id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2916952,373,3,0,9,22,49,11,53.0,14.0
2917001,373,5,0,8,27,73,23,77.0,42.0
2917040,373,7,0,8,22,81,8,86.0,5.0
2917153,373,14,0,9,22,52,15,58.0,4.0
2917215,373,17,0,8,27,76,19,93.0,16.0
2917291,373,22,0,8,27,73,8,88.0,6.0
2917292,373,22,0,8,27,88,6,84.0,10.0
2917299,373,23,0,10,27,88,25,84.0,24.0
2917357,373,26,3,19,1,42,48,44.0,65.0
2917389,373,28,0,10,27,56,31,53.0,32.0
2917391,373,28,3,12,1,53,32,70.0,21.0
2917434,373,30,3,19,1,73,62,87.0,61.0
2917493,373,32,3,4,19,90,20,97.0,70.0
2917723,373,46,3,19,1,69,28,76.0,17.0
2917790,373,51,3,12,1,70,19,62.0,45.0
2917870,373,55,0,8,27,70,87,72.0,99.0
2917871,373,55,3,20,26,72,99,89.0,86.0
2917896,373,56,0,9,22,84,32,91.0,34.0
2917946,373,59,1,21,1,71,0,62.0,11.0
2917972,373,60,3,19,1,35,54,42.0,54.0
2918151,373,69,0,9,22,63,6,67.0,0.0
2918216,373,72,0,1,27,61,83,56.0,97.0
2918226,373,73,0,8,22,57,76,45.0,76.0
2918229,373,73,0,8,27,45,76,56.0,80.0
2918230,373,73,3,19,1,56,80,65.0,79.0
2918232,373,73,2,0,1,56,61,74.0,50.0
2918252,373,74,3,19,1,50,81,34.0,89.0
2918311,373,78,0,9,27,79,95,75.0,98.0
2918550,373,94,3,19,1,85,93,77.0,98.0
2916864,445,0,3,19,1,28,9,11.0,16.0
2916903,445,1,3,19,1,46,13,29.0,34.0
2916944,445,3,3,19,1,70,13,65.0,11.0
2916965,445,4,3,19,1,60,10,80.0,36.0
2917016,445,6,3,12,1,25,11,34.0,7.0
2917019,445,6,3,19,1,40,14,46.0,15.0
2917141,445,13,3,19,20,46,10,57.0,27.0
2917151,445,14,3,19,1,46,44,48.0,85.0
2917229,445,18,3,19,1,48,11,61.0,7.0
2917231,445,18,0,8,22,64,13,66.0,0.0
2917240,445,19,1,21,1,62,0,66.0,8.0
2917242,445,19,3,19,1,56,5,61.0,18.0
2917244,445,19,3,19,1,57,6,42.0,25.0
2917253,445,19,3,19,1,70,10,65.0,18.0
2917260,445,20,1,21,1,92,0,91.0,30.0
2917275,445,21,3,12,1,73,68,86.0,96.0
2917304,445,23,1,21,1,29,0,44.0,25.0
2917310,445,23,0,9,22,20,14,23.0,0.0
2917313,445,24,1,21,1,23,0,45.0,10.0
2917320,445,24,1,21,1,33,0,36.0,12.0
2917335,445,25,0,9,27,22,31,28.0,10.0
2917351,445,25,1,21,1,31,0,60.0,14.0
2917355,445,26,1,21,1,56,0,45.0,6.0
2917371,445,26,3,19,1,39,12,70.0,34.0
2917383,445,27,3,19,1,82,7,73.0,13.0
2917403,445,29,3,13,1,35,40,68.0,61.0
2917430,445,30,0,9,22,25,7,20.0,0.0
2917438,445,30,3,13,1,22,9,82.0,33.0
2917569,445,37,3,19,1,57,14,65.0,11.0
2917572,445,38,0,8,27,78,9,85.0,8.0
2917592,445,38,3,19,1,39,14,34.0,24.0
2917594,445,38,3,19,1,38,7,25.0,42.0
2917633,445,41,3,13,1,58,9,81.0,13.0
2917670,445,43,3,19,1,26,14,33.0,14.0
2917675,445,43,0,10,27,26,16,25.0,26.0
2917746,445,47,3,19,1,76,4,86.0,14.0
2917806,445,51,3,19,1,78,6,65.0,4.0
2917810,445,52,1,21,1,65,0,72.0,3.0
2917848,445,53,3,19,1,38,7,44.0,4.0
2917850,445,54,3,19,1,35,3,20.0,28.0
2917887,445,55,0,8,27,12,20,12.0,16.0
2917955,445,59,3,19,1,23,13,22.0,9.0
