id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1638422,1075,11,1,5,1,57,78,45.0,39.0
1638463,1075,13,3,19,1,37,72,33.0,60.0
1638497,1075,17,3,19,1,36,31,31.0,50.0
1638503,1075,17,3,19,1,41,36,14.0,64.0
1638546,1075,19,3,19,20,58,68,74.0,83.0
1638580,1075,21,0,1,27,40,30,40.0,0.0
1638637,1075,25,0,9,27,30,90,29.0,87.0
1638640,1075,25,0,8,22,29,87,29.0,86.0
1638641,1075,25,3,19,1,29,86,39.0,83.0
1638682,1075,28,3,19,1,40,79,36.0,22.0
1638706,1075,29,3,13,1,11,96,57.0,97.0
1638715,1075,30,3,19,1,33,54,44.0,79.0
1638717,1075,30,3,19,1,33,71,49.0,57.0
1638719,1075,30,3,19,1,35,73,38.0,29.0
1638722,1075,30,3,19,1,39,51,38.0,24.0
1638730,1075,31,3,19,1,30,45,31.0,86.0
1638733,1075,31,3,19,1,43,68,45.0,71.0
1638774,1075,32,3,19,1,42,49,46.0,72.0
1638776,1075,33,3,13,1,47,56,71.0,98.0
1638787,1075,33,3,19,1,42,55,46.0,81.0
1638855,1075,38,3,19,20,23,6,32.0,6.0
1638898,1075,39,3,19,1,46,55,46.0,29.0
1638904,1075,39,3,19,1,41,29,45.0,56.0
1638935,1075,41,2,0,1,42,59,67.0,32.0
1638936,1075,41,3,19,1,67,32,71.0,21.0
1638938,1075,41,3,19,1,68,20,79.0,8.0
1638944,1075,41,3,19,1,64,19,66.0,38.0
1638978,1075,44,0,9,27,23,51,25.0,35.0
1638986,1075,44,3,19,1,45,22,41.0,30.0
1639009,1075,45,3,19,1,47,53,27.0,64.0
1639020,1075,46,3,19,20,23,19,10.0,56.0
1639078,1075,50,3,19,1,35,83,30.0,30.0
1639084,1075,50,3,19,1,54,88,67.0,82.0
1639089,1075,50,3,19,1,57,93,68.0,98.0
1639124,1075,52,3,19,1,33,28,31.0,61.0
1639126,1075,52,3,19,1,37,34,41.0,26.0
1639129,1075,52,3,19,1,33,41,40.0,80.0
1639161,1075,55,0,9,22,75,8,76.0,10.0
1639195,1075,56,3,19,1,27,57,44.0,81.0
1639303,1075,63,3,19,1,69,88,76.0,89.0
1639314,1075,64,3,13,1,28,85,84.0,85.0
1639318,1075,64,3,19,1,57,73,65.0,87.0
1639320,1075,64,3,19,1,56,71,54.0,46.0
1639325,1075,64,3,19,1,46,54,48.0,29.0
1639343,1075,65,3,19,1,67,92,50.0,49.0
1639353,1075,66,3,19,1,58,76,66.0,81.0
1639355,1075,66,3,19,1,55,83,64.0,73.0
1639400,1075,67,3,19,20,47,54,58.0,81.0
1639432,1075,69,2,0,1,35,26,55.0,77.0
1639433,1075,69,3,19,1,55,77,57.0,88.0
1639440,1075,70,3,13,1,37,71,88.0,12.0
1639487,1075,72,3,19,1,53,70,64.0,71.0
1639495,1075,73,3,19,1,46,55,48.0,89.0
1639499,1075,73,3,19,1,43,63,40.0,24.0
1639508,1075,73,0,10,27,42,16,46.0,16.0
1639525,1075,73,0,10,27,69,47,69.0,44.0
1639545,1075,75,3,19,1,28,65,31.0,20.0
1639557,1075,76,0,8,27,33,82,33.0,80.0
1639566,1075,76,3,19,1,26,81,44.0,79.0
1639580,1075,77,3,19,1,45,46,51.0,67.0
1639754,1075,91,0,9,22,24,94,28.0,92.0
1638265,1349,3,3,13,1,15,63,36.0,3.0
1638294,1349,4,3,19,1,19,36,26.0,8.0
1638296,1349,4,3,14,1,5,26,54.0,33.0
1638344,1349,7,4,17,11,100,100,28.0,20.0
1638427,1349,12,3,14,1,12,42,57.0,5.0
1638551,1349,19,4,16,12,100,100,11.0,76.0
1638599,1349,23,3,11,1,12,64,15.0,86.0
1638624,1349,25,1,5,1,8,7,60.0,5.0
1638747,1349,31,4,17,15,100,100,25.0,32.0
1638748,1349,31,3,11,1,11,53,39.0,7.0
1638794,1349,34,1,5,1,10,34,49.0,10.0
1638879,1349,38,3,11,1,9,28,29.0,9.0
1638887,1349,39,3,19,1,11,38,25.0,6.0
1638923,1349,41,3,11,1,10,43,46.0,3.0
1639237,1349,59,3,14,1,7,60,48.0,63.0
1639475,1349,71,3,19,1,5,32,11.0,6.0
1639713,1349,89,3,19,1,9,73,19.0,37.0
1639715,1349,90,3,14,1,13,71,64.0,82.0
1638178,1364,0,3,19,1,20,7,7.0,60.0
1638300,1364,5,3,19,1,43,33,46.0,42.0
1638323,1364,5,1,21,1,54,0,58.0,7.0
1638349,1364,8,1,21,1,34,0,26.0,26.0
1638351,1364,8,3,19,1,30,9,37.0,20.0
1638376,1364,9,1,21,1,73,0,41.0,19.0
1638401,1364,10,3,19,1,52,15,46.0,28.0
1638405,1364,10,3,19,1,75,14,91.0,16.0
1638424,1364,12,3,19,1,57,8,57.0,19.0
1638434,1364,12,3,19,1,30,17,43.0,16.0
1638441,1364,12,0,9,27,39,19,44.0,24.0
1638460,1364,13,1,21,1,53,0,34.0,14.0
1638468,1364,14,0,8,27,72,5,80.0,6.0
1638470,1364,14,0,8,22,80,6,82.0,0.0
1638472,1364,14,1,21,1,82,0,85.0,15.0
1638643,1364,25,2,0,1,35,26,66.0,15.0
1638648,1364,26,0,1,27,58,7,46.0,0.0
1638659,1364,26,0,10,27,36,14,36.0,13.0
1638683,1364,28,3,19,1,36,22,55.0,12.0
1638901,1364,39,3,19,1,45,15,44.0,13.0
1638902,1364,39,3,19,1,44,13,40.0,17.0
1638913,1364,40,0,8,27,90,21,95.0,23.0
1638939,1364,41,3,19,1,79,8,77.0,14.0
1638948,1364,41,3,19,1,70,22,81.0,24.0
1638985,1364,44,0,9,27,35,12,45.0,22.0
1639034,1364,47,0,1,27,41,16,27.0,14.0
1639044,1364,47,0,9,22,26,38,29.0,39.0
1639048,1364,47,0,9,22,24,28,30.0,25.0
1639054,1364,48,3,19,1,28,12,31.0,20.0
1639059,1364,48,3,19,1,37,4,52.0,30.0
1639081,1364,50,3,19,1,39,1,36.0,24.0
1639104,1364,50,2,0,1,37,4,59.0,3.0
1639105,1364,51,3,19,1,59,3,68.0,2.0
1639108,1364,51,0,10,22,71,4,94.0,3.0
1639111,1364,51,0,10,27,94,3,91.0,4.0
1639122,1364,52,1,21,1,35,0,28.0,16.0
1639177,1364,56,0,9,27,29,6,28.0,12.0
1639192,1364,56,3,19,1,35,9,30.0,37.0
1639275,1364,60,0,8,27,94,23,95.0,22.0
1639280,1364,61,0,9,27,39,20,40.0,2.0
1639282,1364,61,3,19,1,40,2,55.0,1.0
1639322,1364,64,3,19,1,61,9,44.0,25.0
1639346,1364,65,3,19,1,59,4,70.0,2.0
1639351,1364,65,1,21,1,63,0,40.0,17.0
1639415,1364,69,0,1,27,43,4,44.0,0.0
1639501,1364,73,3,19,1,51,5,72.0,6.0
1639541,1364,75,1,21,1,32,0,20.0,15.0
1639561,1364,76,3,19,1,34,4,54.0,3.0
1639563,1364,76,3,19,1,34,2,11.0,37.0
1639570,1364,76,2,0,1,56,2,65.0,5.0
1639606,1364,79,1,21,1,73,0,66.0,4.0
1639616,1364,82,1,21,1,12,0,25.0,11.0
1639708,1364,89,1,21,1,30,0,41.0,6.0
1638222,1888,2,3,19,1,40,42,54.0,21.0
1638231,1888,2,0,10,27,67,59,66.0,66.0
1638324,1888,5,3,19,1,58,7,64.0,12.0
1638353,1888,8,0,8,22,59,5,49.0,0.0
1638403,1888,10,3,19,1,63,22,59.0,21.0
1638474,1888,14,0,8,22,85,15,79.0,13.0
1638475,1888,14,3,19,1,79,13,90.0,29.0
1638550,1888,19,5,18,12,89,24,0.0,0.0
1638553,1888,19,1,3,19,100,0,92.0,33.0
1638611,1888,23,0,8,27,65,48,72.0,41.0
1638613,1888,23,3,19,1,72,41,89.0,14.0
1638684,1888,28,3,19,1,55,12,59.0,21.0
1638716,1888,30,3,19,1,44,79,33.0,71.0
1638771,1888,32,3,19,1,41,20,35.0,21.0
1638773,1888,32,3,19,1,43,23,42.0,49.0
1638840,1888,37,0,10,27,52,59,51.0,57.0
1638842,1888,37,3,19,5,51,57,51.0,63.0
1638908,1888,40,3,19,1,65,83,66.0,70.0
1639007,1888,45,3,19,1,67,5,56.0,33.0
1639024,1888,46,2,0,1,40,60,80.0,36.0
1639025,1888,46,3,19,1,80,36,90.0,29.0
1639056,1888,48,3,19,1,46,3,37.0,19.0
1639085,1888,50,3,19,1,67,82,71.0,95.0
1639183,1888,56,1,5,1,23,5,29.0,10.0
1639274,1888,60,3,19,1,95,20,94.0,23.0
1639283,1888,61,3,13,1,55,1,69.0,12.0
1639289,1888,61,0,9,27,67,5,69.0,3.0
1639291,1888,61,3,19,1,69,3,77.0,16.0
1639345,1888,65,0,8,22,73,4,59.0,4.0
1639442,1888,70,0,8,22,88,12,86.0,11.0
1639443,1888,70,3,19,1,86,11,82.0,25.0
1639507,1888,73,0,9,22,43,6,42.0,16.0
1639532,1888,74,1,3,19,100,0,91.0,35.0
1639562,1888,76,3,19,1,54,3,34.0,2.0
1639601,1888,78,2,0,1,27,10,53.0,7.0
1638174,1903,0,3,19,1,50,51,48.0,46.0
1638215,1903,1,0,8,27,63,7,75.0,13.0
1638217,1903,1,3,19,1,75,13,73.0,3.0
1638235,1903,2,3,19,1,72,52,86.0,30.0
1638288,1903,4,3,19,1,66,30,55.0,21.0
1638357,1903,8,3,19,1,63,86,58.0,96.0
1638359,1903,8,3,19,1,62,86,66.0,92.0
1638526,1903,18,3,19,1,76,9,76.0,3.0
1638544,1903,19,3,19,1,46,32,48.0,22.0
1638567,1903,20,0,9,27,43,29,47.0,48.0
1638569,1903,21,3,19,1,47,48,57.0,69.0
1638675,1903,27,3,19,1,38,7,34.0,2.0
1638830,1903,36,0,9,22,84,6,84.0,5.0
1638867,1903,38,3,19,1,89,21,76.0,23.0
1638956,1903,42,0,8,27,59,34,57.0,32.0
1638993,1903,44,3,19,1,79,23,72.0,15.0
1639018,1903,46,3,19,1,64,82,59.0,81.0
1639147,1903,53,0,10,27,22,50,21.0,44.0
1639159,1903,55,2,2,20,6,59,25.0,92.0
1639202,1903,57,0,8,22,34,7,34.0,7.0
1639204,1903,57,3,19,1,34,7,28.0,18.0
1639307,1903,63,3,19,1,32,13,51.0,9.0
1639309,1903,64,3,19,1,58,26,76.0,18.0
1639372,1903,66,0,8,27,74,61,75.0,58.0
1639374,1903,66,3,19,1,75,58,79.0,34.0
1639517,1903,73,0,9,22,34,45,34.0,48.0
1639521,1903,73,0,10,22,33,50,28.0,53.0
1639539,1903,75,0,1,27,62,85,68.0,100.0
1639591,1903,77,3,19,1,55,6,52.0,9.0
1639598,1903,78,3,19,1,79,18,78.0,5.0
1639690,1903,87,0,10,27,95,43,95.0,44.0
1639718,1903,90,3,19,1,66,81,58.0,91.0
1639723,1903,90,0,10,22,63,88,67.0,81.0
1639643,1910,83,5,18,17,87,44,0.0,0.0
1639664,1910,85,0,8,27,58,86,64.0,83.0
1639726,1910,90,3,19,1,37,17,33.0,19.0
1638221,1925,1,3,19,1,31,63,40.0,42.0
1638252,1925,3,0,8,27,42,33,43.0,36.0
1638253,1925,3,3,19,1,43,36,47.0,57.0
1638281,1925,4,0,8,27,28,92,30.0,98.0
1638334,1925,6,0,9,27,60,34,60.0,38.0
1638337,1925,6,0,8,27,65,34,75.0,32.0
1638338,1925,6,3,19,1,75,32,73.0,34.0
1638352,1925,8,3,19,1,37,20,59.0,5.0
1638386,1925,9,3,19,1,47,87,35.0,86.0
1638389,1925,10,3,19,1,45,47,54.0,55.0
1638402,1925,10,3,19,1,46,28,63.0,22.0
1638404,1925,10,3,19,1,59,21,75.0,14.0
1638425,1925,12,3,19,1,57,19,41.0,27.0
1638442,1925,13,3,19,1,44,24,60.0,20.0
1638477,1925,14,0,8,27,90,29,90.0,30.0
1638488,1925,16,3,19,1,38,18,27.0,58.0
1638532,1925,18,3,19,1,32,92,16.0,74.0
1638610,1925,23,3,19,1,46,54,65.0,48.0
1638669,1925,27,0,8,27,22,27,27.0,56.0
1638671,1925,27,3,19,1,27,56,33.0,90.0
1638744,1925,31,3,19,1,38,83,30.0,85.0
1638790,1925,33,3,19,1,68,76,80.0,67.0
1638817,1925,35,3,19,1,35,73,31.0,33.0
1638843,1925,37,3,19,5,51,63,67.0,12.0
1638871,1925,38,3,19,20,13,68,21.0,77.0
1638905,1925,39,3,19,1,45,56,47.0,91.0
1638909,1925,40,3,19,1,66,70,68.0,45.0
1638945,1925,41,0,8,27,66,38,75.0,38.0
1638947,1925,41,3,19,1,75,38,70.0,22.0
1638949,1925,41,3,19,1,81,24,90.0,10.0
1638963,1925,42,0,9,22,29,96,24.0,100.0
1638999,1925,45,0,1,27,6,60,0.0,0.0
1639006,1925,45,3,19,20,57,8,67.0,5.0
1639055,1925,48,3,19,1,31,20,46.0,3.0
1639060,1925,48,3,19,1,52,30,55.0,47.0
1639103,1925,50,3,19,1,34,20,37.0,4.0
1639120,1925,51,0,9,22,36,4,35.0,0.0
1639131,1925,52,3,19,1,69,76,73.0,57.0
1639184,1925,56,2,0,1,29,10,59.0,20.0
1639185,1925,56,0,8,27,59,20,57.0,22.0
1639207,1925,57,0,8,27,72,82,76.0,81.0
1639317,1925,64,3,19,20,53,62,57.0,73.0
1639321,1925,64,3,19,1,54,46,61.0,9.0
1639323,1925,64,3,19,1,44,25,43.0,72.0
1639327,1925,64,3,19,1,59,22,43.0,37.0
1639438,1925,69,0,9,27,21,65,26.0,74.0
1639503,1925,73,0,8,22,72,6,63.0,2.0
1639550,1925,75,1,21,1,55,0,37.0,20.0
1639607,1925,79,3,19,1,66,4,55.0,16.0
1639633,1925,83,3,13,5,26,20,34.0,77.0
1639717,1925,90,0,1,22,36,18,34.0,19.0
1639721,1925,90,3,19,1,30,14,37.0,13.0
1639727,1925,90,0,10,27,33,19,29.0,17.0
1639728,1925,90,3,19,1,29,17,43.0,57.0
1639364,1976,66,3,19,1,53,73,58.0,59.0
1639371,1976,66,3,19,1,67,70,74.0,61.0
1639392,1976,67,3,19,1,64,93,59.0,97.0
1639419,1976,69,3,19,1,60,93,57.0,98.0
1639447,1976,70,3,19,1,33,79,28.0,72.0
1639506,1976,73,0,8,22,57,94,58.0,84.0
1639571,1976,77,0,9,27,35,95,39.0,95.0
1639573,1976,77,0,8,22,39,95,33.0,100.0
1639673,1976,86,3,19,1,65,19,62.0,15.0
1639678,1976,86,0,8,22,69,7,69.0,0.0
1639684,1976,87,0,8,22,93,16,94.0,1.0
1639686,1976,87,1,21,1,94,1,95.0,9.0
1639688,1976,87,3,4,19,93,6,95.0,43.0
1639702,1976,88,0,8,27,67,31,71.0,31.0
1639761,1976,92,3,19,1,65,96,57.0,84.0
1639764,1976,92,3,19,1,67,89,80.0,80.0
1638183,2005,0,2,2,1,34,13,31.0,10.0
1638289,2005,4,3,19,1,55,21,63.0,8.0
1638293,2005,4,3,19,1,38,8,19.0,36.0
1638295,2005,4,3,19,1,26,8,5.0,26.0
1638409,2005,10,3,19,1,7,68,4.0,72.0
1638416,2005,11,3,19,1,20,8,4.0,19.0
1638446,2005,13,3,19,20,25,58,38.0,94.0
1638484,2005,16,3,19,1,28,16,25.0,82.0
1638519,2005,18,3,19,1,44,12,56.0,3.0
1638565,2005,20,0,9,27,28,11,20.0,3.0
1638708,2005,29,3,19,1,39,12,37.0,28.0
1638762,2005,32,3,19,1,36,14,42.0,22.0
1638803,2005,34,3,19,1,36,9,52.0,8.0
1638883,2005,39,3,19,1,24,19,23.0,62.0
1638885,2005,39,3,19,1,21,35,24.0,39.0
1638929,2005,41,3,19,1,37,14,52.0,3.0
1639249,2005,59,3,19,1,35,43,52.0,11.0
1639360,2005,66,0,10,27,28,39,31.0,37.0
1639472,2005,71,0,8,22,27,22,25.0,25.0
1639474,2005,71,3,19,1,25,25,5.0,32.0
1639484,2005,72,0,1,27,31,23,29.0,37.0
1639596,2005,78,1,5,1,55,21,59.0,13.0
1639667,2005,86,3,19,1,28,22,38.0,27.0
1639714,2005,89,3,19,1,19,37,13.0,71.0
1639749,2005,91,0,8,27,63,16,64.0,16.0
1639751,2005,91,3,19,1,64,16,64.0,5.0
1638256,2016,3,3,19,1,49,40,57.0,31.0
1638258,2016,3,0,8,27,46,40,45.0,37.0
1638267,2016,4,0,8,22,38,19,36.0,14.0
1638269,2016,4,0,8,22,36,14,35.0,17.0
1638271,2016,4,3,19,1,35,17,41.0,35.0
1638287,2016,4,3,19,1,63,20,66.0,30.0
1638345,2016,7,3,19,1,42,54,36.0,85.0
1638362,2016,8,3,19,1,56,66,53.0,13.0
1638517,2016,18,3,19,1,65,15,44.0,44.0
1638542,2016,19,0,1,27,32,21,46.0,32.0
1638578,2016,21,3,12,1,41,72,60.0,70.0
1638587,2016,22,0,10,27,54,64,48.0,62.0
1638632,2016,25,0,9,27,44,10,53.0,7.0
1638652,2016,26,3,19,1,39,79,43.0,94.0
1638701,2016,29,3,19,1,22,61,47.0,15.0
1638761,2016,32,3,19,1,40,31,36.0,14.0
1638799,2016,34,3,19,1,63,37,67.0,30.0
1638857,2016,38,0,10,27,66,92,70.0,87.0
1638886,2016,39,3,19,1,24,39,11.0,38.0
1638973,2016,43,0,1,27,60,19,57.0,22.0
1639072,2016,49,5,18,12,89,46,100.0,100.0
1639092,2016,50,0,9,27,29,6,32.0,9.0
1639140,2016,52,3,19,1,14,35,16.0,50.0
1639233,2016,58,3,19,1,37,59,40.0,77.0
1639247,2016,59,3,19,1,45,49,53.0,23.0
1639362,2016,66,3,19,1,31,37,48.0,67.0
1639379,2016,66,3,19,1,63,65,64.0,90.0
1639396,2016,67,3,19,1,47,54,37.0,57.0
1639406,2016,68,3,19,1,31,29,30.0,6.0
1639449,2016,70,3,19,1,31,60,33.0,28.0
1639460,2016,71,3,19,1,61,12,61.0,4.0
1639505,2016,73,3,19,1,30,81,57.0,94.0
1639523,2016,73,0,10,22,28,53,31.0,53.0
1639577,2016,77,3,19,1,44,86,50.0,77.0
1639587,2016,77,0,10,27,27,33,29.0,32.0
1639630,2016,83,3,19,1,60,95,67.0,99.0
1639650,2016,84,0,8,27,44,81,44.0,82.0
1639668,2016,86,3,19,1,38,27,42.0,23.0
1639757,2016,91,3,19,1,58,41,61.0,68.0
1639763,2016,92,3,19,1,62,86,67.0,89.0
1639624,2017,83,3,19,1,69,94,65.0,97.0
1639716,2017,90,0,1,22,64,82,66.0,81.0
1639719,2017,90,3,19,1,58,91,62.0,89.0
1639733,2017,90,0,10,27,40,76,39.0,91.0
1639758,2017,91,3,19,1,61,68,66.0,96.0
1639760,2017,91,3,19,1,65,89,65.0,96.0
1638226,2019,2,3,19,1,21,64,23.0,83.0
1638264,2019,3,3,19,1,31,76,15.0,63.0
1638304,2019,5,3,12,1,42,51,60.0,68.0
1638373,2019,9,3,19,1,23,74,10.0,67.0
1638473,2019,14,0,9,22,15,85,21.0,87.0
1638500,2019,17,3,19,20,29,55,31.0,77.0
1638518,2019,18,3,19,1,44,44,44.0,12.0
1638583,2019,22,3,19,1,37,85,54.0,86.0
1638598,2019,23,3,12,1,22,68,12.0,64.0
1638600,2019,23,3,19,1,15,86,30.0,94.0
1638651,2019,26,3,19,1,33,85,39.0,79.0
1638656,2019,26,3,13,1,27,87,55.0,75.0
1638664,2019,27,3,19,1,42,77,56.0,93.0
1638698,2019,29,3,19,1,17,87,20.0,74.0
1638709,2019,29,3,19,1,37,28,44.0,58.0
1638725,2019,30,3,12,1,11,69,11.0,95.0
