id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
929072,144,16,3,19,1,39,77,11.0,59.0
929086,144,17,0,9,22,67,91,77.0,89.0
929094,144,17,0,9,22,34,42,34.0,47.0
929096,144,18,0,10,27,34,47,33.0,54.0
929099,144,18,3,19,1,52,93,60.0,86.0
929135,144,20,5,18,11,71,52,100.0,100.0
929170,144,21,3,19,1,31,77,43.0,81.0
929214,144,24,3,19,1,77,82,54.0,80.0
929251,144,26,0,9,27,33,74,32.0,87.0
929260,144,26,0,9,27,4,78,3.0,78.0
929262,144,26,0,8,22,3,78,100.0,100.0
929331,144,32,0,9,27,61,74,61.0,80.0
929335,144,32,0,8,27,54,52,55.0,52.0
929359,144,34,0,8,27,52,74,54.0,82.0
929398,144,36,3,19,1,54,36,53.0,63.0
929417,144,38,0,1,27,30,82,42.0,96.0
929521,144,43,3,19,1,62,57,53.0,73.0
929534,144,44,3,19,1,69,30,73.0,32.0
929575,144,46,0,9,27,6,82,10.0,77.0
929611,144,48,0,10,27,56,90,61.0,94.0
929613,144,48,0,8,27,61,94,64.0,97.0
929637,144,50,0,10,27,13,57,14.0,62.0
929655,144,51,3,12,1,63,36,61.0,86.0
929660,144,51,0,10,27,57,77,60.0,79.0
929662,144,51,3,12,1,60,79,46.0,54.0
929671,144,51,3,19,1,45,53,52.0,58.0
929681,144,52,0,8,22,32,69,30.0,69.0
929683,144,52,3,19,1,30,69,11.0,54.0
929694,144,52,3,19,1,64,64,74.0,72.0
929752,144,57,3,19,1,32,74,28.0,80.0
929759,144,57,3,19,1,41,54,45.0,36.0
929763,144,57,3,19,1,52,68,47.0,80.0
929768,144,57,3,19,1,56,40,40.0,67.0
929839,144,63,0,1,27,54,92,69.0,89.0
929862,144,65,3,19,1,38,46,33.0,21.0
929865,144,65,3,19,1,43,38,38.0,21.0
929932,144,69,0,10,27,38,82,36.0,79.0
929933,144,69,3,12,1,36,79,51.0,85.0
930078,144,79,3,19,1,37,43,36.0,9.0
930108,144,81,3,19,1,51,71,15.0,46.0
930132,144,83,0,1,22,38,61,44.0,57.0
930152,144,84,3,19,1,38,31,39.0,27.0
930162,144,85,3,19,20,15,64,9.0,74.0
930195,144,87,3,19,1,46,31,42.0,8.0
930200,144,87,3,19,1,34,52,40.0,15.0
930213,144,87,3,19,1,48,35,42.0,22.0
930220,144,88,3,19,1,64,19,59.0,8.0
930267,144,91,0,1,27,37,81,38.0,67.0
930278,144,92,0,1,27,30,80,29.0,87.0
928781,471,1,1,21,1,84,100,86.0,90.0
928791,471,1,2,0,1,76,97,93.0,97.0
928792,471,2,0,8,27,93,97,99.0,96.0
928807,471,2,1,21,1,29,100,46.0,95.0
928903,471,6,3,19,1,20,91,30.0,80.0
928962,471,9,3,19,1,29,96,33.0,86.0
929004,471,12,3,19,1,81,88,78.0,78.0
929013,471,13,1,21,1,69,100,77.0,91.0
929016,471,13,0,8,22,70,98,66.0,100.0
929065,471,15,0,9,22,32,96,37.0,95.0
929081,471,16,0,9,22,15,74,0.0,100.0
929106,471,18,3,19,1,64,83,81.0,95.0
929117,471,18,1,21,1,34,100,32.0,95.0
929123,471,19,0,1,22,41,92,51.0,82.0
929154,471,21,3,19,1,62,97,80.0,97.0
929160,471,21,1,21,1,66,100,68.0,95.0
929162,471,21,3,19,1,54,98,45.0,85.0
929186,471,22,3,19,1,34,87,36.0,27.0
929193,471,23,1,21,1,88,100,97.0,92.0
929205,471,23,0,10,27,14,47,11.0,43.0
929223,471,24,0,9,22,4,98,7.0,97.0
929227,471,25,1,21,1,18,100,22.0,98.0
929229,471,25,3,13,1,15,98,25.0,76.0
929238,471,25,1,21,1,64,100,57.0,98.0
929239,471,25,3,13,1,57,98,55.0,53.0
929243,471,25,3,19,1,56,96,39.0,91.0
929268,471,27,1,21,1,38,100,46.0,86.0
929312,471,32,3,19,1,34,90,35.0,80.0
929314,471,32,3,19,1,35,94,5.0,67.0
929326,471,32,3,19,1,31,94,23.0,53.0
929464,471,41,3,19,1,54,96,46.0,77.0
929471,471,41,3,19,1,81,96,76.0,88.0
929478,471,41,1,21,1,89,100,77.0,96.0
929487,471,41,3,19,1,71,96,69.0,96.0
929495,471,42,3,19,1,74,68,70.0,58.0
929497,471,42,3,19,1,72,71,57.0,62.0
929508,471,43,0,1,22,34,89,22.0,91.0
929621,471,49,3,19,20,24,96,29.0,86.0
929686,471,52,1,21,1,72,100,72.0,92.0
929688,471,52,3,19,1,61,96,37.0,88.0
929715,471,54,2,2,20,4,39,21.0,55.0
929732,471,55,0,1,27,6,37,12.0,57.0
929738,471,56,3,19,1,53,94,36.0,88.0
929745,471,56,3,19,1,79,95,65.0,81.0
929811,471,59,3,19,1,27,94,23.0,71.0
929822,471,60,3,13,1,56,95,77.0,55.0
929878,471,66,3,19,1,21,90,29.0,68.0
929901,471,67,3,19,1,12,93,15.0,91.0
929920,471,68,1,21,1,20,100,25.0,86.0
929926,471,69,0,9,27,24,98,10.0,93.0
929928,471,69,0,8,27,10,93,23.0,95.0
929947,471,70,3,13,1,37,95,60.0,72.0
929955,471,71,3,19,1,34,77,29.0,52.0
929986,471,74,3,19,1,31,91,26.0,74.0
930011,471,76,1,21,1,30,100,28.0,97.0
930012,471,76,3,19,1,28,97,9.0,94.0
930071,471,79,3,19,1,79,95,70.0,59.0
930080,471,79,0,9,22,64,91,58.0,100.0
930082,471,80,1,21,1,58,100,69.0,86.0
930084,471,80,3,19,1,62,97,59.0,81.0
930093,471,80,1,21,1,74,100,61.0,88.0
930143,471,84,0,1,22,20,86,23.0,94.0
930146,471,84,1,21,1,16,100,14.0,95.0
930171,471,86,1,21,1,35,100,68.0,91.0
930224,471,88,1,21,1,12,100,9.0,87.0
930238,471,89,3,19,1,73,94,67.0,85.0
930241,471,89,3,4,19,98,79,82.0,52.0
930263,471,90,0,9,22,3,91,0.0,0.0
928795,735,2,3,11,1,13,54,23.0,85.0
928888,735,6,3,19,1,13,53,37.0,80.0
929054,735,15,3,19,1,20,64,39.0,95.0
929121,735,19,3,14,1,15,59,59.0,8.0
929197,735,23,3,11,1,4,56,52.0,70.0
929235,735,25,3,13,1,14,53,47.0,2.0
929294,735,29,4,17,15,100,100,17.0,71.0
929298,735,30,3,19,5,14,48,72.0,46.0
929371,735,35,1,5,1,27,36,73.0,9.0
929390,735,36,3,19,1,14,56,23.0,19.0
929591,735,47,1,5,1,28,70,80.0,25.0
929652,735,51,1,5,1,29,73,67.0,8.0
929680,735,52,3,19,1,19,53,32.0,69.0
929749,735,56,3,11,1,14,43,26.0,75.0
929787,735,58,3,11,1,15,46,29.0,6.0
929827,735,61,4,17,16,100,100,54.0,3.0
929845,735,64,3,14,1,15,43,66.0,87.0
929870,735,66,3,14,1,15,45,65.0,4.0
929909,735,67,4,16,9,100,100,4.0,49.0
929979,735,74,3,19,1,14,45,24.0,8.0
929981,735,74,3,13,1,13,42,53.0,97.0
930048,735,78,1,5,1,11,49,60.0,18.0
930109,735,81,3,13,1,15,46,38.0,13.0
930141,735,84,1,5,1,37,63,80.0,14.0
930154,735,85,3,19,1,11,54,31.0,82.0
930198,735,87,3,19,1,12,47,31.0,34.0
930259,735,90,1,5,1,40,96,53.0,18.0
928802,743,2,3,19,1,40,30,51.0,4.0
928810,743,2,3,19,1,52,38,45.0,83.0
928849,743,4,3,14,1,13,51,34.0,48.0
928871,743,5,3,19,1,12,32,34.0,21.0
928883,743,5,3,19,1,46,15,44.0,52.0
928885,743,6,3,19,1,44,21,59.0,3.0
928887,743,6,3,19,1,38,18,13.0,53.0
928899,743,6,3,19,1,57,26,78.0,3.0
928912,743,7,3,19,1,13,58,10.0,54.0
928913,743,7,0,10,27,10,54,14.0,60.0
928915,743,7,3,13,1,14,60,54.0,17.0
928922,743,7,3,19,1,25,28,38.0,27.0
928950,743,9,3,12,1,39,41,64.0,25.0
929044,743,14,3,19,1,64,81,85.0,94.0
929064,743,15,3,19,1,33,26,68.0,4.0
929070,743,16,3,19,1,39,16,32.0,59.0
929075,743,16,0,10,27,38,45,52.0,32.0
929109,743,18,3,14,20,6,39,9.0,40.0
929339,743,33,0,1,27,86,40,90.0,34.0
929341,743,33,0,1,27,90,34,100.0,100.0
929389,743,36,3,19,1,40,8,14.0,56.0
929391,743,36,3,19,1,23,19,37.0,27.0
929410,743,37,0,8,27,91,76,97.0,76.0
929412,743,37,3,4,2,97,76,97.0,45.0
929442,743,39,3,12,1,47,19,53.0,29.0
929505,743,43,0,1,27,43,27,66.0,11.0
929619,743,49,3,19,1,61,12,60.0,5.0
929663,743,51,3,19,1,46,54,46.0,9.0
929666,743,51,3,19,1,37,29,43.0,11.0
929668,743,51,0,8,27,43,27,47.0,30.0
929669,743,51,3,19,1,47,30,45.0,53.0
929676,743,52,3,19,1,41,36,54.0,10.0
929722,743,55,0,8,27,74,60,80.0,63.0
929723,743,55,0,8,27,80,63,86.0,66.0
929726,743,55,0,8,27,86,66,90.0,67.0
929728,743,55,5,18,10,90,67,100.0,100.0
929755,743,57,3,13,1,29,58,48.0,8.0
929765,743,57,3,19,1,51,35,56.0,28.0
929800,743,59,0,10,27,21,48,22.0,49.0
929942,743,70,3,12,1,46,30,54.0,5.0
929980,743,74,3,19,1,24,8,13.0,42.0
930096,743,80,0,10,22,11,24,100.0,100.0
930104,743,81,3,19,1,33,39,43.0,50.0
930123,743,82,3,13,1,39,64,49.0,9.0
930126,743,82,3,13,1,20,48,54.0,93.0
930137,743,83,0,9,27,38,42,39.0,62.0
930148,743,84,3,12,1,34,36,45.0,20.0
930150,743,84,3,19,1,33,17,43.0,11.0
930173,743,86,3,13,1,33,10,70.0,10.0
930197,743,87,3,19,1,34,24,12.0,47.0
930202,743,87,3,19,1,32,17,49.0,21.0
930205,743,87,3,19,1,34,22,64.0,30.0
930214,743,88,3,19,1,42,22,67.0,19.0
930246,743,89,3,19,1,36,26,39.0,7.0
930291,743,92,3,19,1,36,30,47.0,10.0
930293,743,92,3,19,1,33,23,36.0,36.0
930297,743,92,3,19,1,45,8,86.0,6.0
928804,917,2,3,19,1,64,19,69.0,10.0
928850,917,4,0,1,27,34,48,31.0,63.0
928876,917,5,3,19,5,86,62,89.0,11.0
928895,917,6,3,19,1,57,60,67.0,12.0
928946,917,9,0,1,22,69,72,79.0,44.0
929025,917,13,3,19,1,65,14,65.0,26.0
929114,917,18,0,9,22,56,4,66.0,0.0
929125,917,19,3,19,1,61,22,80.0,37.0
929198,917,23,3,19,1,52,70,29.0,92.0
929218,917,24,3,19,1,82,11,90.0,18.0
929299,917,30,3,19,5,72,46,86.0,22.0
929301,917,30,5,18,11,92,46,100.0,100.0
929561,917,45,0,1,22,54,89,34.0,95.0
929788,917,58,3,19,1,29,6,46.0,31.0
929875,917,66,0,9,22,68,17,72.0,12.0
929950,917,70,3,4,2,89,85,93.0,55.0
928739,1003,0,3,19,1,50,51,35.0,40.0
928749,1003,0,0,8,22,66,90,64.0,100.0
928783,1003,1,0,10,27,24,7,29.0,14.0
928797,1003,2,3,19,1,51,80,47.0,81.0
928877,1003,5,3,19,5,89,11,64.0,18.0
928940,1003,8,3,12,1,41,97,42.0,83.0
928943,1003,8,0,8,27,37,92,32.0,93.0
928976,1003,10,3,19,5,60,84,68.0,56.0
929059,1003,15,3,19,1,52,70,44.0,58.0
929078,1003,16,3,19,1,71,50,58.0,48.0
929126,1003,19,5,18,12,80,37,100.0,100.0
929172,1003,21,0,8,27,43,81,45.0,86.0
929201,1003,23,3,19,1,69,60,83.0,53.0
929207,1003,23,5,18,10,86,47,100.0,100.0
929309,1003,31,5,18,9,97,47,100.0,100.0
929319,1003,32,0,10,27,58,68,56.0,71.0
929320,1003,32,3,19,1,56,71,69.0,69.0
929380,1003,36,3,19,1,79,13,78.0,3.0
929451,1003,40,3,19,1,67,8,61.0,3.0
929481,1003,41,0,8,27,23,19,25.0,24.0
929482,1003,41,3,19,1,25,24,27.0,17.0
929511,1003,43,0,8,22,72,5,72.0,0.0
929535,1003,44,3,19,1,73,32,74.0,24.0
929647,1003,50,0,8,27,31,73,72.0,27.0
929705,1003,53,0,9,27,64,66,71.0,57.0
929707,1003,53,0,8,27,71,57,75.0,52.0
929762,1003,57,3,19,1,63,56,52.0,68.0
929834,1003,63,3,19,1,50,51,36.0,41.0
929895,1003,67,3,19,1,81,23,93.0,8.0
929951,1003,70,5,18,11,93,55,100.0,100.0
930077,1003,79,3,19,1,38,40,37.0,43.0
930203,1003,87,3,19,1,49,21,43.0,8.0
928800,2388,2,3,19,1,53,75,44.0,63.0
928856,2388,4,0,9,22,37,71,55.0,83.0
928924,2388,7,3,19,1,31,58,35.0,88.0
928927,2388,7,3,19,1,48,66,42.0,45.0
928974,2388,10,3,19,5,20,69,26.0,68.0
929060,2388,15,3,19,1,44,58,43.0,8.0
929124,2388,19,3,12,1,49,18,61.0,22.0
929273,2388,27,0,8,27,74,31,75.0,27.0
929386,2388,36,3,19,1,64,15,71.0,1.0
929392,2388,36,3,19,1,37,27,31.0,4.0
929413,2388,37,5,18,9,97,45,100.0,100.0
929484,2388,41,3,19,1,27,17,31.0,24.0
929523,2388,43,3,19,1,52,61,45.0,83.0
929559,2388,45,0,10,22,35,75,54.0,89.0
929642,2388,50,0,1,27,10,62,27.0,72.0
929665,2388,51,3,19,1,53,37,37.0,29.0
929675,2388,51,3,19,1,52,55,41.0,36.0
929678,2388,52,3,19,1,55,22,44.0,17.0
929719,2388,55,0,8,27,64,71,70.0,64.0
929758,2388,57,3,19,1,40,27,41.0,54.0
929760,2388,57,3,19,1,45,36,55.0,65.0
929766,2388,57,3,19,1,56,28,59.0,7.0
929797,2388,59,0,9,22,26,56,26.0,55.0
929861,2388,65,3,19,1,26,45,38.0,46.0
929864,2388,65,3,19,1,51,20,43.0,38.0
930149,2388,84,3,19,1,45,20,33.0,17.0
930153,2388,84,3,19,1,39,27,11.0,54.0
930199,2388,87,3,19,1,31,34,34.0,52.0
930207,2388,87,3,19,1,56,14,73.0,10.0
930221,2388,88,3,19,1,59,8,58.0,25.0
930248,2388,89,3,19,1,38,25,33.0,59.0
930269,2388,91,3,19,1,38,67,40.0,79.0
930294,2388,92,3,19,1,36,36,30.0,63.0
928785,2547,1,0,8,22,29,14,32.0,0.0
928825,2547,3,3,19,1,52,6,49.0,27.0
928872,2547,5,2,0,1,34,21,63.0,29.0
928873,2547,5,0,8,27,63,29,70.0,36.0
928875,2547,5,3,19,5,70,36,86.0,62.0
928896,2547,6,3,19,1,67,12,76.0,3.0
928920,2547,7,0,8,27,38,4,41.0,6.0
928921,2547,7,3,19,1,41,6,25.0,28.0
929015,2547,13,0,9,22,30,2,34.0,0.0
929038,2547,14,3,12,1,70,27,79.0,22.0
929062,2547,15,3,19,1,60,7,43.0,9.0
929066,2547,15,0,8,22,68,4,63.0,5.0
929067,2547,15,3,19,1,63,5,49.0,6.0
929069,2547,15,3,19,1,61,6,39.0,16.0
929077,2547,16,3,19,1,52,32,71.0,50.0
929133,2547,20,3,19,1,68,11,70.0,4.0
929202,2547,23,0,10,22,83,53,86.0,53.0
929216,2547,24,3,19,1,53,31,53.0,5.0
929375,2547,35,0,1,27,72,14,93.0,31.0
929394,2547,36,3,12,1,69,5,60.0,8.0
929438,2547,39,3,12,1,62,8,64.0,14.0
929507,2547,43,0,1,22,66,11,78.0,9.0
929595,2547,47,0,9,27,71,35,72.0,38.0
929598,2547,47,0,8,27,72,38,73.0,42.0
929617,2547,49,3,19,1,89,9,66.0,9.0
929653,2547,51,0,1,27,67,8,63.0,36.0
929717,2547,54,3,12,1,63,86,64.0,71.0
929756,2547,57,3,19,1,48,8,47.0,21.0
929871,2547,66,0,1,27,65,4,68.0,17.0
929888,2547,66,3,19,1,42,22,62.0,6.0
929922,2547,68,0,10,22,74,8,65.0,0.0
929977,2547,74,3,19,1,64,12,46.0,7.0
930079,2547,79,0,8,22,36,9,42.0,0.0
930099,2547,81,3,12,1,67,15,68.0,46.0
930124,2547,82,3,19,1,49,9,38.0,14.0
928759,2618,0,1,3,19,100,0,93.0,40.0
928766,2618,1,1,3,19,100,0,92.0,57.0
928782,2618,1,3,19,1,86,90,76.0,93.0
928790,2618,1,3,19,1,78,93,76.0,97.0
928816,2618,3,3,19,1,68,33,73.0,5.0
928838,2618,4,3,19,1,66,16,76.0,21.0
928840,2618,4,3,19,1,80,13,89.0,4.0
928866,2618,4,0,8,27,70,38,71.0,38.0
928902,2618,6,3,19,1,32,83,20.0,91.0
928907,2618,7,3,19,1,53,73,60.0,34.0
928936,2618,8,3,19,1,46,41,44.0,20.0
928959,2618,9,0,8,22,40,74,37.0,88.0
928961,2618,9,3,19,1,37,88,29.0,96.0
928964,2618,9,3,19,1,41,97,39.0,88.0
928981,2618,11,3,19,1,50,50,32.0,71.0
928990,2618,11,3,19,1,66,16,59.0,48.0
928998,2618,12,3,19,1,46,43,69.0,9.0
929000,2618,12,3,19,1,64,20,53.0,32.0
929028,2618,13,3,13,1,36,46,45.0,96.0
929052,2618,15,3,19,1,6,15,6.0,5.0
929093,2618,17,0,8,22,66,58,66.0,53.0
929142,2618,20,3,19,1,53,37,32.0,63.0
929155,2618,21,0,8,22,80,97,72.0,96.0
929161,2618,21,3,19,1,68,95,54.0,98.0
929291,2618,29,3,19,1,73,53,71.0,37.0
929415,2618,38,3,19,1,50,49,34.0,54.0
929466,2618,41,3,19,1,51,51,39.0,56.0
929470,2618,41,3,19,1,73,84,81.0,96.0
929479,2618,41,3,19,1,77,96,80.0,96.0
929565,2618,45,3,19,1,42,50,41.0,14.0
929568,2618,46,3,19,1,59,62,57.0,48.0
929610,2618,48,3,19,1,44,31,44.0,10.0
929622,2618,49,3,19,1,29,86,21.0,85.0
929644,2618,50,3,12,1,73,28,75.0,21.0
929702,2618,53,0,10,27,38,46,30.0,43.0
929744,2618,56,3,19,1,62,67,79.0,95.0
929780,2618,58,3,19,1,41,26,51.0,4.0
929808,2618,59,3,19,1,38,41,50.0,63.0
929810,2618,59,3,19,1,35,73,27.0,94.0
929873,2618,66,0,8,22,32,83,30.0,89.0
929874,2618,66,3,19,1,30,89,28.0,88.0
929876,2618,66,0,10,27,28,88,21.0,90.0
929882,2618,66,3,19,1,58,71,16.0,11.0
929896,2618,67,0,9,27,7,92,1.0,88.0
929954,2618,71,3,19,1,39,47,34.0,77.0
929965,2618,72,3,19,1,30,68,41.0,52.0
929967,2618,72,3,19,1,38,48,39.0,8.0
929995,2618,75,3,19,1,76,8,80.0,3.0
930004,2618,75,3,19,1,64,21,72.0,4.0
930023,2618,77,2,0,1,54,33,66.0,44.0
930024,2618,77,3,19,1,66,44,71.0,54.0
930049,2618,78,0,1,27,40,82,60.0,100.0
930070,2618,79,3,19,1,62,97,79.0,95.0
930083,2618,80,3,19,1,69,86,62.0,97.0
930085,2618,80,3,19,1,59,81,68.0,77.0
930094,2618,80,3,13,1,61,88,89.0,76.0
930237,2618,89,3,19,1,45,52,73.0,94.0
930280,2618,92,3,12,1,71,13,74.0,6.0
929606,2812,48,0,10,27,58,15,74.0,7.0
929687,2812,52,3,19,1,72,92,61.0,96.0
929746,2812,56,3,19,1,65,81,52.0,85.0
929791,2812,58,3,19,1,68,66,65.0,81.0
929795,2812,59,3,19,1,71,17,74.0,29.0
929842,2812,63,3,19,1,59,9,43.0,19.0
929953,2812,71,3,19,1,50,50,39.0,47.0
929991,2812,75,3,19,1,53,72,49.0,51.0
930055,2812,79,3,19,1,60,73,58.0,75.0
930086,2812,80,3,19,1,68,77,54.0,17.0
930115,2812,82,0,10,22,63,6,61.0,0.0
930135,2812,83,0,9,27,70,58,62.0,58.0
928750,2814,0,0,9,22,34,10,36.0,0.0
928772,2814,1,0,8,27,80,64,83.0,73.0
928776,2814,1,0,10,27,87,88,88.0,89.0
928778,2814,1,0,8,22,88,89,84.0,100.0
928829,2814,3,3,19,1,36,68,27.0,70.0
928852,2814,4,3,12,1,69,37,53.0,13.0
928858,2814,4,3,19,1,45,17,52.0,40.0
928931,2814,7,3,19,1,40,32,41.0,32.0
928933,2814,8,3,19,1,31,30,30.0,73.0
928956,2814,9,0,10,27,27,71,34.0,67.0
928958,2814,9,3,19,1,34,67,40.0,74.0
928967,2814,9,3,19,1,36,79,25.0,78.0
929027,2814,13,0,9,27,35,74,36.0,46.0
929100,2814,18,0,10,27,40,14,47.0,5.0
929140,2814,20,3,19,1,39,8,37.0,29.0
929146,2814,20,3,19,1,61,6,73.0,5.0
929152,2814,21,3,19,1,64,24,63.0,75.0
929187,2814,22,3,19,1,36,27,39.0,9.0
929240,2814,25,3,19,1,55,53,43.0,68.0
929254,2814,26,3,19,1,69,18,80.0,6.0
929287,2814,29,0,8,27,54,44,59.0,48.0
929289,2814,29,3,19,1,59,48,65.0,35.0
929316,2814,32,3,19,1,30,35,33.0,47.0
929447,2814,40,3,14,1,37,76,46.0,95.0
929463,2814,41,3,19,1,44,89,54.0,96.0
929475,2814,41,0,10,22,98,84,89.0,100.0
929518,2814,43,0,9,27,24,74,15.0,73.0
929519,2814,43,3,19,1,15,73,4.0,81.0
929549,2814,45,3,19,1,65,37,73.0,14.0
929594,2814,47,3,19,1,21,72,29.0,65.0
929623,2814,49,3,19,1,21,85,10.0,61.0
929743,2814,56,3,19,1,57,28,62.0,67.0
929773,2814,57,3,19,1,32,20,29.0,13.0
929775,2814,58,3,19,1,32,24,19.0,25.0
929779,2814,58,3,19,1,35,64,41.0,26.0
929815,2814,59,3,19,1,37,32,31.0,70.0
929850,2814,64,3,19,20,31,4,32.0,5.0
929858,2814,65,3,19,1,67,36,78.0,43.0
929899,2814,67,0,9,27,11,88,12.0,93.0
929902,2814,67,3,19,1,15,91,30.0,93.0
929923,2814,68,0,10,22,26,92,35.0,100.0
929976,2814,74,0,9,22,25,95,36.0,88.0
929985,2814,74,3,19,1,28,51,31.0,91.0
929988,2814,74,3,19,1,34,87,48.0,80.0
929990,2814,75,3,13,1,34,96,53.0,72.0
930003,2814,75,3,19,1,57,56,64.0,21.0
930054,2814,79,0,9,27,53,84,60.0,73.0
930056,2814,79,3,19,1,58,75,46.0,53.0
930066,2814,79,3,19,1,30,33,27.0,49.0
930068,2814,79,3,19,1,30,37,42.0,81.0
930088,2814,80,3,19,1,53,44,50.0,24.0
930178,2814,86,0,8,27,37,72,55.0,75.0
930180,2814,86,0,8,27,55,75,63.0,86.0
930183,2814,86,3,12,20,76,86,60.0,56.0
930228,2814,88,3,19,1,44,40,33.0,14.0
930274,2814,91,0,8,27,25,12,26.0,12.0
930318,2814,93,0,9,22,25,5,0.0,0.0
928930,2866,7,3,11,1,8,50,40.0,32.0
929127,2866,19,4,17,12,0,0,20.0,63.0
929136,2866,20,4,17,11,0,0,29.0,48.0
929137,2866,20,3,11,1,12,51,25.0,24.0
929208,2866,23,4,16,10,0,0,14.0,47.0
