id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1547055,69,31,3,19,1,32,34,39.0,20.0
1547066,69,31,3,19,1,47,68,44.0,91.0
1547085,69,34,3,19,1,29,35,28.0,64.0
1547092,69,34,3,19,1,32,48,42.0,33.0
1547104,69,35,3,19,1,15,30,43.0,30.0
1547123,69,36,3,19,1,45,68,46.0,67.0
1547128,69,36,3,19,1,45,49,75.0,42.0
1547210,69,40,3,19,1,54,61,65.0,24.0
1547213,69,40,3,19,1,52,45,61.0,62.0
1547230,69,41,3,19,1,38,37,21.0,29.0
1547233,69,41,3,19,1,43,34,26.0,32.0
1547239,69,41,3,19,1,54,43,53.0,41.0
1547262,69,43,3,19,1,37,47,22.0,58.0
1547264,69,43,3,19,1,38,46,44.0,35.0
1547273,69,43,3,19,1,53,34,49.0,28.0
1547294,69,45,3,19,1,46,29,47.0,47.0
1547296,69,45,3,19,1,51,32,64.0,18.0
1547308,69,45,3,19,1,44,39,41.0,25.0
1547315,69,46,3,12,1,55,28,32.0,43.0
1547318,69,46,3,19,1,41,43,44.0,28.0
1547411,69,51,3,19,1,37,37,31.0,64.0
1547413,69,51,3,19,1,38,31,28.0,36.0
1547416,69,51,3,19,1,35,17,43.0,68.0
1547418,69,51,3,19,1,45,52,66.0,49.0
1547436,69,52,3,13,1,48,75,64.0,19.0
1547468,69,54,3,19,1,34,57,51.0,41.0
1547482,69,55,3,19,1,26,31,26.0,43.0
1547487,69,55,3,19,1,40,40,30.0,63.0
1547490,69,55,3,19,1,45,68,44.0,76.0
1547504,69,56,0,8,22,67,71,66.0,64.0
1547505,69,56,3,19,1,66,64,64.0,52.0
1547523,69,58,3,19,20,28,71,11.0,73.0
1547561,69,60,3,19,1,23,34,23.0,10.0
1547563,69,60,3,19,1,32,37,29.0,53.0
1547565,69,60,3,19,1,26,39,8.0,51.0
1547570,69,60,3,19,1,33,43,30.0,34.0
1547574,69,60,3,19,1,31,43,45.0,27.0
1547645,69,63,0,8,27,32,69,31.0,63.0
1547648,69,63,3,19,1,32,37,30.0,65.0
1547657,69,64,0,10,27,28,52,29.0,61.0
1547659,69,64,3,19,1,29,61,29.0,76.0
1547679,69,65,3,19,1,32,45,25.0,75.0
1547681,69,65,3,19,1,35,52,35.0,70.0
1547699,69,66,3,19,1,55,95,45.0,61.0
1547718,69,67,3,19,1,30,48,29.0,42.0
1547723,69,67,3,19,1,34,51,38.0,34.0
1547744,69,68,3,19,1,24,47,25.0,31.0
1547759,69,69,3,19,1,30,52,45.0,50.0
1547764,69,69,3,19,1,40,49,32.0,62.0
1547767,69,69,3,19,1,48,45,41.0,37.0
1547770,69,69,3,19,1,44,59,46.0,70.0
1547772,69,69,3,19,1,37,57,28.0,33.0
1547776,69,70,3,19,1,36,48,54.0,26.0
1547804,69,71,3,19,1,30,73,39.0,95.0
1547815,69,72,3,19,1,35,52,10.0,55.0
1547817,69,72,3,19,1,29,49,48.0,28.0
1547835,69,74,3,19,1,29,46,28.0,65.0
1547844,69,74,3,19,1,38,52,46.0,56.0
1547849,69,74,3,19,1,41,51,53.0,44.0
1547860,69,75,3,19,1,59,80,67.0,64.0
1547866,69,75,3,19,1,55,65,69.0,85.0
1547908,69,79,3,19,1,42,67,39.0,96.0
1547944,69,80,3,19,1,32,65,39.0,74.0
1547946,69,80,3,19,1,28,71,40.0,47.0
1547948,69,80,3,13,1,33,57,67.0,10.0
1547960,69,82,3,19,1,54,64,33.0,43.0
1547962,69,82,3,19,1,45,61,13.0,50.0
1547965,69,82,3,19,1,24,63,27.0,37.0
1547978,69,83,3,19,1,49,39,70.0,61.0
1548001,69,83,3,19,1,31,51,34.0,59.0
1548003,69,84,3,19,1,33,54,41.0,30.0
1548008,69,84,3,13,1,34,43,70.0,95.0
1548058,69,86,3,19,20,17,40,18.0,22.0
1546475,380,0,3,19,1,28,51,39.0,50.0
1546525,380,1,3,19,1,39,69,48.0,42.0
1546546,380,2,3,19,1,21,65,40.0,56.0
1546553,380,2,3,19,1,32,64,42.0,48.0
1546629,380,6,3,19,1,31,67,39.0,53.0
1546641,380,7,3,19,1,43,57,37.0,27.0
1546655,380,8,3,19,1,9,38,25.0,32.0
1546657,380,8,3,19,1,13,58,28.0,37.0
1546681,380,9,3,19,1,25,62,38.0,60.0
1546684,380,9,3,19,1,28,62,31.0,36.0
1546713,380,11,3,19,1,30,65,26.0,49.0
1546738,380,12,3,19,1,28,59,35.0,46.0
1546752,380,13,3,19,1,32,72,37.0,44.0
1546771,380,14,3,19,1,31,63,42.0,46.0
1546778,380,14,3,19,20,33,43,36.0,41.0
1546817,380,16,3,19,1,33,65,46.0,46.0
1546867,380,19,3,19,1,47,73,38.0,88.0
1546869,380,20,3,19,1,23,63,36.0,45.0
1546871,380,20,3,19,1,26,56,47.0,54.0
1546916,380,22,3,19,1,26,72,26.0,50.0
1546932,380,24,1,5,1,31,38,33.0,44.0
1546935,380,24,3,19,1,35,57,42.0,32.0
1546943,380,24,3,19,1,32,41,30.0,24.0
1547003,380,29,3,19,1,28,65,43.0,57.0
1547005,380,29,3,19,1,28,64,33.0,52.0
1547021,380,29,3,19,1,45,62,60.0,59.0
1547033,380,30,3,19,1,44,28,45.0,42.0
1547035,380,30,3,19,1,32,30,9.0,47.0
1547054,380,31,3,19,1,33,31,32.0,34.0
1547057,380,31,3,19,1,24,46,35.0,17.0
1547086,380,34,3,19,1,28,64,43.0,72.0
1547088,380,34,3,19,1,27,69,38.0,62.0
1547098,380,34,3,19,1,44,67,45.0,90.0
1547120,380,36,3,19,1,28,37,38.0,31.0
1547122,380,36,3,19,1,29,40,45.0,68.0
1547125,380,36,3,19,1,36,47,48.0,2.0
1547149,380,37,3,19,1,33,56,34.0,28.0
1547205,380,40,0,1,27,37,90,46.0,93.0
1547235,380,41,3,19,1,31,67,32.0,40.0
1547263,380,43,3,19,1,22,58,38.0,46.0
1547271,380,43,3,19,1,29,63,53.0,44.0
1547295,380,45,3,19,1,47,47,51.0,32.0
1547317,380,46,3,19,1,35,31,41.0,43.0
1547320,380,46,3,19,1,32,62,55.0,50.0
1547412,380,51,3,19,1,31,64,38.0,31.0
1547417,380,51,3,19,1,43,68,45.0,52.0
1547435,380,52,3,19,1,38,76,48.0,75.0
1547467,380,54,3,19,1,29,82,34.0,57.0
1547483,380,55,3,19,1,26,43,32.0,29.0
1547488,380,55,3,19,1,30,63,46.0,79.0
1547524,380,58,3,19,1,11,73,7.0,61.0
1547567,380,60,3,19,1,15,68,35.0,68.0
1547569,380,60,3,19,1,25,65,33.0,43.0
1547627,380,62,3,19,1,9,60,26.0,12.0
1547649,380,63,3,19,1,30,65,34.0,62.0
1547678,380,65,3,19,1,19,74,32.0,45.0
1547680,380,65,3,19,1,25,75,35.0,52.0
1547682,380,65,3,19,1,35,70,64.0,80.0
1547715,380,67,3,19,1,29,62,29.0,36.0
1547722,380,67,3,19,1,29,60,34.0,51.0
1547765,380,69,3,19,1,32,62,30.0,38.0
1547769,380,69,3,19,1,45,69,44.0,59.0
1547771,380,69,3,19,1,46,70,37.0,57.0
1547816,380,72,3,19,1,10,55,29.0,49.0
1547834,380,74,3,19,1,24,63,29.0,46.0
1547836,380,74,3,19,1,28,65,39.0,72.0
1547958,380,82,3,19,1,54,89,46.0,52.0
1547964,380,82,3,19,1,25,88,24.0,63.0
1547995,380,83,3,19,1,28,65,35.0,43.0
1547997,380,83,3,19,1,30,62,30.0,33.0
1548000,380,83,3,19,1,29,68,31.0,51.0
1548012,380,84,3,19,1,44,86,55.0,69.0
1548116,380,90,3,19,1,29,63,31.0,37.0
1548124,380,91,3,19,1,27,66,28.0,75.0
1548126,380,91,3,19,1,14,75,18.0,94.0
1548216,380,95,3,19,1,29,62,26.0,36.0
1548218,380,95,3,19,1,28,64,32.0,63.0
1548221,380,95,3,19,1,52,52,79.0,27.0
1546485,462,0,1,21,1,45,100,56.0,95.0
1546508,462,1,3,19,1,74,95,98.0,82.0
1546517,462,1,0,9,22,22,95,27.0,90.0
1546538,462,2,3,19,1,31,82,12.0,62.0
1546619,462,6,3,19,1,36,84,39.0,64.0
1546652,462,8,3,19,1,60,95,66.0,96.0
1546672,462,9,3,19,1,45,92,38.0,81.0
1546743,462,12,0,8,27,44,91,42.0,90.0
1546832,462,17,1,21,1,78,100,82.0,92.0
1546835,462,17,3,19,1,72,96,75.0,91.0
1546836,462,17,3,19,1,75,91,74.0,71.0
1546879,462,20,3,19,1,38,95,46.0,85.0
1546973,462,27,3,19,1,66,96,62.0,74.0
1546997,462,27,3,19,1,55,95,66.0,91.0
1547080,462,34,1,21,1,62,100,62.0,76.0
1547142,462,36,3,19,1,62,96,76.0,79.0
1546539,498,2,3,19,1,12,62,24.0,16.0
1546573,498,4,4,16,13,100,100,13.0,69.0
1546647,498,7,3,11,1,7,33,27.0,66.0
1546670,498,8,3,14,1,8,46,40.0,66.0
1546689,498,9,4,16,9,100,100,10.0,59.0
1546722,498,11,3,14,1,20,28,65.0,22.0
1546757,498,13,3,14,1,17,46,57.0,81.0
1546775,498,14,3,13,1,18,48,58.0,79.0
1546906,498,21,4,17,9,100,100,17.0,62.0
1546924,498,23,1,5,1,20,68,66.0,78.0
1546940,498,24,3,14,1,10,72,57.0,68.0
1546952,498,24,4,17,1,100,100,7.0,27.0
1547340,498,47,3,14,1,18,48,64.0,26.0
1547376,498,49,3,14,1,26,69,74.0,59.0
1547473,498,54,0,8,27,13,62,11.0,63.0
1547476,498,54,1,5,1,19,65,61.0,78.0
1547493,498,55,3,14,20,18,60,26.0,85.0
1547515,498,58,3,13,1,22,47,61.0,5.0
1547532,498,59,1,5,1,22,59,65.0,91.0
1547690,498,66,3,14,1,13,55,44.0,44.0
1547810,498,71,3,11,1,14,44,32.0,84.0
1547911,498,79,3,14,1,7,37,47.0,73.0
1547951,498,81,4,16,13,100,100,3.0,71.0
1546541,597,2,0,8,27,50,10,69.0,13.0
1546594,597,5,3,13,1,78,6,83.0,47.0
1546609,597,6,0,8,22,58,9,51.0,28.0
1546700,597,10,0,1,27,30,7,49.0,12.0
1546702,597,10,0,8,27,49,12,59.0,10.0
1546784,597,14,0,8,27,28,16,30.0,5.0
1546838,597,17,0,8,27,85,10,81.0,14.0
1546840,597,17,3,19,1,81,14,77.0,6.0
1546970,597,26,3,19,1,59,18,58.0,34.0
1547132,597,36,0,9,22,36,33,36.0,32.0
1547136,597,36,0,10,27,29,19,42.0,22.0
1547140,597,36,3,19,1,62,4,57.0,36.0
1547179,597,39,3,19,1,65,12,59.0,39.0
1547200,597,40,0,8,22,53,21,46.0,17.0
1547202,597,40,3,19,1,46,17,38.0,2.0
1547208,597,40,0,9,22,54,7,62.0,15.0
1547332,597,46,0,8,27,66,4,66.0,3.0
1547368,597,48,3,19,1,93,73,94.0,86.0
1547423,597,51,5,18,16,78,32,100.0,100.0
1547455,597,53,0,9,22,6,16,0.0,0.0
1547517,597,58,0,10,27,56,6,55.0,7.0
1547519,597,58,3,19,1,55,7,54.0,15.0
1547583,597,61,3,19,1,66,21,54.0,42.0
1547592,597,61,0,8,27,82,7,81.0,11.0
1547729,597,67,0,9,27,27,35,22.0,29.0
1547749,597,68,0,8,22,75,14,75.0,10.0
1547751,597,68,3,19,1,75,10,60.0,3.0
1547798,597,71,0,8,27,69,19,70.0,20.0
1547922,597,80,3,19,1,65,14,64.0,6.0
1547931,597,80,0,8,22,65,3,61.0,19.0
1547933,597,80,3,19,1,61,19,57.0,32.0
1546496,712,0,3,19,20,42,26,58.0,29.0
1546500,712,1,0,9,27,40,28,43.0,25.0
1546589,712,4,3,19,20,55,12,65.0,5.0
1546598,712,5,3,19,1,5,26,2.0,33.0
1546646,712,7,3,19,1,22,18,7.0,33.0
1546707,712,11,1,5,1,49,5,65.0,15.0
1546721,712,11,3,12,1,26,27,20.0,28.0
1546774,712,14,3,12,1,21,38,18.0,48.0
1546789,712,14,1,21,1,28,0,34.0,13.0
1546827,712,17,3,19,1,56,16,56.0,35.0
1546891,712,21,1,21,1,87,0,76.0,25.0
1546969,712,26,3,19,1,47,17,59.0,18.0
1547250,712,42,0,9,22,8,17,100.0,100.0
1547335,712,47,1,5,1,60,4,55.0,22.0
1547354,712,47,3,13,1,59,10,79.0,87.0
1547375,712,49,3,19,1,58,22,26.0,69.0
1547392,712,50,1,21,1,36,0,34.0,11.0
1547396,712,50,3,13,1,31,11,38.0,29.0
1547514,712,58,1,21,1,58,0,22.0,47.0
1547520,712,58,3,19,1,54,15,74.0,22.0
1547542,712,59,0,10,27,32,28,40.0,39.0
1547544,712,59,3,19,1,40,39,36.0,26.0
1547581,712,61,3,19,1,56,10,64.0,10.0
1547615,712,62,1,21,1,69,0,67.0,16.0
1547625,712,62,0,9,22,68,6,84.0,4.0
1547684,712,65,0,8,27,24,16,25.0,18.0
1547735,712,68,1,21,1,70,0,63.0,44.0
1547752,712,68,3,19,1,60,3,56.0,41.0
1547856,712,74,3,13,1,11,10,41.0,4.0
1547868,712,75,3,19,20,26,21,29.0,32.0
1547881,712,75,3,19,1,35,7,64.0,12.0
1547928,712,80,3,19,1,55,30,46.0,47.0
1547984,712,83,3,19,1,20,38,23.0,41.0
1547987,712,83,3,19,1,20,25,25.0,41.0
1548046,712,86,3,19,1,37,4,43.0,43.0
1548053,712,86,3,13,1,73,6,68.0,52.0
1548143,712,92,3,19,1,44,47,45.0,72.0
1548147,712,92,3,19,1,38,21,62.0,24.0
1548169,712,93,3,19,1,69,11,87.0,9.0
1548171,712,93,0,8,27,76,6,76.0,26.0
1548194,712,94,3,19,1,74,9,80.0,18.0
1548196,712,94,0,8,27,87,8,79.0,12.0
1548198,712,94,3,13,1,79,12,66.0,56.0
1546472,728,0,3,19,1,51,48,41.0,61.0
1546533,728,2,0,8,27,76,40,77.0,46.0
1546568,728,3,3,19,1,65,24,76.0,20.0
1546688,728,9,5,18,9,90,41,0.0,0.0
1546740,728,12,3,19,1,52,53,46.0,50.0
1546803,728,15,3,19,1,62,64,53.0,68.0
1546857,728,19,3,19,1,33,15,31.0,43.0
1546902,728,21,0,8,27,71,45,79.0,39.0
1546905,728,21,5,18,9,83,38,0.0,0.0
1547060,728,31,3,19,1,56,41,40.0,46.0
1547071,728,32,3,19,1,88,39,79.0,49.0
1547114,728,35,0,8,27,37,17,40.0,19.0
1547129,728,36,3,19,1,75,42,69.0,51.0
1547158,728,37,3,19,1,72,22,90.0,16.0
1547161,728,37,0,8,22,88,27,77.0,36.0
1547168,728,38,3,19,1,68,29,87.0,6.0
1547301,728,45,0,9,22,70,29,75.0,37.0
1547406,728,50,3,19,1,65,65,90.0,77.0
1547430,728,52,2,0,1,17,76,61.0,97.0
1547431,728,52,0,8,22,61,97,57.0,100.0
1547450,728,53,3,19,1,61,68,88.0,75.0
1547496,728,55,3,19,1,66,25,72.0,48.0
1547510,728,57,1,7,14,75,39,0.0,0.0
1547526,728,58,3,19,1,36,34,44.0,30.0
1547559,728,60,3,19,1,30,9,18.0,14.0
1547632,728,63,3,19,1,40,39,75.0,58.0
1547757,728,69,0,9,27,44,25,30.0,25.0
1547762,728,69,3,19,1,40,24,31.0,34.0
1547818,728,72,3,13,1,48,28,68.0,66.0
1547845,728,74,3,19,1,46,56,30.0,37.0
1547870,728,75,0,9,22,71,68,75.0,64.0
1547890,728,77,0,8,27,55,28,55.0,27.0
1547895,728,78,3,19,1,59,37,46.0,27.0
1547947,728,80,3,19,1,40,47,33.0,57.0
1547950,728,81,5,18,13,97,29,0.0,0.0
1548121,728,91,3,19,1,47,36,30.0,7.0
1548200,728,94,0,8,22,39,12,36.0,0.0
1548222,728,95,0,8,27,79,27,80.0,39.0
1546474,952,0,3,19,1,40,72,28.0,51.0
1546623,952,6,0,8,22,41,70,35.0,73.0
1546624,952,6,3,19,1,35,73,33.0,9.0
1546666,952,8,3,19,1,44,66,44.0,55.0
1546711,952,11,3,19,1,29,79,8.0,89.0
1546856,952,19,3,19,1,43,3,33.0,15.0
1546950,952,24,0,8,27,86,73,93.0,73.0
1546959,952,25,3,19,1,72,82,95.0,59.0
1547010,952,29,1,21,1,70,100,65.0,84.0
1547012,952,29,3,19,1,59,98,61.0,60.0
1547065,952,31,3,19,1,44,81,47.0,68.0
1547087,952,34,3,19,1,43,72,27.0,69.0
1547207,952,40,0,8,22,46,93,38.0,85.0
1547209,952,40,3,19,1,38,85,54.0,61.0
1547249,952,42,0,8,22,92,83,0.0,0.0
1547383,952,49,0,8,27,81,81,95.0,72.0
1547402,952,50,0,8,27,49,95,58.0,93.0
1547403,952,50,0,8,27,58,93,59.0,88.0
1547405,952,50,3,19,1,59,88,65.0,65.0
1547451,952,53,0,8,27,88,75,89.0,74.0
1547456,952,53,0,8,22,94,84,100.0,100.0
1547501,952,56,3,19,1,95,95,67.0,76.0
1547624,952,62,0,8,22,32,94,16.0,96.0
1547760,952,69,3,19,1,45,50,34.0,26.0
1547806,952,71,0,8,22,49,72,40.0,72.0
1547808,952,71,3,19,1,40,72,55.0,49.0
1547822,952,72,0,8,27,84,69,86.0,67.0
1547823,952,72,5,18,12,86,67,0.0,0.0
1547833,952,74,3,19,1,28,60,24.0,63.0
1546497,1078,0,0,8,22,58,29,48.0,24.0
1546503,1078,1,3,19,1,51,29,48.0,45.0
1546593,1078,5,3,13,1,51,54,78.0,6.0
1546607,1078,6,3,19,1,36,43,33.0,20.0
1546613,1078,6,3,12,1,45,30,63.0,36.0
1546617,1078,6,0,10,27,44,46,53.0,52.0
1546730,1078,12,0,10,27,43,32,29.0,30.0
1546747,1078,12,3,19,1,46,58,41.0,8.0
1546790,1078,14,3,19,1,34,13,30.0,4.0
1546837,1078,17,3,13,1,74,71,85.0,10.0
1546861,1078,19,0,9,27,52,48,60.0,48.0
1546892,1078,21,5,18,11,76,25,100.0,100.0
1546909,1078,22,3,19,1,46,50,58.0,66.0
1546968,1078,26,3,19,1,44,42,47.0,17.0
1546971,1078,26,3,19,1,58,34,57.0,72.0
1547081,1078,34,3,19,1,62,76,68.0,44.0
1547107,1078,35,0,9,27,59,64,53.0,47.0
1547183,1078,39,3,19,1,43,67,49.0,59.0
1547187,1078,39,3,13,1,38,59,65.0,54.0
1547198,1078,40,3,19,1,42,67,39.0,28.0
1547219,1078,40,3,19,20,12,49,22.0,31.0
1547280,1078,44,3,12,20,36,70,36.0,93.0
1547331,1078,46,3,13,1,41,54,66.0,4.0
1547538,1078,59,3,19,20,56,86,61.0,86.0
1547585,1078,61,3,19,1,51,72,59.0,96.0
1547589,1078,61,3,19,1,51,74,46.0,46.0
1547635,1078,63,3,19,5,19,58,22.0,48.0
1547652,1078,64,0,1,27,51,67,63.0,58.0
1547689,1078,66,3,19,1,25,63,13.0,55.0
1547703,1078,66,3,19,20,29,86,29.0,93.0
1547736,1078,68,3,19,1,63,44,64.0,83.0
1547754,1078,69,3,19,1,52,77,62.0,93.0
1547826,1078,73,3,19,1,39,66,45.0,85.0
1547876,1078,75,3,19,1,19,64,37.0,66.0
1547879,1078,75,3,19,1,22,71,30.0,51.0
1547936,1078,80,3,13,1,54,70,88.0,24.0
1547974,1078,82,3,13,1,24,79,53.0,90.0
1547982,1078,83,0,10,27,17,53,20.0,38.0
1548027,1078,85,3,19,1,55,75,54.0,92.0
1548065,1078,86,3,19,1,47,52,52.0,24.0
1548070,1078,87,3,13,1,48,47,95.0,89.0
1548146,1078,92,3,19,1,39,64,38.0,21.0
1546480,1160,0,3,19,1,55,23,45.0,4.0
1546492,1160,0,3,13,1,31,30,37.0,91.0
1546510,1160,1,0,9,22,2,18,0.0,0.0
1546521,1160,1,3,13,1,58,21,65.0,85.0
1546560,1160,3,0,8,27,64,36,63.0,39.0
1546569,1160,3,3,19,1,76,20,84.0,19.0
1546626,1160,6,3,19,1,44,33,29.0,35.0
1546631,1160,7,3,19,1,46,27,54.0,3.0
1546656,1160,8,3,19,1,25,32,13.0,58.0
1546659,1160,8,3,19,1,34,27,40.0,4.0
1546661,1160,8,3,19,1,35,17,33.0,40.0
1546687,1160,9,3,19,1,53,28,90.0,41.0
1546690,1160,10,3,19,1,91,6,73.0,5.0
1546719,1160,11,3,19,1,40,11,40.0,30.0
1546733,1160,12,0,9,27,45,49,26.0,50.0
1546764,1160,13,3,12,1,39,27,43.0,50.0
1546769,1160,13,3,19,1,45,25,43.0,43.0
1546802,1160,15,3,19,1,50,38,62.0,64.0
1546819,1160,16,3,19,1,67,28,80.0,29.0
1546846,1160,17,3,13,1,40,44,62.0,8.0
1546933,1160,24,3,19,1,33,44,26.0,90.0
1546946,1160,24,3,19,1,54,57,73.0,38.0
1546956,1160,25,0,8,27,45,70,43.0,73.0
1546980,1160,27,0,9,27,34,39,29.0,32.0
1547011,1160,29,3,19,1,65,84,59.0,98.0
1547028,1160,30,0,9,22,77,61,82.0,77.0
1547074,1160,32,3,19,1,94,69,90.0,56.0
1547089,1160,34,3,19,1,38,62,11.0,53.0
1547124,1160,36,3,19,1,46,67,36.0,47.0
1547130,1160,36,0,8,22,69,51,64.0,67.0
1547134,1160,36,3,19,1,64,68,70.0,77.0
1547221,1160,41,3,13,1,73,55,80.0,14.0
1547232,1160,41,3,19,1,30,52,43.0,34.0
1547247,1160,42,3,19,1,34,44,47.0,20.0
1547257,1160,43,3,19,1,36,53,52.0,51.0
1547287,1160,44,3,19,1,56,16,54.0,7.0
1547321,1160,46,3,19,1,55,50,44.0,18.0
1547448,1160,52,0,9,27,30,46,38.0,60.0
1547449,1160,53,3,19,1,38,60,61.0,68.0
1547469,1160,54,3,19,1,51,41,39.0,43.0
1547494,1160,55,0,1,27,74,15,66.0,25.0
1547527,1160,58,3,19,1,44,30,41.0,26.0
1547558,1160,60,0,9,27,26,10,30.0,9.0
1547609,1160,62,3,19,1,37,23,54.0,26.0
1547629,1160,62,3,19,1,42,28,22.0,21.0
1547813,1160,72,3,19,1,29,12,27.0,36.0
1547854,1160,74,3,13,1,55,39,79.0,74.0
1547889,1160,77,3,19,1,46,31,55.0,28.0
1547999,1160,83,3,19,1,35,35,29.0,68.0
1548004,1160,84,3,19,1,41,30,34.0,31.0
1548006,1160,84,3,19,1,42,37,33.0,24.0
1548119,1160,91,3,19,1,35,47,39.0,41.0
1548133,1160,91,0,10,22,3,13,0.0,0.0
1548186,1160,94,3,19,1,5,26,10.0,36.0
1548204,1160,94,3,19,1,46,25,48.0,22.0
1547952,1173,81,0,10,22,96,40,85.0,100.0
1547980,1173,83,3,19,1,73,59,72.0,68.0
1548039,1173,85,0,10,27,38,48,63.0,51.0
1548111,1173,90,0,10,27,47,95,42.0,95.0
1548112,1173,90,3,19,1,42,95,41.0,87.0
1548114,1173,90,3,19,1,38,94,31.0,92.0
1548210,1173,94,0,8,22,56,48,56.0,48.0
1548212,1173,94,0,8,22,56,48,48.0,55.0
1548113,1318,90,3,19,1,41,87,38.0,94.0
1548125,1318,91,3,19,1,28,75,14.0,75.0
1548187,1318,94,3,19,1,10,36,4.0,47.0
1548205,1318,94,3,19,1,48,22,42.0,42.0
1548213,1318,94,3,19,1,48,55,47.0,95.0
1547180,1608,39,3,13,1,59,39,61.0,94.0
1547184,1608,39,3,19,1,49,59,48.0,85.0
1547186,1608,39,3,19,1,45,66,38.0,59.0
1547190,1608,40,3,19,1,53,56,64.0,66.0
1547193,1608,40,3,19,1,58,63,53.0,68.0
1547194,1608,40,3,19,1,53,68,60.0,59.0
1547259,1608,43,0,9,27,48,49,53.0,50.0
1547298,1608,45,0,9,22,30,72,30.0,77.0
1547302,1608,45,0,8,22,30,71,25.0,63.0
1547336,1608,47,3,19,1,55,22,43.0,27.0
1547338,1608,47,3,19,1,50,27,41.0,28.0
1547352,1608,47,3,19,1,56,51,53.0,31.0
1547363,1608,48,3,19,1,68,44,65.0,15.0
1547393,1608,50,0,8,27,34,11,37.0,9.0
1547395,1608,50,3,19,1,37,9,31.0,11.0
1547397,1608,50,3,19,1,38,29,43.0,23.0
1547545,1608,59,3,19,1,36,26,34.0,66.0
1547584,1608,61,3,19,1,54,42,51.0,72.0
1547747,1608,68,3,19,1,63,64,53.0,47.0
1547753,1608,68,3,19,1,56,41,52.0,77.0
1547794,1608,71,0,1,27,47,62,45.0,59.0
1547807,1608,71,0,9,22,51,28,60.0,28.0
1547864,1608,75,0,9,22,32,34,44.0,43.0
1547871,1608,75,3,19,1,25,36,21.0,31.0
1547880,1608,75,3,19,1,30,51,35.0,7.0
1547930,1608,80,3,13,1,55,48,65.0,3.0
1547934,1608,80,3,19,1,57,32,43.0,44.0
1547940,1608,80,0,9,22,71,28,73.0,26.0
1547985,1608,83,3,19,1,23,41,25.0,3.0
1547988,1608,83,3,19,1,25,41,34.0,83.0
1548015,1608,84,1,5,1,36,32,45.0,54.0
1548019,1608,85,3,13,1,45,41,57.0,94.0
1548026,1608,85,3,19,1,53,72,55.0,75.0
1548038,1608,85,0,8,22,65,62,62.0,52.0
1548047,1608,86,3,19,1,43,43,64.0,59.0
1548051,1608,86,3,19,1,66,66,69.0,37.0
1548054,1608,86,3,19,1,68,52,77.0,86.0
1548061,1608,86,3,19,1,65,76,58.0,90.0
1548086,1608,87,3,13,1,46,50,81.0,93.0
