id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
204649,767,30,3,19,1,34,20,47.0,24.0
204675,767,31,3,19,1,55,11,64.0,25.0
204748,767,35,0,8,27,22,20,23.0,23.0
204803,767,37,0,10,27,24,18,36.0,27.0
204981,767,47,3,12,1,33,24,41.0,35.0
204991,767,48,1,21,1,72,0,81.0,11.0
205168,767,56,3,19,1,82,7,75.0,24.0
205173,767,56,1,21,1,75,0,75.0,14.0
205354,767,65,0,9,22,5,16,18.0,22.0
205403,767,68,1,21,1,74,0,90.0,53.0
205412,767,68,0,9,22,74,10,84.0,62.0
205430,767,69,1,21,1,71,0,85.0,11.0
205542,767,74,2,0,20,32,36,63.0,76.0
205543,767,74,0,8,27,63,76,65.0,70.0
205584,767,76,0,1,22,12,35,9.0,38.0
205598,767,77,1,21,1,25,0,35.0,12.0
205606,767,78,0,8,27,81,8,92.0,52.0
205608,767,78,0,8,22,92,52,91.0,0.0
205611,767,78,1,21,1,91,0,93.0,16.0
205616,767,78,1,21,1,66,0,73.0,11.0
205665,767,81,0,9,22,10,23,15.0,30.0
205679,767,81,0,1,27,40,16,43.0,10.0
205703,767,83,3,13,1,66,14,88.0,60.0
205717,767,84,3,19,1,57,13,69.0,29.0
205719,767,84,0,8,22,83,7,80.0,18.0
205721,767,84,3,19,1,80,18,71.0,25.0
205872,767,92,3,19,1,57,17,63.0,32.0
205880,767,92,1,21,1,64,0,77.0,10.0
205900,767,93,1,21,1,71,0,79.0,15.0
204077,830,0,3,19,1,37,74,18.0,66.0
204213,830,7,3,13,1,67,54,93.0,19.0
204225,830,8,3,14,1,57,97,66.0,50.0
204296,830,12,3,19,1,58,91,64.0,82.0
204298,830,12,3,19,1,63,60,84.0,29.0
204334,830,14,0,8,22,58,52,56.0,60.0
204417,830,18,3,19,1,59,96,49.0,98.0
204423,830,18,3,19,1,70,64,72.0,58.0
204445,830,19,3,19,1,42,97,44.0,96.0
204579,830,26,3,19,1,62,84,77.0,48.0
204611,830,28,3,19,1,50,88,43.0,68.0
204618,830,28,3,19,1,62,79,66.0,92.0
204734,830,34,3,19,1,63,80,73.0,88.0
204764,830,36,0,8,27,30,86,27.0,90.0
204800,830,37,3,19,1,59,98,75.0,98.0
204858,830,40,3,19,1,64,71,76.0,53.0
204904,830,43,3,13,1,65,95,70.0,66.0
204912,830,43,0,8,27,94,67,92.0,74.0
204913,830,43,3,19,1,92,74,85.0,62.0
204926,830,44,0,10,27,31,85,27.0,83.0
204927,830,44,0,8,27,27,83,27.0,76.0
204929,830,44,0,8,22,27,76,26.0,74.0
204931,830,44,3,19,1,26,74,20.0,54.0
204968,830,47,3,19,1,59,88,43.0,90.0
205029,830,50,0,1,22,83,71,81.0,71.0
205084,830,52,0,8,27,72,89,72.0,79.0
205085,830,52,3,19,1,72,79,77.0,64.0
205203,830,58,0,1,27,86,69,81.0,64.0
205256,830,59,3,19,1,37,91,25.0,81.0
205280,830,61,1,21,1,71,0,72.0,80.0
205285,830,62,3,19,1,67,21,73.0,35.0
205295,830,62,0,10,27,42,6,39.0,5.0
205331,830,64,3,14,1,8,17,23.0,27.0
205345,830,65,3,19,1,53,23,43.0,49.0
205370,830,66,3,20,1,71,1,73.0,24.0
205381,830,66,2,0,1,66,28,72.0,52.0
205382,830,66,3,19,1,72,52,82.0,58.0
205420,830,68,3,19,1,48,9,46.0,45.0
205532,830,74,2,0,1,32,20,47.0,12.0
205569,830,76,3,19,1,63,2,62.0,15.0
205575,830,76,3,13,1,60,24,77.0,44.0
205657,830,80,3,19,1,46,8,36.0,19.0
205720,830,84,0,9,22,17,93,20.0,82.0
205774,830,86,3,13,1,54,74,52.0,24.0
205784,830,87,3,19,1,24,84,29.0,61.0
205836,830,91,3,13,1,24,65,61.0,31.0
205859,830,92,0,9,27,14,89,6.0,97.0
205862,830,92,0,10,22,26,89,11.0,100.0
205867,830,92,0,1,27,31,89,38.0,72.0
205878,830,92,0,9,22,34,88,36.0,100.0
204099,848,2,3,19,1,46,41,34.0,36.0
204297,848,12,3,19,1,64,82,63.0,60.0
204315,848,13,3,19,1,49,50,41.0,15.0
204500,848,22,0,8,27,33,38,31.0,33.0
204528,848,23,3,19,1,65,44,61.0,52.0
204532,848,24,3,19,1,80,37,78.0,44.0
204581,848,26,3,19,1,72,67,74.0,29.0
204622,848,28,3,19,1,74,21,70.0,9.0
204699,848,32,3,12,1,74,18,73.0,38.0
204735,848,34,3,19,1,73,88,79.0,81.0
204860,848,40,3,19,21,86,36,86.0,46.0
204864,848,41,3,19,1,65,13,63.0,9.0
204876,848,41,0,9,22,98,4,100.0,0.0
204942,848,45,0,8,22,88,32,100.0,0.0
205143,848,54,3,19,1,70,38,71.0,18.0
205183,848,57,0,9,27,88,7,85.0,3.0
205184,848,57,0,8,22,85,3,79.0,0.0
205207,848,58,0,9,27,18,48,83.0,36.0
205274,848,60,0,8,22,58,5,54.0,2.0
205276,848,60,3,19,1,54,2,73.0,3.0
205350,848,65,0,10,27,43,41,91.0,72.0
205353,848,65,0,8,27,91,72,95.0,84.0
205355,848,65,0,8,22,95,84,82.0,78.0
205356,848,65,3,19,1,82,78,74.0,15.0
205379,848,66,3,19,1,67,68,68.0,47.0
205469,848,70,3,12,1,80,69,75.0,51.0
205489,848,71,3,19,1,66,21,58.0,7.0
205567,848,76,3,19,1,59,68,42.0,27.0
205745,848,85,3,19,1,72,71,77.0,58.0
205799,848,88,0,1,27,47,20,38.0,0.0
204097,1253,2,3,19,1,22,33,32.0,10.0
204125,1253,3,1,6,19,81,8,87.0,41.0
204247,1253,9,3,12,1,44,22,43.0,13.0
204270,1253,11,0,10,27,72,28,74.0,27.0
204313,1253,13,3,19,20,35,35,37.0,43.0
204320,1253,13,0,1,27,73,37,73.0,32.0
204389,1253,16,3,12,1,81,63,78.0,69.0
204390,1253,16,0,1,27,78,69,84.0,55.0
204502,1253,22,1,5,1,37,43,35.0,66.0
204526,1253,23,3,19,1,58,35,60.0,28.0
204571,1253,25,3,19,1,23,28,33.0,9.0
204582,1253,26,3,19,1,74,29,85.0,14.0
204600,1253,27,1,5,1,54,37,50.0,58.0
204625,1253,28,0,8,22,94,10,91.0,12.0
204658,1253,30,3,12,20,45,50,47.0,62.0
204720,1253,34,0,8,27,92,16,95.0,18.0
204778,1253,36,3,19,1,46,49,56.0,91.0
204783,1253,37,3,19,1,66,21,57.0,29.0
204806,1253,37,3,19,1,66,72,61.0,90.0
204820,1253,39,3,19,1,30,63,36.0,28.0
204857,1253,40,3,19,1,61,34,64.0,71.0
204873,1253,41,3,19,1,59,36,77.0,21.0
204885,1253,42,1,3,19,100,100,95.0,42.0
205074,1253,51,3,12,1,40,33,37.0,38.0
205086,1253,52,3,19,1,77,64,78.0,89.0
205126,1253,53,0,8,27,27,33,34.0,42.0
205267,1253,60,5,18,9,77,33,0.0,0.0
205297,1253,62,1,5,1,39,14,39.0,46.0
205317,1253,63,3,19,1,53,39,54.0,73.0
205330,1253,64,3,12,20,6,29,8.0,17.0
205342,1253,64,3,19,1,35,41,36.0,7.0
205391,1253,67,1,3,19,100,100,92.0,45.0
205421,1253,68,3,19,1,46,45,42.0,49.0
205436,1253,69,3,14,20,15,81,13.0,85.0
205459,1253,70,3,19,1,30,55,35.0,41.0
205507,1253,72,3,19,1,24,40,22.0,20.0
205706,1253,83,3,14,1,18,49,17.0,30.0
205740,1253,84,3,19,1,32,25,30.0,63.0
205765,1253,86,0,9,22,32,58,34.0,47.0
205786,1253,87,3,19,1,39,34,60.0,28.0
205818,1253,90,0,9,27,9,5,3.0,2.0
205822,1253,90,0,9,22,2,7,3.0,3.0
205828,1253,90,0,9,22,3,4,5.0,6.0
205809,1260,90,1,5,1,72,86,90.0,95.0
205871,1260,92,3,19,1,61,29,57.0,17.0
205286,1379,62,3,19,1,73,35,77.0,25.0
205314,1379,63,3,19,1,56,79,57.0,71.0
205340,1379,64,3,19,1,35,90,28.0,81.0
205387,1379,66,3,19,1,69,37,71.0,17.0
205411,1379,68,3,19,1,26,82,26.0,90.0
205467,1379,70,3,19,1,57,88,53.0,83.0
205483,1379,71,1,21,1,72,100,55.0,87.0
205485,1379,71,3,19,1,71,95,50.0,84.0
205566,1379,76,3,19,1,34,95,59.0,68.0
205580,1379,76,3,12,1,76,49,76.0,41.0
205590,1379,77,3,19,1,62,85,58.0,91.0
205592,1379,77,3,19,1,73,93,40.0,33.0
205640,1379,80,3,19,1,62,92,53.0,91.0
205666,1379,81,0,8,22,90,77,85.0,70.0
205667,1379,81,5,18,11,85,70,0.0,0.0
205744,1379,85,3,19,1,71,59,72.0,71.0
205746,1379,85,3,12,1,77,58,82.0,44.0
205772,1379,86,3,19,1,39,40,46.0,82.0
205785,1379,87,3,19,1,29,61,39.0,34.0
205857,1379,92,0,9,22,2,92,14.0,89.0
205860,1379,92,3,19,1,6,97,26.0,89.0
205864,1379,92,1,21,1,11,100,33.0,81.0
204105,1479,2,3,19,1,82,89,75.0,76.0
204109,1479,2,3,12,21,91,71,86.0,55.0
204131,1479,4,0,1,22,69,90,67.0,100.0
204167,1479,5,0,1,27,60,86,67.0,75.0
204237,1479,9,0,1,27,62,85,72.0,85.0
204261,1479,10,3,19,1,73,86,68.0,53.0
204344,1479,14,1,21,1,82,100,69.0,95.0
204407,1479,17,3,19,1,65,81,68.0,75.0
204410,1479,17,3,19,1,63,85,62.0,82.0
204463,1479,20,0,10,27,65,69,69.0,35.0
204490,1479,22,3,13,1,60,91,83.0,66.0
204549,1479,24,0,8,27,28,65,41.0,69.0
204551,1479,24,3,19,1,41,69,23.0,40.0
204562,1479,25,1,21,1,66,100,82.0,86.0
204644,1479,29,1,21,1,90,100,75.0,90.0
204680,1479,31,5,18,10,96,61,100.0,100.0
204756,1479,35,1,21,1,80,100,90.0,68.0
204827,1479,39,0,10,27,80,81,91.0,83.0
204836,1479,39,3,19,1,71,83,82.0,90.0
204854,1479,40,3,13,1,26,81,40.0,76.0
204865,1479,41,0,9,27,37,91,31.0,92.0
204867,1479,41,3,19,1,31,92,23.0,66.0
204889,1479,43,0,1,22,62,86,71.0,84.0
204959,1479,46,0,1,27,60,86,78.0,76.0
204999,1479,48,0,9,27,38,86,38.0,86.0
205001,1479,48,0,8,27,38,86,39.0,94.0
205011,1479,49,1,21,1,63,100,61.0,85.0
205059,1479,51,3,19,1,42,92,50.0,68.0
205111,1479,53,1,21,1,71,100,75.0,72.0
205234,1479,59,3,19,1,58,82,64.0,87.0
205241,1479,59,3,19,1,73,91,62.0,97.0
205269,1479,60,0,1,27,64,78,86.0,93.0
205271,1479,60,0,1,27,86,93,66.0,98.0
205439,1479,69,3,19,1,59,73,54.0,57.0
205447,1479,69,0,10,27,68,92,69.0,94.0
205552,1479,75,3,12,1,66,69,77.0,86.0
205694,1479,82,3,19,1,91,84,59.0,75.0
205708,1479,83,0,9,22,62,88,61.0,100.0
205712,1479,83,1,21,1,73,98,60.0,95.0
205731,1479,84,3,19,1,63,90,62.0,87.0
205767,1479,86,3,19,1,55,84,71.0,70.0
205792,1479,87,0,8,27,46,92,43.0,87.0
205794,1479,87,3,19,1,43,87,39.0,81.0
205801,1479,89,1,21,1,62,100,64.0,90.0
205805,1479,89,1,21,1,62,100,80.0,89.0
205814,1479,90,1,21,1,83,100,92.0,93.0
205826,1479,90,1,21,1,97,100,97.0,96.0
204070,1546,0,3,19,1,66,90,20.0,89.0
204091,1546,1,3,12,1,43,25,58.0,23.0
204106,1546,2,3,4,19,75,76,88.0,43.0
204116,1546,2,3,12,1,32,38,34.0,33.0
204142,1546,4,3,19,1,76,74,89.0,51.0
204156,1546,5,0,9,27,33,74,20.0,83.0
204227,1546,8,0,1,27,34,50,38.0,51.0
204264,1546,10,5,18,9,95,51,100.0,100.0
204333,1546,14,0,9,22,42,48,44.0,40.0
204354,1546,14,0,9,22,65,65,65.0,71.0
204408,1546,17,3,19,1,68,75,53.0,73.0
204451,1546,19,3,19,1,62,22,42.0,34.0
204455,1546,19,3,19,1,63,35,34.0,26.0
204473,1546,20,5,18,14,93,61,100.0,100.0
204493,1546,22,3,19,1,69,57,71.0,57.0
204666,1546,30,3,19,1,42,86,50.0,72.0
204678,1546,31,3,19,1,61,75,71.0,56.0
204682,1546,31,3,19,1,80,84,77.0,64.0
204725,1546,34,3,12,1,13,80,2.0,81.0
204815,1546,38,0,10,27,30,49,29.0,48.0
204826,1546,39,3,12,20,68,71,80.0,81.0
204840,1546,40,3,19,1,73,74,75.0,69.0
205065,1546,51,3,19,1,69,80,38.0,73.0
205114,1546,53,3,12,1,73,76,86.0,69.0
205154,1546,56,3,19,5,66,29,58.0,23.0
205229,1546,59,3,19,20,60,88,71.0,85.0
205236,1546,59,3,19,1,73,95,65.0,88.0
205242,1546,59,3,19,1,62,97,66.0,74.0
205248,1546,59,3,19,1,69,59,65.0,53.0
205251,1546,59,3,13,26,58,68,90.0,67.0
205323,1546,63,3,19,1,31,68,28.0,79.0
205325,1546,63,3,19,1,61,73,79.0,89.0
205446,1546,69,3,19,1,60,92,68.0,92.0
205501,1546,72,3,19,1,29,77,43.0,91.0
205562,1546,76,3,19,1,33,57,37.0,51.0
205626,1546,79,3,19,1,41,50,63.0,30.0
205691,1546,82,0,8,27,97,99,99.0,99.0
205693,1546,82,3,19,1,99,99,91.0,84.0
205729,1546,84,3,19,1,63,48,60.0,69.0
205780,1546,87,3,19,1,34,94,53.0,93.0
204064,1562,0,3,12,1,43,49,71.0,29.0
204066,1562,0,3,19,1,55,42,70.0,52.0
204108,1562,2,0,1,22,88,43,91.0,71.0
204114,1562,2,3,12,1,32,35,34.0,37.0
204126,1562,3,0,10,27,13,59,13.0,59.0
204256,1562,9,3,19,1,56,22,31.0,20.0
204258,1562,10,3,19,1,57,24,34.0,26.0
204332,1562,14,0,1,27,39,56,42.0,48.0
204336,1562,14,3,19,1,60,37,82.0,11.0
204338,1562,14,3,19,1,83,32,87.0,26.0
204400,1562,17,3,19,1,26,29,36.0,46.0
204403,1562,17,3,19,1,64,11,80.0,5.0
204406,1562,17,3,13,1,70,20,65.0,81.0
204535,1562,24,3,19,1,10,51,25.0,7.0
204552,1562,24,3,19,1,23,40,55.0,11.0
204650,1562,30,3,19,1,47,24,37.0,16.0
204656,1562,30,3,19,1,42,28,37.0,19.0
204739,1562,34,0,10,27,24,17,14.0,13.0
204740,1562,34,3,19,1,14,13,8.0,26.0
204791,1562,37,3,12,1,31,37,36.0,28.0
204917,1562,43,0,8,27,10,26,13.0,27.0
204921,1562,44,0,1,22,64,26,66.0,44.0
204973,1562,47,0,10,22,32,11,34.0,0.0
204984,1562,48,3,12,1,42,21,61.0,5.0
205033,1562,50,3,12,1,33,20,22.0,34.0
205061,1562,51,0,8,27,46,47,53.0,45.0
205063,1562,51,3,19,1,53,45,67.0,87.0
205098,1562,52,0,8,27,88,32,93.0,34.0
205156,1562,56,3,19,5,71,59,59.0,41.0
205165,1562,56,3,19,1,56,44,62.0,26.0
205167,1562,56,3,19,1,58,27,82.0,7.0
205170,1562,56,0,8,22,75,5,75.0,0.0
205174,1562,57,3,19,1,75,14,85.0,16.0
205238,1562,59,3,19,1,64,88,71.0,85.0
205243,1562,59,3,19,1,66,74,52.0,83.0
205322,1562,63,3,19,1,26,37,31.0,68.0
205373,1562,66,3,19,1,25,55,38.0,62.0
205435,1562,69,0,1,27,82,13,85.0,19.0
205456,1562,70,3,19,1,61,40,76.0,16.0
205474,1562,71,3,19,1,49,28,91.0,54.0
205500,1562,72,3,19,1,25,53,29.0,77.0
205518,1562,73,3,19,1,61,59,54.0,72.0
205537,1562,74,0,9,22,58,65,58.0,68.0
205548,1562,75,3,19,1,71,29,69.0,23.0
205563,1562,76,3,19,1,37,51,27.0,70.0
205582,1562,76,2,2,20,26,56,12.0,35.0
205604,1562,78,0,8,27,84,14,81.0,8.0
205632,1562,80,0,9,27,68,98,68.0,92.0
205644,1562,80,3,19,1,40,21,66.0,31.0
205718,1562,84,3,19,1,69,29,83.0,7.0
