id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
647761,182,21,3,19,1,79,17,68.0,26.0
647763,182,21,3,19,1,80,15,78.0,35.0
647765,182,21,3,4,0,93,25,90.0,39.0
647781,182,21,3,19,1,66,18,59.0,25.0
647783,182,21,3,19,1,63,23,70.0,37.0
647797,182,22,3,19,1,71,33,52.0,39.0
647828,182,23,3,19,1,65,65,77.0,87.0
647830,182,24,3,19,1,63,70,71.0,61.0
647864,182,25,3,19,1,72,43,86.0,58.0
647880,182,26,3,19,1,65,52,61.0,29.0
647911,182,27,0,9,22,31,26,38.0,14.0
647931,182,29,3,19,1,72,84,37.0,78.0
647955,182,30,3,19,1,71,45,78.0,54.0
648004,182,32,3,19,20,33,40,28.0,26.0
648066,182,36,3,12,1,14,65,26.0,63.0
648096,182,37,0,8,27,71,32,69.0,34.0
648098,182,37,1,5,1,71,29,72.0,40.0
648119,182,38,0,8,27,60,36,65.0,54.0
648158,182,40,3,19,1,91,90,85.0,85.0
648167,182,41,3,19,1,90,10,78.0,17.0
648175,182,41,3,19,1,82,9,68.0,15.0
648192,182,43,0,9,22,20,90,21.0,90.0
648254,182,46,3,19,1,69,65,68.0,26.0
648264,182,46,3,19,1,72,37,85.0,44.0
648319,182,49,3,19,1,58,54,39.0,76.0
648330,182,49,3,19,1,63,81,63.0,65.0
648332,182,50,3,19,1,62,72,57.0,18.0
648337,182,50,3,19,1,63,83,65.0,65.0
648339,182,50,3,19,1,67,82,62.0,68.0
648342,182,50,3,19,1,59,81,52.0,44.0
648349,182,50,3,19,1,71,59,78.0,85.0
648412,182,53,3,19,1,61,69,57.0,79.0
648416,182,53,0,8,27,77,81,75.0,72.0
648417,182,53,3,19,1,75,72,66.0,67.0
648493,182,59,3,19,1,56,18,66.0,30.0
648499,182,59,3,19,1,69,34,85.0,7.0
648524,182,61,3,19,1,29,95,22.0,87.0
648526,182,61,3,19,1,31,92,28.0,51.0
648554,182,62,3,19,1,59,40,70.0,41.0
648567,182,62,3,19,1,71,32,66.0,43.0
648581,182,63,3,19,1,70,33,72.0,28.0
648583,182,63,3,20,1,77,32,90.0,26.0
648626,182,65,3,19,1,60,26,53.0,31.0
648632,182,66,3,19,1,63,26,66.0,9.0
648635,182,66,0,8,22,63,23,79.0,0.0
648679,182,69,3,19,1,72,38,90.0,10.0
648701,182,70,3,19,1,40,58,45.0,23.0
648765,182,74,3,19,1,66,24,67.0,47.0
648783,182,74,3,19,1,62,23,73.0,27.0
648788,182,75,3,19,1,73,17,89.0,15.0
648789,182,75,3,19,1,89,15,77.0,33.0
648842,182,78,3,19,1,31,46,39.0,9.0
648876,182,79,3,19,1,77,20,70.0,29.0
648914,182,81,3,19,1,82,10,71.0,35.0
648919,182,82,3,19,1,73,27,69.0,48.0
648950,182,85,0,8,27,53,19,71.0,33.0
648951,182,85,3,19,1,71,33,61.0,89.0
649007,182,89,1,5,1,69,47,69.0,55.0
649017,182,89,3,19,1,68,10,59.0,7.0
649022,182,90,3,19,1,61,11,60.0,32.0
649058,182,91,3,13,1,65,94,72.0,46.0
649127,182,95,0,10,27,62,30,54.0,13.0
647402,681,0,0,8,27,44,51,55.0,46.0
647403,681,0,0,8,27,55,46,64.0,44.0
647406,681,0,0,8,27,64,44,64.0,52.0
647522,681,8,3,19,1,52,33,61.0,23.0
647588,681,12,3,12,1,22,40,30.0,38.0
647764,681,21,3,20,26,78,35,93.0,25.0
647784,681,22,3,19,1,70,37,58.0,30.0
647817,681,23,3,19,1,71,20,86.0,13.0
647854,681,25,3,19,1,71,39,68.0,45.0
647863,681,25,3,19,1,71,59,72.0,43.0
647868,681,25,0,8,27,91,65,98.0,70.0
647975,681,31,0,8,22,16,8,12.0,6.0
647977,681,31,0,10,22,14,8,13.0,0.0
648020,681,33,3,19,1,46,16,29.0,10.0
648143,681,39,3,19,1,87,20,87.0,15.0
648248,681,46,3,19,1,73,22,76.0,23.0
648270,681,46,5,18,11,92,50,0.0,0.0
648282,681,48,0,1,22,11,63,15.0,70.0
648305,681,48,0,9,22,24,6,36.0,4.0
648311,681,49,0,8,22,54,7,66.0,0.0
648398,681,53,0,10,27,72,18,74.0,15.0
648399,681,53,0,8,27,74,15,75.0,6.0
648517,681,60,0,8,27,92,12,88.0,15.0
648518,681,60,3,19,1,88,15,77.0,55.0
648550,681,62,3,19,1,61,18,57.0,44.0
648586,681,63,3,19,1,82,28,71.0,44.0
648588,681,63,3,20,26,79,57,91.0,68.0
648612,681,64,0,1,22,93,49,80.0,98.0
648769,681,74,3,19,1,71,91,58.0,88.0
648771,681,74,3,19,1,74,79,62.0,71.0
647468,735,5,3,13,1,16,41,62.0,9.0
647622,735,13,4,17,13,100,100,26.0,49.0
647623,735,13,3,11,1,11,70,36.0,91.0
647640,735,14,1,5,1,17,51,58.0,16.0
647695,735,18,1,5,1,12,39,67.0,12.0
647836,735,24,1,5,1,11,23,66.0,24.0
647887,735,26,4,16,12,100,100,10.0,68.0
648033,735,34,1,5,1,25,63,66.0,6.0
648109,735,38,3,14,1,17,59,58.0,8.0
648520,735,60,4,17,11,100,100,23.0,45.0
648522,735,61,1,5,1,9,49,51.0,4.0
648590,735,63,4,16,10,100,100,9.0,32.0
648591,735,63,3,14,1,9,52,64.0,89.0
648707,735,71,4,17,14,100,100,5.0,81.0
648708,735,71,3,13,1,25,73,53.0,7.0
648712,735,71,3,13,1,17,59,69.0,93.0
648834,735,77,1,5,1,33,88,68.0,22.0
648845,735,78,3,14,1,12,53,70.0,93.0
648978,735,86,4,16,15,100,100,10.0,66.0
649028,735,90,3,14,1,9,70,42.0,83.0
649062,735,91,1,6,19,30,58,79.0,27.0
649083,735,93,1,5,1,14,30,67.0,83.0
649110,735,94,3,13,1,23,65,65.0,94.0
649119,735,95,1,5,1,29,69,70.0,34.0
647378,743,0,3,12,1,23,25,39.0,15.0
647384,743,0,0,1,27,29,46,50.0,41.0
647387,743,0,3,12,1,24,31,42.0,15.0
647460,743,4,3,12,3,97,66,96.0,52.0
647511,743,8,3,19,1,50,15,39.0,36.0
647573,743,11,3,19,1,40,17,66.0,21.0
647583,743,12,0,8,27,85,90,99.0,91.0
647585,743,12,3,4,19,99,91,92.0,46.0
647605,743,13,2,2,20,19,44,35.0,44.0
647914,743,28,3,19,1,49,47,67.0,11.0
647957,743,30,0,9,27,22,46,23.0,37.0
647958,743,30,3,19,5,23,37,30.0,39.0
648015,743,33,3,19,1,55,47,75.0,34.0
648023,743,33,0,9,27,31,56,34.0,51.0
648025,743,33,3,14,1,34,51,46.0,67.0
648045,743,34,3,19,1,51,28,71.0,6.0
648055,743,35,0,9,27,38,12,43.0,6.0
648056,743,35,0,8,27,43,6,47.0,3.0
648058,743,35,3,19,1,47,3,87.0,9.0
648122,743,38,0,9,27,31,54,35.0,42.0
648279,743,48,0,1,22,92,38,89.0,37.0
648281,743,48,0,1,22,89,37,85.0,30.0
648361,743,51,0,8,27,61,27,68.0,12.0
648363,743,51,3,19,1,68,12,59.0,4.0
648368,743,51,3,19,1,88,16,70.0,23.0
648424,743,54,0,1,27,92,35,93.0,36.0
648425,743,54,0,1,22,93,36,89.0,55.0
648657,743,67,3,12,1,64,25,85.0,16.0
648710,743,71,3,19,1,45,13,40.0,5.0
648811,743,76,3,13,1,33,15,60.0,93.0
648898,743,81,3,19,20,29,30,42.0,25.0
648981,743,86,0,10,22,8,55,8.0,54.0
648988,743,87,3,19,1,30,41,42.0,11.0
649041,743,90,0,1,27,80,37,79.0,39.0
649042,743,90,0,1,27,79,39,81.0,40.0
649065,743,91,0,10,22,86,34,96.0,33.0
649070,743,92,3,12,1,30,18,42.0,4.0
649097,743,94,3,19,1,57,27,60.0,18.0
649120,743,95,0,10,27,70,34,75.0,42.0
649134,743,96,3,19,1,11,68,7.0,53.0
648987,757,87,3,19,1,49,49,30.0,41.0
647394,917,0,0,10,27,67,22,71.0,15.0
647446,917,3,0,8,27,85,7,96.0,10.0
647489,917,6,3,19,1,83,17,83.0,30.0
647606,917,13,0,1,27,35,44,31.0,52.0
647895,917,27,0,8,22,71,35,71.0,56.0
647900,917,27,3,19,1,76,65,76.0,58.0
647926,917,28,5,18,11,94,54,100.0,100.0
647963,917,30,3,19,5,54,13,43.0,11.0
648059,917,35,0,10,22,87,9,97.0,0.0
648205,917,43,3,19,1,69,12,88.0,22.0
648476,917,57,0,1,27,92,55,92.0,54.0
648479,917,57,5,18,13,92,54,100.0,100.0
648505,917,59,0,10,27,38,27,37.0,31.0
648506,917,59,3,19,1,37,31,38.0,33.0
648509,917,59,0,10,27,43,31,43.0,28.0
648774,917,74,3,19,5,35,49,47.0,58.0
648887,917,80,0,10,27,71,41,64.0,26.0
648901,917,81,0,8,27,66,26,83.0,9.0
648902,917,81,0,8,22,83,9,100.0,100.0
648944,917,84,0,9,22,80,4,80.0,12.0
649112,917,94,3,19,1,72,83,69.0,74.0
647393,1003,0,3,12,1,55,5,67.0,22.0
647453,1003,3,0,10,22,93,37,100.0,0.0
647462,1003,4,0,1,27,96,52,96.0,52.0
647463,1003,4,5,18,15,96,52,100.0,100.0
647492,1003,6,0,9,22,89,27,91.0,28.0
647503,1003,7,0,1,27,65,47,83.0,52.0
647564,1003,11,0,1,22,67,28,74.0,37.0
647575,1003,11,0,8,27,66,21,67.0,29.0
647592,1003,12,0,8,27,85,90,99.0,87.0
647608,1003,13,3,19,1,31,52,32.0,56.0
647672,1003,16,0,10,27,62,20,64.0,18.0
647790,1003,22,2,0,1,33,11,43.0,19.0
647791,1003,22,0,8,22,43,19,42.0,20.0
647961,1003,30,3,19,5,38,71,28.0,71.0
648011,1003,32,0,1,27,89,59,92.0,58.0
648075,1003,36,3,19,1,53,43,48.0,33.0
648273,1003,46,3,19,1,50,50,38.0,42.0
648365,1003,51,3,19,1,71,11,90.0,12.0
648395,1003,53,0,1,27,37,96,28.0,82.0
648405,1003,53,3,20,1,32,95,38.0,80.0
648455,1003,56,3,12,1,82,95,74.0,78.0
648475,1003,57,0,1,27,90,55,92.0,55.0
648668,1003,68,3,19,1,73,26,69.0,40.0
648694,1003,70,0,9,22,71,20,75.0,22.0
647382,1280,0,3,12,1,59,61,45.0,45.0
647409,1280,1,3,19,1,65,31,90.0,13.0
647415,1280,1,3,13,1,72,13,86.0,86.0
647441,1280,3,1,5,1,39,31,50.0,61.0
647521,1280,8,3,19,1,33,25,52.0,33.0
647523,1280,8,3,13,1,61,23,77.0,96.0
647531,1280,9,3,19,1,68,22,53.0,48.0
647535,1280,9,3,19,1,69,27,88.0,6.0
647540,1280,9,1,3,19,100,100,89.0,34.0
647551,1280,10,3,19,1,65,43,65.0,86.0
647553,1280,10,3,19,1,67,42,62.0,14.0
647559,1280,10,3,19,1,55,54,71.0,58.0
647602,1280,13,3,19,1,69,31,69.0,45.0
647612,1280,13,3,19,1,63,51,82.0,85.0
647618,1280,13,3,19,1,71,58,74.0,51.0
647665,1280,15,3,13,1,46,24,87.0,94.0
647683,1280,17,3,19,1,40,45,31.0,83.0
647687,1280,17,3,19,1,65,54,85.0,16.0
647704,1280,18,3,19,1,34,37,42.0,24.0
647708,1280,18,3,19,1,45,13,62.0,30.0
647712,1280,19,1,5,1,63,29,71.0,38.0
647714,1280,19,3,19,1,61,33,71.0,39.0
647716,1280,19,3,19,1,60,31,47.0,80.0
647739,1280,20,3,19,1,64,27,70.0,80.0
647754,1280,21,3,19,1,69,68,67.0,86.0
647796,1280,22,3,19,1,55,43,71.0,33.0
647800,1280,22,0,9,27,48,18,40.0,39.0
647815,1280,23,3,19,1,32,37,62.0,34.0
647827,1280,23,3,19,1,60,34,65.0,65.0
647850,1280,25,3,19,1,37,62,60.0,36.0
647860,1280,25,3,19,1,64,49,74.0,63.0
647877,1280,26,3,19,1,53,55,66.0,70.0
647883,1280,26,3,19,1,71,37,83.0,29.0
647904,1280,27,3,19,1,30,36,31.0,57.0
647920,1280,28,3,19,1,28,46,22.0,44.0
647929,1280,29,3,19,1,47,48,52.0,84.0
647947,1280,30,3,19,1,68,81,76.0,92.0
647954,1280,30,3,19,1,66,42,71.0,45.0
648005,1280,32,3,19,1,28,26,30.0,65.0
648030,1280,33,1,5,1,52,49,66.0,29.0
648089,1280,37,3,19,1,64,33,65.0,22.0
648138,1280,39,3,19,5,27,25,33.0,79.0
648142,1280,39,3,19,1,66,26,87.0,20.0
648157,1280,40,1,3,1,100,100,91.0,90.0
648159,1280,40,3,19,1,85,85,73.0,69.0
648166,1280,41,1,3,1,100,0,90.0,10.0
648168,1280,41,3,19,1,78,17,67.0,57.0
648176,1280,41,3,19,1,68,15,59.0,36.0
648247,1280,46,3,19,1,62,26,73.0,22.0
648251,1280,46,3,19,1,66,24,65.0,36.0
648256,1280,46,3,19,1,74,22,74.0,43.0
648263,1280,46,3,19,1,75,14,72.0,37.0
648321,1280,49,3,19,1,48,46,57.0,68.0
648325,1280,49,3,19,1,44,47,44.0,27.0
648329,1280,49,3,19,1,60,49,63.0,81.0
648331,1280,49,3,19,1,63,65,62.0,72.0
648335,1280,50,3,19,1,62,68,72.0,90.0
648408,1280,53,3,19,1,62,38,56.0,22.0
648437,1280,55,3,19,1,41,58,57.0,76.0
648441,1280,55,3,13,1,48,54,86.0,11.0
648458,1280,56,3,19,1,29,29,27.0,61.0
648486,1280,58,3,19,1,29,50,30.0,86.0
648494,1280,59,3,19,1,66,30,58.0,17.0
648498,1280,59,3,19,1,63,70,69.0,34.0
648566,1280,62,3,19,1,58,24,71.0,32.0
648568,1280,62,3,19,1,66,43,67.0,67.0
648604,1280,64,3,19,1,67,32,85.0,7.0
648610,1280,64,1,3,19,100,0,93.0,49.0
648625,1280,65,3,19,1,43,36,60.0,26.0
648627,1280,65,3,13,1,53,31,66.0,94.0
648642,1280,66,3,19,1,67,53,65.0,28.0
648706,1280,71,5,18,14,72,56,0.0,0.0
648718,1280,72,3,13,1,41,64,90.0,23.0
648758,1280,74,3,19,1,47,36,59.0,16.0
648766,1280,74,3,19,1,67,47,67.0,65.0
648781,1280,74,1,21,1,63,0,56.0,17.0
648785,1280,75,3,19,1,81,8,78.0,12.0
648877,1280,80,3,19,1,70,29,91.0,25.0
648881,1280,80,0,8,27,79,38,76.0,58.0
648883,1280,80,3,19,1,76,58,73.0,66.0
648906,1280,81,3,13,1,37,33,73.0,88.0
648915,1280,82,3,19,1,71,35,83.0,38.0
648920,1280,82,3,19,1,69,48,58.0,82.0
648927,1280,82,1,3,19,100,100,92.0,32.0
648941,1280,84,3,19,3,74,36,94.0,63.0
648965,1280,85,3,19,1,58,24,48.0,49.0
648980,1280,86,1,3,19,100,99,92.0,45.0
649008,1280,89,3,19,1,69,55,58.0,87.0
649031,1280,90,3,12,1,58,30,54.0,8.0
649136,1280,96,3,12,1,54,51,73.0,58.0
647397,1663,0,3,19,1,19,74,4.0,53.0
647493,1663,6,0,8,22,11,73,9.0,72.0
647494,1663,6,3,19,1,9,72,14.0,61.0
647518,1663,8,3,19,1,24,47,34.0,57.0
647530,1663,9,3,19,1,47,54,68.0,22.0
647532,1663,9,3,19,1,53,48,67.0,76.0
647542,1663,9,0,1,22,89,34,91.0,38.0
647550,1663,10,3,19,1,57,24,65.0,43.0
647557,1663,10,3,19,1,56,31,66.0,12.0
647567,1663,11,0,10,27,26,63,26.0,41.0
647636,1663,14,3,12,1,50,18,66.0,15.0
647660,1663,15,3,19,1,17,50,30.0,72.0
647664,1663,15,3,19,1,27,46,46.0,24.0
647680,1663,16,3,19,1,21,44,38.0,23.0
647682,1663,17,3,19,1,25,42,40.0,45.0
647703,1663,18,3,19,1,15,43,34.0,37.0
647718,1663,19,3,19,1,43,51,59.0,22.0
647721,1663,19,3,19,1,53,45,54.0,60.0
647723,1663,19,3,19,1,36,29,58.0,14.0
647743,1663,20,3,19,1,45,51,59.0,18.0
647749,1663,20,3,19,1,54,50,68.0,80.0
647756,1663,21,3,19,1,56,58,65.0,27.0
647770,1663,21,0,1,27,53,54,71.0,91.0
647779,1663,21,3,19,1,43,48,57.0,20.0
647810,1663,23,3,19,1,16,31,29.0,32.0
647812,1663,23,3,19,1,13,34,30.0,80.0
647847,1663,25,3,19,1,31,45,52.0,90.0
647903,1663,27,3,19,20,27,32,30.0,36.0
647921,1663,28,3,19,1,22,44,26.0,50.0
647951,1663,30,3,19,1,47,66,55.0,16.0
647985,1663,31,0,9,27,8,39,12.0,46.0
648084,1663,36,3,19,1,27,44,34.0,41.0
648105,1663,38,0,1,27,39,78,55.0,70.0
648152,1663,40,3,19,1,61,41,88.0,13.0
648223,1663,44,0,1,27,7,45,7.0,100.0
648231,1663,45,3,19,1,30,38,32.0,73.0
648233,1663,45,3,19,1,33,27,43.0,19.0
648252,1663,46,3,19,1,65,36,66.0,57.0
648259,1663,46,0,9,27,67,28,66.0,30.0
648261,1663,46,3,19,1,66,30,59.0,14.0
648318,1663,49,3,19,20,44,36,58.0,54.0
648323,1663,49,3,19,1,29,54,30.0,23.0
648327,1663,49,3,19,1,37,46,60.0,74.0
648334,1663,50,3,19,1,46,50,62.0,68.0
648343,1663,50,3,19,1,52,44,56.0,16.0
648427,1663,54,0,1,22,7,64,11.0,45.0
648433,1663,55,3,19,1,30,58,40.0,83.0
648485,1663,58,3,19,1,24,43,29.0,50.0
648527,1663,61,3,19,1,28,51,41.0,31.0
648565,1663,62,3,19,1,46,51,58.0,24.0
648576,1663,62,3,19,1,32,71,43.0,84.0
648578,1663,62,3,19,1,36,63,55.0,23.0
648595,1663,64,3,12,1,21,40,35.0,49.0
648621,1663,65,3,19,20,31,53,36.0,55.0
648639,1663,66,3,19,1,57,30,62.0,78.0
648672,1663,68,0,10,27,22,64,25.0,70.0
648717,1663,72,3,19,1,17,51,41.0,64.0
648732,1663,72,3,19,1,29,78,35.0,69.0
648741,1663,73,2,2,1,39,24,74.0,35.0
648840,1663,77,3,19,1,6,75,8.0,46.0
648865,1663,79,3,19,1,27,46,40.0,78.0
648947,1663,84,3,19,1,11,64,35.0,24.0
648967,1663,85,3,19,1,68,60,63.0,81.0
649010,1663,89,3,19,1,32,77,34.0,37.0
649046,1663,90,2,2,20,12,51,28.0,80.0
649073,1663,92,3,19,1,29,67,37.0,89.0
649099,1663,94,3,12,20,26,66,32.0,76.0
649107,1663,94,3,13,1,15,14,63.0,20.0
647375,1717,0,3,12,1,35,71,41.0,95.0
647417,1717,1,3,4,19,73,71,88.0,41.0
647433,1717,2,0,1,27,7,59,15.0,48.0
647437,1717,3,3,19,1,28,44,43.0,47.0
647442,1717,3,3,19,1,50,61,45.0,43.0
647479,1717,5,3,19,1,40,23,40.0,14.0
647495,1717,6,3,19,1,14,61,34.0,39.0
647519,1717,8,3,19,1,34,57,25.0,80.0
647526,1717,8,3,19,1,58,68,67.0,75.0
647534,1717,9,3,19,1,66,59,69.0,27.0
647549,1717,10,3,12,1,70,23,57.0,24.0
647556,1717,10,3,19,1,70,22,56.0,31.0
647603,1717,13,3,19,1,69,45,72.0,58.0
647617,1717,13,3,19,1,76,78,71.0,58.0
647649,1717,14,0,9,22,16,93,13.0,95.0
647651,1717,14,0,10,22,13,95,17.0,100.0
647677,1717,16,3,19,1,37,77,46.0,93.0
647700,1717,18,3,19,1,39,85,30.0,84.0
647715,1717,19,3,19,1,71,39,60.0,31.0
647722,1717,19,3,19,1,54,60,36.0,29.0
647752,1717,21,3,19,1,74,75,72.0,80.0
647772,1717,21,3,19,1,69,69,69.0,36.0
647777,1717,21,3,19,1,65,60,57.0,80.0
647787,1717,22,3,19,1,67,57,68.0,83.0
647795,1717,22,3,19,1,50,63,55.0,43.0
647801,1717,22,3,19,1,40,39,67.0,28.0
647814,1717,23,3,19,1,28,53,32.0,37.0
647825,1717,23,0,9,27,63,7,45.0,14.0
647844,1717,24,3,19,1,39,27,38.0,10.0
647851,1717,25,3,19,1,60,36,65.0,12.0
647853,1717,25,3,19,1,64,27,71.0,39.0
647859,1717,25,3,19,1,64,39,64.0,49.0
647874,1717,25,3,19,1,60,31,45.0,30.0
647876,1717,25,3,19,1,63,43,53.0,55.0
647878,1717,26,3,19,1,66,70,76.0,91.0
647919,1717,28,3,19,1,21,66,28.0,46.0
647922,1717,28,3,19,1,26,50,33.0,34.0
647933,1717,29,3,19,1,46,62,54.0,18.0
647993,1717,32,0,9,27,29,14,26.0,11.0
647994,1717,32,3,19,1,26,11,27.0,16.0
648065,1717,35,2,2,20,8,53,14.0,65.0
648073,1717,36,0,9,22,36,62,47.0,57.0
648090,1717,37,0,8,22,65,22,52.0,10.0
648094,1717,37,3,19,1,59,26,71.0,32.0
648121,1717,38,3,19,1,65,54,69.0,46.0
648141,1717,39,3,19,1,68,59,66.0,26.0
648147,1717,40,3,19,1,66,59,75.0,91.0
648149,1717,40,3,19,1,72,70,73.0,79.0
648151,1717,40,3,19,1,67,71,61.0,41.0
648160,1717,40,3,4,19,73,69,95.0,40.0
648177,1717,41,3,19,1,59,36,62.0,59.0
648184,1717,42,0,8,22,91,87,0.0,0.0
648207,1717,43,0,9,27,12,78,14.0,73.0
648244,1717,46,3,19,1,45,47,62.0,79.0
648246,1717,46,3,19,1,65,51,62.0,26.0
648253,1717,46,3,19,1,66,57,69.0,65.0
648322,1717,49,3,19,1,57,68,29.0,54.0
648328,1717,49,3,19,1,60,74,60.0,49.0
648410,1717,53,3,19,1,55,10,57.0,65.0
648435,1717,55,3,19,1,41,69,29.0,76.0
648438,1717,55,3,19,1,57,76,61.0,92.0
648482,1717,58,3,19,1,31,64,41.0,91.0
648490,1717,59,3,19,1,44,83,33.0,79.0
648497,1717,59,3,19,1,70,78,63.0,70.0
648551,1717,62,3,19,1,57,44,59.0,56.0
648564,1717,62,3,19,1,61,76,46.0,51.0
648569,1717,62,3,19,1,67,67,72.0,54.0
648587,1717,63,3,19,1,71,44,79.0,57.0
648596,1717,64,3,12,1,35,49,11.0,45.0
648599,1717,64,2,0,1,30,67,55.0,83.0
648600,1717,64,3,19,1,55,83,63.0,96.0
648623,1717,65,0,8,27,36,55,37.0,60.0
648624,1717,65,3,19,1,37,60,43.0,36.0
648629,1717,66,3,19,1,61,76,56.0,80.0
648641,1717,66,3,19,1,55,64,67.0,53.0
648688,2035,70,3,19,1,37,84,29.0,94.0
648690,2035,70,3,12,1,37,88,31.0,75.0
648803,2035,75,0,10,27,89,46,92.0,33.0
648867,2035,79,3,19,1,70,75,44.0,64.0
648972,2035,86,3,19,1,95,31,87.0,39.0
648982,2035,86,0,10,22,92,45,92.0,46.0
648985,2035,86,5,18,16,91,44,0.0,0.0
649015,2035,89,0,1,27,73,20,68.0,10.0
649021,2035,90,3,19,1,64,18,61.0,11.0
649080,2035,92,3,19,1,77,34,81.0,54.0
648674,2364,69,0,8,27,25,70,24.0,66.0
648700,2364,70,3,19,1,30,64,40.0,58.0
648746,2364,73,0,9,22,63,33,60.0,33.0
648767,2364,74,3,19,1,67,65,55.0,90.0
648791,2364,75,3,19,1,71,51,86.0,72.0
648839,2364,77,3,19,1,19,86,6.0,75.0
648942,2364,84,5,18,12,94,63,0.0,0.0
648969,2364,85,3,19,1,68,27,79.0,9.0
648971,2364,86,3,20,26,69,23,95.0,31.0
649005,2364,88,0,8,27,69,63,73.0,58.0
649023,2364,90,3,19,1,60,32,56.0,10.0
649030,2364,90,0,10,27,58,17,58.0,30.0
649057,2364,91,1,21,1,52,100,65.0,94.0
649101,2364,94,0,10,22,32,76,35.0,78.0
648922,2832,82,3,19,1,72,87,57.0,86.0
647398,2833,0,3,14,1,4,53,40.0,44.0
647477,2833,5,3,11,1,13,46,33.0,20.0
647658,2833,15,1,5,1,8,60,22.0,17.0
648018,2833,33,3,19,1,4,51,20.0,87.0
648116,2833,38,3,19,1,10,46,31.0,18.0
648229,2833,45,1,5,1,4,54,19.0,75.0
648472,2833,56,4,17,15,0,0,25.0,41.0
648597,2833,64,3,11,1,11,45,23.0,72.0
648731,2833,72,3,19,1,6,35,29.0,78.0
648755,2833,73,3,19,1,9,49,24.0,35.0
648800,2833,75,3,19,1,35,79,61.0,92.0
648841,2833,77,3,19,1,8,46,31.0,46.0
649020,2833,89,3,13,1,20,34,64.0,18.0
649066,2833,92,0,10,22,14,66,4.0,67.0
649075,2833,92,3,19,1,14,59,25.0,30.0
647431,2872,2,1,21,1,94,0,93.0,41.0
647451,2872,3,0,9,27,77,5,92.0,10.0
647452,2872,3,3,4,0,92,10,93.0,37.0
647457,2872,4,3,19,1,91,6,77.0,15.0
647469,2872,5,3,12,1,62,9,72.0,33.0
647482,2872,6,1,21,1,32,0,47.0,6.0
647487,2872,6,3,19,1,26,3,44.0,8.0
647507,2872,8,1,21,1,73,0,92.0,7.0
647572,2872,11,3,19,1,59,7,40.0,17.0
647613,2872,13,0,9,27,18,15,11.0,26.0
647641,2872,14,0,1,27,58,16,81.0,6.0
647645,2872,14,1,21,1,75,0,95.0,10.0
647648,2872,14,0,8,22,84,7,87.0,5.0
647650,2872,14,0,10,22,87,5,83.0,0.0
647696,2872,18,0,1,22,67,12,73.0,0.0
647789,2872,22,3,19,20,23,25,33.0,11.0
647915,2872,28,3,19,1,67,11,71.0,5.0
647938,2872,29,3,12,1,11,30,26.0,29.0
647942,2872,30,2,2,20,17,12,16.0,23.0
648008,2872,32,2,0,20,67,3,93.0,14.0
648009,2872,32,3,4,19,93,14,89.0,59.0
648034,2872,34,3,19,1,66,6,58.0,16.0
648038,2872,34,1,21,1,50,0,65.0,18.0
648040,2872,34,3,19,1,64,4,59.0,12.0
648046,2872,35,3,19,1,71,6,67.0,24.0
