id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2599254,50,0,3,19,1,28,28,31.0,22.0
2599280,50,2,0,8,27,64,93,66.0,94.0
2599283,50,2,0,8,22,33,78,22.0,71.0
2599381,50,7,0,9,27,34,45,30.0,55.0
2599443,50,10,3,13,1,39,28,68.0,76.0
2599448,50,10,3,19,1,54,73,67.0,65.0
2599451,50,10,3,19,1,66,51,65.0,11.0
2599473,50,11,3,19,1,68,58,69.0,29.0
2599475,50,11,3,19,1,53,44,54.0,55.0
2599509,50,12,3,19,1,22,78,28.0,90.0
2599519,50,13,3,19,1,34,37,31.0,39.0
2599540,50,14,3,12,5,17,37,63.0,69.0
2599649,50,19,3,19,1,26,32,8.0,23.0
2599664,50,20,3,19,1,57,24,54.0,30.0
2599707,50,22,3,19,1,34,34,36.0,33.0
2599757,50,26,0,9,22,41,90,46.0,88.0
2599853,50,31,3,19,1,38,14,58.0,6.0
2599948,50,34,3,19,1,45,51,33.0,48.0
2599968,50,35,3,19,5,73,15,64.0,37.0
2600004,50,37,3,19,1,44,35,44.0,9.0
2600006,50,37,3,19,1,46,32,51.0,26.0
2600008,50,37,3,19,1,44,24,30.0,44.0
2600059,50,39,3,19,1,53,49,55.0,26.0
2600065,50,39,0,9,27,59,28,64.0,31.0
2600066,50,39,0,8,27,64,31,82.0,66.0
2600068,50,39,0,8,27,82,66,69.0,49.0
2600070,50,39,3,19,1,68,32,64.0,55.0
2600113,50,43,3,19,1,44,49,54.0,22.0
2600117,50,43,0,10,27,32,14,36.0,19.0
2600119,50,43,3,19,1,36,19,49.0,12.0
2600145,50,45,3,19,1,47,33,36.0,7.0
2600152,50,45,0,9,22,75,59,90.0,48.0
2600159,50,45,3,19,1,33,34,25.0,72.0
2600237,50,49,3,19,1,66,61,81.0,22.0
2600259,50,50,0,8,27,55,75,64.0,69.0
2600261,50,50,0,8,27,64,69,84.0,84.0
2600321,50,53,0,9,22,31,68,66.0,85.0
2600335,50,54,3,19,1,43,68,43.0,9.0
2600354,50,55,3,19,1,92,4,77.0,5.0
2600379,50,56,0,8,27,36,11,30.0,13.0
2600395,50,58,3,19,1,52,44,54.0,69.0
2600443,50,61,3,19,1,72,27,79.0,32.0
2600460,50,63,0,10,27,91,89,87.0,90.0
2600462,50,63,0,8,27,87,90,89.0,95.0
2600494,50,65,3,19,1,40,22,31.0,51.0
2600510,50,66,3,19,1,11,43,23.0,47.0
2600516,50,66,3,19,1,30,64,45.0,87.0
2600532,50,67,3,19,1,38,41,24.0,72.0
2600583,50,71,0,8,22,74,6,71.0,4.0
2600585,50,71,3,19,1,71,4,66.0,18.0
2600611,50,72,3,19,1,51,78,43.0,56.0
2600613,50,72,3,19,1,54,75,56.0,93.0
2600617,50,72,0,10,27,65,63,84.0,83.0
2600619,50,72,0,8,27,84,83,65.0,64.0
2600622,50,73,3,19,1,60,58,31.0,65.0
2600665,50,75,3,19,1,22,11,32.0,15.0
2600668,50,75,0,8,27,26,8,30.0,3.0
2600697,50,76,3,19,1,34,22,35.0,62.0
2600809,50,86,3,19,1,53,49,44.0,59.0
2600832,50,86,3,19,1,37,8,28.0,4.0
2600848,50,87,3,19,1,48,44,47.0,65.0
2600850,50,87,3,19,1,52,55,43.0,48.0
2600897,50,90,3,19,1,59,70,45.0,79.0
2600959,50,94,0,10,27,31,59,40.0,60.0
2600961,50,94,3,19,1,40,60,54.0,45.0
2599237,95,0,3,19,1,39,5,34.0,36.0
2599275,95,2,3,19,1,56,3,64.0,13.0
2599277,95,2,3,19,1,67,6,67.0,28.0
