id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
668368,144,0,3,19,1,30,48,56.0,82.0
668422,144,3,3,19,1,44,69,69.0,74.0
668469,144,6,3,19,1,43,37,51.0,12.0
668526,144,9,3,19,1,43,60,33.0,21.0
668536,144,9,3,19,1,57,70,62.0,87.0
668547,144,10,0,9,27,43,22,37.0,34.0
668550,144,10,3,19,1,50,31,71.0,34.0
668555,144,10,3,19,1,50,51,31.0,74.0
668561,144,10,3,19,1,40,77,62.0,35.0
668573,144,11,0,10,27,66,93,71.0,98.0
668627,144,13,3,19,1,57,78,33.0,71.0
668633,144,14,0,9,22,26,90,29.0,96.0
668638,144,14,3,19,1,20,97,16.0,93.0
668647,144,14,3,19,1,39,80,32.0,89.0
668668,144,15,3,19,1,64,50,67.0,59.0
668691,144,17,3,19,1,63,78,63.0,26.0
668730,144,18,0,1,27,49,50,34.0,48.0
668749,144,19,3,19,1,36,79,64.0,85.0
668825,144,24,3,19,1,42,32,47.0,41.0
668903,144,29,3,19,1,37,88,30.0,68.0
668915,144,29,0,10,27,6,12,43.0,98.0
668970,144,34,0,1,27,5,12,68.0,74.0
668994,144,35,3,19,1,34,39,35.0,81.0
669020,144,37,0,1,27,42,93,73.0,80.0
669035,144,37,3,19,1,40,95,51.0,84.0
669038,144,37,0,8,27,26,41,74.0,75.0
669039,144,37,3,13,1,74,75,86.0,3.0
669051,144,39,0,9,22,5,11,35.0,81.0
669053,144,39,0,1,27,35,81,38.0,72.0
669163,144,47,3,19,1,58,77,69.0,45.0
669172,144,48,3,19,1,32,34,29.0,33.0
669268,144,54,3,19,1,71,45,63.0,11.0
669394,144,63,0,9,27,52,45,63.0,47.0
669396,144,63,0,8,27,63,47,70.0,50.0
669454,144,66,0,10,27,34,36,36.0,22.0
669463,144,66,3,19,1,34,32,28.0,68.0
669475,144,67,3,19,1,55,55,64.0,72.0
669550,144,72,3,13,1,19,73,28.0,50.0
669624,144,76,0,1,27,31,79,50.0,72.0
669627,144,76,3,13,1,28,79,71.0,51.0
669632,144,76,3,12,1,33,65,53.0,56.0
669639,144,76,3,19,1,49,47,63.0,8.0
669641,144,76,3,19,1,59,31,67.0,34.0
669726,144,83,0,10,27,43,53,45.0,50.0
669727,144,83,3,19,1,45,50,37.0,48.0
669747,144,84,3,19,1,45,55,30.0,34.0
669767,144,86,3,19,1,33,28,44.0,51.0
669769,144,86,3,19,1,43,39,62.0,44.0
669789,144,88,3,12,1,70,57,26.0,38.0
669801,144,89,3,19,1,33,53,29.0,65.0
669809,144,89,3,19,1,54,78,27.0,64.0
669883,144,97,3,19,1,28,69,29.0,77.0
668410,735,3,3,11,1,11,68,31.0,81.0
668741,735,19,3,11,1,6,45,29.0,25.0
668800,735,23,1,5,1,21,38,73.0,73.0
669002,735,35,3,19,1,14,57,32.0,21.0
669014,735,36,3,19,1,12,54,30.0,27.0
669133,735,44,3,14,1,9,51,52.0,46.0
669239,735,53,1,5,1,30,49,72.0,9.0
669263,735,54,3,19,1,12,41,25.0,16.0
669265,735,54,3,13,1,16,51,68.0,64.0
669360,735,61,3,11,5,6,55,34.0,68.0
669426,735,65,3,13,1,14,38,58.0,0.0
669466,735,66,3,19,1,13,45,28.0,23.0
669493,735,69,3,19,1,12,44,25.0,5.0
669515,735,70,3,19,1,11,40,32.0,80.0
669595,735,74,4,17,13,0,0,22.0,58.0
669596,735,74,3,14,1,9,58,67.0,55.0
669694,735,80,1,5,1,13,51,56.0,5.0
669755,735,85,3,11,1,6,22,27.0,5.0
669758,735,85,3,13,1,14,46,66.0,7.0
669765,735,85,3,11,20,6,47,32.0,4.0
669778,735,86,3,19,1,25,49,28.0,29.0
669791,735,89,3,14,1,9,50,56.0,7.0
669804,735,89,3,13,1,10,54,60.0,92.0
669841,735,91,4,17,11,0,0,3.0,2.0
669842,735,92,3,19,5,12,31,30.0,7.0
669872,735,96,1,5,1,26,51,65.0,13.0
668352,743,0,3,13,1,35,34,67.0,98.0
668413,743,3,3,19,1,28,31,32.0,5.0
668431,743,4,3,19,1,37,62,32.0,76.0
668433,743,4,3,19,1,31,37,43.0,8.0
668435,743,4,3,19,1,28,36,29.0,81.0
668468,743,6,3,19,1,44,20,43.0,37.0
668471,743,6,3,19,1,32,31,33.0,70.0
668476,743,6,3,13,1,55,42,73.0,91.0
668521,743,8,3,19,1,70,25,68.0,9.0
668527,743,9,3,19,1,33,21,65.0,5.0
668531,743,9,3,19,1,44,34,33.0,73.0
668541,743,9,3,19,1,33,28,57.0,7.0
668549,743,10,3,19,1,31,26,50.0,31.0
668554,743,10,3,19,1,41,49,50.0,51.0
668562,743,10,3,19,1,62,35,66.0,15.0
668582,743,11,0,9,27,34,21,62.0,32.0
668614,743,12,0,8,27,29,33,29.0,26.0
668620,743,13,3,19,1,41,34,38.0,10.0
668645,743,14,3,19,1,28,37,34.0,91.0
668651,743,14,3,19,1,29,35,40.0,8.0
668661,743,15,0,10,27,73,52,69.0,31.0
668689,743,16,3,19,1,42,75,62.0,94.0
668701,743,17,3,19,20,63,51,73.0,48.0
668727,743,18,0,10,27,41,37,42.0,40.0
668728,743,18,3,12,1,42,40,49.0,50.0
668742,743,19,3,19,1,29,25,36.0,19.0
668746,743,19,3,19,1,32,31,32.0,62.0
668786,743,22,0,9,27,27,27,28.0,32.0
668905,743,29,3,19,1,31,35,61.0,11.0
668910,743,29,3,19,1,27,37,32.0,29.0
668931,743,30,0,9,27,27,23,27.0,25.0
668932,743,30,2,0,1,27,25,45.0,34.0
668933,743,30,3,19,1,45,34,90.0,19.0
668939,743,31,3,19,1,56,35,67.0,24.0
668982,743,34,0,9,22,46,15,57.0,0.0
668985,743,35,3,19,1,36,8,57.0,8.0
668992,743,35,3,19,1,43,21,42.0,26.0
669003,743,36,3,19,1,32,21,36.0,6.0
669005,743,36,3,19,1,38,40,30.0,77.0
669013,743,36,3,12,1,29,45,12.0,54.0
669015,743,36,3,19,1,30,27,29.0,42.0
669072,743,41,0,1,27,30,37,49.0,47.0
669094,743,42,0,8,22,6,89,17.0,100.0
669173,743,48,3,19,1,29,33,33.0,21.0
669245,743,53,3,19,1,63,7,66.0,6.0
669262,743,54,3,19,1,31,37,12.0,41.0
669264,743,54,3,19,1,25,16,16.0,51.0
669270,743,54,3,19,1,56,20,69.0,23.0
669281,743,56,0,1,27,94,41,92.0,37.0
669282,743,56,5,18,16,92,37,0.0,0.0
669293,743,57,0,1,27,30,54,32.0,56.0
669316,743,58,0,9,27,14,28,27.0,21.0
669467,743,66,3,19,1,28,23,29.0,5.0
669469,743,66,3,19,1,28,17,35.0,6.0
669471,743,67,3,19,1,25,16,36.0,3.0
669479,743,67,2,0,1,57,25,77.0,19.0
669481,743,67,0,8,27,77,19,83.0,18.0
669495,743,69,3,19,1,26,29,30.0,49.0
669506,743,70,3,19,1,31,36,26.0,63.0
669510,743,70,3,19,1,55,9,39.0,19.0
669514,743,70,3,19,1,29,7,11.0,40.0
669570,743,73,0,1,27,9,51,23.0,100.0
669576,743,73,2,2,20,11,35,29.0,21.0
669600,743,75,3,12,1,32,37,63.0,47.0
669748,743,84,3,19,1,30,34,27.0,66.0
669757,743,85,3,19,1,30,20,14.0,46.0
669779,743,86,3,19,1,28,29,47.0,7.0
669790,743,88,3,19,1,26,38,9.0,50.0
669798,743,89,3,19,1,29,11,45.0,6.0
669803,743,89,3,19,1,32,18,10.0,54.0
668353,917,0,3,12,1,67,98,72.0,86.0
668355,917,0,3,19,1,84,94,74.0,95.0
668367,917,0,3,19,1,35,57,30.0,48.0
668403,917,2,3,19,1,78,36,71.0,33.0
668423,917,3,3,19,1,69,74,88.0,79.0
668534,917,9,3,19,1,70,70,69.0,80.0
668551,917,10,3,19,1,71,34,73.0,21.0
668719,917,18,3,19,1,90,86,82.0,95.0
668753,917,19,0,9,27,11,7,0.0,0.0
668802,917,23,3,19,1,74,61,79.0,71.0
668934,917,30,0,8,27,90,19,95.0,15.0
668936,917,30,3,4,19,95,15,77.0,98.0
668943,917,31,0,1,27,91,37,0.0,0.0
669064,917,40,0,8,27,74,78,97.0,86.0
669065,917,40,3,4,2,97,86,93.0,54.0
669236,917,52,0,10,27,37,46,38.0,42.0
669361,917,61,2,0,5,34,68,71.0,39.0
669362,917,61,3,19,5,71,39,81.0,22.0
669399,917,63,0,9,27,77,40,81.0,28.0
669551,917,72,3,19,1,28,50,28.0,8.0
669635,917,76,0,10,27,69,60,59.0,56.0
669665,917,78,3,12,1,27,54,4.0,7.0
669667,917,78,0,1,27,4,7,33.0,70.0
669668,917,78,0,10,27,33,70,28.0,58.0
669669,917,78,3,19,1,28,58,27.0,61.0
669711,917,82,0,9,27,31,18,31.0,20.0
669772,917,86,0,8,27,74,29,9.0,4.0
669811,917,90,3,19,1,67,69,90.0,84.0
669846,917,92,0,10,22,92,32,100.0,0.0
668351,1003,0,3,19,1,50,49,35.0,34.0
668377,1003,0,5,18,9,91,50,0.0,0.0
668402,1003,2,3,19,1,71,29,78.0,36.0
668438,1003,4,0,10,22,74,92,9.0,12.0
668440,1003,4,0,1,27,9,12,73.0,87.0
668490,1003,7,0,9,22,64,96,65.0,82.0
668552,1003,10,3,19,1,73,21,60.0,32.0
668677,1003,15,3,19,21,93,70,91.0,53.0
668750,1003,19,3,19,1,64,85,71.0,85.0
668803,1003,23,3,19,1,79,71,92.0,86.0
668808,1003,23,3,19,1,85,95,78.0,98.0
668849,1003,26,3,19,1,71,65,67.0,76.0
668953,1003,32,3,19,1,30,100,37.0,86.0
669062,1003,40,3,19,1,70,56,74.0,78.0
669150,1003,47,3,19,1,49,89,56.0,80.0
669159,1003,47,0,9,27,58,92,54.0,94.0
669248,1003,53,3,19,1,67,20,78.0,5.0
669259,1003,53,0,9,22,37,15,39.0,6.0
669319,1003,58,3,19,1,33,34,38.0,65.0
669501,1003,69,3,19,1,64,11,60.0,3.0
669537,1003,72,0,8,22,43,78,40.0,77.0
669538,1003,72,3,19,1,40,77,26.0,88.0
669555,1003,72,0,9,22,58,22,59.0,21.0
669602,1003,75,0,8,27,63,47,65.0,16.0
669603,1003,75,3,19,1,65,16,87.0,29.0
668388,2409,2,0,10,27,30,11,31.0,31.0
668408,2409,2,3,19,1,30,36,29.0,8.0
668439,2409,4,0,10,22,26,8,91.0,88.0
668462,2409,6,3,19,1,24,20,13.0,46.0
668499,2409,7,3,19,1,31,27,39.0,41.0
668504,2409,8,3,12,1,33,10,68.0,16.0
668510,2409,8,3,19,1,7,6,9.0,47.0
668592,2409,11,3,19,1,25,22,31.0,9.0
668595,2409,12,3,19,1,15,35,24.0,93.0
668757,2409,20,3,19,1,26,31,35.0,40.0
668770,2409,21,3,19,1,21,27,23.0,73.0
668836,2409,25,0,9,27,13,44,18.0,50.0
668857,2409,26,3,19,1,30,23,40.0,6.0
668859,2409,26,3,19,1,29,29,32.0,60.0
668870,2409,27,3,19,1,32,20,27.0,65.0
668874,2409,27,3,19,1,30,16,45.0,14.0
668876,2409,27,3,19,1,26,24,24.0,76.0
668880,2409,28,3,19,1,26,27,36.0,82.0
668923,2409,30,3,19,1,32,14,43.0,42.0
668974,2409,34,3,19,1,29,30,34.0,42.0
668997,2409,35,3,12,1,23,22,35.0,23.0
669023,2409,37,0,1,27,31,19,34.0,40.0
669113,2409,44,3,19,1,27,32,32.0,54.0
669119,2409,44,3,19,1,28,28,38.0,15.0
669122,2409,44,3,19,1,22,9,6.0,32.0
669167,2409,47,3,19,1,20,36,40.0,81.0
669181,2409,48,3,19,1,56,29,58.0,6.0
669196,2409,49,3,19,1,32,19,29.0,75.0
669228,2409,51,3,19,1,43,24,54.0,11.0
669305,2409,58,3,19,1,21,41,42.0,14.0
669340,2409,59,3,13,1,26,28,71.0,93.0
669348,2409,60,3,13,1,45,48,78.0,91.0
669388,2409,62,3,19,1,38,27,31.0,64.0
669401,2409,63,0,10,27,9,72,43.0,78.0
669418,2409,64,3,19,1,33,15,10.0,33.0
669424,2409,64,3,19,1,26,44,39.0,84.0
669444,2409,66,3,19,1,28,27,35.0,8.0
669517,2409,70,3,14,1,10,10,39.0,4.0
669521,2409,71,3,19,1,20,18,11.0,57.0
669590,2409,73,3,13,1,63,37,79.0,16.0
669597,2409,74,0,1,27,33,45,35.0,55.0
669653,2409,78,3,19,1,33,16,34.0,61.0
669720,2409,83,3,19,1,24,28,30.0,51.0
669750,2409,84,3,12,1,23,29,10.0,37.0
669821,2409,91,0,1,27,30,50,40.0,21.0
669863,2409,95,3,19,1,31,6,15.0,31.0
669878,2409,96,3,19,1,25,32,48.0,7.0
