id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
65632,36,3,3,19,1,61,9,78.0,15.0
65658,36,3,3,19,1,39,19,28.0,21.0
65663,36,4,1,21,1,51,0,70.0,10.0
65667,36,4,1,21,1,72,0,65.0,14.0
65669,36,4,3,19,1,68,7,74.0,28.0
65704,36,6,3,19,1,69,5,66.0,22.0
65731,36,7,3,19,1,58,26,61.0,7.0
65795,36,10,0,8,27,31,41,31.0,39.0
65796,36,10,3,19,1,31,39,8.0,50.0
65799,36,10,3,19,1,31,3,16.0,16.0
65835,36,12,3,19,1,20,7,12.0,37.0
65889,36,14,3,19,1,25,24,24.0,58.0
65900,36,15,0,8,22,72,7,70.0,0.0
65903,36,15,1,21,1,70,0,62.0,13.0
65992,36,19,1,21,1,90,0,89.0,8.0
65997,36,19,0,10,27,91,10,90.0,11.0
66024,36,21,3,19,1,41,8,63.0,4.0
66079,36,24,1,21,1,90,0,93.0,28.0
66151,36,27,3,19,1,41,6,27.0,16.0
66310,36,34,3,19,1,64,8,67.0,34.0
66332,36,35,3,19,1,68,9,55.0,37.0
66365,36,36,0,8,27,47,7,48.0,7.0
66409,36,39,3,12,1,30,18,40.0,23.0
66429,36,40,3,19,1,45,13,74.0,10.0
66484,36,43,3,19,1,65,11,63.0,25.0
66633,36,50,3,19,1,75,4,71.0,23.0
66643,36,50,3,19,1,39,12,45.0,36.0
66648,36,50,3,19,1,38,7,18.0,29.0
66707,36,53,3,19,1,45,5,46.0,23.0
66739,36,55,3,19,1,74,4,56.0,19.0
66770,36,57,3,19,1,17,6,42.0,14.0
66785,36,58,3,19,1,21,20,28.0,36.0
66800,36,59,3,19,1,39,3,27.0,17.0
66809,36,59,1,21,1,41,0,30.0,15.0
66830,36,60,3,19,1,77,4,60.0,5.0
66866,36,62,3,19,1,30,2,35.0,29.0
66896,36,64,3,19,1,39,10,60.0,23.0
66903,36,64,1,21,1,65,0,58.0,15.0
66925,36,65,3,19,1,41,4,30.0,23.0
