id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
159730,755,5,3,19,1,76,2,65.0,18.0
159822,755,9,2,0,1,67,2,80.0,24.0
159910,755,15,3,19,1,40,14,46.0,30.0
159956,755,18,3,19,1,40,15,56.0,25.0
160095,755,23,3,19,1,40,13,22.0,17.0
160117,755,24,3,19,1,66,4,52.0,17.0
160124,755,25,0,8,27,56,9,53.0,7.0
160154,755,26,3,19,20,32,24,44.0,56.0
160165,755,26,3,19,1,69,25,82.0,9.0
160171,755,26,0,8,22,94,8,100.0,0.0
160173,755,27,1,3,1,100,0,95.0,3.0
160203,755,28,0,8,27,86,9,91.0,10.0
160204,755,28,3,19,1,91,10,95.0,23.0
160225,755,30,0,8,22,72,6,71.0,0.0
160478,755,41,3,19,1,62,5,88.0,9.0
160487,755,41,3,19,1,80,6,90.0,21.0
160556,755,45,3,19,1,49,51,33.0,34.0
160567,755,45,3,19,1,66,12,34.0,27.0
160636,755,48,0,1,27,41,19,58.0,27.0
160687,755,50,3,19,1,11,10,31.0,20.0
160746,755,52,0,9,27,61,11,69.0,1.0
160775,755,54,0,10,27,9,12,5.0,13.0
160867,755,58,3,19,1,12,7,16.0,13.0
160948,755,63,0,8,22,29,35,27.0,36.0
160972,755,63,0,8,22,91,30,0.0,0.0
161070,755,67,3,19,1,66,7,55.0,57.0
161075,755,67,3,19,1,73,47,59.0,37.0
161161,755,72,0,1,22,44,35,37.0,36.0
161232,755,75,1,6,19,78,82,96.0,40.0
161296,755,79,0,8,27,68,33,85.0,10.0
161300,755,79,3,19,1,83,19,75.0,13.0
161319,755,81,5,18,11,79,31,0.0,0.0
161402,755,86,0,8,27,60,19,67.0,3.0
161424,755,87,3,20,26,79,10,88.0,50.0
159726,767,5,3,19,1,52,4,72.0,4.0
159729,767,5,3,19,1,65,5,76.0,2.0
159735,767,6,1,21,1,86,0,96.0,18.0
159748,767,7,3,19,1,40,4,16.0,13.0
159771,767,8,0,10,27,44,17,59.0,3.0
159773,767,8,3,19,5,59,3,85.0,1.0
159821,767,9,3,19,1,57,4,67.0,2.0
159897,767,15,0,8,22,35,4,41.0,0.0
160074,767,23,3,19,1,37,5,16.0,13.0
160116,767,24,3,19,1,48,8,66.0,4.0
160122,767,25,3,19,1,39,4,56.0,9.0
160166,767,26,3,19,1,82,9,69.0,21.0
160198,767,28,3,19,1,69,9,50.0,18.0
160200,767,28,3,19,1,66,5,77.0,6.0
160400,767,38,3,19,1,75,3,45.0,6.0
160450,767,40,3,12,20,8,33,11.0,26.0
160468,767,41,3,19,1,45,20,71.0,26.0
160476,767,41,3,19,1,58,12,53.0,9.0
160479,767,41,0,8,27,88,9,92.0,6.0
160481,767,41,3,4,19,92,6,98.0,33.0
160486,767,41,3,19,1,87,1,80.0,6.0
160566,767,45,3,19,1,52,9,66.0,12.0
160587,767,46,3,19,1,58,9,65.0,35.0
160680,767,50,3,12,20,13,38,30.0,36.0
160773,767,54,0,9,22,8,12,9.0,12.0
160874,767,58,3,19,1,23,7,21.0,19.0
160882,767,58,0,9,22,21,15,32.0,0.0
160892,767,59,3,19,1,31,10,19.0,23.0
161068,767,67,2,0,1,29,12,56.0,13.0
161069,767,67,3,19,1,56,13,66.0,7.0
161078,767,67,3,19,1,91,10,92.0,13.0
161093,767,68,3,19,1,26,28,24.0,35.0
161159,767,72,3,13,1,18,5,44.0,35.0
161237,767,75,3,4,0,83,27,96.0,72.0
161271,767,78,3,19,1,24,7,56.0,15.0
161295,767,79,3,19,1,36,9,68.0,33.0
161301,767,79,0,8,27,75,13,86.0,13.0
161306,767,80,1,21,1,86,0,59.0,14.0
161310,767,81,1,21,1,74,0,61.0,10.0
161324,767,82,3,19,1,32,15,15.0,40.0
161377,767,85,0,8,27,33,16,33.0,9.0
161386,767,85,3,4,19,83,4,88.0,52.0
161422,767,87,3,19,1,62,15,58.0,24.0
161474,767,90,0,9,22,11,8,15.0,5.0
161327,826,82,3,19,20,66,49,68.0,48.0
161335,826,82,3,19,1,54,80,35.0,72.0
161338,826,82,3,19,1,65,79,74.0,81.0
161340,826,82,3,19,1,69,73,55.0,71.0
161342,826,82,3,19,1,62,74,40.0,83.0
161428,826,87,2,0,1,31,83,39.0,70.0
161429,826,87,3,19,1,39,70,38.0,40.0
161433,826,87,3,19,1,52,55,34.0,18.0
161437,826,88,3,19,1,43,68,34.0,73.0
161468,826,89,0,8,22,51,82,85.0,100.0
161473,826,90,0,8,27,87,88,89.0,92.0
161475,826,90,0,8,22,89,92,85.0,95.0
161476,826,90,3,19,1,85,95,96.0,82.0
161487,826,90,3,19,1,72,72,71.0,77.0
161489,826,90,3,19,1,72,66,59.0,76.0
159651,940,1,3,19,1,58,49,53.0,60.0
159660,940,1,3,19,1,63,35,58.0,62.0
159669,940,2,3,19,1,73,42,70.0,23.0
159784,940,8,3,19,1,36,74,46.0,85.0
159791,940,8,3,19,1,57,39,73.0,42.0
159801,940,9,3,19,1,60,38,54.0,45.0
159807,940,9,3,19,1,56,71,66.0,54.0
159811,940,9,3,19,1,60,62,64.0,49.0
159825,940,10,3,19,1,22,70,35.0,88.0
159827,940,10,3,19,1,37,63,37.0,42.0
159877,940,14,3,19,1,22,37,33.0,78.0
159921,940,16,3,12,20,56,28,61.0,43.0
159926,940,16,3,19,1,45,64,35.0,83.0
159933,940,16,3,19,1,52,48,60.0,21.0
159942,940,17,3,19,1,30,39,37.0,18.0
159949,940,17,3,19,1,53,54,46.0,52.0
159957,940,18,0,9,22,44,75,46.0,79.0
159973,940,18,3,19,1,30,53,45.0,57.0
159979,940,18,3,19,1,63,25,51.0,64.0
159982,940,18,3,19,1,50,59,44.0,75.0
160056,940,22,3,19,1,23,44,31.0,77.0
160078,940,23,3,19,1,59,72,68.0,78.0
160082,940,23,3,19,1,62,55,72.0,20.0
160084,940,23,3,19,1,60,35,67.0,23.0
160086,940,23,3,19,1,63,39,59.0,60.0
160151,940,26,3,19,1,62,80,67.0,80.0
160222,940,29,3,13,26,56,54,96.0,32.0
160229,940,30,3,19,1,27,69,28.0,68.0
160243,940,30,3,19,1,35,20,36.0,18.0
160254,940,31,3,19,1,43,53,35.0,64.0
160262,940,31,3,19,1,59,73,63.0,66.0
160266,940,31,0,8,22,74,54,77.0,28.0
160274,940,31,3,19,20,58,42,55.0,50.0
160277,940,31,3,19,1,55,55,44.0,55.0
160279,940,31,3,19,1,49,56,63.0,34.0
160288,940,32,3,20,21,67,57,88.0,33.0
160304,940,33,3,19,1,67,43,70.0,59.0
160308,940,33,3,19,1,66,71,71.0,95.0
160313,940,33,3,19,1,57,69,67.0,41.0
160315,940,33,3,19,1,62,65,62.0,70.0
160322,940,34,3,19,1,52,63,63.0,53.0
160331,940,34,3,19,1,63,33,73.0,25.0
160345,940,35,1,6,19,76,73,94.0,69.0
160368,940,36,3,19,1,34,31,56.0,22.0
160409,940,38,3,19,1,51,22,34.0,54.0
160420,940,39,3,19,1,40,32,34.0,68.0
160447,940,40,3,19,1,70,62,74.0,35.0
160509,940,42,3,19,1,59,29,53.0,10.0
160511,940,43,3,19,1,40,29,48.0,51.0
160620,940,47,3,19,1,41,27,33.0,30.0
160625,940,48,3,19,1,41,36,62.0,24.0
160628,940,48,3,19,1,65,24,61.0,24.0
160648,940,49,3,19,1,43,36,67.0,25.0
160668,940,49,3,19,1,28,47,35.0,67.0
160702,940,50,0,9,27,66,15,66.0,7.0
160707,940,51,3,19,1,66,20,65.0,22.0
160709,940,51,3,19,1,59,27,62.0,45.0
160711,940,51,3,13,1,55,30,43.0,73.0
160748,940,52,3,19,20,31,67,43.0,69.0
160750,940,52,3,19,1,30,63,33.0,27.0
160755,940,53,3,19,1,61,40,66.0,14.0
160757,940,53,3,19,1,61,22,50.0,18.0
160801,940,55,3,19,1,58,27,37.0,27.0
160807,940,56,3,19,1,61,35,69.0,21.0
160818,940,56,0,9,22,57,26,79.0,30.0
160825,940,56,3,19,1,39,36,36.0,64.0
160860,940,57,3,19,1,69,59,77.0,87.0
160978,940,64,3,19,1,25,33,27.0,70.0
160985,940,64,3,19,1,61,44,70.0,28.0
160987,940,64,3,19,1,56,33,51.0,13.0
160990,940,64,3,19,1,49,14,30.0,33.0
161000,940,64,3,19,1,45,52,43.0,23.0
161024,940,65,3,19,1,63,43,49.0,57.0
161104,940,68,3,19,1,23,4,25.0,33.0
161113,940,69,3,19,1,50,25,56.0,10.0
161148,940,71,3,19,1,35,18,34.0,30.0
161151,940,71,3,19,1,39,17,33.0,21.0
161171,940,72,3,19,1,61,55,57.0,87.0
161182,940,72,3,19,1,56,29,51.0,52.0
161197,940,74,1,5,1,75,71,54.0,46.0
161244,940,76,0,8,27,43,28,46.0,28.0
161247,940,76,0,8,27,46,28,52.0,33.0
161337,940,82,3,19,1,62,69,65.0,79.0
161341,940,82,3,19,1,55,71,62.0,74.0
161352,940,83,3,19,1,59,40,60.0,12.0
161367,940,84,3,12,20,54,68,66.0,59.0
161491,940,90,3,19,1,60,58,32.0,65.0
161493,940,90,3,19,1,33,30,51.0,24.0
161229,1320,75,0,8,27,73,81,77.0,80.0
161259,1320,77,0,1,22,60,36,71.0,18.0
161317,1320,81,3,19,1,63,30,67.0,28.0
159612,1357,0,3,19,1,38,59,40.0,39.0
159647,1357,1,3,19,1,28,70,29.0,27.0
159653,1357,1,3,19,1,45,54,53.0,49.0
159655,1357,1,3,19,1,46,56,45.0,30.0
159663,1357,2,3,19,1,48,66,55.0,69.0
159665,1357,2,3,19,1,46,66,65.0,35.0
159686,1357,3,3,19,20,33,57,27.0,47.0
159693,1357,4,3,19,1,37,68,37.0,33.0
159701,1357,4,0,9,27,10,14,14.0,9.0
159746,1357,6,0,10,27,57,73,36.0,61.0
159755,1357,7,3,19,1,30,58,34.0,91.0
159758,1357,7,3,19,1,35,66,52.0,29.0
159781,1357,8,3,19,1,18,88,34.0,89.0
159802,1357,9,3,19,1,54,45,63.0,23.0
159848,1357,11,3,19,1,32,75,37.0,21.0
159878,1357,14,3,19,1,33,78,46.0,51.0
159901,1357,15,3,19,1,48,82,61.0,64.0
159924,1357,16,3,19,1,46,54,42.0,78.0
159939,1357,17,0,9,27,29,30,10.0,33.0
159940,1357,17,3,19,1,10,33,14.0,51.0
159950,1357,17,3,19,1,46,52,72.0,75.0
159962,1357,18,3,19,20,8,68,17.0,90.0
159968,1357,18,3,19,1,23,72,34.0,48.0
159975,1357,18,3,19,1,31,66,35.0,28.0
159984,1357,18,3,19,1,42,63,45.0,28.0
159988,1357,19,3,19,1,40,70,57.0,28.0
160016,1357,20,3,19,1,54,76,72.0,32.0
160021,1357,20,3,19,1,58,61,78.0,29.0
160029,1357,21,3,19,1,29,65,29.0,90.0
160031,1357,21,3,19,1,28,72,28.0,48.0
160033,1357,21,3,19,1,26,65,32.0,62.0
160053,1357,22,3,19,1,11,10,15.0,4.0
160060,1357,22,3,19,1,32,63,48.0,49.0
160062,1357,22,3,19,1,42,64,38.0,30.0
160068,1357,22,3,19,1,35,68,45.0,54.0
160087,1357,23,3,19,1,59,60,73.0,52.0
160091,1357,23,0,1,27,56,55,75.0,48.0
160107,1357,24,3,19,1,41,73,52.0,48.0
160132,1357,25,3,19,1,28,47,10.0,50.0
160162,1357,26,3,19,1,19,55,13.0,33.0
160215,1357,28,3,19,1,24,71,30.0,32.0
160230,1357,30,3,19,1,28,68,26.0,17.0
160249,1357,30,3,19,1,34,64,45.0,69.0
160253,1357,31,3,19,1,28,66,43.0,53.0
160255,1357,31,3,19,1,35,64,34.0,39.0
160258,1357,31,3,19,1,39,70,57.0,70.0
160260,1357,31,3,19,1,34,71,52.0,53.0
160275,1357,31,3,19,1,55,50,53.0,82.0
160278,1357,31,3,19,1,44,55,49.0,56.0
160284,1357,31,3,19,1,72,67,55.0,80.0
160311,1357,33,3,19,20,56,67,62.0,65.0
160317,1357,33,3,19,1,57,52,71.0,65.0
160327,1357,34,3,19,1,28,66,56.0,49.0
160336,1357,34,3,19,1,49,54,64.0,80.0
160340,1357,34,0,8,22,59,73,58.0,71.0
160341,1357,34,3,20,1,58,71,75.0,79.0
160367,1357,36,3,19,1,35,64,34.0,31.0
160371,1357,36,3,19,1,33,63,55.0,69.0
160410,1357,39,3,19,1,34,54,48.0,89.0
160412,1357,39,3,19,1,64,68,64.0,76.0
160421,1357,39,3,19,1,34,68,31.0,27.0
160425,1357,39,3,19,1,41,64,73.0,39.0
160465,1357,41,3,19,1,32,65,37.0,91.0
160470,1357,41,0,9,22,29,74,46.0,57.0
160495,1357,42,3,19,5,18,94,30.0,95.0
160512,1357,43,3,19,1,48,51,59.0,86.0
160515,1357,43,3,19,1,34,79,62.0,78.0
160517,1357,43,3,19,1,44,68,52.0,53.0
160519,1357,43,3,19,1,37,70,72.0,86.0
160521,1357,43,3,19,1,51,79,61.0,55.0
160527,1357,43,3,13,1,50,76,80.0,22.0
160548,1357,44,3,19,1,37,56,55.0,93.0
160550,1357,44,3,19,1,36,73,28.0,40.0
160554,1357,45,3,19,1,42,74,50.0,45.0
160576,1357,45,3,19,1,33,64,35.0,34.0
160584,1357,46,0,9,22,41,68,48.0,64.0
160594,1357,46,3,19,1,29,65,45.0,63.0
160662,1357,49,3,19,1,34,70,5.0,54.0
160667,1357,49,3,19,1,26,69,28.0,47.0
160670,1357,50,3,19,1,30,70,35.0,31.0
160713,1357,51,3,19,1,33,67,59.0,66.0
160725,1357,51,3,19,1,1,90,4.0,67.0
160744,1357,52,3,19,1,25,65,39.0,89.0
160762,1357,53,3,19,1,65,75,83.0,94.0
160804,1357,55,3,19,1,31,56,35.0,33.0
160826,1357,56,3,19,1,36,64,38.0,70.0
160828,1357,56,3,19,1,33,61,36.0,95.0
160830,1357,56,3,19,1,47,58,61.0,29.0
160915,1357,61,3,19,1,45,52,69.0,34.0
160927,1357,61,3,19,1,35,67,59.0,67.0
160935,1357,62,3,19,1,34,72,29.0,37.0
160953,1357,63,3,19,1,40,74,45.0,82.0
160980,1357,64,3,19,1,36,63,63.0,52.0
160992,1357,64,3,19,1,49,57,66.0,37.0
160994,1357,64,3,19,1,47,60,65.0,56.0
161004,1357,65,3,19,1,32,65,63.0,22.0
161015,1357,65,3,19,1,60,74,61.0,91.0
161025,1357,65,3,19,1,49,57,64.0,74.0
161027,1357,65,3,13,1,44,58,71.0,21.0
161033,1357,66,3,19,1,29,72,9.0,59.0
161035,1357,66,3,19,1,36,76,34.0,36.0
161048,1357,66,3,19,1,39,68,74.0,42.0
161051,1357,66,3,19,1,51,62,72.0,25.0
161090,1357,68,3,19,1,34,70,65.0,67.0
161101,1357,68,0,8,27,29,19,32.0,33.0
161102,1357,68,3,19,1,32,33,43.0,18.0
161105,1357,69,3,19,1,25,33,12.0,59.0
161107,1357,69,3,13,1,31,68,37.0,16.0
161110,1357,69,3,19,1,28,67,27.0,35.0
161123,1357,70,3,19,1,32,71,54.0,82.0
161135,1357,71,3,19,1,51,70,69.0,47.0
161141,1357,71,0,1,27,36,66,39.0,67.0
161144,1357,71,1,5,1,31,69,37.0,40.0
161160,1357,72,0,1,22,56,65,63.0,64.0
161162,1357,72,3,19,1,63,64,57.0,58.0
161173,1357,72,3,19,1,50,60,63.0,63.0
161183,1357,72,3,19,1,51,52,44.0,85.0
161199,1357,74,3,19,1,51,61,61.0,31.0
161222,1357,74,3,19,1,47,48,40.0,31.0
161250,1357,77,3,19,1,47,54,69.0,59.0
161252,1357,77,3,19,1,65,62,82.0,94.0
161260,1357,77,0,1,22,40,64,29.0,82.0
161298,1357,79,0,9,22,15,90,17.0,81.0
161303,1357,80,0,9,22,14,87,14.0,100.0
161334,1357,82,3,19,1,34,82,54.0,80.0
161336,1357,82,3,19,1,35,72,62.0,69.0
161345,1357,82,0,8,22,70,85,68.0,83.0
