id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
32083,711,1,3,19,1,42,67,55.0,72.0
32111,711,2,1,21,1,62,100,66.0,89.0
32113,711,2,3,19,1,63,96,71.0,78.0
32152,711,3,3,19,1,23,68,2.0,71.0
32192,711,6,3,19,1,65,52,72.0,85.0
32199,711,6,3,19,1,57,74,62.0,79.0
32228,711,8,3,19,1,39,31,36.0,72.0
32232,711,8,1,21,1,63,100,10.0,10.0
32263,711,10,0,9,22,25,79,21.0,87.0
32303,711,12,3,19,1,27,51,30.0,81.0
32312,711,13,0,1,27,29,55,30.0,35.0
32321,711,13,3,19,1,27,80,34.0,49.0
32345,711,14,3,19,1,70,88,71.0,95.0
32381,711,16,3,19,1,69,78,69.0,23.0
32432,711,19,0,10,27,24,88,22.0,95.0
32434,711,19,3,13,1,22,95,51.0,73.0
32445,711,20,3,19,1,30,94,47.0,86.0
32468,711,20,3,19,1,52,55,47.0,28.0
32533,711,24,1,5,1,59,70,51.0,51.0
32559,711,28,3,13,1,33,71,34.0,17.0
32631,711,33,2,2,20,5,55,22.0,68.0
32642,711,33,3,19,1,39,79,65.0,78.0
32668,711,37,0,9,22,23,78,23.0,73.0
32705,711,39,3,19,1,30,93,39.0,83.0
32714,711,39,3,12,20,32,78,58.0,86.0
32765,711,41,3,19,1,69,84,71.0,95.0
32771,711,42,0,1,27,55,87,68.0,62.0
32855,711,47,3,13,1,41,92,8.0,11.0
32884,711,48,0,10,27,28,73,39.0,70.0
32892,711,49,0,8,27,4,13,35.0,99.0
32959,711,53,1,21,1,34,100,60.0,95.0
32980,711,54,1,5,1,40,81,39.0,82.0
32981,711,54,3,19,1,39,82,37.0,69.0
32986,711,54,0,9,22,27,92,29.0,69.0
33036,711,59,3,19,1,74,97,79.0,90.0
33051,711,60,3,12,1,34,79,42.0,77.0
33071,711,61,3,12,1,55,76,57.0,65.0
33118,711,63,3,13,1,36,97,67.0,80.0
33147,711,66,1,5,1,30,93,26.0,80.0
33206,711,69,1,21,1,63,100,73.0,93.0
33222,711,70,0,10,27,59,76,8.0,10.0
33225,711,70,3,19,1,63,88,10.0,12.0
33248,711,71,3,19,1,59,76,70.0,92.0
33261,711,71,3,19,1,23,80,34.0,97.0
33411,711,82,3,19,1,40,70,45.0,25.0
33430,711,82,3,19,1,45,68,62.0,96.0
33433,711,83,3,13,1,46,97,79.0,92.0
33450,711,83,0,9,27,2,8,11.0,53.0
33455,711,84,3,19,1,40,96,62.0,85.0
33467,711,84,3,19,1,49,77,45.0,49.0
33511,711,86,0,9,27,39,74,56.0,75.0
33513,711,86,0,8,22,56,75,7.0,9.0
32092,913,1,3,19,1,56,42,52.0,26.0
32150,913,3,2,0,5,31,49,94.0,93.0
32177,913,5,3,19,1,53,56,53.0,54.0
32205,913,7,0,1,22,69,45,91.0,44.0
32289,913,11,0,8,27,93,29,98.0,29.0
32299,913,12,0,9,27,58,91,95.0,98.0
32311,913,13,0,10,22,68,45,71.0,45.0
32368,913,15,3,19,1,60,73,58.0,75.0
32399,913,17,0,8,27,69,54,71.0,52.0
32406,913,18,0,8,27,81,45,83.0,37.0
32431,913,19,3,19,1,71,47,76.0,12.0
32524,913,24,3,19,1,67,60,71.0,41.0
32552,913,26,3,19,5,42,90,73.0,85.0
32598,913,30,3,19,1,66,79,70.0,59.0
32604,913,31,3,19,1,69,73,40.0,39.0
32616,913,31,3,19,1,69,76,72.0,95.0
32685,913,38,3,19,1,69,64,64.0,27.0
32687,913,38,3,19,1,69,52,67.0,64.0
32724,913,39,0,8,27,67,33,69.0,55.0
32725,913,40,3,19,1,69,55,65.0,82.0
32729,913,40,3,19,1,72,77,79.0,72.0
32730,913,40,0,8,27,79,72,76.0,74.0
32818,913,45,0,8,27,97,97,78.0,74.0
32819,913,45,3,4,19,78,74,91.0,42.0
32903,913,49,3,19,1,68,4,61.0,22.0
32925,913,50,3,19,1,64,62,68.0,40.0
32974,913,53,0,10,22,64,21,63.0,31.0
32998,913,55,3,19,1,71,51,63.0,60.0
33006,913,55,0,10,27,80,60,80.0,62.0
33107,913,63,3,19,1,68,60,63.0,21.0
33110,913,63,3,19,1,90,26,77.0,16.0
33139,913,65,1,3,1,100,100,96.0,90.0
33162,913,66,3,12,1,74,65,68.0,74.0
33184,913,68,3,19,1,38,53,32.0,35.0
33221,913,70,0,1,27,38,30,41.0,24.0
33296,913,74,3,19,1,70,54,71.0,56.0
33299,913,74,3,19,1,71,51,76.0,68.0
33446,913,83,0,8,27,97,89,72.0,24.0
33447,913,83,3,19,1,72,24,83.0,46.0
33488,913,85,0,8,27,64,18,61.0,18.0
33510,913,86,3,19,1,55,31,61.0,26.0
33627,913,93,3,19,1,73,54,68.0,71.0
33641,913,94,3,19,1,70,58,55.0,68.0
32091,1251,1,3,12,20,60,34,56.0,42.0
32116,1251,2,0,10,27,37,35,46.0,53.0
32117,1251,2,3,19,1,46,53,65.0,45.0
32155,1251,4,0,9,22,69,10,81.0,4.0
32161,1251,4,3,19,1,70,30,66.0,43.0
32175,1251,5,3,19,1,54,45,43.0,62.0
32178,1251,5,3,19,1,53,54,65.0,93.0
32194,1251,6,3,13,1,7,93,43.0,82.0
32259,1251,10,0,9,27,96,88,57.0,13.0
32275,1251,11,3,19,1,34,46,30.0,56.0
32282,1251,11,0,10,27,40,21,51.0,21.0
32283,1251,11,3,19,1,51,21,90.0,10.0
32419,1251,18,3,19,1,40,30,31.0,57.0
32430,1251,19,3,19,1,66,21,71.0,47.0
32496,1251,22,0,9,27,42,38,37.0,53.0
32539,1251,25,0,10,22,31,29,91.0,90.0
32554,1251,26,5,18,9,88,43,100.0,100.0
32579,1251,29,0,8,27,43,87,44.0,86.0
32614,1251,31,3,19,1,65,75,62.0,65.0
32618,1251,31,3,19,1,60,82,91.0,91.0
32623,1251,32,1,3,19,100,0,94.0,38.0
32657,1251,37,1,5,1,56,28,70.0,52.0
32686,1251,38,3,19,1,64,27,69.0,52.0
32703,1251,39,3,19,1,32,61,40.0,55.0
32748,1251,41,3,19,1,55,38,94.0,94.0
32872,1251,47,2,0,5,46,20,74.0,39.0
32912,1251,49,0,10,27,73,35,80.0,22.0
32915,1251,49,0,8,27,89,15,98.0,88.0
32926,1251,50,3,19,1,68,40,76.0,38.0
33009,1251,55,3,4,19,95,16,95.0,43.0
33080,1251,62,2,0,1,68,38,74.0,70.0
33081,1251,62,3,19,1,74,70,94.0,74.0
33088,1251,62,0,9,27,95,76,98.0,85.0
33103,1251,63,3,19,1,45,52,39.0,75.0
33106,1251,63,3,19,1,59,71,68.0,60.0
33164,1251,66,3,19,1,64,46,56.0,30.0
33185,1251,68,3,19,1,32,35,35.0,21.0
33204,1251,69,0,10,22,35,5,37.0,0.0
33243,1251,70,3,19,1,24,22,25.0,34.0
33325,1251,76,3,19,1,43,49,55.0,60.0
33377,1251,79,3,19,1,54,79,33.0,30.0
33445,1251,83,3,13,1,48,56,97.0,89.0
33492,1251,86,3,19,1,62,65,71.0,83.0
33494,1251,86,3,19,1,57,73,70.0,48.0
33574,1251,90,3,19,1,62,62,68.0,57.0
33579,1251,90,3,19,1,67,63,94.0,90.0
33587,1251,91,3,19,1,46,48,68.0,84.0
33611,1251,92,0,9,27,11,56,26.0,80.0
33614,1251,93,3,19,1,41,68,72.0,84.0
33626,1251,93,3,19,1,70,77,73.0,54.0
33628,1251,93,3,4,19,68,71,89.0,55.0
33643,1251,94,3,19,1,52,52,62.0,17.0
33171,1261,66,0,10,22,28,58,5.0,8.0
33229,1261,70,3,19,1,74,77,72.0,44.0
33239,1261,70,3,19,1,73,84,94.0,82.0
33366,1261,77,5,18,13,92,52,0.0,0.0
33398,1261,81,0,8,27,66,72,68.0,69.0
33427,1261,82,3,19,1,97,18,78.0,6.0
33500,1261,86,0,8,22,48,56,40.0,68.0
33502,1261,86,0,8,22,40,68,40.0,69.0
33504,1261,86,3,19,1,40,69,39.0,91.0
33606,1261,92,2,0,5,65,77,87.0,71.0
33607,1261,92,3,19,5,87,71,88.0,38.0
32153,1362,3,3,13,1,2,71,31.0,90.0
32207,1362,7,3,14,1,11,56,67.0,54.0
32292,1362,11,3,11,1,10,56,27.0,18.0
32475,1362,21,3,11,1,11,35,22.0,20.0
32528,1362,24,3,11,1,9,57,30.0,90.0
32538,1362,25,3,14,1,19,42,69.0,71.0
32572,1362,29,3,14,1,27,33,70.0,31.0
32585,1362,30,3,11,1,14,45,23.0,91.0
32593,1362,30,3,19,1,8,44,33.0,14.0
32853,1362,46,3,19,1,26,91,41.0,95.0
32891,1362,49,3,19,1,14,74,4.0,13.0
33016,1362,57,3,11,1,11,39,26.0,80.0
33090,1362,62,3,11,20,14,43,5.0,13.0
33117,1362,63,1,5,1,17,55,36.0,97.0
33260,1362,71,3,19,1,10,59,23.0,80.0
33290,1362,73,3,11,20,13,42,24.0,23.0
33292,1362,74,3,19,1,8,42,12.0,8.0
33307,1362,74,0,1,27,6,51,27.0,55.0
33331,1362,76,3,11,1,11,37,26.0,79.0
33518,1362,87,3,13,1,17,47,41.0,8.0
33536,1362,88,4,16,13,0,0,12.0,59.0
33551,1362,89,1,5,1,26,26,69.0,65.0
33582,1362,91,3,11,1,12,52,38.0,97.0
33632,1362,93,4,16,17,0,0,9.0,47.0
33211,1368,69,0,8,27,71,86,9.0,11.0
33217,1368,70,1,21,1,63,100,73.0,87.0
33238,1368,70,3,19,1,67,98,73.0,84.0
33255,1368,71,5,18,10,81,67,0.0,0.0
33262,1368,71,3,19,1,34,97,32.0,92.0
33276,1368,72,3,4,2,95,78,94.0,30.0
33284,1368,73,0,9,22,54,93,58.0,81.0
33313,1368,75,0,8,27,42,89,55.0,97.0
33318,1368,75,0,1,27,62,78,65.0,78.0
33333,1368,76,0,8,22,39,96,38.0,100.0
33336,1368,76,1,21,1,38,100,57.0,87.0
33357,1368,77,3,19,1,77,90,11.0,12.0
33440,1368,83,1,21,1,73,100,80.0,74.0
33505,1368,86,3,19,1,39,91,56.0,96.0
33517,1368,87,3,19,1,38,98,17.0,47.0
33583,1368,91,3,19,1,38,97,67.0,93.0
33648,1368,94,3,19,20,23,82,24.0,67.0
33659,1368,95,1,21,1,84,100,13.0,12.0
32055,1470,0,3,19,1,40,54,37.0,91.0
32089,1470,1,3,19,1,37,88,27.0,88.0
32099,1470,1,3,19,1,55,86,71.0,88.0
32103,1470,1,3,19,1,54,90,54.0,70.0
32143,1470,3,3,19,1,73,82,81.0,81.0
32154,1470,4,0,8,22,31,90,19.0,96.0
32164,1470,4,3,19,20,37,65,41.0,40.0
32212,1470,7,3,19,1,56,76,87.0,90.0
32320,1470,13,1,5,1,37,90,27.0,80.0
32329,1470,13,3,19,20,65,31,69.0,25.0
32339,1470,14,0,1,27,12,5,84.0,66.0
32347,1470,14,3,19,1,54,86,44.0,61.0
32410,1470,18,0,1,27,54,70,69.0,64.0
32415,1470,18,3,12,1,55,70,71.0,70.0
32437,1470,19,0,9,27,36,67,34.0,65.0
32440,1470,19,0,8,27,34,65,36.0,62.0
32458,1470,20,3,19,1,65,65,76.0,86.0
32529,1470,24,3,13,1,30,90,67.0,63.0
32557,1470,27,3,19,1,41,63,38.0,87.0
32635,1470,33,1,5,1,20,63,24.0,46.0
32680,1470,38,3,19,1,37,81,28.0,51.0
32706,1470,39,3,19,1,39,83,36.0,97.0
32758,1470,41,3,19,1,65,58,65.0,33.0
32781,1470,43,0,9,27,51,89,50.0,92.0
32783,1470,43,0,8,27,50,92,48.0,95.0
32785,1470,43,2,0,1,48,95,89.0,90.0
32831,1470,45,3,19,1,74,68,79.0,68.0
32842,1470,46,0,9,22,26,94,27.0,94.0
32861,1470,47,3,19,1,58,94,40.0,23.0
32886,1470,48,3,19,1,39,70,39.0,92.0
32918,1470,50,2,0,5,14,87,60.0,88.0
33035,1470,59,3,19,1,69,78,74.0,97.0
33038,1470,59,3,19,1,71,93,59.0,96.0
33066,1470,61,0,1,27,57,82,70.0,100.0
33228,1470,70,3,19,1,67,79,74.0,77.0
33236,1470,70,0,9,27,5,13,46.0,96.0
33237,1470,70,3,19,1,46,96,67.0,98.0
33249,1470,71,3,19,1,70,92,89.0,93.0
33274,1470,72,3,19,1,59,92,66.0,89.0
33332,1470,76,3,19,1,26,79,39.0,96.0
33348,1470,76,3,19,1,32,76,36.0,91.0
33351,1470,77,0,10,27,31,94,5.0,13.0
33353,1470,77,0,8,27,5,13,34.0,97.0
33355,1470,77,3,19,1,34,97,56.0,90.0
33361,1470,77,3,19,1,67,54,60.0,25.0
33390,1470,81,0,9,22,62,84,63.0,82.0
33392,1470,81,0,9,27,63,82,66.0,79.0
33400,1470,81,1,5,1,64,77,49.0,61.0
33437,1470,83,0,10,22,71,92,73.0,100.0
33462,1470,84,3,19,1,59,88,63.0,83.0
33464,1470,84,3,19,1,57,91,65.0,97.0
33466,1470,84,3,19,1,59,90,49.0,77.0
33471,1470,84,3,13,1,60,78,91.0,27.0
33497,1470,86,0,10,27,33,54,33.0,56.0
33499,1470,86,3,19,1,33,56,48.0,56.0
33540,1470,88,0,10,27,21,46,15.0,42.0
33552,1470,89,0,1,27,69,65,76.0,66.0
33566,1470,90,0,1,27,62,75,9.0,9.0
33599,1470,92,0,9,22,59,86,37.0,100.0
33449,1501,83,0,8,27,83,46,98.0,92.0
33479,1501,85,0,8,27,61,34,65.0,28.0
33480,1501,85,3,19,1,65,28,59.0,5.0
33485,1501,85,3,19,1,62,15,50.0,18.0
33514,1501,86,0,9,22,44,25,93.0,91.0
33515,1501,86,0,9,22,93,91,100.0,100.0
33533,1501,88,0,10,27,96,92,72.0,39.0
33534,1501,88,3,19,21,72,39,88.0,41.0
33598,1501,92,0,8,27,39,18,41.0,14.0
33600,1501,92,0,8,22,41,14,63.0,0.0
32080,1540,1,3,19,1,25,40,27.0,36.0
32101,1540,1,0,9,22,29,12,38.0,10.0
32105,1540,1,3,19,1,25,28,9.0,51.0
32107,1540,2,3,19,1,14,11,5.0,38.0
32136,1540,3,0,9,27,11,13,24.0,23.0
32170,1540,4,3,19,1,27,17,55.0,22.0
32241,1540,9,3,19,1,22,11,13.0,13.0
32242,1540,9,3,19,1,13,13,7.0,49.0
32260,1540,10,3,12,20,57,13,65.0,22.0
32273,1540,11,0,1,27,90,94,16.0,63.0
32279,1540,11,0,9,27,28,38,31.0,54.0
32287,1540,11,3,19,20,51,14,71.0,6.0
32371,1540,15,3,19,1,38,23,19.0,52.0
32412,1540,18,3,19,1,31,36,30.0,54.0
32417,1540,18,0,9,27,29,30,32.0,29.0
32418,1540,18,3,19,1,32,29,40.0,30.0
32429,1540,19,3,19,1,35,18,66.0,21.0
32504,1540,23,3,19,1,61,25,70.0,49.0
32519,1540,23,3,19,1,30,34,93.0,91.0
32523,1540,24,1,5,1,42,27,67.0,60.0
32587,1540,30,0,8,27,24,29,29.0,18.0
32589,1540,30,3,19,1,29,18,41.0,29.0
32650,1540,35,3,19,1,31,28,44.0,9.0
32663,1540,37,3,13,1,39,23,68.0,12.0
32674,1540,37,0,1,27,95,90,55.0,17.0
32675,1540,37,0,9,22,55,17,58.0,16.0
32701,1540,39,3,19,20,24,27,30.0,39.0
32711,1540,39,1,21,1,38,0,40.0,22.0
32716,1540,39,0,9,22,42,14,64.0,4.0
32720,1540,39,3,19,1,30,9,58.0,9.0
32742,1540,40,3,19,1,30,17,34.0,5.0
32769,1540,42,1,21,1,27,0,45.0,13.0
32777,1540,42,0,9,27,91,92,30.0,38.0
32780,1540,43,3,19,1,26,24,49.0,11.0
32800,1540,44,3,19,1,57,22,42.0,22.0
32833,1540,45,0,9,22,9,27,88.0,90.0
32843,1540,46,0,8,22,74,6,73.0,6.0
32844,1540,46,3,19,1,73,6,66.0,8.0
32961,1540,53,0,9,22,40,5,41.0,0.0
32963,1540,53,1,21,1,41,0,32.0,33.0
32972,1540,53,1,5,1,37,19,64.0,21.0
33020,1540,58,1,21,1,27,0,35.0,11.0
33022,1540,58,3,13,1,25,4,40.0,28.0
33042,1540,59,1,21,1,30,0,30.0,13.0
33047,1540,60,3,12,1,29,14,31.0,19.0
33069,1540,61,1,21,1,30,0,41.0,24.0
33096,1540,62,1,21,1,23,0,36.0,13.0
33098,1540,62,3,13,1,28,11,52.0,46.0
33109,1540,63,3,20,1,75,20,90.0,26.0
33165,1540,66,3,19,1,56,30,69.0,17.0
33219,1540,70,3,14,1,24,6,38.0,30.0
33233,1540,70,3,12,1,13,37,14.0,48.0
33242,1540,70,3,12,1,7,31,24.0,22.0
33280,1540,73,3,19,1,22,15,4.0,45.0
33282,1540,73,3,19,1,26,11,34.0,14.0
33316,1540,75,3,19,1,17,10,5.0,33.0
33320,1540,75,0,10,27,35,22,91.0,91.0
33338,1540,76,0,9,27,43,13,37.0,27.0
33352,1540,77,0,9,22,64,9,95.0,87.0
33378,1540,79,3,19,1,33,30,29.0,8.0
33387,1540,80,1,21,1,27,0,37.0,11.0
33417,1540,82,3,19,1,13,47,4.0,52.0
33436,1540,83,0,9,22,21,8,29.0,8.0
33457,1540,84,3,19,1,20,11,6.0,43.0
33459,1540,84,3,19,1,14,9,33.0,4.0
33475,1540,85,3,19,1,19,16,25.0,40.0
33509,1540,86,3,19,1,33,11,55.0,31.0
33526,1540,87,3,19,1,27,51,41.0,48.0
33545,1540,88,3,19,1,35,37,48.0,46.0
33554,1540,89,3,12,1,24,34,9.0,11.0
33559,1540,89,1,21,1,25,0,29.0,14.0
33585,1540,91,0,9,27,33,7,41.0,10.0
33586,1540,91,3,19,1,41,10,46.0,48.0
33594,1540,92,3,19,1,9,24,5.0,47.0
33629,1540,93,0,1,27,89,55,91.0,53.0
33631,1540,93,5,18,17,91,53,100.0,100.0
33633,1540,93,3,19,1,97,86,89.0,92.0
32112,1581,2,3,19,1,66,89,63.0,96.0
32138,1581,3,0,9,27,76,77,74.0,67.0
32186,1581,5,1,3,1,100,0,93.0,7.0
32188,1581,5,3,19,1,84,3,73.0,22.0
32200,1581,6,3,19,1,62,79,56.0,91.0
32211,1581,7,3,19,1,57,66,56.0,76.0
32216,1581,7,3,13,1,76,70,80.0,3.0
32317,1581,13,0,8,27,35,85,39.0,87.0
32338,1581,14,1,3,19,100,0,12.0,5.0
32378,1581,16,3,19,20,79,88,85.0,95.0
32426,1581,19,0,9,22,46,79,49.0,71.0
32446,1581,20,0,8,27,47,86,66.0,84.0
32460,1581,20,0,8,27,9,9,68.0,68.0
32461,1581,20,3,19,1,68,68,68.0,8.0
32484,1581,22,3,20,1,67,23,96.0,26.0
32511,1581,23,0,8,27,93,38,94.0,36.0
32515,1581,23,3,19,1,93,35,90.0,23.0
32540,1581,25,0,10,22,69,71,9.0,10.0
32542,1581,25,0,8,27,74,75,81.0,75.0
32545,1581,26,1,5,1,77,75,79.0,73.0
32547,1581,26,0,8,27,76,62,79.0,58.0
32632,1581,33,0,10,27,22,68,23.0,66.0
32708,1581,39,3,19,1,44,83,6.0,12.0
32715,1581,39,0,8,22,58,86,36.0,96.0
32834,1581,45,0,8,22,91,73,12.0,10.0
32847,1581,46,2,0,5,37,66,55.0,55.0
32848,1581,46,3,19,5,55,55,85.0,97.0
32937,1581,51,0,9,22,74,20,75.0,26.0
32106,1585,2,3,19,1,9,51,14.0,11.0
32108,1585,2,3,13,1,5,38,91.0,88.0
32168,1585,4,3,11,1,11,42,24.0,28.0
32203,1585,7,1,5,1,22,17,69.0,45.0
32243,1585,9,3,14,1,7,49,53.0,46.0
32309,1585,13,3,14,1,14,53,68.0,45.0
32372,1585,16,3,14,1,19,52,61.0,35.0
32735,1585,40,3,13,1,22,67,57.0,91.0
32805,1585,44,3,14,1,10,62,51.0,83.0
32940,1585,51,3,14,1,6,57,52.0,80.0
33177,1585,68,3,19,1,22,68,32.0,82.0
33202,1585,69,3,14,1,7,41,35.0,5.0
33234,1585,70,3,11,1,14,48,92.0,88.0
33256,1585,71,4,17,10,100,100,19.0,33.0
33257,1585,71,3,13,1,12,50,70.0,48.0
33264,1585,72,3,11,20,13,40,23.0,49.0
