id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1038334,272,3,3,11,1,8,60,29.0,51.0
1038453,272,9,3,19,1,15,62,24.0,94.0
1038536,272,13,4,17,9,100,100,24.0,41.0
1038579,272,16,3,19,1,15,37,30.0,49.0
1038652,272,21,3,19,1,22,54,36.0,50.0
1038665,272,21,3,19,1,18,49,30.0,56.0
1038802,272,29,4,16,11,100,100,3.0,54.0
1038808,272,30,0,1,27,4,47,5.0,47.0
1038809,272,30,0,1,27,5,47,26.0,25.0
1038894,272,35,3,19,1,6,51,21.0,59.0
1038955,272,38,3,19,1,4,43,23.0,85.0
1039067,272,44,3,14,1,5,39,45.0,44.0
1039142,272,49,1,5,1,9,50,58.0,31.0
1039212,272,53,3,19,1,10,55,9.0,84.0
1039259,272,55,1,5,1,14,55,60.0,24.0
1039313,272,60,3,14,1,13,49,69.0,39.0
1039330,272,60,3,14,1,7,52,47.0,14.0
1039378,272,63,3,19,1,13,54,19.0,21.0
1039383,272,63,3,19,1,7,52,10.0,88.0
1039391,272,64,3,14,1,12,52,56.0,43.0
1039432,272,65,4,16,9,100,100,8.0,48.0
1039512,272,70,3,11,1,9,48,20.0,9.0
1039539,272,71,3,13,1,10,52,40.0,91.0
1039587,272,73,3,11,1,13,51,26.0,7.0
1039648,272,78,3,14,1,7,50,44.0,68.0
1039665,272,79,3,19,1,15,55,29.0,90.0
1039670,272,79,3,19,1,10,57,25.0,14.0
1039678,272,80,3,19,1,11,50,23.0,8.0
1039696,272,83,3,19,1,8,51,10.0,85.0
1039793,272,88,3,19,1,5,55,23.0,69.0
1039844,272,92,0,10,27,7,52,100.0,100.0
1039847,272,92,0,10,27,12,61,12.0,63.0
1038274,369,0,3,12,1,30,53,38.0,95.0
1038276,369,0,3,19,1,32,63,35.0,28.0
1038281,369,0,3,19,1,38,73,36.0,33.0
1038286,369,0,3,19,1,49,51,70.0,58.0
1038296,369,0,3,19,1,40,62,46.0,53.0
1038316,369,2,3,19,1,43,68,47.0,59.0
1038319,369,2,3,19,1,46,59,59.0,83.0
1038336,369,3,3,19,1,49,50,61.0,38.0
1038366,369,5,3,19,1,34,50,41.0,95.0
1038376,369,5,0,1,27,53,58,60.0,75.0
1038455,369,9,3,19,1,27,59,27.0,32.0
1038457,369,9,3,19,1,31,51,32.0,79.0
1038459,369,9,3,19,1,47,59,46.0,20.0
1038476,369,11,3,19,1,45,55,62.0,58.0
1038508,369,12,3,19,1,31,75,31.0,33.0
1038510,369,12,3,19,1,33,52,45.0,33.0
1038512,369,12,3,19,1,48,58,62.0,40.0
1038528,369,13,3,19,1,11,20,13.0,7.0
1038538,369,14,3,19,1,32,55,43.0,90.0
1038540,369,14,3,19,1,36,62,44.0,33.0
1038546,369,14,3,19,1,37,59,32.0,76.0
1038567,369,15,0,1,22,3,50,3.0,77.0
1038576,369,16,3,19,1,40,61,47.0,24.0
1038580,369,16,3,19,1,30,49,37.0,26.0
1038583,369,16,3,19,1,48,51,62.0,88.0
