id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1121542,182,14,3,19,1,86,42,84.0,47.0
1121572,182,15,3,19,1,44,50,34.0,46.0
1121575,182,15,0,8,27,73,38,87.0,44.0
1121614,182,18,3,19,1,33,31,32.0,45.0
1121617,182,18,3,19,1,49,45,56.0,35.0
1121649,182,20,3,19,1,73,77,89.0,98.0
1121652,182,20,0,8,22,83,90,80.0,93.0
1121756,182,26,3,19,1,50,25,38.0,21.0
1121776,182,28,3,19,1,66,31,66.0,13.0
1121781,182,28,3,19,1,73,28,79.0,35.0
1121792,182,29,3,19,1,62,47,75.0,58.0
1121811,182,30,3,19,1,59,20,56.0,27.0
1121814,182,30,3,19,1,71,25,79.0,28.0
1121818,182,30,3,19,1,82,31,82.0,39.0
1121880,182,34,0,8,27,36,94,35.0,92.0
1121967,182,41,3,19,1,47,31,34.0,46.0
1121971,182,41,3,19,1,55,59,65.0,51.0
1121973,182,42,3,19,1,60,53,95.0,13.0
1121992,182,43,3,19,1,47,35,43.0,32.0
1122025,182,45,3,19,5,70,35,72.0,51.0
1122030,182,45,0,8,27,72,24,74.0,22.0
1122067,182,47,3,19,1,53,52,35.0,30.0
1122114,182,49,3,19,1,72,32,82.0,5.0
1122116,182,49,0,8,22,75,16,75.0,14.0
1122118,182,49,3,19,1,75,14,81.0,5.0
1122121,182,49,3,19,1,84,6,81.0,21.0
1122123,182,49,3,19,1,84,12,78.0,18.0
1122163,182,50,3,19,1,76,19,75.0,39.0
1122187,182,51,3,19,1,38,62,36.0,46.0
1122292,182,57,3,19,5,44,27,56.0,3.0
1122298,182,58,3,19,5,67,20,79.0,32.0
1122309,182,58,3,19,1,69,44,73.0,33.0
1122311,182,58,5,18,12,79,30,100.0,100.0
1122334,182,59,3,19,1,72,9,88.0,15.0
1122347,182,61,2,0,5,56,46,72.0,40.0
1122348,182,61,3,20,26,72,40,90.0,32.0
1122359,182,61,0,10,22,82,47,77.0,57.0
1122368,182,62,3,13,1,73,76,89.0,25.0
1122383,182,63,3,19,1,62,5,69.0,1.0
1122396,182,64,3,4,0,96,21,95.0,44.0
1122502,182,74,3,19,1,72,18,75.0,21.0
1122504,182,74,3,19,1,70,17,71.0,39.0
1122513,182,74,3,19,1,60,25,62.0,55.0
1122553,182,76,3,19,1,15,7,5.0,22.0
1122581,182,77,3,19,1,68,68,91.0,86.0
1122611,182,80,3,13,1,60,78,63.0,33.0
1122628,182,81,3,19,1,28,31,42.0,3.0
1122634,182,81,3,19,1,70,20,71.0,43.0
1122659,182,82,3,19,1,73,42,79.0,14.0
1122681,182,83,2,0,1,40,29,62.0,18.0
1122682,182,83,3,19,1,62,18,77.0,0.0
1122713,182,85,3,19,1,70,24,70.0,42.0
1122750,182,88,0,8,22,54,73,46.0,72.0
1122751,182,88,3,19,1,46,72,64.0,68.0
1122764,182,89,3,19,1,46,86,36.0,94.0
1122782,182,90,0,8,27,69,46,66.0,38.0
1122783,182,90,3,19,1,66,38,72.0,38.0
1122817,182,91,3,19,1,72,32,87.0,16.0
1122822,182,91,1,3,19,100,0,88.0,36.0
1122848,182,93,3,19,1,75,29,86.0,17.0
1122868,182,94,3,19,1,62,22,68.0,16.0
1122871,182,94,3,19,1,80,13,91.0,9.0
1122895,182,95,3,19,1,70,1,72.0,1.0
1122922,182,97,3,19,1,68,57,72.0,34.0
1122544,681,76,3,19,1,37,2,41.0,3.0
1122632,681,81,3,19,1,74,4,81.0,3.0
1122654,681,81,3,19,1,73,64,72.0,89.0
1122684,681,83,3,19,1,74,24,71.0,31.0
1122714,681,85,3,19,1,70,42,65.0,49.0
1122717,681,85,3,19,1,69,71,83.0,89.0
1122720,681,85,3,19,1,85,65,90.0,85.0
1122799,681,90,0,8,27,68,47,69.0,43.0
1122803,681,90,0,10,27,67,44,69.0,52.0
1122824,681,91,0,1,22,88,36,82.0,59.0
1122869,681,94,3,19,1,68,16,66.0,13.0
1122912,681,96,0,8,22,22,7,30.0,0.0
1121303,1280,1,3,19,1,66,38,39.0,34.0
1121308,1280,2,3,19,1,24,58,27.0,96.0
1121315,1280,2,3,19,1,34,65,31.0,53.0
1121364,1280,4,3,19,1,37,64,48.0,75.0
1121387,1280,4,0,9,27,71,77,84.0,94.0
1121404,1280,5,0,9,22,8,18,3.0,40.0
1121459,1280,10,3,19,1,32,40,35.0,30.0
1121462,1280,10,3,19,1,33,52,31.0,71.0
1121466,1280,11,3,19,1,44,56,55.0,43.0
1121471,1280,11,3,19,1,64,35,59.0,76.0
1121488,1280,11,3,19,1,32,54,49.0,48.0
1121493,1280,12,3,13,1,56,53,72.0,17.0
1121518,1280,13,3,19,5,66,73,70.0,54.0
1121522,1280,13,3,19,5,69,55,73.0,48.0
1121526,1280,13,3,19,1,57,53,65.0,81.0
1121529,1280,13,3,19,1,62,67,68.0,45.0
1121550,1280,14,3,19,1,55,51,56.0,52.0
1121573,1280,15,3,19,1,34,46,73.0,38.0
1121582,1280,15,0,9,27,57,20,45.0,14.0
1121583,1280,16,3,19,1,45,14,62.0,8.0
1121588,1280,16,3,19,1,61,9,56.0,29.0
1121612,1280,18,3,19,1,23,49,27.0,30.0
1121615,1280,18,3,19,1,32,45,39.0,62.0
1121618,1280,18,3,19,1,56,35,54.0,25.0
1121646,1280,20,3,19,1,46,55,54.0,78.0
1121703,1280,23,3,19,1,32,44,39.0,15.0
1121709,1280,23,3,19,1,62,32,71.0,31.0
1121714,1280,23,3,19,1,42,84,60.0,71.0
1121777,1280,28,3,19,1,66,13,80.0,6.0
1121779,1280,28,3,19,1,69,8,65.0,25.0
1121791,1280,29,3,19,1,55,69,62.0,47.0
1121806,1280,29,3,19,1,37,84,32.0,50.0
1121823,1280,30,0,1,27,38,33,39.0,0.0
1121836,1280,31,3,19,1,29,50,31.0,59.0
1121841,1280,31,3,19,1,35,53,44.0,81.0
1121896,1280,35,3,19,1,18,23,8.0,59.0
1121972,1280,42,3,19,1,65,51,60.0,53.0
1121978,1280,42,3,20,3,88,38,93.0,51.0
1121998,1280,43,3,19,1,46,68,34.0,66.0
1122003,1280,44,0,1,27,38,73,63.0,74.0
1122014,1280,44,3,19,5,22,97,29.0,98.0
1122023,1280,45,3,19,5,67,71,70.0,50.0
1122027,1280,45,3,19,5,63,52,68.0,40.0
1122113,1280,49,3,19,1,53,38,72.0,32.0
1122120,1280,49,3,19,1,73,22,84.0,6.0
1122127,1280,49,3,19,1,75,24,71.0,34.0
1122155,1280,50,3,12,20,12,48,9.0,48.0
1122159,1280,50,3,19,1,58,12,68.0,1.0
1122165,1280,50,3,19,1,67,39,76.0,61.0
1122188,1280,51,3,19,1,36,46,55.0,1.0
1122192,1280,51,3,12,20,45,2,50.0,3.0
1122227,1280,53,3,19,1,44,23,59.0,4.0
1122236,1280,53,3,19,1,52,48,59.0,95.0
1122238,1280,53,3,19,1,51,78,63.0,77.0
1122252,1280,54,3,12,20,6,88,15.0,90.0
1122271,1280,56,3,19,1,18,85,19.0,92.0
1122291,1280,57,3,19,5,31,65,44.0,27.0
1122296,1280,58,3,13,5,61,59,65.0,1.0
1122308,1280,58,3,19,1,65,62,69.0,44.0
1122317,1280,59,3,19,1,83,6,93.0,17.0
1122323,1280,59,0,9,27,90,5,88.0,5.0
1122338,1280,60,1,3,19,100,100,90.0,31.0
1122346,1280,61,3,19,5,45,70,56.0,46.0
1122358,1280,61,3,19,1,75,49,82.0,47.0
1122392,1280,64,3,19,1,69,2,72.0,7.0
1122394,1280,64,0,8,27,76,4,96.0,21.0
1122401,1280,64,3,19,1,66,22,64.0,42.0
1122420,1280,65,1,5,1,67,89,69.0,60.0
1122436,1280,71,3,19,1,25,71,23.0,61.0
1122441,1280,71,3,19,1,25,77,30.0,33.0
1122444,1280,71,3,19,1,42,83,33.0,64.0
1122466,1280,73,3,19,1,47,7,52.0,0.0
1122487,1280,73,3,19,1,45,45,52.0,69.0
1122497,1280,74,3,19,1,70,50,73.0,64.0
1122500,1280,74,0,8,22,72,38,72.0,33.0
1122501,1280,74,3,19,1,72,33,72.0,18.0
1122505,1280,74,3,19,1,71,39,76.0,42.0
1122556,1280,77,3,19,1,29,76,33.0,91.0
1122577,1280,77,0,8,22,51,48,47.0,37.0
1122580,1280,77,3,19,1,57,27,68.0,68.0
1122612,1280,80,3,19,1,63,33,69.0,2.0
1122614,1280,80,3,19,1,65,17,64.0,43.0
1122623,1280,80,0,10,27,27,8,25.0,17.0
1122625,1280,80,0,8,27,25,17,22.0,16.0
1122630,1280,81,3,19,1,57,3,65.0,8.0
1122646,1280,81,0,10,27,81,48,69.0,53.0
1122689,1280,84,0,1,27,41,78,47.0,65.0
1122693,1280,84,3,19,1,43,71,45.0,66.0
1122696,1280,84,0,8,27,58,88,61.0,79.0
1122698,1280,84,0,8,27,61,79,61.0,91.0
1122711,1280,85,1,5,1,50,52,62.0,33.0
1122757,1280,88,3,19,1,64,42,87.0,16.0
1122797,1280,90,3,19,1,59,60,68.0,47.0
1122805,1280,90,3,19,1,69,52,63.0,62.0
1122811,1280,91,3,13,1,61,69,62.0,23.0
1122815,1280,91,3,19,1,75,92,71.0,54.0
1122831,1280,92,3,19,1,37,66,35.0,36.0
1122856,1280,93,3,19,1,61,89,64.0,97.0
1122864,1280,94,1,21,1,51,100,33.0,72.0
1122886,1280,94,3,19,1,36,57,31.0,62.0
1122915,1280,97,3,19,1,29,7,28.0,2.0
1122923,1280,97,3,19,1,72,34,88.0,16.0
1121310,2409,2,0,1,27,39,26,65.0,17.0
1121326,2409,2,0,1,27,37,37,37.0,21.0
1121360,2409,4,3,19,1,38,22,54.0,19.0
1121412,2409,6,5,18,11,96,44,0.0,0.0
1121607,2409,17,0,1,27,91,45,90.0,44.0
1121626,2409,19,1,5,1,39,16,74.0,63.0
1121640,2409,19,3,19,1,24,33,15.0,32.0
1121669,2409,21,3,19,1,35,26,38.0,41.0
1121698,2409,22,3,19,1,29,13,13.0,53.0
1121707,2409,23,3,19,1,27,69,34.0,84.0
1121867,2409,34,3,19,20,28,41,34.0,8.0
1122048,2409,45,3,19,1,7,53,25.0,6.0
1122206,2409,52,3,19,1,41,27,59.0,30.0
1122208,2409,52,3,19,1,38,23,35.0,78.0
1122222,2409,53,3,19,1,36,40,38.0,20.0
1122264,2409,55,3,19,1,24,30,35.0,9.0
1122448,2409,71,3,19,5,29,48,41.0,66.0
1122562,2409,77,3,19,1,41,30,60.0,29.0
1122790,2409,90,3,19,5,37,30,56.0,10.0
1121287,2512,0,0,9,22,7,87,0.0,100.0
1121392,2512,5,2,2,20,9,53,26.0,40.0
1121440,2512,9,3,19,1,95,87,74.0,73.0
1121451,2512,10,0,1,27,34,39,26.0,5.0
1121506,2512,12,0,10,27,46,53,29.0,40.0
1121566,2512,15,1,5,1,36,67,78.0,12.0
1121638,2512,19,3,19,1,34,65,19.0,37.0
1121671,2512,21,3,13,1,37,69,54.0,4.0
1121687,2512,22,0,1,27,92,48,93.0,52.0
1121688,2512,22,0,1,27,93,52,93.0,47.0
1121718,2512,23,3,19,20,15,58,24.0,40.0
1121740,2512,24,3,12,1,33,72,36.0,85.0
1121924,2512,38,2,2,20,5,46,29.0,10.0
1122084,2512,47,3,13,1,6,80,47.0,92.0
1122209,2512,52,3,19,1,35,78,40.0,95.0
1122422,2512,66,3,12,20,10,59,0.0,0.0
1122564,2512,77,3,19,1,29,63,12.0,49.0
1122574,2512,77,0,9,22,41,51,49.0,52.0
1122591,2512,79,3,13,1,21,66,68.0,98.0
1122596,2512,79,3,12,1,40,80,68.0,74.0
1122734,2512,87,3,19,1,47,53,41.0,83.0
1122933,2512,98,1,5,1,61,79,88.0,15.0
1121508,2604,12,3,19,1,29,40,43.0,5.0
1121639,2604,19,3,19,1,19,37,24.0,33.0
1121641,2604,20,3,14,1,15,32,61.0,45.0
1121699,2604,22,3,14,1,13,53,70.0,64.0
1121821,2604,30,3,14,1,9,57,62.0,67.0
1121854,2604,33,1,5,1,10,91,67.0,83.0
1121921,2604,37,4,16,14,0,0,4.0,24.0
1122041,2604,45,0,1,22,4,49,4.0,49.0
1122057,2604,46,0,1,27,5,56,13.0,59.0
1122059,2604,46,3,14,1,13,59,68.0,95.0
1122169,2604,50,4,17,9,0,0,19.0,39.0
1122246,2604,54,1,5,1,24,16,72.0,20.0
1122301,2604,58,4,16,11,0,0,13.0,73.0
1122312,2604,58,4,17,12,0,0,21.0,70.0
1122565,2604,77,3,14,1,12,49,61.0,43.0
1122736,2604,87,3,14,1,19,66,57.0,98.0
1122740,2604,87,3,14,1,12,66,59.0,97.0
1122760,2604,88,4,17,9,0,0,10.0,51.0
1122769,2604,89,3,14,20,18,50,57.0,13.0
1122879,2604,94,4,16,11,0,0,9.0,51.0
1122880,2604,94,3,14,1,15,47,67.0,38.0
1121402,2824,5,0,8,27,92,82,95.0,76.0
1121403,2824,5,3,4,2,95,76,97.0,60.0
1121416,2824,7,0,8,22,93,88,97.0,89.0
1121480,2824,11,2,0,1,27,89,44.0,85.0
1121481,2824,11,3,19,1,44,85,65.0,68.0
1121596,2824,16,3,12,1,9,65,24.0,71.0
1121663,2824,20,0,8,27,82,87,80.0,89.0
1121665,2824,20,3,19,1,80,89,69.0,90.0
1121731,2824,24,3,19,1,70,73,73.0,74.0
1121827,2824,31,1,21,1,67,100,57.0,10.0
1121859,2824,33,1,21,1,69,100,79.0,88.0
1121887,2824,35,1,21,1,69,100,68.0,70.0
1121892,2824,35,1,21,1,71,100,82.0,89.0
1121989,2824,43,0,10,27,39,81,39.0,79.0
1122033,2824,45,0,9,22,7,86,0.0,100.0
1122074,2824,47,3,19,20,31,93,35.0,73.0
1122080,2824,47,0,9,27,27,94,20.0,94.0
1122081,2824,47,0,8,22,20,94,11.0,94.0
1122083,2824,47,3,19,1,11,94,6.0,80.0
1122140,2824,49,3,19,1,31,93,46.0,74.0
1122193,2824,52,0,9,22,50,97,60.0,97.0
1122198,2824,52,1,21,1,60,100,67.0,84.0
1122219,2824,52,3,19,1,42,82,63.0,78.0
1122330,2824,59,0,1,27,18,93,22.0,83.0
1122426,2824,66,3,19,20,62,81,68.0,69.0
1122428,2824,66,0,8,22,65,86,68.0,100.0
1121307,2833,1,3,19,1,15,49,24.0,58.0
1121325,2833,2,3,14,1,11,56,63.0,63.0
1121411,2833,6,0,1,27,3,46,4.0,56.0
1121435,2833,9,4,17,13,100,100,21.0,72.0
1121455,2833,10,3,19,1,11,74,20.0,94.0
1121457,2833,10,3,19,1,10,58,26.0,27.0
1121505,2833,12,3,13,1,7,48,54.0,47.0
1121562,2833,15,3,14,1,9,54,57.0,31.0
1121635,2833,19,4,16,9,100,100,9.0,46.0
1121636,2833,19,3,11,1,10,50,3.0,39.0
1121738,2833,24,4,17,1,100,100,5.0,27.0
1121772,2833,28,4,17,11,100,100,11.0,61.0
1121835,2833,31,4,17,9,100,100,11.0,60.0
1121883,2833,35,3,19,1,14,77,31.0,16.0
1121897,2833,35,3,14,1,8,59,46.0,70.0
1121917,2833,37,3,11,5,9,71,27.0,98.0
1121941,2833,40,1,5,1,20,46,22.0,76.0
1121960,2833,41,1,5,1,14,70,31.0,61.0
1121988,2833,43,3,13,1,9,37,61.0,19.0
1122070,2833,47,3,19,1,12,49,17.0,81.0
1122156,2833,50,3,11,1,9,48,32.0,54.0
1122224,2833,53,3,11,1,10,55,24.0,39.0
1122279,2833,56,4,17,1,100,100,5.0,11.0
1122434,2833,71,3,11,1,12,31,15.0,68.0
1122485,2833,73,3,19,1,11,51,34.0,45.0
1122601,2833,79,3,19,1,7,34,16.0,62.0
1122707,2833,85,1,5,1,9,50,54.0,48.0
1122774,2833,89,3,19,1,19,61,26.0,41.0
1122949,2833,98,3,11,20,12,51,29.0,55.0
1121385,2878,4,3,19,20,5,26,29.0,23.0
1121398,2878,5,3,19,1,12,29,25.0,30.0
1121509,2878,12,3,19,1,43,5,78.0,36.0
1121668,2878,21,3,19,1,54,7,35.0,26.0
1121673,2878,21,0,10,27,56,8,66.0,22.0
1121681,2878,21,0,8,27,82,4,86.0,10.0
1121696,2878,22,0,9,27,56,5,55.0,15.0
1121743,2878,25,3,19,1,39,2,58.0,11.0
1121760,2878,26,0,9,27,26,4,33.0,5.0
1121762,2878,27,3,13,1,33,5,63.0,34.0
1121829,2878,31,3,19,1,72,12,75.0,5.0
1121872,2878,34,0,1,27,59,6,62.0,2.0
1121874,2878,34,0,1,27,62,2,64.0,2.0
1121876,2878,34,0,9,22,64,2,66.0,0.0
1121901,2878,36,3,19,1,40,6,62.0,7.0
1121954,2878,40,3,19,1,71,5,81.0,5.0
1121956,2878,41,3,4,19,77,2,88.0,43.0
1122095,2878,48,3,19,1,77,13,68.0,16.0
1122104,2878,48,0,9,27,47,12,58.0,12.0
1122148,2878,50,3,19,1,48,17,67.0,11.0
1122151,2878,50,3,19,1,64,19,78.0,15.0
1122182,2878,51,1,21,1,70,0,72.0,10.0
1122204,2878,52,1,21,1,66,0,58.0,27.0
1122243,2878,53,0,8,27,27,13,27.0,7.0
1122250,2878,54,1,21,1,84,0,85.0,10.0
1122262,2878,55,3,19,1,35,13,38.0,35.0
1122265,2878,55,0,8,27,35,9,36.0,6.0
1122287,2878,57,3,19,1,31,19,39.0,37.0
1122397,2878,64,0,10,27,5,56,16.0,60.0
1122409,2878,65,1,21,1,34,0,56.0,10.0
1122459,2878,72,1,21,1,62,0,72.0,10.0
1122479,2878,73,3,13,1,29,21,53.0,21.0
1122589,2878,79,3,19,1,25,14,30.0,42.0
1122731,2878,86,1,21,1,84,0,72.0,14.0
1122859,2878,93,0,9,27,25,24,25.0,27.0
1122940,2878,98,3,13,1,58,6,73.0,22.0
1122431,2899,71,1,21,1,68,100,92.0,74.0
1122526,2899,75,3,19,5,79,94,76.0,82.0
1122531,2899,76,1,21,1,80,100,89.0,94.0
1122536,2899,76,0,8,22,87,98,81.0,100.0
1122541,2899,76,0,9,27,65,98,68.0,96.0
1122619,2899,80,3,13,5,21,82,35.0,71.0
1122673,2899,82,3,19,1,28,86,58.0,95.0
1122733,2899,87,3,19,1,57,78,47.0,53.0
1122735,2899,87,3,19,1,41,83,19.0,66.0
1121284,2920,0,0,9,27,38,31,41.0,31.0
1121285,2920,0,2,0,5,41,31,93.0,13.0
1121286,2920,0,0,8,22,93,13,100.0,0.0
1121343,2920,3,0,8,22,83,58,83.0,57.0
1121345,2920,3,3,19,1,83,57,85.0,76.0
1121570,2920,15,3,19,1,39,84,35.0,86.0
1121754,2920,26,3,19,1,50,50,44.0,43.0
1121850,2920,32,3,19,1,88,16,84.0,13.0
1121871,2920,34,3,12,1,37,90,41.0,94.0
1121979,2920,42,5,18,14,93,51,100.0,100.0
1122063,2920,46,3,19,1,50,50,44.0,45.0
1122240,2920,53,0,8,27,63,77,63.0,82.0
1122241,2920,53,3,19,1,63,82,78.0,92.0
1122310,2920,58,3,19,1,73,33,79.0,30.0
1122339,2920,60,0,1,27,90,31,100.0,100.0
1122350,2920,61,0,8,27,90,32,94.0,32.0
1122352,2920,61,0,8,27,94,32,99.0,28.0
1122414,2920,65,3,19,1,62,82,66.0,93.0
1122539,2920,76,3,12,1,28,11,35.0,2.0
1122545,2920,76,3,19,1,41,3,36.0,8.0
1122575,2920,77,0,8,22,59,49,51.0,48.0
1122744,2920,88,3,19,1,48,1,43.0,7.0
1122784,2920,90,3,19,1,72,38,63.0,33.0
1122878,2920,94,5,18,11,91,49,100.0,100.0
1122898,2920,95,0,8,27,69,4,71.0,8.0
1121276,2921,0,3,19,1,23,51,33.0,11.0
1121302,2921,1,3,19,1,56,48,66.0,38.0
1121304,2921,1,3,19,1,39,34,38.0,74.0
1121306,2921,1,3,19,1,32,34,15.0,49.0
1121313,2921,2,3,19,1,25,69,28.0,81.0
1121316,2921,2,3,19,1,31,53,42.0,10.0
1121319,2921,2,3,19,1,32,50,35.0,60.0
1121324,2921,2,3,19,1,29,51,11.0,56.0
1121374,2921,4,0,10,27,61,33,62.0,30.0
1121458,2921,10,3,19,1,26,27,32.0,40.0
1121461,2921,10,3,19,1,30,39,33.0,52.0
1121468,2921,11,3,19,1,47,31,61.0,13.0
1121525,2921,13,3,19,1,60,41,57.0,53.0
1121546,2921,14,0,8,27,59,11,62.0,12.0
1121548,2921,14,1,5,1,56,8,44.0,54.0
1121553,2921,14,3,19,1,46,34,65.0,34.0
1121589,2921,16,3,19,1,56,29,58.0,48.0
1121613,2921,18,3,19,1,27,30,33.0,31.0
1121619,2921,18,3,19,1,54,25,51.0,58.0
1121628,2921,19,0,10,27,26,37,23.0,12.0
1121702,2921,22,3,19,1,22,41,32.0,44.0
1121758,2921,26,3,19,1,34,43,42.0,88.0
1121784,2921,28,3,19,1,47,22,46.0,75.0
1121789,2921,29,3,19,1,42,90,59.0,80.0
1121807,2921,29,3,19,1,32,50,40.0,41.0
1121856,2921,33,0,10,27,33,17,32.0,13.0
1121865,2921,34,1,5,1,21,6,36.0,26.0
1121884,2921,35,3,19,1,31,16,38.0,5.0
1121958,2921,41,0,1,27,12,57,13.0,57.0
1121965,2921,41,3,19,1,41,35,45.0,14.0
1121968,2921,41,3,19,1,34,46,34.0,62.0
1121997,2921,43,3,19,1,36,66,46.0,68.0
1121999,2921,43,3,19,1,34,66,42.0,94.0
1122038,2921,45,0,1,27,95,51,96.0,51.0
1122040,2921,45,0,1,22,96,51,96.0,51.0
1122042,2921,45,0,1,27,96,51,86.0,12.0
1122045,2921,45,0,1,27,91,47,92.0,49.0
1122068,2921,47,3,19,1,35,30,32.0,62.0
1122085,2921,47,0,9,27,53,8,43.0,1.0
1122173,2921,51,3,12,1,27,70,31.0,89.0
1122211,2921,52,3,12,1,42,22,62.0,21.0
1122225,2921,53,3,19,1,24,39,30.0,50.0
1122229,2921,53,3,19,1,46,20,52.0,41.0
1122234,2921,53,3,19,1,44,45,52.0,28.0
1122305,2921,58,1,5,1,24,56,38.0,46.0
1122433,2921,71,0,10,27,8,26,12.0,31.0
1122442,2921,71,3,19,1,30,33,30.0,58.0
1122463,2921,72,3,19,1,14,53,25.0,24.0
1122468,2921,73,3,19,1,36,36,42.0,67.0
1122510,2921,74,3,19,1,55,44,66.0,40.0
1122517,2921,75,3,19,1,65,40,71.0,22.0
1122523,2921,75,0,9,22,25,33,26.0,28.0
1122550,2921,76,0,8,27,10,5,12.0,7.0
1122552,2921,76,1,5,1,3,2,15.0,7.0
1122554,2921,77,3,19,1,5,22,9.0,68.0
1122566,2921,77,0,1,27,39,57,44.0,65.0
1122600,2921,79,3,19,1,13,25,7.0,34.0
1122615,2921,80,3,19,1,64,43,68.0,36.0
1122627,2921,81,1,5,1,26,23,28.0,31.0
1122692,2921,84,3,19,1,41,68,43.0,71.0
1122767,2921,89,3,19,1,30,52,43.0,67.0
1122775,2921,89,3,19,1,26,41,42.0,39.0
1122779,2921,90,1,5,1,37,46,57.0,78.0
1122809,2921,90,3,19,1,52,27,44.0,51.0
1122812,2921,91,3,19,1,62,23,54.0,47.0
1122833,2921,92,3,19,1,47,24,61.0,3.0
1122835,2921,92,3,19,1,52,23,47.0,54.0
1122840,2921,93,3,19,1,65,29,68.0,3.0
1122842,2921,93,3,19,1,58,33,66.0,66.0
1122866,2921,94,3,19,1,34,44,47.0,22.0
1122888,2921,94,3,19,1,28,48,28.0,23.0
1122917,2921,97,3,19,1,4,17,15.0,57.0
1122926,2921,97,0,10,27,55,4,54.0,1.0
1122928,2921,97,3,19,1,54,1,59.0,2.0
1121289,2924,1,1,3,19,100,0,92.0,69.0
1121332,2924,3,3,19,1,71,49,68.0,44.0
1121366,2924,4,3,19,1,59,98,59.0,99.0
1121383,2924,4,3,19,1,83,91,93.0,92.0
1121430,2924,8,3,19,1,61,94,55.0,85.0
1121474,2924,11,3,19,1,67,73,64.0,68.0
1121476,2924,11,3,19,1,66,83,67.0,58.0
1121491,2924,12,3,19,1,58,83,54.0,72.0
1121517,2924,13,3,19,5,88,92,66.0,73.0
1121569,2924,15,3,19,1,33,98,39.0,84.0
1121591,2924,16,3,20,26,73,78,94.0,73.0
1121647,2924,20,3,19,1,54,78,68.0,72.0
1121651,2924,20,3,19,1,83,100,83.0,90.0
1121716,2924,23,3,19,1,65,53,74.0,55.0
1121724,2924,23,3,19,1,66,76,81.0,84.0
1121786,2924,29,3,19,1,57,85,46.0,70.0
1121790,2924,29,3,19,1,59,80,55.0,69.0
1121877,2924,34,0,8,22,36,98,34.0,100.0
1121878,2924,34,3,19,1,34,100,36.0,94.0
1121920,2924,37,5,18,14,96,76,100.0,100.0
1121963,2924,41,3,19,1,48,80,34.0,58.0
1121985,2924,43,3,19,1,38,98,27.0,97.0
1122021,2924,45,3,19,5,76,92,77.0,98.0
1122044,2924,45,3,4,19,86,12,91.0,47.0
1122066,2924,46,3,19,1,63,53,53.0,52.0
1122124,2924,49,3,19,1,78,18,77.0,25.0
1122167,2924,50,0,8,27,76,61,81.0,61.0
1122168,2924,50,5,18,9,81,61,100.0,100.0
1122185,2924,51,3,19,1,35,92,38.0,75.0
