id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2945379,560,44,1,5,1,31,22,32.0,45.0
2945396,560,45,3,13,1,31,17,64.0,29.0
2945404,560,45,0,8,22,31,9,20.0,13.0
2945406,560,45,3,19,1,20,13,23.0,22.0
2945411,560,45,1,5,1,29,18,37.0,31.0
2945413,560,45,3,19,1,36,11,54.0,14.0
2945421,560,45,3,19,1,27,5,23.0,27.0
2945465,560,47,3,19,1,63,13,59.0,29.0
2945494,560,49,3,19,20,62,29,71.0,50.0
2945496,560,49,0,8,22,75,38,76.0,34.0
2945498,560,49,0,10,27,76,34,76.0,36.0
2945500,560,49,3,19,1,76,36,70.0,28.0
2945529,560,50,2,0,1,52,22,74.0,20.0
2945530,560,51,0,8,27,74,20,83.0,20.0
2945532,560,51,0,8,27,83,20,91.0,12.0
2945565,560,53,3,19,1,60,19,69.0,20.0
2945570,560,53,0,8,27,70,4,73.0,15.0
2945572,560,53,3,19,1,73,15,68.0,51.0
2945662,560,59,0,10,27,24,12,7.0,27.0
2945685,560,60,0,1,27,31,49,48.0,61.0
2945711,560,62,3,19,1,61,19,30.0,55.0
2945738,560,63,3,19,1,30,13,35.0,6.0
2945741,560,63,3,13,1,37,16,65.0,22.0
2945749,560,63,3,19,1,42,24,68.0,24.0
2945771,560,65,1,21,1,41,0,65.0,4.0
2945775,560,65,3,13,1,56,8,69.0,16.0
2945794,560,66,3,19,1,40,9,57.0,6.0
2945804,560,67,1,21,1,62,0,64.0,9.0
2945808,560,67,0,8,27,66,16,71.0,23.0
2945810,560,67,3,19,1,71,23,80.0,32.0
2945849,560,68,3,19,1,36,23,56.0,29.0
2945887,560,71,3,19,1,35,12,13.0,34.0
2945889,560,71,3,19,1,29,12,43.0,9.0
2945892,560,71,3,13,26,59,6,88.0,25.0
2945911,560,72,3,14,20,13,39,43.0,52.0
2945932,560,73,0,9,22,75,4,75.0,0.0
2945936,560,73,3,12,1,61,9,70.0,18.0
2945988,560,76,0,9,22,35,18,42.0,12.0
2946018,560,77,0,8,27,61,3,68.0,6.0
2946020,560,77,3,19,1,68,6,67.0,25.0
2946054,560,80,0,1,27,33,23,23.0,15.0
2946061,560,81,3,19,1,62,7,69.0,5.0
2946070,560,81,3,19,1,40,9,57.0,16.0
2946088,560,82,3,19,1,67,16,74.0,9.0
2946096,560,82,1,21,1,86,0,89.0,13.0
2946128,560,83,3,19,1,56,4,41.0,23.0
2946148,560,84,0,1,27,30,16,33.0,22.0
2946151,560,84,1,21,1,28,0,38.0,4.0
2946223,560,90,3,4,19,73,11,87.0,44.0
2946234,560,91,1,5,1,49,26,61.0,81.0
2946244,560,91,3,19,1,76,6,69.0,26.0
2946307,560,95,0,9,27,30,75,27.0,80.0
2944590,578,4,2,0,1,39,85,67.0,83.0
2944591,578,4,3,19,1,67,83,71.0,98.0
2944617,578,5,3,19,1,4,81,12.0,97.0
2944644,578,7,3,19,1,63,92,69.0,99.0
2944648,578,7,3,19,1,30,63,20.0,55.0
2944690,578,9,3,19,1,21,61,30.0,91.0
2944692,578,9,3,19,1,23,70,30.0,89.0
2944696,578,9,0,9,27,24,77,31.0,95.0
2944739,578,11,0,1,22,10,59,13.0,69.0
2944788,578,13,3,19,1,23,79,30.0,94.0
2944794,578,13,0,9,27,24,74,25.0,78.0
2944795,578,13,3,19,1,25,78,29.0,81.0
2944801,578,13,3,13,1,23,77,62.0,75.0
2944826,578,14,3,19,1,30,73,42.0,66.0
2944846,578,14,3,19,20,26,70,41.0,71.0
2944851,578,14,0,1,27,58,84,70.0,100.0
2944866,578,15,3,19,1,25,79,12.0,44.0
2944901,578,17,0,10,27,37,49,37.0,49.0
2945023,578,24,3,19,1,30,52,33.0,77.0
2945044,578,25,3,12,1,51,84,75.0,86.0
2945055,578,25,3,19,1,46,84,47.0,84.0
2945074,578,26,3,12,1,11,90,26.0,87.0
2945084,578,27,0,1,27,10,64,10.0,81.0
2945127,578,29,3,13,1,8,83,63.0,66.0
2945143,578,31,0,9,22,95,29,96.0,28.0
2945182,578,33,0,8,27,36,71,36.0,78.0
2945183,578,33,3,19,1,36,78,41.0,79.0
2945188,578,33,0,10,22,31,81,35.0,100.0
2945191,578,34,3,13,1,22,98,37.0,93.0
2945205,578,34,3,13,20,23,60,57.0,51.0
2945247,578,37,3,19,1,61,92,53.0,18.0
2945271,578,39,0,10,27,29,54,26.0,52.0
2945328,578,42,0,9,27,25,94,32.0,92.0
2945382,578,44,3,19,20,17,93,26.0,96.0
2945471,578,48,3,13,1,20,56,30.0,4.0
2945487,578,49,0,9,27,33,83,27.0,70.0
2945490,578,49,3,19,1,27,82,29.0,72.0
2945497,578,49,0,9,22,25,62,24.0,66.0
2945506,578,49,3,19,1,30,80,33.0,64.0
2945508,578,49,3,19,1,30,62,33.0,18.0
2945602,578,54,0,9,27,64,97,63.0,97.0
2945603,578,54,3,12,1,63,97,65.0,89.0
2945629,578,56,3,19,1,40,47,43.0,8.0
2945641,578,57,2,0,1,35,87,47.0,78.0
2945642,578,57,3,19,1,47,78,55.0,63.0
2945645,578,57,3,19,1,52,79,43.0,63.0
2945692,578,60,3,19,1,55,77,63.0,97.0
2945694,578,61,3,19,1,33,86,13.0,60.0
2945735,578,63,2,0,1,32,90,53.0,84.0
2945752,578,63,2,2,1,11,88,13.0,89.0
2945777,578,65,0,9,22,31,84,32.0,78.0
2945893,578,71,0,10,27,12,75,8.0,72.0
2945940,578,74,0,8,22,28,72,24.0,74.0
2945941,578,74,3,19,1,24,74,14.0,71.0
2945965,578,74,0,9,22,24,79,30.0,89.0
2945997,578,76,3,19,1,32,97,27.0,71.0
2946050,578,80,0,1,27,9,55,8.0,54.0
2946108,578,82,0,9,27,23,78,29.0,71.0
2946190,578,88,3,12,20,19,52,37.0,68.0
2945575,618,53,0,8,22,36,49,35.0,35.0
2945578,618,53,0,8,27,78,21,79.0,19.0
2945583,618,53,0,1,22,73,16,73.0,5.0
2945586,618,53,3,19,1,75,18,73.0,47.0
2945637,618,57,3,19,1,61,2,42.0,9.0
2945818,618,67,0,10,22,40,61,36.0,64.0
2945833,618,68,3,19,1,58,31,35.0,29.0
2945860,618,69,0,8,27,28,39,28.0,49.0
2945862,618,69,0,8,27,28,49,29.0,51.0
2946007,618,77,0,10,22,74,11,67.0,18.0
2946179,618,87,0,8,22,3,7,2.0,4.0
2946185,618,87,3,19,1,33,1,30.0,8.0
2946252,618,92,2,0,1,44,87,62.0,98.0
2946253,618,92,3,19,1,62,98,49.0,98.0
2946257,618,92,0,8,27,71,95,75.0,98.0
2946258,618,92,2,0,1,75,98,88.0,84.0
2944542,646,2,0,8,27,64,81,60.0,84.0
2944609,646,5,3,19,1,46,50,28.0,58.0
2944611,646,5,3,19,1,41,51,50.0,21.0
2944653,646,7,0,9,22,66,78,68.0,100.0
2944729,646,10,3,12,20,69,62,71.0,59.0
2944736,646,11,0,10,27,71,80,79.0,93.0
2944738,646,11,3,4,19,79,93,90.0,41.0
2944819,646,13,3,19,1,28,21,24.0,42.0
2944906,646,17,0,9,22,71,39,68.0,37.0
2944909,646,17,0,1,22,68,37,69.0,40.0
2944974,646,22,3,19,1,54,92,44.0,96.0
2944980,646,22,3,19,1,40,86,45.0,93.0
2945060,646,25,0,10,22,41,23,37.0,15.0
2945117,646,28,3,19,1,61,29,31.0,84.0
2945140,646,31,0,9,27,15,78,5.0,71.0
2945142,646,31,0,8,22,5,71,4.0,72.0
2945162,646,32,3,13,1,36,82,39.0,96.0
2945288,646,39,0,9,22,12,12,13.0,10.0
2945290,646,39,0,10,27,13,10,9.0,11.0
2945319,646,42,0,8,22,72,77,70.0,73.0
2945321,646,42,3,19,1,70,73,65.0,63.0
2945338,646,42,0,9,27,87,21,71.0,25.0
2945422,646,45,3,19,1,23,27,29.0,75.0
2945434,646,46,0,8,27,65,80,66.0,86.0
2945435,646,46,0,8,27,66,86,71.0,77.0
2945437,646,46,3,19,1,71,77,77.0,76.0
2945439,646,46,3,19,1,76,63,93.0,79.0
2945517,646,50,0,8,27,40,79,50.0,72.0
2945519,646,50,3,19,1,50,72,64.0,40.0
2945542,646,52,5,18,9,78,64,0.0,0.0
2945574,646,53,0,9,22,64,51,65.0,65.0
2945675,646,59,3,19,1,33,60,40.0,88.0
2945748,646,63,3,19,1,47,43,42.0,24.0
2945760,646,64,5,18,11,80,31,0.0,0.0
2945782,646,65,3,19,20,36,19,46.0,12.0
2945817,646,67,0,10,22,60,39,64.0,36.0
2945821,646,67,3,19,1,59,39,64.0,60.0
2945826,646,67,5,18,13,74,61,0.0,0.0
2945848,646,68,3,19,1,43,61,36.0,23.0
2945851,646,69,3,19,1,62,60,74.0,87.0
2945925,646,73,3,19,1,70,78,76.0,91.0
2945927,646,73,3,19,1,69,86,62.0,84.0
2945954,646,74,0,8,27,70,60,77.0,64.0
2945956,646,74,3,19,1,77,64,75.0,52.0
2945967,646,74,3,19,1,68,29,70.0,73.0
2946017,646,77,3,19,1,45,50,61.0,3.0
2946029,646,78,3,19,1,71,31,72.0,40.0
2946036,646,78,0,8,27,65,60,69.0,58.0
2946069,646,81,3,19,1,51,14,40.0,9.0
2946120,646,83,3,20,26,69,64,92.0,81.0
2946134,646,83,3,19,1,86,68,94.0,87.0
2946228,646,90,0,9,27,46,39,44.0,27.0
2946229,646,90,3,19,1,44,27,44.0,22.0
2946232,646,90,0,8,27,50,27,54.0,23.0
2946264,646,93,0,9,22,7,5,3.0,7.0
2946271,646,93,0,9,27,2,7,5.0,8.0
2946272,646,93,2,0,1,5,8,14.0,7.0
2946274,646,93,0,8,27,14,7,31.0,14.0
2944506,724,0,3,19,1,34,68,29.0,91.0
2944510,724,0,0,10,22,34,85,33.0,90.0
2944516,724,0,1,5,1,32,87,26.0,64.0
2944545,724,2,1,5,1,65,76,35.0,51.0
2944604,724,5,0,1,27,34,18,34.0,9.0
2944612,724,5,3,19,1,50,21,70.0,8.0
2944614,724,5,3,19,1,59,31,44.0,45.0
2944660,724,7,3,19,1,62,85,44.0,81.0
2944673,724,8,3,19,1,33,77,37.0,95.0
2944701,724,9,0,9,27,40,16,37.0,8.0
2944703,724,9,3,19,1,37,8,37.0,15.0
2944748,724,11,3,19,1,51,84,37.0,90.0
2944771,724,12,3,12,1,42,28,19.0,48.0
2944775,724,12,3,19,1,36,56,61.0,27.0
2944806,724,13,3,12,1,41,39,59.0,25.0
2944818,724,13,3,19,1,23,25,28.0,21.0
2944835,724,14,3,19,1,60,57,72.0,81.0
2944855,724,15,3,19,1,60,33,67.0,39.0
2944911,724,17,3,19,1,63,29,71.0,20.0
2944924,724,18,0,9,22,73,3,71.0,0.0
2944970,724,22,0,10,22,35,90,37.0,100.0
2944988,724,22,3,13,1,37,90,53.0,82.0
2945072,724,26,3,19,1,50,57,43.0,20.0
2945107,724,28,3,19,1,41,43,28.0,16.0
2945112,724,28,0,10,27,32,31,37.0,27.0
2945113,724,28,3,19,1,37,27,32.0,12.0
2945116,724,28,3,19,1,43,25,61.0,29.0
2945120,724,28,3,19,1,45,30,66.0,21.0
2945161,724,32,3,12,1,34,73,36.0,82.0
2945178,724,33,0,9,27,47,56,47.0,50.0
2945197,724,34,0,9,27,58,14,57.0,18.0
2945198,724,34,3,19,1,57,18,50.0,25.0
2945294,724,40,3,19,1,56,36,58.0,20.0
2945322,724,42,3,19,1,65,63,54.0,54.0
2945389,724,44,3,19,20,44,36,56.0,37.0
2945412,724,45,3,19,1,37,31,36.0,11.0
2945420,724,45,3,19,1,8,16,27.0,5.0
2945456,724,47,3,19,5,31,38,56.0,56.0
2945462,724,47,0,10,27,64,23,62.0,22.0
2945464,724,47,3,12,1,62,22,63.0,13.0
2945482,724,48,0,8,27,46,44,45.0,43.0
2945540,724,52,3,13,1,65,28,89.0,75.0
2945563,724,53,3,19,1,55,74,36.0,71.0
2945568,724,53,3,19,1,55,46,69.0,18.0
2945615,724,56,3,19,1,39,53,26.0,48.0
2945617,724,56,3,19,1,46,48,58.0,20.0
2945674,724,59,3,19,1,26,41,33.0,60.0
2944556,742,2,3,19,1,45,41,39.0,73.0
2944633,742,6,0,9,27,87,4,98.0,19.0
2944665,742,8,3,19,1,36,16,39.0,1.0
2944876,742,15,3,4,19,96,91,88.0,20.0
2945028,742,24,0,10,27,61,93,58.0,94.0
2945029,742,24,3,19,1,58,94,40.0,98.0
2945059,742,25,0,10,22,53,83,59.0,77.0
2945096,742,27,0,1,27,5,41,11.0,44.0
2945240,742,37,0,8,22,72,52,70.0,58.0
2945242,742,37,3,19,1,70,58,72.0,72.0
2945524,742,50,3,19,1,12,18,10.0,21.0
2945545,742,52,3,19,1,56,56,43.0,62.0
2945576,742,53,2,0,1,35,35,71.0,44.0
2945577,742,53,3,19,1,71,44,78.0,21.0
2945649,742,57,3,19,1,75,33,73.0,44.0
2945715,742,62,3,19,1,52,13,44.0,3.0
2945783,742,65,0,10,27,54,88,49.0,72.0
2945858,742,69,3,19,1,29,33,28.0,39.0
2944599,792,4,4,17,11,0,0,23.0,75.0
2944746,792,11,3,19,1,27,62,35.0,83.0
2944751,792,11,3,19,1,19,47,32.0,13.0
2944949,792,21,1,5,1,13,64,67.0,73.0
2944967,792,22,3,13,1,15,50,34.0,83.0
2944992,792,23,3,19,1,13,72,28.0,61.0
2944994,792,23,3,19,1,11,65,23.0,92.0
2945146,792,31,3,11,1,9,67,26.0,79.0
2945513,792,50,3,14,1,5,85,36.0,89.0
2945673,792,59,3,19,1,9,41,26.0,41.0
2945724,792,62,3,13,1,6,44,29.0,89.0
2945737,792,63,3,11,1,10,23,30.0,13.0
2945798,792,66,3,19,1,15,48,30.0,83.0
2945839,792,68,3,19,1,3,47,11.0,83.0
2945888,792,71,3,19,1,13,34,29.0,12.0
2945920,792,73,3,19,1,7,83,21.0,77.0
2946057,792,80,3,13,1,9,41,26.0,86.0
2946187,792,87,3,19,1,29,63,36.0,79.0
2946246,792,91,3,19,1,38,28,55.0,58.0
2946282,792,93,3,13,1,13,52,68.0,84.0
2944522,871,0,1,21,1,49,100,71.0,92.0
2944528,871,1,1,21,1,76,100,88.0,83.0
2944594,871,4,3,19,1,67,87,71.0,45.0
2944603,871,4,1,21,1,36,100,66.0,82.0
2944645,871,7,3,19,1,69,99,69.0,87.0
2944647,871,7,3,19,1,66,100,30.0,63.0
2944691,871,9,3,19,1,30,91,23.0,70.0
2944700,871,9,1,21,1,42,100,60.0,84.0
2944756,871,12,1,21,1,63,100,77.0,92.0
2944762,871,12,0,1,27,67,91,68.0,100.0
2944768,871,12,3,13,1,38,93,67.0,76.0
2944780,871,12,3,19,1,28,87,39.0,88.0
2944789,871,13,3,19,1,30,94,38.0,80.0
2944800,871,13,1,21,1,28,100,23.0,77.0
2944809,871,13,3,19,1,38,82,59.0,84.0
2944825,871,14,3,19,1,44,78,30.0,73.0
2944908,871,17,0,1,22,32,63,31.0,60.0
2944925,871,18,0,8,22,27,97,29.0,100.0
2945024,871,24,3,19,1,33,77,36.0,61.0
2945033,871,24,1,21,1,81,100,93.0,96.0
2945036,871,24,0,9,22,88,95,87.0,100.0
2945050,871,25,0,9,27,62,91,61.0,91.0
2945083,871,27,0,1,27,10,61,10.0,64.0
2945186,871,33,0,10,22,40,87,31.0,81.0
2945245,871,37,3,19,1,91,96,77.0,98.0
2945254,871,37,0,8,27,70,90,71.0,82.0
2945363,871,43,3,19,1,67,88,65.0,73.0
2945383,871,44,3,19,1,26,96,35.0,92.0
2944595,906,4,3,19,1,71,45,74.0,19.0
2944663,906,7,0,9,27,32,24,34.0,11.0
2944688,906,9,3,19,1,42,13,37.0,0.0
2944732,906,10,3,19,1,29,28,22.0,36.0
2944807,906,13,0,9,27,41,75,38.0,82.0
2944827,906,14,3,19,1,42,66,34.0,69.0
2944860,906,15,3,19,1,41,60,38.0,68.0
2944958,906,21,0,9,27,53,22,58.0,21.0
2944960,906,21,3,19,1,55,20,58.0,16.0
2945014,906,23,3,19,1,58,10,56.0,14.0
2945042,906,25,0,1,27,66,62,72.0,68.0
2945210,906,34,0,10,27,61,76,61.0,73.0
2945212,906,34,3,19,1,61,73,73.0,76.0
2945227,906,35,3,12,1,42,51,18.0,61.0
2945279,906,39,0,8,27,82,93,83.0,95.0
2945281,906,39,0,8,27,83,95,86.0,98.0
2945282,906,39,3,19,1,86,98,82.0,97.0
2945286,906,39,3,19,1,91,97,88.0,88.0
2945369,906,43,3,19,1,68,13,61.0,15.0
2945387,906,44,3,12,20,35,71,43.0,64.0
2945417,906,45,1,21,1,48,100,91.0,91.0
2945446,906,46,0,10,27,28,86,29.0,92.0
2945447,906,46,2,0,1,29,92,59.0,80.0
2945470,906,48,3,19,1,28,84,20.0,56.0
2945475,906,48,3,19,1,57,85,50.0,65.0
2945590,906,54,3,19,1,75,93,76.0,74.0
2945598,906,54,0,8,22,76,95,78.0,100.0
2945604,906,54,3,19,1,65,89,61.0,71.0
2945632,906,57,3,19,1,47,91,62.0,88.0
2945661,906,59,1,21,1,60,100,76.0,88.0
2945773,906,65,0,9,22,35,96,38.0,92.0
2945796,906,66,0,9,22,43,94,70.0,85.0
2945931,906,73,3,19,20,17,99,25.0,96.0
2945977,906,75,0,1,27,10,62,21.0,58.0
2945987,906,76,1,21,1,49,100,65.0,82.0
2945994,906,76,1,21,1,66,100,66.0,90.0
2945996,906,76,3,19,1,63,100,32.0,97.0
2946063,906,81,0,9,22,31,95,34.0,100.0
2946065,906,81,1,21,1,34,100,66.0,79.0
2946090,906,82,0,9,22,26,91,43.0,77.0
2946098,906,82,0,9,27,11,87,12.0,95.0
2946099,906,82,3,19,1,12,95,13.0,93.0
2946153,906,84,0,9,22,62,96,68.0,95.0
2946248,906,92,3,12,20,13,86,26.0,77.0
2944537,943,1,0,10,22,57,13,39.0,0.0
2944554,943,2,0,10,27,43,33,42.0,34.0
2944555,943,2,3,19,1,42,34,45.0,41.0
2944569,943,3,0,9,27,23,32,14.0,27.0
2944585,943,3,3,19,20,40,73,52.0,54.0
2944637,943,6,0,9,27,71,29,71.0,20.0
2944638,943,6,3,19,1,71,20,67.0,28.0
2944642,943,7,3,19,1,64,8,43.0,50.0
2944652,943,7,3,19,1,38,19,34.0,22.0
2944686,943,9,3,19,1,57,9,42.0,2.0
2944765,943,12,0,10,27,39,78,39.0,76.0
2944767,943,12,3,19,1,39,76,38.0,93.0
2944778,943,12,0,9,27,33,63,32.0,70.0
2944779,943,12,3,19,1,32,70,28.0,87.0
2944828,943,14,3,19,1,34,69,26.0,36.0
2944861,943,15,3,19,1,38,68,30.0,57.0
2944930,943,18,2,0,5,63,12,77.0,14.0
2944976,943,22,0,10,22,56,4,56.0,0.0
2945053,943,25,0,10,27,55,90,46.0,84.0
2945168,943,32,3,19,1,62,5,36.0,8.0
2945265,943,39,0,1,27,38,26,69.0,23.0
2945320,943,42,0,9,22,28,23,30.0,27.0
2945352,943,42,0,10,27,24,18,22.0,16.0
2945365,943,43,3,19,1,62,60,63.0,12.0
2945368,943,43,3,19,20,62,10,68.0,13.0
2945370,943,43,3,19,1,61,15,49.0,45.0
2945399,943,45,0,10,22,35,72,36.0,76.0
2945402,943,45,3,19,1,35,73,43.0,76.0
2945468,943,47,3,19,1,32,54,35.0,62.0
2945473,943,48,3,19,1,23,26,32.0,50.0
2945491,943,49,3,19,1,29,72,33.0,100.0
2945511,943,49,3,12,1,44,26,49.0,10.0
2945525,943,50,3,19,1,10,21,24.0,2.0
2945547,943,52,3,19,1,45,45,43.0,62.0
2945585,943,53,3,19,1,65,25,75.0,18.0
2945605,943,54,3,19,1,61,71,68.0,33.0
2945631,943,56,3,13,1,48,28,47.0,91.0
2945644,943,57,3,19,1,47,66,52.0,79.0
2945646,943,57,3,19,1,43,63,34.0,38.0
2945687,943,60,3,19,1,52,39,55.0,60.0
2945706,943,62,3,19,1,38,11,38.0,4.0
2945780,943,65,3,19,1,32,57,22.0,78.0
2945786,943,66,3,19,1,40,66,32.0,40.0
2945832,943,68,3,19,20,49,48,58.0,31.0
2945835,943,68,3,19,1,42,40,33.0,20.0
2945844,943,68,3,19,20,62,23,74.0,3.0
2945903,943,72,0,9,27,33,19,31.0,19.0
2945904,943,72,3,19,1,31,19,24.0,27.0
2945916,943,72,3,19,1,46,59,41.0,31.0
2945938,943,74,0,1,27,30,82,28.0,72.0
2945948,943,74,0,9,22,32,23,34.0,22.0
2945982,943,75,3,19,20,16,53,28.0,55.0
2946005,943,77,3,19,1,55,60,71.0,18.0
2944577,973,3,3,19,1,24,48,33.0,84.0
2944589,973,4,3,19,1,30,49,39.0,85.0
2944629,973,6,3,19,1,29,47,34.0,18.0
2944643,973,7,3,19,1,43,50,63.0,92.0
2944719,973,10,3,13,1,31,47,73.0,10.0
2944733,973,11,3,13,1,22,36,41.0,18.0
2944857,973,15,0,9,27,33,61,33.0,61.0
2944858,973,15,3,19,1,33,61,46.0,61.0
2944862,973,15,3,19,1,30,57,33.0,21.0
2944904,973,17,3,12,20,23,54,31.0,55.0
2944951,973,21,0,1,27,33,27,44.0,33.0
2944965,973,21,0,1,27,34,36,55.0,55.0
2944999,973,23,0,1,22,29,39,26.0,23.0
2945249,973,37,3,19,1,29,47,40.0,93.0
2945273,973,39,3,13,1,26,52,68.0,74.0
2945335,973,42,2,2,1,6,53,14.0,57.0
2945371,973,43,3,19,1,49,45,61.0,86.0
2945477,973,48,3,19,1,35,54,37.0,23.0
2945505,973,49,3,19,1,19,44,30.0,80.0
2945634,973,57,3,19,1,29,56,34.0,28.0
2945733,973,63,3,19,1,29,32,13.0,46.0
2945813,973,67,3,19,20,19,75,32.0,71.0
2945824,973,67,3,19,20,14,46,22.0,40.0
2945864,973,70,1,5,1,29,52,34.0,4.0
2945942,973,74,3,19,1,14,71,14.0,36.0
2945969,973,74,2,2,20,14,56,37.0,73.0
2946032,973,78,0,1,27,18,54,20.0,70.0
2946084,973,81,2,2,20,8,48,30.0,23.0
2946137,973,83,0,1,27,8,45,28.0,55.0
2946172,973,87,0,10,27,9,58,100.0,100.0
2946294,973,94,3,12,20,31,52,42.0,68.0
2946298,973,94,1,5,1,41,63,76.0,2.0
2944649,1042,7,3,19,1,20,55,31.0,14.0
2944787,1042,12,3,11,1,13,59,23.0,79.0
2944865,1042,15,3,19,1,12,42,25.0,79.0
2944867,1042,15,3,19,1,12,44,24.0,12.0
2944870,1042,15,3,19,1,5,44,14.0,90.0
2944941,1042,19,3,14,1,21,52,69.0,73.0
2945170,1042,33,3,19,1,10,54,15.0,51.0
2945228,1042,36,3,14,1,18,61,65.0,73.0
2945308,1042,41,1,5,1,6,42,15.0,5.0
2945543,1042,52,4,17,9,100,100,22.0,36.0
2945544,1042,52,3,14,1,12,64,56.0,56.0
2945683,1042,60,3,19,1,4,39,20.0,11.0
2945695,1042,61,3,19,1,13,60,29.0,22.0
2945734,1042,63,3,19,1,13,46,32.0,90.0
2945761,1042,64,4,17,11,100,100,12.0,97.0
2945827,1042,67,4,17,13,100,100,22.0,40.0
2945896,1042,72,1,5,1,15,76,71.0,50.0
2945961,1042,74,3,11,1,9,76,31.0,98.0
2946001,1042,77,3,14,1,15,73,73.0,70.0
2946053,1042,80,1,5,1,14,53,67.0,77.0
2946123,1042,83,4,16,12,100,100,14.0,35.0
2946146,1042,84,1,5,1,28,31,70.0,84.0
2944509,1077,0,0,10,22,66,15,67.0,10.0
2944536,1077,1,0,10,22,56,6,57.0,13.0
2944540,1077,2,1,21,1,39,0,51.0,10.0
