id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3001840,95,22,3,19,1,65,6,32.0,33.0
3001856,95,22,3,19,1,42,35,28.0,32.0
3001859,95,22,3,19,1,40,20,46.0,44.0
3001874,95,23,3,19,1,50,12,36.0,29.0
3002072,95,33,0,8,22,40,11,32.0,0.0
3002075,95,33,1,21,1,32,0,50.0,9.0
3002179,95,39,0,10,22,3,48,0.0,100.0
3002185,95,39,0,10,22,9,32,6.0,35.0
3002248,95,42,1,21,1,48,0,50.0,10.0
3002256,95,43,3,19,1,69,19,67.0,37.0
3002279,95,44,3,19,1,56,13,51.0,36.0
3002366,95,49,3,19,1,70,12,65.0,37.0
3002392,95,50,0,9,22,23,22,100.0,100.0
3002406,95,51,0,1,27,62,8,57.0,17.0
3002420,95,52,3,19,1,70,4,56.0,14.0
3002429,95,52,1,21,1,22,0,25.0,12.0
3002445,95,53,3,4,19,82,8,91.0,35.0
3002479,95,55,1,21,1,13,0,27.0,33.0
3002487,95,55,3,19,1,29,5,33.0,48.0
3002563,95,59,0,8,22,58,38,56.0,40.0
3002566,95,59,0,8,27,56,40,53.0,50.0
3002581,95,61,1,21,1,53,0,40.0,30.0
3002591,95,61,3,19,1,65,11,76.0,12.0
3002597,95,61,3,19,1,86,7,71.0,8.0
3002643,95,63,0,10,22,8,13,100.0,100.0
3002712,95,67,3,19,1,30,13,13.0,49.0
3002853,95,75,1,21,1,61,0,57.0,1.0
3002855,95,75,3,19,1,61,10,70.0,20.0
3002914,95,79,0,1,22,14,40,14.0,38.0
3002938,95,80,0,10,27,25,20,25.0,24.0
3002951,95,81,3,19,1,65,51,68.0,73.0
3002960,95,82,0,10,22,22,8,17.0,9.0
3003069,95,86,2,0,1,42,5,81.0,11.0
3003145,95,90,0,1,22,40,7,29.0,20.0
3003155,95,91,0,1,27,11,44,0.0,4.0
3001402,763,0,3,19,1,49,48,34.0,52.0
3001421,763,0,0,9,22,65,91,68.0,100.0
3001426,763,0,0,9,27,66,88,61.0,93.0
3001545,763,6,3,19,1,60,20,53.0,30.0
3001560,763,7,0,8,22,65,19,60.0,22.0
3001562,763,7,3,19,1,60,22,47.0,24.0
3001591,763,8,3,19,1,40,96,39.0,79.0
3001628,763,10,3,19,1,50,95,46.0,94.0
3001640,763,10,3,19,1,76,96,67.0,86.0
3001878,763,23,0,8,27,42,24,41.0,19.0
3002018,763,30,3,19,1,72,85,58.0,77.0
3002076,763,34,0,8,22,50,9,45.0,6.0
3002087,763,34,0,9,22,24,13,31.0,6.0
3002139,763,37,3,19,1,59,78,59.0,86.0
3002188,763,39,0,9,22,6,20,8.0,16.0
3002365,763,49,3,19,1,71,9,70.0,12.0
3002399,763,51,1,21,1,55,0,39.0,26.0
3002418,763,52,3,19,1,72,11,72.0,10.0
3002514,763,57,3,19,1,62,5,49.0,19.0
3002577,763,60,5,18,15,90,39,100.0,100.0
3002686,763,65,3,19,1,82,45,76.0,56.0
3002733,763,68,3,19,5,51,91,61.0,62.0
3002753,763,69,0,8,27,68,74,71.0,72.0
3002755,763,69,3,12,1,71,72,70.0,64.0
3002757,763,69,3,19,1,75,57,70.0,58.0
3002777,763,71,1,21,1,94,100,93.0,91.0
3003024,763,84,5,18,10,88,37,100.0,100.0
3003058,763,85,3,19,1,28,9,29.0,13.0
3003068,763,86,1,21,1,54,0,42.0,5.0
3003105,763,88,0,8,27,87,76,93.0,83.0
3003111,763,88,0,10,27,56,80,62.0,76.0
3001445,772,1,1,5,1,10,74,61.0,91.0
3001457,772,2,3,13,1,8,52,43.0,4.0
3001462,772,2,3,19,1,7,45,20.0,38.0
3001464,772,2,3,13,1,8,50,18.0,22.0
3001466,772,2,3,19,1,9,50,18.0,33.0
3001710,772,15,3,19,1,12,50,21.0,23.0
3001722,772,16,3,19,1,18,44,39.0,10.0
3001753,772,17,3,11,1,10,55,22.0,66.0
3001783,772,19,3,11,1,11,60,21.0,70.0
3001844,772,22,3,14,1,2,72,55.0,80.0
3001972,772,27,4,17,16,100,100,25.0,55.0
3001978,772,29,3,19,1,10,50,18.0,25.0
3001980,772,29,3,19,1,8,50,20.0,51.0
3001982,772,29,3,19,1,9,51,18.0,10.0
3001984,772,29,3,14,1,8,32,65.0,16.0
3002067,772,33,1,5,1,10,85,60.0,28.0
3002122,772,36,3,11,20,10,33,20.0,74.0
3002194,772,40,4,17,9,100,100,13.0,12.0
3002196,772,40,4,16,9,100,100,100.0,100.0
3002455,772,53,3,14,1,13,48,58.0,90.0
3002481,772,55,3,13,1,10,46,48.0,6.0
3002489,772,55,3,14,1,10,58,75.0,57.0
3002497,772,56,4,16,9,100,100,18.0,50.0
3002498,772,56,3,11,1,13,46,31.0,46.0
3002546,772,58,3,14,1,12,45,72.0,32.0
3002607,772,62,3,14,1,7,58,61.0,67.0
3002708,772,66,3,19,1,14,47,29.0,28.0
3002713,772,67,3,14,1,13,49,59.0,84.0
3002751,772,69,3,19,1,28,50,32.0,34.0
3002788,772,72,3,19,1,30,52,31.0,58.0
3002790,772,72,3,19,1,18,48,31.0,62.0
3002869,772,76,3,19,1,12,50,29.0,73.0
3002884,772,77,3,14,1,11,58,59.0,75.0
3003000,772,83,3,13,1,26,51,51.0,95.0
3003081,772,86,4,16,9,100,100,12.0,33.0
3001485,780,3,3,19,1,32,11,25.0,9.0
3001537,780,5,0,8,27,74,31,68.0,41.0
3001599,780,8,0,8,27,86,30,87.0,29.0
3001621,780,9,0,8,22,93,5,0.0,0.0
3001683,780,12,0,8,27,75,24,76.0,17.0
3001781,780,19,0,8,27,82,9,82.0,11.0
3001927,780,26,0,8,22,67,14,67.0,11.0
3001929,780,26,0,10,22,67,11,63.0,0.0
3001968,780,27,0,8,27,73,24,82.0,37.0
3002034,780,32,0,8,22,33,8,31.0,18.0
3002059,780,33,0,8,27,78,10,79.0,13.0
3002060,780,33,0,8,27,79,13,84.0,14.0
3002081,780,34,3,19,1,66,56,59.0,69.0
3002172,780,39,0,8,27,69,22,62.0,30.0
3002176,780,39,0,8,27,88,13,96.0,36.0
3002177,780,39,3,4,2,96,36,96.0,52.0
3002193,780,40,5,18,9,74,70,0.0,0.0
3002203,780,40,3,19,1,81,28,87.0,10.0
3002231,780,41,0,8,27,85,7,85.0,13.0
3002233,780,41,0,8,22,85,13,83.0,0.0
3002236,780,41,1,21,1,83,0,94.0,7.0
3002241,780,42,0,8,22,95,9,0.0,0.0
3002267,780,43,0,8,27,88,31,87.0,42.0
3002343,780,48,0,1,22,68,31,75.0,19.0
3002450,780,53,0,8,22,46,15,40.0,20.0
3001482,816,3,0,8,27,33,40,37.0,22.0
3001484,816,3,3,19,1,37,22,32.0,11.0
3001491,816,3,0,1,27,43,68,62.0,73.0
3001574,816,7,3,19,1,69,25,73.0,11.0
3001578,816,7,0,8,22,52,45,49.0,53.0
3001579,816,7,3,19,1,49,53,54.0,74.0
3001603,816,8,3,19,1,66,87,78.0,94.0
3001613,816,9,3,19,1,64,94,32.0,55.0
3001719,816,16,0,9,22,45,78,56.0,75.0
3001871,816,23,3,19,1,33,58,36.0,86.0
3001939,816,26,3,12,1,43,21,65.0,15.0
3002027,816,31,0,9,22,5,9,13.0,0.0
3002031,816,32,0,9,27,14,9,23.0,13.0
3002033,816,32,3,19,1,23,13,33.0,8.0
3002080,816,34,3,19,1,63,71,66.0,56.0
3002082,816,34,3,19,1,59,69,67.0,30.0
3002133,816,37,3,19,1,29,63,38.0,56.0
3002174,816,39,3,19,1,62,30,88.0,13.0
3002189,816,39,0,8,22,94,80,92.0,84.0
3002190,816,39,3,19,1,92,84,87.0,88.0
3002230,816,41,3,19,20,60,30,85.0,7.0
3002237,816,41,0,8,22,94,7,81.0,0.0
3002246,816,42,0,1,27,45,85,52.0,100.0
3002271,816,43,3,12,1,63,48,72.0,6.0
3002289,816,44,0,9,27,48,73,68.0,94.0
3002297,816,44,3,19,1,36,57,25.0,39.0
3002314,816,45,0,1,27,33,23,30.0,37.0
3002376,816,49,0,9,22,12,43,13.0,44.0
3002386,816,50,0,8,27,71,69,75.0,78.0
3002388,816,50,3,19,1,75,78,89.0,94.0
3002393,816,50,0,8,22,77,78,0.0,0.0
3002426,816,52,3,19,1,32,76,35.0,76.0
3002431,816,52,0,9,22,75,88,78.0,98.0
3002513,816,57,0,1,22,43,78,38.0,95.0
3002544,816,58,3,19,1,58,48,77.0,92.0
3002621,816,63,3,19,1,52,51,36.0,85.0
3002626,816,63,0,8,27,58,70,66.0,62.0
3002627,816,63,3,19,1,66,62,62.0,81.0
3002633,816,63,3,19,1,69,61,81.0,92.0
3002695,816,66,3,19,1,56,66,59.0,87.0
3002785,816,72,3,19,1,37,5,33.0,18.0
3002866,816,75,3,19,1,62,95,66.0,91.0
3002904,816,78,3,19,1,57,66,53.0,50.0
3002981,816,82,0,8,27,67,47,70.0,31.0
3002982,816,82,3,19,1,70,31,74.0,16.0
3003005,816,84,3,19,1,43,28,64.0,11.0
3003040,816,85,3,19,1,76,47,75.0,45.0
3003071,816,86,3,19,20,33,71,32.0,66.0
3003093,816,87,3,19,1,65,13,68.0,11.0
3003094,816,87,0,10,27,68,11,60.0,7.0
3001433,844,0,3,19,1,42,71,41.0,55.0
3001501,844,3,3,19,20,32,76,39.0,86.0
3001511,844,3,3,19,1,29,77,11.0,40.0
3001530,844,4,3,19,1,35,79,33.0,53.0
3001561,844,7,0,9,22,35,81,40.0,78.0
3001580,844,7,3,19,1,54,74,46.0,45.0
3001605,844,8,3,19,1,62,84,64.0,64.0
3001617,844,9,3,19,1,58,78,67.0,60.0
3001651,844,11,3,19,1,36,77,34.0,54.0
3001661,844,11,3,19,1,43,79,45.0,50.0
3001664,844,12,3,19,1,53,84,66.0,88.0
3001671,844,12,0,9,22,56,74,39.0,100.0
3001674,844,12,3,19,1,33,81,46.0,66.0
3001678,844,12,3,19,1,60,81,68.0,61.0
3001811,844,20,3,19,1,42,88,42.0,53.0
3001963,844,27,3,19,1,57,90,70.0,89.0
3001965,844,27,3,19,1,59,84,54.0,54.0
3001985,844,29,0,10,27,35,84,41.0,98.0
3001990,844,29,3,19,1,39,86,35.0,72.0
3002069,844,33,0,10,27,40,72,36.0,78.0
3002119,844,36,3,19,1,42,84,68.0,79.0
3002149,844,38,3,19,1,34,84,42.0,82.0
3002151,844,38,3,19,1,39,84,31.0,56.0
3002166,844,38,3,19,1,33,78,34.0,66.0
3002184,844,39,0,10,22,91,68,94.0,65.0
3002217,844,41,3,19,1,36,66,33.0,31.0
3002334,844,47,0,10,22,6,53,0.0,0.0
3002340,844,48,1,5,1,41,90,24.0,35.0
3002422,844,52,3,12,1,15,90,30.0,68.0
3002476,844,55,3,13,1,35,76,68.0,40.0
3002548,844,58,0,9,27,28,68,31.0,59.0
3002623,844,63,3,19,1,33,67,27.0,31.0
3002806,844,73,1,5,1,44,80,77.0,71.0
3002822,844,73,3,19,1,33,68,10.0,47.0
3002828,844,74,3,19,1,31,55,70.0,87.0
3002909,844,79,1,5,1,34,78,47.0,12.0
3003026,844,84,3,19,1,23,56,33.0,26.0
3002353,937,48,0,8,27,53,67,50.0,50.0
3002356,937,48,0,8,27,50,50,73.0,29.0
3002357,937,48,3,19,1,73,29,74.0,20.0
3002375,937,49,0,8,22,88,57,87.0,56.0
3002378,937,49,0,8,27,87,56,94.0,60.0
3002379,937,49,5,18,11,94,60,100.0,100.0
3002438,937,53,3,19,1,70,69,72.0,66.0
3002592,937,61,0,8,27,76,12,75.0,14.0
3002594,937,61,0,8,27,75,14,71.0,5.0
3002682,937,65,3,19,1,65,19,73.0,30.0
3002684,937,65,0,8,27,82,25,82.0,45.0
3002699,937,66,0,9,22,41,17,42.0,18.0
3002769,937,70,0,8,27,73,38,78.0,53.0
3002771,937,70,0,8,27,78,53,76.0,63.0
3002854,937,75,3,19,1,57,1,61.0,10.0
3002856,937,75,0,8,27,70,20,74.0,19.0
3002949,937,81,3,19,1,89,13,81.0,4.0
3002987,937,82,3,19,1,25,5,26.0,37.0
3003023,937,84,3,19,20,52,18,88.0,37.0
3003064,937,85,0,8,27,35,15,38.0,11.0
3003065,937,85,0,8,22,38,11,54.0,0.0
3003097,937,88,0,8,27,41,35,60.0,26.0
3003099,937,88,3,19,1,60,26,63.0,40.0
3003137,937,89,0,8,27,65,15,62.0,21.0
3001408,974,0,0,9,22,29,33,42.0,4.0
3001425,974,0,3,19,1,37,43,34.0,12.0
3001432,974,0,3,19,1,32,55,42.0,71.0
3001434,974,1,3,19,1,41,55,54.0,22.0
3001531,974,4,3,19,1,33,53,60.0,20.0
3001552,974,6,0,9,22,48,46,51.0,52.0
3001576,974,7,3,19,1,32,35,52.0,45.0
3001581,974,8,3,19,1,46,45,66.0,20.0
3001595,974,8,3,19,1,32,61,9.0,33.0
3001607,974,8,3,19,1,55,56,57.0,82.0
3001616,974,9,3,19,1,38,47,58.0,78.0
3001652,974,11,3,19,1,34,54,63.0,20.0
3001662,974,12,3,19,1,45,50,47.0,52.0
3001663,974,12,3,19,1,47,52,53.0,84.0
3001677,974,12,3,19,1,34,44,60.0,81.0
3001750,974,17,3,19,1,32,56,44.0,88.0
3001762,974,17,3,12,1,32,22,40.0,23.0
3001768,974,18,3,19,1,34,50,60.0,13.0
3001770,974,18,3,19,1,42,36,61.0,12.0
3001798,974,20,0,10,27,27,57,11.0,58.0
3001810,974,20,3,19,1,28,64,42.0,88.0
3001812,974,20,3,19,1,42,53,50.0,18.0
3001819,974,21,3,19,1,35,54,56.0,90.0
3001852,974,22,3,19,1,33,47,52.0,48.0
3001961,974,27,1,5,1,33,62,47.0,50.0
3001994,974,29,3,19,1,34,50,32.0,20.0
3001996,974,29,3,19,1,13,28,11.0,75.0
3002043,974,32,3,13,1,15,30,35.0,57.0
3002053,974,32,3,19,1,27,64,41.0,85.0
3002102,974,35,3,12,20,22,34,31.0,38.0
3002146,974,38,0,10,27,30,46,31.0,52.0
3002152,974,38,3,19,1,31,56,47.0,18.0
3002341,974,48,3,13,1,24,35,68.0,31.0
3002494,974,56,3,19,5,51,41,68.0,27.0
3002539,974,58,0,10,27,28,57,27.0,46.0
3002540,974,58,3,19,1,27,46,34.0,37.0
3002549,974,58,3,19,1,31,59,6.0,56.0
3002617,974,62,3,12,1,53,34,48.0,43.0
3002636,974,63,3,19,1,69,53,61.0,29.0
3002651,974,64,0,9,27,29,74,34.0,70.0
3002655,974,64,0,9,27,32,55,35.0,59.0
3002763,974,70,3,19,1,39,32,30.0,57.0
3002812,974,73,3,19,20,40,80,57.0,87.0
3002817,974,73,0,9,22,54,76,57.0,72.0
3002843,974,74,3,19,1,62,86,74.0,82.0
3002898,974,78,3,19,1,45,44,56.0,12.0
3002905,974,78,3,19,1,53,50,35.0,86.0
3002919,974,79,0,10,27,44,25,30.0,20.0
3002955,974,81,3,19,1,24,28,15.0,18.0
3002973,974,82,0,9,27,65,25,64.0,27.0
3003042,974,85,0,8,27,75,45,73.0,31.0
3003043,974,85,3,19,1,73,31,64.0,20.0
3001502,976,3,3,19,1,39,86,49.0,75.0
3001529,976,4,3,19,1,38,86,35.0,79.0
3001604,976,8,3,19,1,78,94,62.0,84.0
3001690,976,14,1,3,1,100,2,97.0,31.0
3001959,976,27,0,8,27,36,63,37.0,63.0
3002044,976,32,0,1,27,35,57,39.0,19.0
3002073,976,33,0,9,22,60,89,68.0,100.0
3002086,976,34,0,8,22,76,87,69.0,94.0
3002088,976,34,0,10,27,69,94,84.0,93.0
3002090,976,34,0,8,27,84,93,82.0,93.0
3002150,976,38,3,19,1,42,82,39.0,84.0
3002183,976,39,1,3,19,100,0,91.0,68.0
3002195,976,40,5,18,9,90,28,0.0,0.0
3002198,976,40,1,3,1,100,0,82.0,19.0
3002200,976,40,3,4,19,95,19,93.0,47.0
3002290,976,44,3,19,1,68,94,68.0,67.0
3002361,976,48,0,8,22,37,91,42.0,100.0
3002389,976,50,3,4,2,89,94,88.0,74.0
3002411,976,51,0,9,22,33,84,26.0,100.0
3002503,976,56,3,19,1,69,79,60.0,47.0
3002564,976,59,0,9,22,42,62,44.0,60.0
3002628,976,63,3,19,1,62,81,56.0,85.0
3002634,976,63,3,19,1,81,92,71.0,82.0
3002638,976,63,3,19,1,95,88,89.0,73.0
3002677,976,65,0,9,27,36,79,35.0,73.0
3002679,976,65,0,9,22,39,71,42.0,63.0
3002696,976,66,3,19,1,59,87,71.0,69.0
3002700,976,66,0,8,22,59,83,58.0,82.0
3002701,976,66,3,19,1,58,82,43.0,92.0
3002829,976,74,3,19,1,70,87,65.0,57.0
3002831,976,74,3,19,1,82,95,95.0,89.0
3002835,976,74,3,19,1,70,83,69.0,94.0
3002838,976,74,0,10,22,74,85,78.0,100.0
3002841,976,74,3,19,1,74,88,78.0,94.0
3002893,976,77,0,10,22,51,56,54.0,100.0
3001404,1103,0,3,19,1,28,78,29.0,94.0
3001443,1103,1,0,8,27,9,81,7.0,78.0
3001456,1103,2,3,19,1,28,57,8.0,52.0
3001470,1103,3,3,19,1,27,55,32.0,91.0
3001496,1103,3,3,20,1,39,39,70.0,22.0
3001503,1103,3,0,9,22,51,25,64.0,27.0
3001533,1103,4,3,12,20,27,59,30.0,64.0
3001587,1103,8,3,19,1,29,54,33.0,59.0
3001631,1103,10,3,19,1,33,54,40.0,34.0
3001669,1103,12,3,19,1,22,39,44.0,26.0
3001707,1103,15,3,19,1,52,97,46.0,87.0
3001713,1103,15,3,19,1,26,48,23.0,19.0
3001729,1103,16,3,19,1,32,51,31.0,32.0
3001741,1103,16,3,19,1,58,29,56.0,78.0
3001759,1103,17,3,19,20,34,63,31.0,92.0
3001787,1103,19,3,19,1,25,49,20.0,68.0
3001834,1103,22,3,19,1,30,52,35.0,25.0
3001843,1103,22,3,19,1,26,52,2.0,72.0
3001854,1103,22,0,10,27,42,47,42.0,35.0
3001858,1103,22,3,19,1,40,33,40.0,20.0
3001861,1103,23,3,19,1,30,41,53.0,39.0
3001863,1103,23,3,13,1,35,37,52.0,69.0
3001884,1103,23,3,19,1,31,40,49.0,48.0
3001915,1103,25,3,12,1,39,59,45.0,70.0
3001976,1103,28,3,19,1,45,68,23.0,66.0
3001981,1103,29,3,19,1,20,51,9.0,51.0
3002001,1103,29,0,10,27,34,33,23.0,45.0
3002015,1103,30,3,19,20,62,57,61.0,56.0
3002071,1103,33,3,12,1,34,47,40.0,11.0
3002106,1103,35,3,19,1,27,56,31.0,36.0
3002109,1103,36,0,8,27,33,41,49.0,53.0
3002110,1103,36,3,19,1,49,53,53.0,80.0
3002128,1103,37,3,19,1,27,55,48.0,53.0
3002138,1103,37,3,19,1,27,63,59.0,78.0
3002163,1103,38,3,19,1,37,67,64.0,78.0
3002226,1103,41,3,19,1,27,82,35.0,81.0
3002260,1103,43,3,19,1,69,52,60.0,81.0
3002287,1103,44,3,19,1,33,49,52.0,27.0
3002315,1103,45,3,19,20,70,63,59.0,55.0
3002317,1103,46,3,19,1,72,60,72.0,82.0
3002400,1103,51,3,19,1,39,26,47.0,28.0
3002424,1103,52,0,1,27,58,19,68.0,24.0
3002433,1103,52,3,19,1,23,29,33.0,81.0
3002469,1103,54,3,12,1,34,36,41.0,71.0
3002474,1103,55,3,19,1,32,41,31.0,16.0
3002480,1103,55,3,19,1,27,33,10.0,46.0
3002485,1103,55,0,10,27,33,28,29.0,5.0
3002516,1103,57,3,19,1,45,22,60.0,29.0
3002531,1103,57,3,19,1,48,5,56.0,16.0
3002533,1103,58,3,13,1,53,11,88.0,13.0
3002537,1103,58,3,12,20,56,19,72.0,43.0
3002582,1103,61,3,19,1,40,30,35.0,60.0
3002693,1103,66,0,1,27,35,38,44.0,34.0
3002697,1103,66,0,9,22,29,31,41.0,17.0
3002707,1103,66,1,5,1,32,7,14.0,47.0
3002709,1103,66,3,19,1,29,28,29.0,49.0
3002711,1103,67,3,19,1,40,19,30.0,13.0
3002752,1103,69,3,13,1,32,34,68.0,74.0
3002824,1103,74,0,1,27,30,56,60.0,27.0
3002868,1103,75,3,19,1,21,7,12.0,50.0
3002880,1103,76,0,1,27,30,28,31.0,55.0
3002892,1103,77,0,10,22,49,44,46.0,0.0
3002940,1103,81,1,5,1,29,23,34.0,22.0
3002942,1103,81,3,19,1,38,16,33.0,17.0
3002993,1103,83,3,19,1,47,30,47.0,36.0
3002995,1103,83,3,19,1,38,41,47.0,72.0
3003046,1103,85,0,1,22,10,46,17.0,30.0
3003056,1103,85,3,12,1,13,47,26.0,43.0
3003128,1103,89,0,1,27,88,39,89.0,33.0
3003134,1103,89,3,19,1,48,42,48.0,46.0
3003153,1103,91,0,1,27,11,46,11.0,44.0
3001452,1192,2,1,21,1,65,100,69.0,98.0
3001454,1192,2,3,19,1,65,93,47.0,87.0
3001471,1192,3,3,19,1,32,91,27.0,74.0
3001477,1192,3,1,21,1,77,100,71.0,87.0
3001627,1192,10,1,21,1,43,100,50.0,95.0
3001695,1192,14,0,8,22,27,91,16.0,92.0
3001697,1192,14,3,19,1,16,92,30.0,91.0
3001744,1192,16,3,19,1,59,92,54.0,80.0
3001755,1192,17,3,13,1,20,93,54.0,78.0
3001790,1192,19,0,8,27,61,75,60.0,70.0
3001805,1192,20,0,10,22,30,93,44.0,100.0
3001831,1192,22,1,21,1,33,100,52.0,91.0
3001833,1192,22,3,19,1,42,86,30.0,52.0
3001887,1192,23,3,19,1,42,93,69.0,56.0
