id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2175725,34,4,3,19,1,25,96,74.0,72.0
2175752,34,5,3,19,1,42,90,29.0,71.0
2175850,34,10,1,21,1,22,100,27.0,95.0
2175852,34,10,3,19,1,21,95,17.0,89.0
2175859,34,10,3,13,1,29,90,51.0,10.0
2175919,34,13,3,19,1,23,94,26.0,94.0
2175921,34,13,3,19,1,16,93,10.0,94.0
2175923,34,13,3,19,1,16,93,26.0,94.0
2175944,34,14,0,9,22,26,98,39.0,96.0
2176007,34,17,3,19,1,20,84,23.0,70.0
2176017,34,17,3,19,1,24,82,35.0,45.0
2176081,34,20,0,9,22,66,87,75.0,86.0
2176086,34,20,3,19,1,57,93,54.0,74.0
2176193,34,27,3,19,1,17,92,32.0,65.0
2176207,34,27,1,21,1,61,100,91.0,72.0
2176238,34,29,3,14,1,67,95,67.0,85.0
2176289,34,31,3,19,1,63,84,60.0,72.0
2176293,34,31,3,19,1,59,94,69.0,91.0
2176303,34,32,3,13,1,46,93,37.0,44.0
2176320,34,34,1,21,1,28,100,55.0,62.0
2176335,34,35,3,19,20,20,87,43.0,92.0
2176341,34,35,0,9,22,22,93,29.0,100.0
2176382,34,37,0,9,22,8,85,0.0,100.0
2176401,34,39,3,19,1,30,93,52.0,77.0
2176434,34,42,0,1,27,4,52,0.0,2.0
2176461,34,44,3,19,1,56,86,84.0,99.0
2176463,34,45,0,10,22,97,70,0.0,0.0
2176550,34,50,1,21,1,27,100,45.0,75.0
2176555,34,50,3,19,1,32,90,22.0,74.0
2176634,34,55,3,19,1,44,77,46.0,76.0
2176640,34,55,3,4,19,77,94,91.0,46.0
2176677,34,58,3,19,1,80,94,81.0,86.0
2176679,34,58,3,19,1,77,95,74.0,77.0
2176685,34,58,3,4,19,92,95,91.0,41.0
2176697,34,59,3,19,1,37,79,35.0,65.0
2176711,34,61,1,21,1,71,100,73.0,69.0
2176727,34,61,3,12,1,93,75,89.0,67.0
2176737,34,62,1,21,1,53,95,75.0,66.0
2176750,34,63,3,12,1,72,89,68.0,85.0
2176783,34,65,3,12,20,58,86,75.0,83.0
2176786,34,65,3,4,19,82,98,88.0,67.0
2176795,34,65,3,19,1,69,89,63.0,64.0
2176917,34,71,3,19,1,58,81,38.0,33.0
2176974,34,75,0,9,27,56,43,75.0,37.0
2176976,34,75,3,19,1,75,37,71.0,26.0
2177006,34,79,3,13,1,40,76,83.0,30.0
2177017,34,79,3,13,1,31,67,74.0,34.0
2177054,34,81,3,19,20,33,68,21.0,64.0
2177137,34,85,3,19,20,61,90,68.0,85.0
2177154,34,87,3,13,1,24,79,72.0,60.0
2177163,34,87,3,19,1,62,94,80.0,93.0
2177203,34,89,0,1,27,53,82,71.0,81.0
2177220,34,90,1,21,1,52,100,82.0,90.0
2177238,34,90,0,1,27,85,88,95.0,74.0
2177241,34,91,1,21,1,84,100,75.0,95.0
2177303,34,93,3,19,1,60,90,76.0,81.0
2177315,34,94,3,13,1,35,73,51.0,46.0
2175655,152,0,1,21,1,42,100,51.0,86.0
2175661,152,0,3,19,1,34,94,29.0,38.0
2175702,152,2,3,19,1,28,97,53.0,95.0
2175719,152,3,3,19,1,63,94,57.0,70.0
2175745,152,5,3,19,1,23,70,26.0,62.0
2175765,152,6,0,10,22,45,94,48.0,100.0
2175797,152,8,3,4,2,76,91,90.0,66.0
2175827,152,9,3,19,1,77,87,76.0,73.0
2175840,152,9,3,19,1,52,78,75.0,89.0
2175873,152,11,3,19,1,25,95,34.0,94.0
2175876,152,11,0,8,27,24,91,26.0,83.0
2175931,152,14,3,19,1,36,93,33.0,70.0
2175994,152,17,3,19,1,69,85,60.0,75.0
2176037,152,18,3,19,1,55,94,72.0,97.0
2176039,152,18,3,19,1,51,93,33.0,71.0
2176053,152,19,3,19,1,59,86,56.0,63.0
2176056,152,19,3,19,1,74,96,64.0,87.0
