id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2519434,194,44,3,12,1,48,50,67.0,28.0
2519524,194,48,1,21,1,68,100,68.0,63.0
2519545,194,49,3,19,1,45,81,26.0,63.0
2519549,194,50,3,19,1,44,86,47.0,63.0
2519588,194,52,3,19,1,44,57,50.0,49.0
2519590,194,52,3,19,1,41,81,36.0,55.0
2519623,194,54,3,19,1,34,73,38.0,33.0
2519631,194,54,0,1,27,60,89,100.0,100.0
2519641,194,56,3,19,1,67,90,53.0,50.0
2519659,194,57,3,19,1,31,92,59.0,65.0
2519729,194,62,0,9,22,38,93,33.0,100.0
2519731,194,62,1,21,1,33,100,50.0,86.0
2519735,194,62,1,5,1,39,94,49.0,69.0
2519737,194,62,3,20,1,52,91,91.0,85.0
2519746,194,63,3,19,1,22,73,5.0,45.0
2519756,194,63,0,9,22,5,93,2.0,100.0
2519860,194,70,3,19,1,59,82,35.0,68.0
2519864,194,70,3,19,1,42,88,60.0,68.0
2519934,194,74,3,19,1,24,97,57.0,59.0
2519963,194,76,3,19,1,32,58,29.0,47.0
2519986,194,77,2,0,1,45,85,73.0,68.0
2519987,194,77,3,19,1,73,68,73.0,61.0
2520054,194,81,1,21,1,24,100,31.0,91.0
2520064,194,82,0,10,22,57,88,57.0,87.0
2520095,194,83,3,12,1,52,87,64.0,79.0
2520194,194,90,3,19,1,43,90,39.0,79.0
2520227,194,92,0,8,27,55,87,69.0,88.0
2520228,194,92,3,19,1,69,88,65.0,79.0
2520230,194,92,3,19,1,65,97,74.0,95.0
2518584,216,0,3,19,1,24,80,25.0,47.0
2518609,216,1,3,12,20,36,76,60.0,81.0
2518615,216,1,3,19,1,37,74,28.0,50.0
2518623,216,1,3,19,1,34,49,11.0,41.0
2518669,216,3,3,19,1,38,68,63.0,91.0
2518719,216,6,3,19,1,33,82,32.0,50.0
2518729,216,7,3,19,1,33,75,48.0,89.0
2518731,216,7,3,19,1,32,79,28.0,66.0
2518904,216,14,0,10,27,10,61,11.0,56.0
2518925,216,14,3,19,1,42,74,60.0,70.0
2518971,216,17,0,9,22,4,78,0.0,100.0
2518986,216,18,3,19,1,22,65,37.0,90.0
2519012,216,19,3,13,1,55,89,70.0,81.0
2519109,216,25,1,21,1,52,100,39.0,72.0
2519123,216,26,3,19,1,23,80,9.0,52.0
2519149,216,27,3,14,1,7,73,34.0,62.0
2519246,216,32,0,9,27,35,80,31.0,84.0
2519249,216,32,0,8,27,31,84,32.0,90.0
2519281,216,35,3,19,1,35,87,53.0,89.0
2519283,216,35,3,19,1,31,81,26.0,60.0
2519315,216,37,3,19,1,34,66,59.0,89.0
2519335,216,38,3,19,1,37,66,35.0,66.0
2519336,216,38,3,19,1,35,66,59.0,89.0
2519372,216,40,3,19,1,33,65,55.0,92.0
2519381,216,41,3,19,1,32,77,43.0,63.0
2519397,216,42,3,19,1,26,73,10.0,55.0
2519437,216,44,3,19,1,31,77,58.0,74.0
2519465,216,45,3,19,1,12,92,49.0,95.0
2519486,216,46,3,19,1,38,74,52.0,60.0
2519541,216,49,3,19,1,24,81,21.0,55.0
2519572,216,51,3,19,5,18,69,40.0,72.0
2519580,216,52,0,9,22,43,94,36.0,100.0
2519604,216,53,3,19,1,60,84,71.0,96.0
2519606,216,53,3,19,1,66,88,58.0,43.0
2519661,216,58,2,2,20,25,75,18.0,97.0
2519710,216,60,0,9,27,71,85,80.0,88.0
2519766,216,64,0,10,27,70,65,71.0,72.0
2519767,216,64,3,12,1,71,72,73.0,41.0
2519798,216,65,0,1,27,45,18,46.0,12.0
2519851,216,69,3,19,1,54,77,58.0,48.0
2519876,216,71,3,19,1,23,78,17.0,59.0
2519883,216,71,3,19,1,23,72,33.0,93.0
2520076,216,82,3,19,1,30,81,37.0,92.0
2520091,216,83,3,19,1,17,72,26.0,65.0
2520123,216,86,3,19,1,39,90,63.0,89.0
2520149,216,87,3,19,1,41,77,60.0,68.0
2518578,257,0,3,19,1,35,34,44.0,5.0
2518598,257,0,0,10,27,61,35,61.0,36.0
2518647,257,3,0,9,22,42,20,63.0,0.0
2518658,257,3,3,12,20,52,28,58.0,30.0
2518668,257,3,3,19,1,54,6,38.0,68.0
2518678,257,4,0,1,27,38,36,63.0,18.0
2518692,257,4,1,5,1,44,27,68.0,82.0
2518695,257,5,3,19,1,60,26,65.0,7.0
2518714,257,5,3,19,20,53,63,53.0,65.0
2518768,257,8,0,10,27,29,38,33.0,34.0
2518785,257,9,3,19,1,67,19,65.0,38.0
2518806,257,10,3,13,1,41,24,74.0,88.0
2518860,257,12,3,12,1,28,20,33.0,33.0
2518876,257,13,3,19,1,36,31,38.0,34.0
2518922,257,14,3,19,1,53,21,67.0,83.0
2518955,257,16,3,19,1,59,27,52.0,21.0
2518982,257,18,3,19,1,23,13,29.0,20.0
2518984,257,18,3,19,1,25,15,29.0,32.0
2519009,257,19,3,19,1,42,49,33.0,51.0
2519020,257,20,3,19,20,36,71,43.0,79.0
2519023,257,20,3,19,1,49,73,69.0,89.0
2519058,257,22,3,19,1,46,30,63.0,30.0
2519095,257,24,3,19,1,53,32,57.0,19.0
2519106,257,25,0,1,27,80,74,98.0,89.0
2519131,257,26,3,13,1,49,42,73.0,96.0
2519253,257,32,3,13,1,53,23,75.0,86.0
2519285,257,35,3,19,1,37,52,29.0,69.0
2519304,257,36,3,13,1,44,20,77.0,11.0
2519311,257,37,3,19,1,56,15,56.0,17.0
2519313,257,37,3,19,1,46,13,40.0,38.0
2519333,257,38,3,19,1,62,14,58.0,7.0
2519338,257,39,3,13,1,46,68,69.0,18.0
2519362,257,40,3,19,1,39,36,26.0,37.0
2519370,257,40,3,19,1,31,17,31.0,33.0
2519384,257,41,3,19,1,49,27,64.0,5.0
2519404,257,42,3,19,20,55,44,69.0,44.0
2519410,257,42,3,19,1,63,26,70.0,5.0
2519419,257,43,3,12,20,56,37,68.0,32.0
2519421,257,43,3,19,1,56,33,70.0,21.0
2519487,257,46,3,19,1,52,60,49.0,41.0
2519488,257,47,3,19,1,49,41,34.0,52.0
2519495,257,47,3,19,1,71,29,81.0,33.0
2519497,257,47,3,19,1,67,43,72.0,34.0
2519500,257,47,3,19,1,73,29,83.0,11.0
2519521,257,48,3,19,1,28,33,20.0,51.0
2519562,257,51,3,19,1,15,15,19.0,8.0
2519584,257,52,3,19,1,43,85,40.0,96.0
2519602,257,53,1,5,1,42,11,71.0,93.0
2519607,257,53,3,19,1,58,43,76.0,14.0
2519667,257,58,3,19,1,32,66,41.0,36.0
2519691,257,59,3,19,1,52,18,50.0,42.0
2519694,257,59,3,19,1,73,22,85.0,8.0
2519702,257,60,3,19,1,67,53,80.0,91.0
2519706,257,60,3,19,1,65,30,76.0,28.0
2519726,257,62,3,19,1,45,44,45.0,23.0
2519748,257,63,3,12,20,59,28,54.0,51.0
2519802,257,66,3,19,1,37,28,32.0,52.0
2519814,257,67,3,12,20,62,12,68.0,18.0
2519817,257,67,3,19,1,60,23,45.0,33.0
2519820,257,67,3,19,1,65,35,65.0,25.0
2519822,257,67,3,19,1,71,27,66.0,36.0
2519849,257,69,3,19,1,59,88,65.0,84.0
2519879,257,71,0,10,27,33,40,36.0,45.0
2519881,257,71,3,19,1,36,45,23.0,45.0
2519889,257,72,3,19,1,65,63,77.0,60.0
2519891,257,72,3,19,1,65,63,84.0,12.0
2519915,257,73,3,19,1,64,32,66.0,29.0
2519923,257,73,3,19,1,60,27,68.0,39.0
2519971,257,77,3,19,1,30,53,39.0,51.0
2519977,257,77,5,18,15,48,55,0.0,0.0
2520012,257,79,5,18,10,72,65,0.0,0.0
2520037,257,80,0,8,27,70,61,60.0,54.0
2520039,257,80,3,19,1,60,54,90.0,17.0
2520071,257,82,0,10,27,41,22,32.0,10.0
2520092,257,83,3,19,1,26,65,35.0,37.0
2520110,257,85,3,19,1,59,20,64.0,10.0
2520150,257,87,3,19,1,60,68,44.0,31.0
2520202,257,90,3,13,1,38,31,77.0,79.0
2520235,257,92,3,19,1,26,29,40.0,30.0
2520247,257,93,3,19,20,23,86,30.0,80.0
2518581,304,0,3,19,1,26,41,37.0,79.0
2518585,304,0,3,19,1,25,47,30.0,23.0
2518614,304,1,3,19,1,34,27,37.0,74.0
2518616,304,1,3,19,1,28,50,32.0,55.0
2518700,304,5,3,19,1,37,32,44.0,14.0
2518720,304,6,3,19,1,32,50,35.0,23.0
2518732,304,7,3,19,1,28,66,32.0,87.0
2518780,304,9,3,13,1,61,43,89.0,6.0
2518812,304,10,0,9,22,51,42,61.0,39.0
2518875,304,13,3,19,1,27,49,36.0,31.0
2518881,304,13,3,19,1,28,51,34.0,30.0
2518948,304,16,3,12,1,33,46,12.0,40.0
2519008,304,19,3,19,1,33,50,42.0,49.0
2519010,304,19,3,19,1,33,51,33.0,85.0
2519068,304,23,3,19,1,21,43,33.0,38.0
2519070,304,23,3,19,1,23,42,23.0,11.0
2519110,304,25,3,19,1,39,72,40.0,24.0
2519114,304,25,3,13,1,36,44,82.0,94.0
2519148,304,27,3,19,20,6,64,7.0,73.0
2519157,304,27,2,2,1,21,46,26.0,37.0
2519181,304,28,0,9,22,31,30,31.0,27.0
2519226,304,31,3,19,1,23,46,30.0,10.0
2519280,304,35,3,19,1,29,34,35.0,87.0
2519284,304,35,3,19,1,26,60,37.0,52.0
2519290,304,35,0,1,27,44,63,59.0,77.0
2519310,304,36,3,19,1,38,11,56.0,15.0
2519363,304,40,3,19,1,26,37,32.0,40.0
2519433,304,44,0,1,27,39,75,52.0,50.0
2519435,304,44,0,1,22,33,72,31.0,77.0
2519489,304,47,3,19,1,34,52,36.0,22.0
2519520,304,48,3,19,1,18,42,28.0,33.0
2519542,304,49,3,19,1,21,55,7.0,32.0
2519555,304,50,0,1,27,10,54,11.0,51.0
2519557,304,50,0,1,27,11,51,25.0,29.0
2519597,304,52,3,19,1,29,51,28.0,22.0
2519616,304,53,0,1,27,66,60,71.0,67.0
2519789,304,65,0,10,22,90,43,88.0,47.0
2519803,304,66,3,19,1,32,52,31.0,16.0
2519818,304,67,3,19,1,45,33,61.0,44.0
2519842,304,68,3,19,1,22,32,33.0,60.0
2519854,304,69,3,13,1,35,42,73.0,90.0
2519877,304,71,3,19,1,17,59,22.0,23.0
2519882,304,71,3,19,1,23,45,23.0,72.0
2519947,304,75,3,19,20,22,60,32.0,72.0
2520048,304,81,0,9,27,70,69,55.0,96.0
2520057,304,81,3,12,1,38,49,35.0,22.0
2520075,304,82,3,19,1,27,54,30.0,81.0
2520090,304,83,3,19,1,9,26,17.0,72.0
2520100,304,84,3,19,1,23,60,36.0,69.0
2520175,304,89,0,1,27,38,27,35.0,27.0
2520251,304,93,3,19,1,19,65,32.0,83.0
2518577,311,0,3,19,1,49,50,35.0,34.0
2518589,311,0,0,1,27,62,55,65.0,69.0
2518599,311,0,3,19,1,61,36,61.0,51.0
2518918,311,14,0,8,27,37,6,40.0,5.0
2519054,311,22,0,10,22,57,38,54.0,39.0
2519126,311,26,3,12,1,62,49,52.0,46.0
2519135,311,27,0,1,27,91,48,94.0,23.0
2519532,311,49,0,8,27,38,26,42.0,23.0
2519725,311,62,3,19,1,50,51,45.0,44.0
2519788,311,65,0,10,22,92,44,90.0,43.0
2519791,311,65,0,10,22,88,47,100.0,0.0
2519890,311,72,3,19,1,77,60,65.0,63.0
2519909,311,73,3,19,1,75,74,64.0,86.0
2519949,311,75,3,19,1,53,78,43.0,74.0
2520135,311,87,3,12,1,93,28,82.0,13.0
2520158,311,88,0,8,22,95,56,89.0,60.0
2520160,311,88,0,8,27,89,60,94.0,68.0
2518680,313,4,0,10,27,45,80,45.0,81.0
2518682,313,4,3,12,1,45,81,42.0,97.0
2518736,313,7,3,19,1,41,15,43.0,7.0
2518741,313,7,3,19,1,32,74,44.0,81.0
2518761,313,8,3,19,1,27,61,55.0,92.0
2518813,313,10,3,19,1,39,61,36.0,50.0
2518817,313,10,3,19,1,35,77,39.0,95.0
2518819,313,10,3,19,1,40,73,36.0,40.0
2518867,313,12,3,19,1,49,30,37.0,17.0
2518892,313,13,3,19,1,73,58,67.0,57.0
2518907,313,14,3,12,1,79,37,82.0,39.0
2518910,313,14,3,19,1,78,34,77.0,58.0
2519000,313,18,0,9,22,44,86,45.0,92.0
2519028,313,20,3,19,1,55,45,58.0,10.0
2519033,313,21,0,1,27,35,32,39.0,32.0
2519037,313,21,3,19,1,39,71,43.0,95.0
2519043,313,21,3,19,1,34,61,42.0,74.0
2519091,313,24,3,12,20,39,68,51.0,83.0
2519163,313,28,0,9,22,51,87,61.0,84.0
2519175,313,28,3,19,1,57,66,69.0,77.0
2519179,313,28,0,10,27,63,80,47.0,93.0
2519184,313,28,3,19,1,59,75,54.0,45.0
2519220,313,31,0,9,22,80,68,81.0,71.0
2519231,313,31,0,9,22,14,93,21.0,89.0
2519239,313,31,0,1,27,25,87,27.0,93.0
2519271,313,34,3,19,1,50,66,55.0,96.0
2519299,313,36,0,1,27,36,18,48.0,0.0
2519448,313,45,3,19,1,41,35,48.0,5.0
2519450,313,45,3,19,1,44,17,36.0,2.0
2519507,313,47,3,19,1,22,37,12.0,33.0
2519510,313,48,2,0,1,41,24,74.0,31.0
2519511,313,48,3,19,1,74,31,73.0,5.0
2519576,313,51,0,10,22,21,17,100.0,100.0
2519589,313,52,3,19,1,50,49,41.0,81.0
2519612,313,53,0,9,27,26,50,24.0,64.0
2519636,313,56,3,19,1,39,38,50.0,5.0
2519639,313,56,3,19,1,42,26,57.0,58.0
2519736,313,62,3,19,1,49,69,52.0,91.0
2519781,313,64,0,1,27,6,43,6.0,58.0
2519826,313,67,3,19,1,18,41,2.0,51.0
2519939,313,74,3,19,1,53,45,38.0,39.0
2519941,313,74,3,19,1,51,39,36.0,40.0
2520014,313,79,3,19,1,43,12,55.0,12.0
2520016,313,79,3,19,1,46,20,36.0,29.0
2520055,313,81,3,19,1,31,91,28.0,92.0
2520187,313,89,3,12,1,55,16,71.0,9.0
2520240,313,93,3,19,1,29,32,27.0,8.0
2520245,313,93,3,19,1,59,10,64.0,16.0
2518644,371,3,3,19,1,36,30,36.0,71.0
2518672,371,4,0,9,27,15,12,14.0,16.0
2518738,371,7,3,19,1,32,27,25.0,91.0
2518756,371,8,0,8,22,23,26,21.0,32.0
2518758,371,8,3,19,1,21,32,12.0,42.0
2518815,371,10,3,19,1,29,45,31.0,66.0
2518820,371,10,3,19,1,36,40,42.0,39.0
2518836,371,11,3,19,1,43,28,47.0,63.0
2518838,371,11,3,19,1,47,29,67.0,24.0
2518865,371,12,3,19,1,39,52,46.0,12.0
2518961,371,16,3,19,1,23,37,48.0,47.0
2518969,371,17,3,13,1,38,38,96.0,22.0
2519014,371,19,0,10,27,30,19,13.0,32.0
2519025,371,20,0,9,27,31,11,45.0,5.0
2519036,371,21,1,5,1,36,34,39.0,71.0
2519040,371,21,3,19,1,33,24,9.0,54.0
2519060,371,22,0,10,27,22,59,24.0,66.0
2519080,371,23,3,19,1,33,59,58.0,33.0
2519104,371,25,3,12,20,12,45,20.0,26.0
2519152,371,27,3,13,1,41,33,65.0,57.0
2519174,371,28,3,19,1,41,44,57.0,66.0
2519267,371,33,1,5,1,39,27,46.0,64.0
2519269,371,33,3,19,1,39,36,52.0,48.0
2519400,371,42,3,19,1,24,38,31.0,43.0
2519452,371,45,3,19,1,27,33,30.0,63.0
2519454,371,45,3,13,1,30,36,56.0,83.0
2519508,371,47,3,13,1,12,33,42.0,27.0
2519544,371,49,3,19,1,38,59,45.0,81.0
2519547,371,50,3,19,1,36,42,40.0,66.0
2519575,371,51,0,9,22,42,29,21.0,17.0
2519592,371,52,3,19,1,34,29,32.0,67.0
2519614,371,53,3,14,1,16,49,34.0,40.0
2519643,371,56,3,19,1,51,20,70.0,1.0
2519657,371,57,3,19,1,6,15,5.0,47.0
2519672,371,58,0,10,27,9,52,11.0,55.0
2519713,371,60,2,2,20,7,47,18.0,57.0
2519763,371,64,0,9,27,9,48,13.0,47.0
2519857,371,69,3,19,1,28,28,64.0,4.0
2519862,371,70,3,19,1,39,32,43.0,63.0
2519886,371,71,0,10,22,28,7,21.0,0.0
2519940,371,74,3,19,1,38,39,51.0,39.0
2519942,371,75,3,19,1,36,40,42.0,68.0
2519983,371,77,3,19,1,30,21,27.0,45.0
2520017,371,79,3,19,1,36,29,36.0,58.0
2520084,371,83,3,19,1,14,9,8.0,50.0
2520157,371,87,0,9,22,5,38,5.0,44.0
2520192,371,90,3,19,1,39,22,37.0,67.0
2520224,371,92,1,5,1,30,10,24.0,56.0
2518646,375,3,0,8,22,58,80,37.0,100.0
2518663,375,3,0,8,22,34,94,34.0,98.0
2518664,375,3,3,19,1,34,98,43.0,97.0
2518743,375,7,0,8,27,44,81,45.0,75.0
2518745,375,7,0,8,27,45,75,52.0,54.0
2518856,375,12,0,10,22,73,91,69.0,91.0
2518898,375,13,0,8,27,84,89,93.0,82.0
2518899,375,13,3,19,1,93,82,83.0,67.0
2518997,375,18,3,19,1,57,97,50.0,84.0
2519045,375,21,0,8,27,61,78,64.0,77.0
2519050,375,21,0,8,22,74,71,100.0,100.0
2519075,375,23,0,8,27,44,93,47.0,97.0
2519076,375,23,0,8,22,47,97,39.0,94.0
2519078,375,23,3,19,1,39,94,36.0,98.0
2519141,375,27,3,19,1,67,60,66.0,49.0
2519142,375,27,0,8,27,66,49,63.0,42.0
2519167,375,28,3,19,1,70,79,57.0,91.0
2519176,375,28,3,19,1,69,77,64.0,98.0
2519328,375,38,0,1,27,30,87,24.0,95.0
2519456,375,45,0,8,22,56,83,53.0,82.0
2519457,375,45,3,19,1,53,82,45.0,72.0
2519587,375,52,3,19,20,48,48,44.0,57.0
2519679,375,58,0,10,22,50,62,55.0,73.0
2519738,375,62,0,8,27,91,85,94.0,73.0
2519742,375,62,0,9,22,97,73,100.0,100.0
2519810,375,67,0,9,27,17,92,13.0,91.0
2518580,389,0,3,19,1,42,15,26.0,41.0
2518660,389,3,0,1,27,63,11,66.0,6.0
2518662,389,3,0,9,22,66,6,66.0,2.0
2518690,389,4,0,8,27,49,12,48.0,12.0
2518696,389,5,3,19,1,65,7,75.0,8.0
2518698,389,5,3,19,1,63,6,39.0,17.0
2518770,389,8,0,8,27,33,34,46.0,30.0
2518772,389,8,3,19,5,46,30,79.0,7.0
2518787,389,9,0,8,22,78,26,77.0,28.0
2518801,389,10,3,19,1,45,33,45.0,7.0
2518803,389,10,3,19,1,45,26,41.0,5.0
2518859,389,12,0,10,27,31,9,28.0,20.0
2518877,389,13,0,8,22,38,34,37.0,36.0
2518879,389,13,3,19,1,37,36,41.0,58.0
2518915,389,14,3,19,1,38,30,56.0,17.0
2518932,389,15,0,9,27,35,21,25.0,7.0
2518933,389,15,3,19,1,25,7,25.0,21.0
2518935,389,15,3,19,1,22,9,23.0,11.0
2518951,389,16,2,0,1,40,19,62.0,16.0
2518952,389,16,3,19,1,62,16,62.0,5.0
2518954,389,16,3,19,1,59,17,59.0,27.0
2518956,389,16,3,13,1,52,21,57.0,90.0
2518983,389,18,3,19,1,29,20,25.0,15.0
2519059,389,22,3,13,26,63,30,78.0,41.0
2519096,389,24,3,19,1,57,19,53.0,11.0
2519100,389,24,0,8,27,56,12,58.0,9.0
2519204,389,30,3,19,1,72,15,61.0,20.0
2519206,389,30,0,8,27,73,13,65.0,16.0
2519208,389,30,3,19,1,65,16,74.0,5.0
2519221,389,31,0,8,22,20,32,19.0,29.0
2519223,389,31,0,8,27,19,29,21.0,31.0
2519242,389,31,3,19,1,75,17,77.0,25.0
2519312,389,37,3,19,1,56,17,46.0,13.0
2519321,389,37,5,18,12,90,35,0.0,0.0
2519383,389,41,3,19,1,55,32,49.0,27.0
2519405,389,42,0,8,22,69,44,62.0,38.0
2519408,389,42,0,8,22,62,38,59.0,33.0
2519409,389,42,3,19,1,59,33,63.0,26.0
2519412,389,42,3,13,1,66,26,72.0,86.0
2519420,389,43,3,19,1,68,32,56.0,33.0
2519424,389,43,3,13,1,60,24,73.0,86.0
2519474,389,46,1,3,19,100,100,91.0,39.0
2519496,389,47,3,19,1,81,33,67.0,43.0
2519498,389,47,3,19,1,72,34,69.0,59.0
2519599,389,53,0,8,27,50,8,51.0,8.0
2519608,389,53,3,19,1,76,14,84.0,11.0
2519610,389,53,3,19,1,76,20,74.0,50.0
2519668,389,58,2,0,1,41,36,65.0,24.0
2519669,389,58,3,19,1,65,24,84.0,11.0
2519707,389,60,3,19,1,76,28,75.0,15.0
2519714,389,60,0,10,27,82,43,78.0,42.0
2519716,389,60,3,12,1,78,42,71.0,60.0
2519727,389,62,3,19,1,45,23,62.0,7.0
2519750,389,63,3,19,1,69,36,95.0,15.0
2519759,389,63,3,19,1,90,17,90.0,9.0
2519774,389,64,3,19,1,79,30,72.0,37.0
2519779,389,64,3,19,1,90,86,85.0,86.0
2519815,389,67,3,19,1,68,18,63.0,22.0
2519821,389,67,3,19,1,65,25,71.0,27.0
2519823,389,67,3,13,1,66,36,83.0,74.0
2519906,389,72,3,19,1,43,49,44.0,73.0
2519914,389,73,3,19,1,65,21,64.0,32.0
2519924,389,73,3,19,1,68,39,61.0,74.0
2520028,389,79,3,19,1,37,31,31.0,15.0
2520031,389,80,3,19,1,51,36,37.0,80.0
2518586,403,0,3,19,1,30,23,12.0,45.0
2518613,403,1,3,19,1,42,14,34.0,27.0
2518688,403,4,3,19,1,35,25,49.0,12.0
2518699,403,5,3,19,1,39,17,37.0,32.0
2518721,403,6,3,19,1,35,23,45.0,9.0
2518723,403,6,3,13,1,34,13,64.0,6.0
2518728,403,6,3,19,1,33,16,33.0,75.0
2518800,403,10,3,19,1,29,29,45.0,33.0
2518882,403,13,3,19,1,34,30,43.0,11.0
2518934,403,15,3,19,1,25,21,22.0,9.0
2518936,403,15,3,13,1,23,11,43.0,10.0
2518943,403,16,1,5,1,34,13,73.0,70.0
2518950,403,16,3,19,1,30,17,40.0,19.0
2518990,403,18,3,19,1,46,20,58.0,6.0
2519007,403,19,3,19,1,33,18,33.0,50.0
2519051,403,21,0,9,22,26,29,0.0,0.0
2519067,403,23,3,19,1,29,10,21.0,43.0
2519071,403,23,3,13,1,23,11,65.0,13.0
2519082,403,23,0,10,27,37,28,38.0,29.0
2519098,403,24,3,19,1,36,18,56.0,12.0
2519111,403,25,3,19,1,40,24,63.0,6.0
2519113,403,25,3,19,1,40,20,36.0,44.0
2519302,403,36,3,19,1,34,18,45.0,6.0
2519361,403,40,3,19,1,31,11,39.0,36.0
2519393,403,42,0,1,27,51,13,61.0,31.0
2519459,403,45,3,14,1,34,22,60.0,43.0
2519490,403,47,3,13,1,36,22,87.0,90.0
2519517,403,48,3,19,1,28,28,39.0,12.0
2519519,403,48,3,19,1,26,22,18.0,42.0
2519598,403,52,3,19,1,28,22,50.0,8.0
2519740,403,62,0,9,27,6,27,3.0,27.0
2519795,403,65,5,18,11,89,42,0.0,0.0
2519801,403,66,1,5,1,32,18,37.0,28.0
2519804,403,66,3,13,1,31,16,68.0,21.0
2519816,403,67,3,19,1,63,22,60.0,23.0
2519844,403,69,3,13,1,32,27,67.0,93.0
2519853,403,69,3,19,1,38,25,35.0,42.0
2519878,403,71,3,19,1,22,23,33.0,40.0
2519912,403,73,3,19,1,52,23,75.0,7.0
2519922,403,73,3,19,1,39,28,60.0,27.0
2519988,403,77,0,9,27,27,39,31.0,38.0
2519990,403,78,3,19,1,31,38,42.0,38.0
2520022,403,79,3,19,20,10,49,14.0,76.0
2520058,403,81,0,10,27,35,22,33.0,24.0
2520060,403,81,3,12,1,33,24,37.0,6.0
2520074,403,82,3,19,1,27,24,27.0,54.0
2520099,403,84,3,19,1,22,25,23.0,60.0
2520145,403,87,0,10,27,54,29,59.0,27.0
2520151,403,87,3,19,1,44,31,60.0,38.0
2520212,403,91,3,19,20,15,14,27.0,20.0
2519893,458,72,3,19,1,91,39,75.0,46.0
2519956,458,76,0,10,27,90,55,88.0,60.0
2519974,458,77,3,19,1,58,82,47.0,72.0
2520006,458,78,3,19,1,77,90,80.0,95.0
