id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3070559,1064,42,3,14,1,38,78,43.0,23.0
3070569,1064,43,3,19,1,29,82,28.0,63.0
3070577,1064,43,3,19,1,46,57,66.0,16.0
3070591,1064,44,3,19,1,12,46,11.0,17.0
3070595,1064,44,3,19,1,28,66,28.0,34.0
3070685,1064,49,0,10,27,29,66,29.0,65.0
3070815,1064,59,3,19,1,39,51,45.0,82.0
3070821,1064,59,3,13,1,30,93,71.0,85.0
3070843,1064,60,3,19,1,29,86,13.0,47.0
3070983,1064,69,0,10,27,49,77,33.0,64.0
3070985,1064,69,3,12,1,33,64,12.0,54.0
3071031,1064,71,3,19,20,19,49,36.0,38.0
3071038,1064,72,0,10,27,47,66,48.0,70.0
3071051,1064,73,0,1,27,92,40,91.0,42.0
3071053,1064,73,5,18,16,91,42,0.0,0.0
3071089,1064,76,3,19,5,24,55,28.0,36.0
3071134,1064,78,0,9,27,17,53,18.0,43.0
3071270,1064,87,3,19,1,13,99,26.0,94.0
3071314,1064,90,3,19,1,32,46,12.0,47.0
3071348,1064,92,3,19,1,33,62,34.0,24.0
3071353,1064,92,3,19,1,32,73,33.0,22.0
3071355,1064,92,3,19,1,35,85,58.0,83.0
3071380,1064,94,3,12,20,11,49,14.0,50.0
3071382,1064,94,0,1,27,14,50,22.0,47.0
3069914,1068,3,0,10,22,76,67,74.0,65.0
3070043,1068,11,3,19,1,69,21,43.0,27.0
3070048,1068,11,3,13,1,63,8,73.0,93.0
3070066,1068,16,3,4,0,92,14,87.0,73.0
3070084,1068,17,3,12,1,30,69,10.0,77.0
3070190,1068,24,0,8,27,55,26,56.0,22.0
3070193,1068,24,1,5,1,61,24,87.0,29.0
3070213,1068,25,3,19,1,73,98,90.0,97.0
3070278,1068,28,3,19,1,44,19,60.0,5.0
3070280,1068,28,3,19,1,51,24,43.0,39.0
3070292,1068,28,0,8,27,13,97,13.0,95.0
3070301,1068,29,0,8,27,63,84,60.0,81.0
3070304,1068,29,1,5,1,62,85,60.0,43.0
3070349,1068,32,3,19,1,43,54,45.0,20.0
3070357,1068,32,3,19,1,58,3,46.0,28.0
3070361,1068,33,3,19,1,69,11,54.0,7.0
3070408,1068,35,0,8,27,72,45,70.0,49.0
3070410,1068,35,0,8,27,70,49,69.0,48.0
3070413,1068,35,1,5,1,72,49,72.0,78.0
3070561,1068,42,3,19,1,59,25,73.0,46.0
3070570,1068,43,3,19,1,28,63,41.0,20.0
3070573,1068,43,0,8,22,58,29,57.0,25.0
3070575,1068,43,3,19,1,57,25,46.0,22.0
3070612,1068,45,3,19,1,32,79,54.0,61.0
3070616,1068,45,0,8,27,83,98,94.0,84.0
3070623,1068,46,1,3,19,100,100,96.0,50.0
3070749,1068,52,0,10,27,4,76,4.0,76.0
3070758,1068,53,0,1,27,52,49,33.0,66.0
3070814,1068,59,3,19,1,59,3,39.0,51.0
3070875,1068,62,3,19,5,44,38,59.0,5.0
3070988,1068,69,3,19,1,55,56,73.0,80.0
3071081,1068,76,2,2,20,7,50,17.0,57.0
3071091,1068,76,3,19,5,36,40,32.0,5.0
3071179,1068,80,0,1,27,25,11,37.0,10.0
3071306,1068,89,1,3,19,100,0,89.0,48.0
3071311,1068,89,3,19,1,66,1,58.0,3.0
3071347,1068,91,1,5,1,54,42,33.0,62.0
3069849,1122,0,3,19,1,50,50,41.0,48.0
3069906,1122,3,3,19,1,68,97,71.0,100.0
3069973,1122,6,2,0,5,43,88,61.0,82.0
3069974,1122,6,3,19,21,61,82,83.0,74.0
3069981,1122,7,3,19,1,72,75,61.0,90.0
3069994,1122,8,3,19,1,70,30,75.0,24.0
3070009,1122,9,1,5,1,60,36,40.0,54.0
3070035,1122,11,3,19,1,41,71,31.0,71.0
3070093,1122,17,3,19,1,43,98,65.0,96.0
3070195,1122,24,0,8,22,81,8,76.0,3.0
3070283,1122,28,3,19,1,62,95,46.0,91.0
3070305,1122,29,3,19,1,60,43,51.0,29.0
3070348,1122,32,3,19,1,50,51,43.0,54.0
3070422,1122,36,0,8,27,46,96,44.0,92.0
3070439,1122,37,3,13,1,55,83,86.0,96.0
3070493,1122,39,3,19,1,66,55,70.0,68.0
3070532,1122,41,0,10,27,48,47,48.0,40.0
3070688,1122,49,0,9,27,42,65,44.0,80.0
3070773,1122,54,3,19,1,40,53,36.0,67.0
3070807,1122,56,3,19,3,89,61,91.0,47.0
3070831,1122,60,0,10,22,48,81,45.0,82.0
3070874,1122,62,3,19,5,35,74,44.0,38.0
3070886,1122,63,5,18,14,86,63,0.0,0.0
3070931,1122,65,3,19,1,83,82,73.0,76.0
3071024,1122,71,3,19,1,17,54,26.0,58.0
3071209,1122,82,0,8,27,4,81,5.0,80.0
3069857,1125,0,1,21,1,24,100,34.0,84.0
3069859,1125,0,3,19,1,29,92,35.0,94.0
3069874,1125,1,3,19,1,27,92,59.0,82.0
3069923,1125,3,3,19,1,42,95,42.0,73.0
3069925,1125,3,3,19,1,36,93,33.0,67.0
3069939,1125,5,3,19,1,27,90,57.0,53.0
3069951,1125,5,3,13,1,73,92,87.0,42.0
3070014,1125,9,1,21,1,42,100,38.0,90.0
3070141,1125,21,3,19,1,59,89,61.0,78.0
3070143,1125,21,3,19,1,54,96,51.0,74.0
3070165,1125,22,1,5,1,31,83,31.0,69.0
3070171,1125,23,3,19,1,37,92,32.0,74.0
3070196,1125,24,0,9,22,19,92,24.0,97.0
3070235,1125,26,3,19,1,58,94,58.0,67.0
3070239,1125,26,3,19,1,59,89,48.0,62.0
3070264,1125,27,0,9,27,26,92,28.0,86.0
3070265,1125,27,3,19,1,28,86,26.0,73.0
3070372,1125,33,3,13,1,9,84,33.0,59.0
3070453,1125,38,0,1,22,35,79,28.0,79.0
3070454,1125,38,3,19,1,28,79,4.0,60.0
3070474,1125,38,3,19,1,41,91,26.0,62.0
3070483,1125,39,3,19,1,73,89,78.0,60.0
3070504,1125,40,3,19,1,9,88,21.0,89.0
3070520,1125,40,3,19,1,32,91,44.0,93.0
3070538,1125,41,3,13,1,25,85,43.0,76.0
3070661,1125,48,3,19,1,46,86,31.0,74.0
3070674,1125,48,3,19,1,62,88,61.0,73.0
3070680,1125,48,3,19,1,57,94,35.0,85.0
3070743,1125,52,3,19,1,62,94,42.0,78.0
3070849,1125,61,3,19,1,28,76,63.0,85.0
3070944,1125,66,3,19,1,57,82,76.0,82.0
3070948,1125,66,0,8,22,91,89,100.0,100.0
3070954,1125,67,1,21,1,39,100,53.0,95.0
3070994,1125,69,0,9,22,26,63,28.0,37.0
3071000,1125,70,3,19,1,19,77,27.0,73.0
3071003,1125,70,3,19,1,21,91,47.0,90.0
3071076,1125,75,0,8,27,88,89,95.0,82.0
3071118,1125,77,3,19,1,63,88,68.0,78.0
3071138,1125,78,3,19,1,83,84,77.0,75.0
3071222,1125,83,3,19,1,29,91,36.0,79.0
3071232,1125,84,3,19,1,66,94,63.0,76.0
3071247,1125,85,3,19,1,49,91,59.0,82.0
3071249,1125,85,3,19,1,58,96,54.0,58.0
3071276,1125,87,3,19,1,73,93,65.0,91.0
3071281,1125,87,3,19,1,72,95,72.0,76.0
3071290,1125,88,3,19,1,84,59,85.0,56.0
3069938,1140,5,3,11,1,12,48,27.0,90.0
3069963,1140,6,3,19,1,13,66,20.0,39.0
3069976,1140,6,4,16,9,100,100,17.0,26.0
3070102,1140,18,4,16,9,100,100,8.0,54.0
3070111,1140,18,1,5,1,21,89,69.0,16.0
3070151,1140,21,3,19,1,12,51,27.0,74.0
3070327,1140,30,3,19,1,12,43,28.0,52.0
3070374,1140,33,3,19,1,5,46,29.0,9.0
3070416,1140,36,1,5,1,7,63,64.0,15.0
3070455,1140,38,3,19,1,4,60,23.0,70.0
3070655,1140,47,3,19,1,12,40,23.0,12.0
3070682,1140,48,3,19,1,10,53,19.0,43.0
3070684,1140,49,3,14,1,10,44,71.0,34.0
3070769,1140,54,3,19,1,25,47,33.0,75.0
3070826,1140,59,3,14,1,5,42,49.0,9.0
3070862,1140,61,4,17,9,100,100,11.0,73.0
3070863,1140,61,3,11,5,11,50,55.0,35.0
3070887,1140,63,4,16,14,100,100,6.0,47.0
3070905,1140,64,3,19,1,6,81,27.0,67.0
3071105,1140,77,3,19,1,13,41,30.0,37.0
3071154,1140,79,3,19,1,9,61,21.0,38.0
3071317,1140,90,3,19,5,10,65,36.0,53.0
3070946,1144,66,3,19,1,62,95,72.0,83.0
3071006,1144,70,0,8,27,41,92,49.0,87.0
3071008,1144,70,3,19,1,49,87,44.0,76.0
3071010,1144,70,3,19,1,61,62,65.0,24.0
3071119,1144,77,3,19,1,68,78,97.0,76.0
3071123,1144,77,0,10,27,89,41,89.0,42.0
3071124,1144,77,0,8,22,89,42,86.0,36.0
3071126,1144,77,3,19,1,86,36,75.0,27.0
3071167,1144,79,3,19,1,63,62,40.0,45.0
3071224,1144,83,3,19,1,64,79,71.0,60.0
3071248,1144,85,3,19,1,59,82,58.0,96.0
3071277,1144,87,3,19,1,65,91,62.0,73.0
3071279,1144,87,3,19,1,64,89,67.0,79.0
3071325,1144,90,2,0,20,60,37,81.0,28.0
3071326,1144,90,3,19,1,81,28,92.0,25.0
3071372,1144,94,3,19,1,46,68,33.0,64.0
3071388,1144,94,0,1,27,78,40,91.0,9.0
3070114,1149,19,0,8,27,86,19,81.0,16.0
3070116,1149,19,3,4,19,81,16,88.0,46.0
3070127,1149,20,0,8,27,70,27,71.0,32.0
3070168,1149,23,3,19,1,48,19,35.0,26.0
3070270,1149,27,3,19,1,39,28,39.0,6.0
3070339,1149,31,3,19,1,66,42,73.0,27.0
3070377,1149,33,3,19,1,58,8,40.0,15.0
3070380,1149,34,3,19,1,51,54,36.0,16.0
3070383,1149,34,3,19,1,72,15,66.0,3.0
3070401,1149,34,0,8,27,37,13,30.0,19.0
3070402,1149,34,3,19,1,30,19,28.0,22.0
3070444,1149,37,3,19,1,33,7,19.0,13.0
3070478,1149,39,3,19,1,68,17,82.0,46.0
3070527,1149,41,3,19,1,70,21,56.0,10.0
3070640,1149,46,3,19,20,32,11,24.0,6.0
3070715,1149,50,3,19,1,42,15,43.0,27.0
3070737,1149,51,3,19,1,89,14,76.0,13.0
3070760,1149,53,3,19,1,67,34,71.0,54.0
3070786,1149,54,3,19,1,12,6,22.0,7.0
3070854,1149,61,3,19,1,72,26,65.0,9.0
3070908,1149,64,3,19,1,49,24,52.0,44.0
3070910,1149,64,3,19,1,53,35,56.0,64.0
3070937,1149,66,2,0,1,31,17,63.0,13.0
3070939,1149,66,0,8,27,63,13,63.0,12.0
3070965,1149,68,1,21,1,75,0,81.0,8.0
3070990,1149,69,0,9,22,27,20,26.0,30.0
3071015,1149,70,3,19,1,73,60,81.0,80.0
3071037,1149,72,3,14,1,26,24,53.0,34.0
3071072,1149,75,3,19,1,79,11,69.0,11.0
3071100,1149,76,3,19,1,47,24,24.0,14.0
3071116,1149,77,3,19,1,58,42,42.0,67.0
3071145,1149,78,3,19,1,90,10,70.0,34.0
3071161,1149,79,3,19,1,68,22,67.0,9.0
3071203,1149,82,0,8,22,96,17,86.0,0.0
3071272,1149,87,0,9,27,74,6,70.0,16.0
3071337,1149,91,3,13,1,75,44,89.0,57.0
3071369,1149,94,3,19,1,54,10,41.0,18.0
3071390,1149,95,0,8,22,91,9,90.0,6.0
3069883,1182,2,2,0,1,60,82,81.0,95.0
3069884,1182,2,3,4,19,81,95,93.0,23.0
3069905,1182,3,3,19,1,60,98,68.0,97.0
3069908,1182,3,3,4,2,89,95,90.0,55.0
3069952,1182,5,0,10,27,13,58,0.0,0.0
3069982,1182,7,3,19,1,61,90,72.0,100.0
3069990,1182,8,3,13,1,52,98,72.0,38.0
3070034,1182,11,3,19,1,40,92,41.0,71.0
3069955,1186,5,3,11,1,13,64,38.0,84.0
3069959,1186,5,4,17,13,0,0,26.0,73.0
3069960,1186,6,3,14,1,9,46,68.0,37.0
3070011,1186,9,3,13,1,18,42,61.0,2.0
3070057,1186,15,3,19,1,9,49,19.0,19.0
3070059,1186,15,3,19,1,8,50,17.0,76.0
3070061,1186,16,3,19,1,9,39,29.0,31.0
3070087,1186,17,3,19,1,8,57,14.0,18.0
3070137,1186,21,3,11,1,13,61,19.0,9.0
3070208,1186,25,3,19,1,13,65,23.0,76.0
3070277,1186,28,3,11,1,15,50,44.0,19.0
3070295,1186,29,1,5,1,10,94,66.0,90.0
3070436,1186,37,3,11,1,11,39,48.0,62.0
3070451,1186,38,3,14,1,10,63,65.0,21.0
3070489,1186,39,3,19,1,9,52,23.0,84.0
3070548,1186,42,3,19,1,26,49,38.0,90.0
3070752,1186,53,1,5,1,3,89,64.0,49.0
3070800,1186,56,3,11,5,12,46,35.0,2.0
3070844,1186,60,3,14,1,13,47,66.0,52.0
3070986,1186,69,3,11,1,12,54,30.0,52.0
3071023,1186,71,0,1,27,5,51,17.0,54.0
3071212,1186,83,1,5,1,9,80,70.0,78.0
3071239,1186,84,0,1,27,7,50,5.0,49.0
3071242,1186,85,1,5,1,10,50,69.0,60.0
3071258,1186,87,1,5,1,6,49,65.0,18.0
3071350,1186,92,3,13,1,17,55,65.0,70.0
3071358,1186,92,3,13,1,15,60,70.0,89.0
3069875,1206,1,0,9,27,41,18,65.0,6.0
3069882,1206,2,3,19,20,67,24,60.0,82.0
3069892,1206,2,3,19,1,27,57,29.0,100.0
3069995,1206,8,3,19,1,75,24,91.0,33.0
3070031,1206,10,1,21,1,40,0,53.0,5.0
3070033,1206,10,3,13,1,44,4,40.0,92.0
3070038,1206,11,3,19,1,65,7,96.0,9.0
3070094,1206,17,3,19,1,65,96,67.0,99.0
3070098,1206,18,3,19,1,81,77,87.0,52.0
3070212,1206,25,3,19,1,67,98,73.0,98.0
3070217,1206,25,0,9,22,97,84,0.0,0.0
3070276,1206,27,3,19,1,15,62,15.0,50.0
3070282,1206,28,3,19,1,62,99,62.0,95.0
3070314,1206,30,0,10,22,13,96,0.0,100.0
3070390,1206,34,3,19,1,29,87,32.0,92.0
3070421,1206,36,3,19,20,32,88,46.0,96.0
3070425,1206,36,1,5,1,53,100,37.0,81.0
3070554,1206,42,0,10,27,83,95,90.0,96.0
3070606,1206,45,0,10,27,31,55,31.0,44.0
3070609,1206,45,0,8,22,29,45,27.0,30.0
3070637,1206,46,0,9,27,64,96,69.0,99.0
3070647,1206,47,3,19,1,80,98,86.0,96.0
3070706,1206,50,0,9,22,22,9,25.0,9.0
3070717,1206,50,0,9,27,50,84,62.0,86.0
3070721,1206,50,3,19,1,65,91,75.0,76.0
3070765,1206,54,1,21,1,7,100,31.0,89.0
3070820,1206,59,0,1,22,39,81,30.0,93.0
3070839,1206,60,0,10,27,39,91,40.0,91.0
3070842,1206,60,1,5,1,44,95,29.0,86.0
3070873,1206,62,3,19,20,31,91,35.0,74.0
3070890,1206,63,3,19,1,57,49,57.0,7.0
3070903,1206,64,3,19,5,37,62,44.0,41.0
3070929,1206,65,0,8,27,70,87,82.0,88.0
3070930,1206,65,3,19,1,82,88,83.0,82.0
3070977,1206,69,3,19,1,71,79,86.0,67.0
3070997,1206,70,3,19,1,69,76,67.0,49.0
3071032,1206,71,0,8,27,36,38,34.0,37.0
3071043,1206,72,0,8,27,70,93,77.0,93.0
3071045,1206,72,3,19,1,77,93,78.0,80.0
3071061,1206,75,3,12,20,27,85,31.0,73.0
3071193,1206,82,1,5,1,47,85,38.0,6.0
3071204,1206,82,0,9,22,4,83,14.0,100.0
3071389,1206,95,0,9,22,9,91,10.0,94.0
3069890,1212,2,3,19,1,59,16,50.0,9.0
3069901,1212,3,0,9,22,36,91,37.0,98.0
3070180,1212,23,3,19,1,42,68,40.0,77.0
3070288,1212,28,3,19,5,53,46,63.0,46.0
3070321,1212,30,3,19,1,80,53,62.0,57.0
