id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1378897,109,42,0,1,27,59,81,77.0,93.0
1378903,109,42,0,9,27,17,24,18.0,24.0
1378925,109,45,3,19,1,45,52,46.0,18.0
1378952,109,46,1,21,1,82,100,89.0,93.0
1378977,109,47,3,19,1,43,75,64.0,92.0
1378984,109,47,0,10,27,13,20,55.0,80.0
1378985,109,47,3,12,1,55,80,66.0,82.0
1379006,109,48,3,19,1,32,42,30.0,77.0
1379011,109,48,3,19,1,42,61,43.0,25.0
1379104,109,54,3,19,1,22,45,34.0,22.0
1379106,109,54,3,19,1,35,40,39.0,72.0
1379203,109,60,3,19,5,75,66,93.0,73.0
1379223,109,61,3,19,1,40,12,65.0,12.0
1379276,109,65,3,19,1,27,44,33.0,71.0
1379296,109,67,3,19,1,29,78,30.0,61.0
1379309,109,68,3,19,1,28,72,26.0,93.0
1379333,109,69,3,19,1,45,61,51.0,66.0
1379335,109,69,3,19,1,54,59,55.0,70.0
1379337,109,69,3,19,1,59,62,56.0,79.0
1379340,109,69,3,19,1,57,74,43.0,88.0
1379344,109,69,3,19,1,44,37,41.0,64.0
1379365,109,71,3,19,1,37,65,35.0,74.0
1379393,109,74,3,19,1,42,37,57.0,4.0
1379407,109,74,3,19,20,29,70,22.0,85.0
1379415,109,75,3,19,1,41,61,36.0,36.0
1379423,109,75,3,19,1,53,66,15.0,17.0
1379434,109,76,3,19,1,73,47,81.0,66.0
1379550,109,81,3,13,1,42,75,71.0,78.0
1379568,109,82,3,19,1,30,26,25.0,48.0
1379571,109,82,3,19,1,34,69,18.0,81.0
1379588,109,82,3,19,1,64,54,58.0,76.0
1379610,109,85,0,1,27,54,84,53.0,87.0
1379613,109,85,3,19,1,54,74,46.0,46.0
1379617,109,86,0,8,27,74,25,74.0,25.0
1379673,109,88,1,5,1,65,28,60.0,22.0
1379718,109,91,3,19,1,56,31,46.0,31.0
1379744,109,92,0,8,22,90,59,22.0,16.0
1378197,235,0,0,10,27,34,46,68.0,99.0
1378200,235,0,0,8,27,73,90,69.0,87.0
1378217,235,2,0,8,22,94,94,85.0,100.0
1378272,235,5,3,12,1,77,39,65.0,59.0
1378288,235,7,3,19,1,63,36,57.0,27.0
1378430,235,14,0,8,27,19,8,75.0,37.0
1378431,235,14,3,19,1,75,37,77.0,53.0
1378484,235,17,0,8,22,68,8,64.0,10.0
1378485,235,17,3,19,1,64,10,53.0,7.0
1378536,235,20,3,13,1,49,83,60.0,63.0
1378567,235,22,3,19,1,88,88,78.0,90.0
1378728,235,31,3,20,26,85,78,94.0,70.0
1378798,235,35,0,8,27,82,65,81.0,66.0
1378818,235,37,3,19,1,88,28,81.0,29.0
1378842,235,39,3,19,1,69,86,52.0,89.0
1378851,235,40,3,19,1,82,68,76.0,89.0
1378915,235,43,3,19,3,98,71,98.0,45.0
1378924,235,45,3,19,1,48,49,45.0,52.0
1379032,235,50,0,8,27,86,26,80.0,33.0
1379034,235,50,3,19,1,80,33,80.0,23.0
1379045,235,50,5,18,9,95,51,0.0,0.0
1379199,235,59,3,19,5,84,65,79.0,33.0
1379287,235,66,0,10,27,79,27,79.0,32.0
1379289,235,66,5,18,14,79,32,0.0,0.0
1379323,235,68,3,19,1,59,10,64.0,19.0
1379328,235,68,3,19,1,72,31,69.0,33.0
1379424,235,75,0,8,27,15,17,60.0,67.0
1379425,235,75,3,19,1,60,67,54.0,39.0
1379482,235,78,3,4,2,92,93,88.0,39.0
1379580,235,82,3,19,1,65,28,76.0,5.0
1378206,469,1,3,19,1,58,57,33.0,67.0
1378260,469,4,3,19,1,68,12,66.0,36.0
1378279,469,6,3,19,1,71,75,77.0,90.0
1378353,469,10,3,19,1,61,40,52.0,57.0
1378368,469,11,3,19,1,22,36,29.0,19.0
1378426,469,14,0,8,27,48,21,67.0,7.0
1378428,469,14,3,19,1,67,7,59.0,31.0
1378514,469,18,0,9,22,96,14,0.0,0.0
1378636,469,26,0,8,27,45,25,46.0,35.0
1378659,469,27,0,9,27,47,9,38.0,14.0
1378719,469,31,3,19,1,89,27,83.0,39.0
1378764,469,34,3,19,1,56,32,53.0,36.0
1378773,469,34,3,19,1,73,22,84.0,3.0
1378817,469,37,3,20,1,65,24,88.0,28.0
1378847,469,40,3,19,1,76,31,19.0,8.0
1378916,469,43,5,18,13,98,45,0.0,0.0
1378967,469,46,3,19,20,40,5,38.0,23.0
1378974,469,47,3,19,1,57,9,38.0,14.0
1379013,469,48,3,19,1,58,16,44.0,23.0
1379017,469,48,3,4,19,95,11,94.0,63.0
1379036,469,50,3,19,1,88,24,95.0,27.0
1379042,469,50,0,8,27,77,8,83.0,8.0
1379043,469,50,3,19,1,83,8,93.0,32.0
1379073,469,52,0,9,22,36,10,36.0,15.0
1379139,469,56,0,9,22,27,4,28.0,8.0
1379200,469,59,3,19,5,79,33,70.0,51.0
1379221,469,61,3,19,1,47,8,43.0,21.0
1379224,469,61,3,19,1,65,12,65.0,24.0
1379226,469,61,3,19,1,75,26,68.0,12.0
1379228,469,61,3,19,1,75,26,90.0,22.0
1379322,469,68,3,19,1,70,9,59.0,10.0
1379326,469,68,3,19,1,63,4,69.0,18.0
1378227,548,2,0,8,27,70,27,78.0,23.0
1378336,548,9,0,1,22,42,9,33.0,10.0
1378342,548,10,0,8,22,35,8,35.0,16.0
1378367,548,11,3,19,1,29,37,22.0,36.0
1378405,548,12,0,9,22,26,10,24.0,0.0
1378408,548,13,1,21,1,24,0,13.0,16.0
1378436,548,14,0,9,22,61,30,56.0,38.0
1378482,548,17,1,21,1,41,0,68.0,8.0
1378486,548,17,3,13,1,53,7,69.0,25.0
1378518,548,19,0,1,27,38,12,43.0,0.0
1378544,548,20,0,9,27,24,12,24.0,22.0
1378578,548,23,1,21,1,35,0,59.0,11.0
1378601,548,24,2,0,1,65,5,85.0,11.0
1378602,548,24,0,8,27,85,11,99.0,14.0
1378607,548,25,1,21,1,67,0,67.0,11.0
1378657,548,27,0,9,22,36,10,47.0,9.0
1378660,548,27,0,8,27,38,14,43.0,17.0
1378717,548,31,3,19,1,71,6,82.0,30.0
1378762,548,34,3,19,1,50,11,69.0,5.0
1378774,548,34,3,19,1,84,3,67.0,19.0
1378807,548,37,0,8,22,42,6,40.0,0.0
1378927,548,45,3,19,1,62,2,62.0,18.0
1378940,548,45,1,21,1,34,0,19.0,18.0
1378973,548,47,3,12,1,45,5,57.0,9.0
1379016,548,48,3,19,1,83,7,95.0,11.0
1379044,548,50,3,19,3,93,32,95.0,51.0
1379059,548,51,0,9,22,34,21,44.0,20.0
1379077,548,52,3,19,20,28,7,30.0,15.0
1379159,548,57,3,19,1,31,4,44.0,12.0
1379190,548,59,2,2,20,7,39,12.0,56.0
1379220,548,61,3,19,1,41,15,47.0,8.0
1379227,548,61,3,19,1,68,12,75.0,26.0
1379272,548,65,0,8,27,15,5,14.0,2.0
1379312,548,68,3,19,1,21,24,25.0,42.0
1379325,548,68,3,19,1,62,3,63.0,4.0
1379343,548,69,3,19,1,46,12,44.0,37.0
1379361,548,70,0,8,22,1,15,0.0,0.0
1379391,548,74,1,21,1,63,0,34.0,21.0
1379417,548,75,3,19,1,36,4,45.0,6.0
1379453,548,76,0,9,27,26,4,40.0,7.0
1379472,548,77,0,9,22,7,9,25.0,69.0
1379522,548,80,0,9,22,17,7,23.0,5.0
1379529,548,80,3,19,20,22,2,27.0,7.0
1379544,548,81,0,8,22,51,4,56.0,0.0
1379547,548,81,1,21,1,56,0,42.0,9.0
1379566,548,82,0,8,22,28,9,24.0,7.0
1379567,548,82,3,19,1,24,7,30.0,26.0
1379581,548,82,3,19,1,76,5,62.0,26.0
1379624,548,86,3,19,1,72,6,66.0,9.0
1379626,548,86,3,19,1,77,2,68.0,4.0
1379647,548,87,3,19,5,18,14,33.0,2.0
1379663,548,88,3,19,1,58,4,40.0,6.0
1379682,548,89,1,21,1,47,0,43.0,4.0
1379683,548,89,3,19,1,43,4,34.0,5.0
1379716,548,91,3,19,1,53,21,64.0,17.0
1379724,548,91,3,19,1,41,32,35.0,25.0
1379734,548,92,3,19,1,44,6,34.0,14.0
1378334,596,9,1,5,1,16,93,58.0,91.0
1378418,596,13,0,1,22,7,47,76.0,86.0
1378421,596,14,1,5,1,8,49,62.0,66.0
1378540,596,20,4,17,11,100,100,21.0,37.0
1378557,596,22,1,5,1,8,62,65.0,83.0
1378624,596,26,3,14,1,15,44,58.0,34.0
1378688,596,29,3,13,1,14,48,65.0,95.0
1378730,596,31,4,16,10,100,100,6.0,30.0
1378744,596,32,3,11,1,11,56,25.0,79.0
1378867,596,41,3,14,1,10,58,48.0,83.0
1378896,596,42,3,14,1,11,34,41.0,19.0
1379051,596,51,3,14,1,7,53,61.0,88.0
1379066,596,52,3,13,1,18,51,62.0,96.0
1379136,596,56,3,14,1,16,49,69.0,85.0
1379153,596,57,3,14,1,13,88,58.0,94.0
1379169,596,58,1,5,1,11,10,68.0,17.0
1379254,596,63,3,11,1,15,59,26.0,89.0
1379558,596,81,3,11,1,14,59,31.0,46.0
1379640,596,87,3,13,1,12,56,62.0,88.0
1378203,798,1,3,12,20,11,44,28.0,17.0
1378310,798,8,3,19,1,39,28,29.0,11.0
1378318,798,8,0,8,22,45,40,48.0,37.0
1378320,798,8,0,10,27,48,37,65.0,78.0
1378344,798,10,0,9,27,65,84,77.0,86.0
1378370,798,11,0,9,27,53,79,57.0,87.0
1378401,798,12,3,19,1,40,36,32.0,24.0
1378403,798,12,3,19,1,40,35,29.0,77.0
1378542,798,20,0,8,27,86,91,64.0,68.0
1378543,798,20,3,19,1,64,68,76.0,88.0
1378571,798,22,0,10,27,25,70,28.0,86.0
1378573,798,22,3,19,1,34,68,64.0,91.0
1378609,798,25,0,9,27,34,95,27.0,90.0
1378644,798,26,3,19,1,55,55,59.0,80.0
1378812,798,37,0,9,27,28,80,25.0,76.0
1378821,798,37,3,19,5,21,55,17.0,53.0
1378830,798,39,1,21,1,50,100,60.0,83.0
1379056,798,51,3,12,1,59,87,66.0,92.0
1379060,798,51,3,19,20,56,80,60.0,58.0
1379089,798,53,3,19,1,62,66,58.0,52.0
1379091,798,53,3,19,1,65,61,71.0,48.0
1379099,798,53,3,19,1,74,30,91.0,17.0
1379172,798,58,0,10,27,48,26,52.0,23.0
1379174,798,58,3,19,1,52,23,43.0,9.0
1379180,798,59,3,19,1,54,50,65.0,39.0
1379182,798,59,3,19,1,60,38,67.0,58.0
1379186,798,59,3,19,1,63,21,78.0,9.0
1379231,798,61,3,19,1,22,67,37.0,57.0
1379235,798,61,1,5,1,44,50,44.0,12.0
1379260,798,64,3,19,1,59,21,63.0,8.0
1379303,798,67,3,19,1,51,52,65.0,17.0
1379356,798,70,3,19,1,51,53,37.0,50.0
1379359,798,70,2,0,1,54,38,72.0,49.0
1379403,798,74,3,19,1,70,72,62.0,81.0
1379490,798,78,3,19,1,52,36,76.0,11.0
1379592,798,83,3,19,1,29,48,84.0,99.0
1378207,823,1,3,19,1,33,67,14.0,58.0
1378209,823,1,3,19,1,32,72,38.0,27.0
1378226,823,2,3,19,1,68,61,70.0,27.0
1378244,823,4,3,19,1,37,49,46.0,84.0
1378255,823,4,3,12,1,63,16,74.0,12.0
1378317,823,8,0,9,22,55,60,52.0,63.0
1378354,823,10,3,19,1,52,57,56.0,90.0
1378422,823,14,0,1,27,38,34,39.0,35.0
1378429,823,14,3,19,1,59,31,19.0,8.0
1378441,823,14,3,19,1,63,71,66.0,92.0
1378458,823,15,0,1,22,29,18,20.0,8.0
1378492,823,17,3,19,1,40,66,56.0,73.0
1378510,823,18,3,12,1,54,57,61.0,40.0
1378562,823,22,0,8,27,27,17,30.0,24.0
1378564,823,22,3,19,1,30,24,31.0,48.0
1378599,823,24,3,19,1,38,54,45.0,20.0
1378632,823,26,0,10,27,43,13,36.0,10.0
1378634,823,26,3,19,1,36,10,26.0,24.0
1378652,823,27,3,19,1,43,25,54.0,22.0
1378663,823,27,1,5,1,36,15,32.0,25.0
1378665,823,28,3,19,1,36,37,38.0,67.0
1378765,823,34,3,19,1,53,36,39.0,41.0
1378775,823,34,3,13,1,67,19,91.0,72.0
1378834,823,39,3,19,1,39,30,31.0,46.0
1378846,823,40,3,19,1,70,19,76.0,31.0
1378849,823,40,3,19,1,73,32,76.0,59.0
1378863,823,41,3,12,1,36,20,58.0,12.0
1378891,823,42,3,19,1,32,71,38.0,79.0
1378911,823,43,3,19,1,29,65,42.0,86.0
1378926,823,45,3,19,1,46,18,62.0,2.0
1378929,823,45,3,19,1,63,25,75.0,25.0
1378959,823,46,0,8,27,69,60,70.0,46.0
1378960,823,46,3,19,1,70,46,73.0,33.0
1378968,823,46,3,19,1,38,23,60.0,39.0
1379005,823,48,3,19,1,32,18,32.0,42.0
1379031,823,49,3,13,26,44,39,86.0,26.0
1379035,823,50,3,19,1,80,23,88.0,24.0
1379040,823,50,1,21,1,84,0,77.0,8.0
1379074,823,52,0,9,22,36,15,45.0,2.0
1379078,823,52,0,8,27,30,15,28.0,17.0
1379080,823,52,2,0,1,28,17,69.0,14.0
1379081,823,52,3,20,1,69,14,22.0,5.0
1379086,823,53,3,12,20,39,20,20.0,26.0
1379161,823,57,3,19,1,46,43,64.0,48.0
1379201,823,59,3,19,5,70,51,77.0,63.0
1379213,823,60,3,19,1,26,33,39.0,33.0
1379219,823,61,3,19,1,30,38,41.0,15.0
1379242,823,62,3,19,1,42,76,46.0,88.0
1379297,823,67,3,19,1,30,61,46.0,63.0
1379311,823,68,3,19,1,27,42,21.0,24.0
1379350,823,69,3,19,1,41,22,46.0,47.0
1379426,823,75,3,19,1,54,39,69.0,4.0
1379575,823,82,0,8,27,40,27,39.0,29.0
1379582,823,82,3,19,1,62,26,51.0,33.0
1379584,823,82,3,19,1,64,36,77.0,45.0
1379614,823,85,3,19,1,46,46,53.0,16.0
1379622,823,86,3,19,1,60,32,69.0,11.0
1379628,823,86,3,19,1,56,28,72.0,29.0
1379657,823,88,3,19,1,38,12,31.0,67.0
1379664,823,88,3,19,1,40,6,42.0,31.0
1379674,823,88,3,19,1,60,22,63.0,39.0
1379676,823,89,3,19,1,61,47,42.0,61.0
1379726,823,91,3,19,1,45,37,29.0,75.0
1379742,823,92,2,0,1,57,68,81.0,66.0
1379743,823,92,3,20,1,81,66,90.0,59.0
1378208,1062,1,3,19,1,14,58,32.0,72.0
1378324,1062,8,3,11,1,12,61,27.0,86.0
1378489,1062,17,3,19,1,24,84,31.0,67.0
1378596,1062,24,3,11,1,10,64,22.0,73.0
1378832,1062,39,3,11,1,10,56,30.0,66.0
1378910,1062,43,3,11,1,16,67,29.0,65.0
1378996,1062,47,3,19,1,26,79,30.0,90.0
1379124,1062,55,4,17,13,0,0,20.0,32.0
1379211,1062,60,4,17,1,0,0,5.0,27.0
1379212,1062,60,3,11,1,10,43,26.0,33.0
1379274,1062,65,1,5,1,13,11,18.0,29.0
1379346,1062,69,3,19,1,22,45,29.0,26.0
1379604,1062,85,3,19,1,3,60,6.0,91.0
1378234,1386,2,0,10,27,76,70,67.0,73.0
1378256,1386,4,0,10,27,26,88,28.0,80.0
1378296,1386,7,0,1,27,60,88,75.0,82.0
1378321,1386,8,3,19,1,65,78,72.0,72.0
1378332,1386,9,0,8,27,16,92,8.0,92.0
1378335,1386,9,0,1,22,58,91,67.0,90.0
1378338,1386,9,3,19,1,59,88,59.0,95.0
1378406,1386,12,0,8,22,74,90,76.0,100.0
1378437,1386,14,0,8,22,39,70,44.0,62.0
1378459,1386,15,0,1,22,71,82,80.0,92.0
1378479,1386,17,2,2,1,14,49,23.0,39.0
1378525,1386,19,3,4,2,93,80,95.0,95.0
1378558,1386,22,0,1,27,65,83,92.0,92.0
1378572,1386,22,3,19,1,28,86,34.0,68.0
1378581,1386,23,3,19,1,58,75,50.0,47.0
1378630,1386,26,3,19,1,40,86,41.0,97.0
1378804,1386,37,0,1,27,91,97,67.0,79.0
1378808,1386,37,0,9,22,58,94,60.0,100.0
1378870,1386,41,3,19,20,52,86,55.0,93.0
1378934,1386,45,3,19,1,40,93,90.0,93.0
1379002,1386,48,0,8,27,84,98,59.0,97.0
1379072,1386,52,0,8,22,64,90,64.0,85.0
1379075,1386,52,0,8,22,64,85,55.0,98.0
1379098,1386,53,3,19,20,80,37,74.0,30.0
1379119,1386,54,3,19,1,78,62,80.0,70.0
1379138,1386,56,0,1,27,69,85,73.0,96.0
1379146,1386,56,0,1,27,90,60,100.0,100.0
1379155,1386,57,0,1,27,58,94,62.0,82.0
1379208,1386,60,0,8,22,94,97,70.0,88.0
1379257,1386,63,3,19,1,63,96,58.0,78.0
1379353,1386,70,0,9,27,33,78,34.0,73.0
1379381,1386,73,0,8,27,88,24,94.0,30.0
1379492,1386,78,3,19,1,88,36,94.0,17.0
1379538,1386,80,3,19,21,90,55,89.0,60.0
1379711,1386,91,3,19,1,39,5,31.0,14.0
1378191,1419,0,3,19,1,50,50,38.0,40.0
1378322,1419,8,3,19,1,72,72,71.0,94.0
1378349,1419,10,3,19,1,96,10,77.0,10.0
1378376,1419,11,0,8,27,95,97,90.0,92.0
1378381,1419,12,3,19,1,90,90,87.0,90.0
1378435,1419,14,0,8,27,81,86,39.0,70.0
1378532,1419,20,3,19,1,60,88,35.0,41.0
1378592,1419,23,0,8,27,67,5,65.0,3.0
1378641,1419,26,3,19,1,61,52,48.0,25.0
1378677,1419,28,3,20,26,74,38,83.0,54.0
1378724,1419,31,3,19,1,47,60,39.0,36.0
1378823,1419,37,2,0,5,39,83,79.0,62.0
1378824,1419,38,0,8,27,79,62,94.0,89.0
1378872,1419,41,0,8,22,79,91,74.0,87.0
1378878,1419,41,0,9,22,81,86,83.0,100.0
1378938,1419,45,0,10,22,66,95,66.0,100.0
1379057,1419,51,3,19,1,66,92,66.0,79.0
1379093,1419,53,3,20,26,76,61,81.0,40.0
1379110,1419,54,3,19,1,40,3,28.0,9.0
1379209,1419,60,3,19,1,70,88,95.0,73.0
1379215,1419,60,3,19,20,68,70,58.0,67.0
1379239,1419,62,3,19,1,76,35,70.0,35.0
1378225,1606,2,3,19,1,73,80,68.0,61.0
1378241,1606,3,0,8,27,38,30,36.0,29.0
1378440,1606,14,3,19,1,64,94,63.0,71.0
1378442,1606,14,3,19,1,66,92,74.0,82.0
1378451,1606,15,0,8,22,96,64,95.0,67.0
1378453,1606,15,3,19,1,95,67,91.0,74.0
1378465,1606,15,0,10,22,18,14,87.0,100.0
1378471,1606,16,3,20,1,88,90,97.0,88.0
1378538,1606,20,3,19,1,81,73,79.0,63.0
1378608,1606,25,3,12,1,67,11,66.0,5.0
1378612,1606,25,3,19,1,68,18,75.0,51.0
1378718,1606,31,3,19,1,82,30,89.0,27.0
1378729,1606,31,5,18,10,94,70,0.0,0.0
1378738,1606,32,3,20,26,80,62,92.0,69.0
1378783,1606,35,0,8,27,67,76,82.0,75.0
1378784,1606,35,3,19,1,82,75,89.0,77.0
1378864,1606,41,0,1,27,58,12,72.0,33.0
1378928,1606,45,3,19,1,62,18,63.0,25.0
1378987,1606,47,3,19,1,73,78,77.0,90.0
1379008,1606,48,3,19,1,58,65,60.0,93.0
1379030,1606,49,3,19,1,54,46,44.0,39.0
1379160,1606,57,3,19,1,44,12,46.0,43.0
1378211,1621,1,3,19,1,36,59,40.0,89.0
1378232,1621,2,0,10,22,24,30,17.0,15.0
1378247,1621,4,3,19,1,34,77,32.0,32.0
1378286,1621,7,3,19,1,55,69,58.0,33.0
1378298,1621,7,2,2,1,32,31,59.0,50.0
1378304,1621,8,2,2,1,35,81,46.0,93.0
1378315,1621,8,0,1,27,35,77,55.0,60.0
1378328,1621,9,3,19,1,24,68,24.0,31.0
1378358,1621,10,3,19,1,40,76,41.0,33.0
1378385,1621,12,3,12,20,10,62,31.0,68.0
1378416,1621,13,0,1,22,93,53,0.0,0.0
1378468,1621,16,3,19,1,63,91,55.0,55.0
1378470,1621,16,3,20,1,64,91,88.0,90.0
1378490,1621,17,3,19,1,31,67,30.0,30.0
1378597,1621,24,3,19,1,22,73,24.0,57.0
1378627,1621,26,3,19,1,34,56,32.0,30.0
1378651,1621,27,3,19,1,40,71,43.0,25.0
1378666,1621,28,3,19,1,38,67,53.0,87.0
1378673,1621,28,3,14,1,32,68,42.0,76.0
1378710,1621,30,3,19,1,23,52,33.0,89.0
1378714,1621,31,3,19,1,34,67,36.0,31.0
1378767,1621,34,3,19,1,43,67,55.0,81.0
1378771,1621,34,3,19,1,46,68,53.0,28.0
1378796,1621,35,3,19,1,42,70,62.0,85.0
1378833,1621,39,3,19,1,30,66,39.0,30.0
1378836,1621,39,3,19,1,41,76,48.0,92.0
1378843,1621,40,3,19,1,52,89,44.0,58.0
1378873,1621,41,0,9,22,21,9,26.0,13.0
1378876,1621,41,0,8,27,13,11,19.0,14.0
1378877,1621,41,0,8,22,19,14,17.0,0.0
1378912,1621,43,3,19,1,42,86,49.0,97.0
1378942,1621,45,3,19,1,16,54,27.0,91.0
1378976,1621,47,3,19,1,37,57,43.0,75.0
1378998,1621,48,3,19,1,42,70,36.0,50.0
1379022,1621,49,0,1,27,95,45,94.0,44.0
1379027,1621,49,0,1,27,40,58,14.0,14.0
1379103,1621,54,3,19,1,18,79,22.0,45.0
1379149,1621,57,3,19,1,26,83,37.0,93.0
1379171,1621,58,0,1,27,32,83,52.0,74.0
1379278,1621,65,3,13,1,50,80,97.0,74.0
1379314,1621,68,3,19,1,25,68,24.0,41.0
1379332,1621,69,3,19,1,41,60,45.0,61.0
1379345,1621,69,3,19,1,41,64,22.0,45.0
1379348,1621,69,3,19,1,35,62,35.0,39.0
1379366,1621,71,3,19,1,35,74,42.0,33.0
1379368,1621,71,3,19,1,46,73,58.0,95.0
1379397,1621,74,3,13,1,9,1,6.0,1.0
1379412,1621,75,1,5,1,14,83,24.0,50.0
1379414,1621,75,3,19,1,30,71,41.0,61.0
1379420,1621,75,3,19,1,32,48,29.0,91.0
1379479,1621,78,3,19,1,30,88,54.0,94.0
1379501,1621,79,0,10,27,8,67,2.0,94.0
