id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1929243,102,77,3,19,1,62,75,73.0,4.0
1929272,102,81,2,2,20,11,52,13.0,45.0
1929307,102,82,3,12,20,40,64,6.0,11.0
1929311,102,82,3,19,1,64,70,77.0,92.0
1929345,102,86,3,19,1,45,57,31.0,66.0
1929389,102,92,2,0,1,58,63,80.0,69.0
1929390,102,92,3,19,1,80,69,93.0,82.0
1929398,102,93,3,19,1,57,48,67.0,9.0
1927934,161,2,0,1,27,58,52,67.0,55.0
1927952,161,3,0,8,22,74,38,71.0,34.0
1927955,161,3,0,10,22,71,34,8.0,4.0
1928025,161,6,0,8,22,55,87,50.0,82.0
1928026,161,6,0,8,22,50,82,45.0,87.0
1928029,161,6,0,10,27,45,87,28.0,92.0
1928280,161,20,0,8,27,33,47,36.0,54.0
1928282,161,20,0,8,27,36,54,37.0,51.0
1928292,161,21,3,19,1,75,83,71.0,60.0
1928608,161,40,3,19,1,57,62,67.0,85.0
1928639,161,41,2,0,1,59,67,82.0,77.0
1928640,161,41,3,19,1,82,77,89.0,92.0
1928910,161,57,3,19,1,80,83,64.0,90.0
1929059,161,65,2,0,1,76,91,90.0,88.0
1929095,161,69,0,9,22,96,77,0.0,0.0
1929126,161,71,2,0,5,45,82,81.0,92.0
1929127,161,71,0,8,22,81,92,88.0,100.0
1929145,161,73,3,19,1,79,80,87.0,89.0
1929259,161,79,0,9,27,90,95,96.0,70.0
1929261,161,79,3,4,2,96,70,94.0,54.0
1929308,161,82,0,8,27,6,11,50.0,83.0
1929309,161,82,3,19,1,50,83,45.0,69.0
1927883,195,0,3,13,1,25,20,74.0,24.0
1927894,195,0,3,19,1,41,20,33.0,47.0
1927896,195,0,3,13,1,41,19,72.0,35.0
1927918,195,1,3,19,5,13,40,3.0,7.0
1927949,195,3,3,13,1,27,8,71.0,27.0
1927988,195,4,3,13,1,30,17,67.0,23.0
1928003,195,5,3,19,1,37,20,45.0,11.0
1928005,195,5,3,19,1,23,25,9.0,43.0
1928019,195,6,3,12,1,25,30,38.0,8.0
1928022,195,6,3,13,1,20,23,46.0,87.0
1928032,195,6,3,19,1,27,28,41.0,40.0
1928038,195,7,3,19,1,59,18,66.0,20.0
1928059,195,8,3,19,1,74,20,44.0,41.0
1928150,195,14,3,19,1,58,17,66.0,7.0
1928163,195,15,3,19,1,46,28,66.0,6.0
1928166,195,15,3,19,1,40,29,37.0,50.0
1928199,195,16,1,21,1,57,0,64.0,95.0
1928267,195,19,3,19,20,25,53,18.0,82.0
1928288,195,20,3,19,1,41,16,56.0,9.0
1928295,195,21,3,19,1,57,19,78.0,8.0
1928318,195,23,3,13,1,21,15,22.0,85.0
1928323,195,23,3,13,1,41,19,79.0,11.0
1928377,195,29,3,19,1,20,18,17.0,7.0
1928380,195,29,3,19,1,10,17,29.0,6.0
1928386,195,29,3,19,1,37,16,66.0,9.0
1928388,195,29,3,19,1,41,8,32.0,40.0
1928401,195,30,3,19,1,34,32,63.0,6.0
1928437,195,31,0,10,27,2,4,9.0,54.0
1928449,195,32,3,19,1,74,16,84.0,6.0
1928533,195,36,2,2,20,4,30,39.0,7.0
1928542,195,37,3,19,1,24,32,33.0,78.0
1928547,195,37,3,13,1,25,15,72.0,8.0
1928592,195,39,0,9,22,27,37,29.0,27.0
1928657,195,42,3,19,1,36,12,42.0,25.0
1928699,195,45,3,13,20,12,44,6.0,12.0
1928703,195,45,0,1,27,33,33,44.0,34.0
1928735,195,47,0,10,27,7,7,54.0,48.0
1928736,195,47,3,19,1,54,48,59.0,51.0
1928785,195,50,3,19,1,40,23,63.0,3.0
1928803,195,50,0,10,27,8,21,15.0,16.0
1928805,195,50,3,19,1,15,16,39.0,4.0
1928832,195,52,0,10,22,2,5,76.0,100.0
1928839,195,53,3,19,1,49,20,58.0,31.0
1928853,195,54,5,18,12,86,48,0.0,0.0
1928865,195,55,0,1,27,33,34,46.0,52.0
1928956,195,60,0,9,22,21,24,3.0,4.0
1928993,195,62,3,19,1,39,25,49.0,20.0
1929000,195,62,0,10,27,5,4,41.0,34.0
1929082,195,68,3,19,1,55,44,52.0,47.0
1929137,195,72,3,19,1,54,42,67.0,27.0
1929220,195,76,3,13,1,22,17,30.0,80.0
1929225,195,77,3,19,1,35,30,45.0,39.0
1929230,195,77,3,19,1,39,17,43.0,26.0
1929276,195,81,3,19,1,9,28,16.0,8.0
1929347,195,86,3,19,1,41,17,54.0,4.0
1929349,195,86,3,19,1,48,17,68.0,7.0
1929368,195,89,3,19,1,62,14,81.0,5.0
1928006,214,5,3,14,1,9,43,8.0,4.0
1928106,214,12,1,5,1,12,88,60.0,69.0
1928225,214,18,3,14,1,8,58,44.0,40.0
1928361,214,27,1,5,1,32,81,74.0,74.0
1928413,214,30,3,19,1,10,72,26.0,96.0
1928438,214,31,3,11,1,9,54,39.0,95.0
1928489,214,34,4,17,9,0,0,18.0,62.0
1928494,214,34,3,19,1,13,58,22.0,30.0
1928630,214,41,3,11,1,7,36,71.0,16.0
1928731,214,47,1,5,1,14,81,8.0,11.0
1929067,214,66,3,11,1,11,59,31.0,46.0
1929072,214,67,0,9,27,11,52,12.0,48.0
1929076,214,68,1,5,1,12,53,40.0,77.0
1929105,214,70,3,14,1,12,58,70.0,58.0
1929114,214,70,3,14,1,11,51,54.0,68.0
1929386,214,92,3,14,1,13,61,67.0,37.0
1927910,231,1,3,19,1,65,12,60.0,2.0
1927912,231,1,0,8,27,95,88,72.0,13.0
1927938,231,2,3,19,1,48,43,54.0,49.0
1928172,231,15,3,19,1,39,11,42.0,29.0
1928175,231,15,0,8,27,60,21,67.0,32.0
1928176,231,15,3,19,1,67,32,70.0,33.0
1928178,231,15,3,19,1,59,34,43.0,36.0
1928193,231,16,3,19,20,19,45,19.0,93.0
1928212,231,17,3,19,1,27,5,6.0,7.0
1928218,231,17,0,8,22,34,15,32.0,11.0
1928219,231,17,3,19,1,32,11,30.0,5.0
1928265,231,19,3,19,1,61,23,73.0,24.0
1928410,231,30,3,19,1,43,63,52.0,42.0
1928418,231,30,3,19,1,49,12,46.0,31.0
1928423,231,31,3,19,1,70,22,74.0,19.0
1928434,231,31,0,8,22,95,96,68.0,71.0
1928463,231,33,3,19,1,42,41,45.0,68.0
1928473,231,34,3,19,1,45,54,44.0,74.0
1928520,231,36,3,19,5,26,73,33.0,72.0
1928528,231,36,3,19,1,56,32,58.0,68.0
1928579,231,38,3,19,1,27,41,31.0,21.0
1928583,231,38,3,19,1,28,40,31.0,51.0
1928597,231,39,3,19,20,70,37,65.0,46.0
1928613,231,40,3,19,1,23,3,29.0,56.0
1928620,231,40,3,19,1,37,7,44.0,46.0
1928622,231,40,3,19,1,55,24,63.0,35.0
1928762,231,48,3,19,1,23,11,52.0,11.0
1928801,231,50,3,19,5,73,41,75.0,78.0
1928829,231,52,0,1,27,42,56,47.0,52.0
1928901,231,56,0,10,27,18,14,3.0,12.0
1928902,231,56,3,19,1,3,12,3.0,17.0
1928947,231,59,3,19,1,57,47,53.0,55.0
1928952,231,59,3,19,1,72,60,48.0,54.0
1928963,231,60,2,0,1,73,11,90.0,8.0
1928977,231,61,3,19,1,48,57,57.0,35.0
1928982,231,61,3,19,1,60,74,72.0,60.0
1928984,231,61,3,19,1,64,67,63.0,36.0
1929002,231,62,3,19,20,46,59,94.0,91.0
1929036,231,64,3,19,1,78,21,76.0,31.0
1929048,231,64,3,19,1,73,18,87.0,6.0
1929051,231,64,3,19,1,79,15,78.0,29.0
1929080,231,68,3,12,1,24,26,30.0,38.0
1929102,231,70,3,13,1,75,29,79.0,97.0
1929154,231,73,3,19,1,40,48,47.0,38.0
1929158,231,74,1,5,1,53,37,98.0,89.0
1929171,231,74,3,19,1,28,16,42.0,7.0
1929173,231,74,3,19,1,40,14,55.0,30.0
1929175,231,74,3,19,1,47,18,76.0,4.0
1929182,231,75,3,19,1,33,18,31.0,17.0
1929183,231,75,3,19,1,31,17,33.0,34.0
1929185,231,75,3,19,1,46,33,70.0,26.0
1929191,231,75,3,19,1,46,29,44.0,49.0
1929193,231,75,3,19,1,55,27,58.0,23.0
1929206,231,76,3,19,1,56,44,71.0,28.0
1929209,231,76,3,19,1,70,36,62.0,22.0
1929266,231,80,3,19,1,31,38,43.0,60.0
1929281,231,81,1,5,1,53,77,98.0,96.0
1929288,231,82,3,19,1,46,19,55.0,53.0
1929302,231,82,3,19,1,45,50,56.0,40.0
1929330,231,84,3,19,1,35,34,33.0,36.0
1929433,231,95,1,5,1,32,34,85.0,9.0
1927941,233,2,3,19,1,65,95,43.0,69.0
1927969,233,3,3,19,1,8,88,5.0,79.0
1927975,233,4,1,21,1,17,100,30.0,95.0
1927980,233,4,0,1,27,21,90,28.0,81.0
1928194,233,16,3,19,1,19,93,42.0,96.0
1928243,233,18,1,21,1,74,100,81.0,99.0
1928245,233,19,3,13,1,68,92,98.0,98.0
1928273,233,20,3,19,1,52,92,59.0,69.0
1928276,233,20,3,19,1,79,91,98.0,99.0
1928374,233,29,0,8,27,84,93,98.0,98.0
1928408,233,30,3,19,1,32,92,91.0,97.0
1928429,233,31,3,19,1,78,95,65.0,75.0
1928465,233,33,3,19,1,65,91,51.0,81.0
1928479,233,34,0,8,27,77,93,86.0,96.0
1928585,233,38,3,19,1,38,89,32.0,77.0
1928594,233,39,3,4,19,87,93,98.0,93.0
1928615,233,40,3,19,1,28,90,26.0,62.0
1928689,233,45,1,21,1,78,100,71.0,85.0
1928879,233,56,3,19,1,60,94,77.0,78.0
1928881,233,56,3,19,1,75,79,71.0,73.0
1927939,302,2,2,0,1,54,49,69.0,63.0
1927940,302,2,3,19,1,69,63,65.0,95.0
1927945,302,2,3,19,1,70,48,70.0,30.0
1928055,302,8,0,9,27,14,93,88.0,99.0
1928056,302,8,0,8,27,88,99,24.0,92.0
1928136,302,13,3,19,1,65,64,60.0,76.0
1928173,302,15,3,19,1,42,29,60.0,21.0
1928409,302,30,0,8,27,91,97,43.0,63.0
1928521,302,36,2,0,5,33,72,71.0,55.0
1928522,302,36,3,19,1,71,55,81.0,33.0
1928589,302,39,0,8,22,73,63,71.0,58.0
1928590,302,39,3,19,1,71,58,96.0,96.0
1928623,302,40,3,19,1,63,35,71.0,2.0
1928717,302,46,0,9,22,70,75,79.0,75.0
1928797,302,50,0,8,27,74,50,76.0,37.0
1928799,302,50,0,8,22,76,37,73.0,39.0
1928800,302,50,3,19,5,73,39,73.0,41.0
1928814,302,51,0,8,27,91,91,31.0,34.0
1928815,302,51,3,19,1,31,34,56.0,56.0
1927895,304,0,3,19,1,33,47,41.0,19.0
1927948,304,3,1,5,1,21,55,27.0,8.0
1927983,304,4,3,19,1,35,47,48.0,70.0
1927987,304,4,3,19,1,31,57,30.0,17.0
1928031,304,6,3,19,1,27,59,27.0,28.0
1928060,304,8,3,19,1,44,41,53.0,62.0
1928113,304,12,3,13,1,28,49,51.0,46.0
1928117,304,12,3,12,20,25,49,28.0,69.0
1928162,304,15,3,19,1,35,53,46.0,28.0
1928167,304,15,3,19,1,37,50,42.0,81.0
1928188,304,16,3,19,1,35,41,53.0,4.0
1928285,304,20,1,5,1,35,58,52.0,46.0
1928290,304,21,3,19,1,33,52,53.0,85.0
1928298,304,21,3,19,1,45,50,56.0,86.0
1928321,304,23,3,19,1,31,67,27.0,21.0
1928335,304,25,1,5,1,32,49,46.0,79.0
1928366,304,28,3,19,1,37,61,53.0,50.0
1928389,304,29,3,19,1,32,40,44.0,28.0
1928412,304,30,3,19,1,25,90,10.0,72.0
1928467,304,33,0,9,22,3,5,3.0,5.0
1928481,304,34,2,2,20,14,45,20.0,42.0
1928485,304,34,0,9,22,18,45,24.0,53.0
1928546,304,37,3,19,1,24,60,25.0,15.0
1928562,304,38,3,19,1,44,55,45.0,68.0
1928564,304,38,3,19,1,42,55,46.0,49.0
1928567,304,38,3,19,1,56,65,66.0,49.0
1928595,304,39,0,1,27,2,7,20.0,52.0
1928738,304,47,3,12,1,44,44,56.0,35.0
1928784,304,49,3,19,1,37,58,40.0,23.0
1928857,304,54,3,19,20,23,41,23.0,72.0
1928913,304,57,3,13,1,33,56,62.0,3.0
1928921,304,57,3,19,1,35,52,46.0,77.0
1929011,304,63,3,19,1,56,45,49.0,25.0
1929092,304,69,3,19,1,35,50,46.0,75.0
1929141,304,73,3,19,1,53,48,58.0,48.0
1929179,304,74,2,2,20,11,68,66.0,93.0
1929219,304,76,3,19,1,16,37,22.0,17.0
1929224,304,77,3,19,1,29,52,35.0,30.0
1929236,304,77,3,19,1,34,48,61.0,44.0
1929366,304,89,3,19,1,34,44,41.0,22.0
1927968,306,3,3,19,1,16,91,8.0,88.0
1928057,306,8,3,12,1,24,92,6.0,91.0
1928247,306,19,0,8,22,98,98,78.0,89.0
1928275,306,20,3,19,1,91,87,79.0,91.0
1928277,306,20,0,8,27,98,99,80.0,83.0
1928355,306,26,0,8,27,63,59,67.0,58.0
1928357,306,27,0,8,27,67,58,72.0,15.0
1928424,306,31,3,19,1,74,19,80.0,2.0
1928426,306,31,3,19,1,73,4,58.0,21.0
1928484,306,34,3,19,1,75,36,82.0,55.0
1928488,306,34,5,18,9,82,38,100.0,100.0
1928523,306,36,0,8,27,81,33,97.0,88.0
1928525,306,36,0,8,22,97,88,68.0,13.0
1928526,306,36,3,19,1,68,13,50.0,21.0
1928580,306,38,3,19,1,31,21,24.0,28.0
1928582,306,38,3,19,1,33,28,28.0,40.0
1928591,306,39,0,8,27,96,96,71.0,73.0
1928593,306,39,3,19,1,71,73,87.0,93.0
1928626,306,40,3,19,1,77,15,70.0,32.0
1928673,306,44,0,9,22,73,28,77.0,21.0
1928684,306,44,3,19,1,46,3,35.0,24.0
1928725,306,46,3,12,1,71,11,68.0,18.0
1928727,306,47,0,8,27,83,13,80.0,5.0
1928747,306,48,0,9,27,15,12,9.0,7.0
1928791,306,50,0,8,27,28,55,38.0,41.0
1928793,306,50,0,8,27,38,41,53.0,32.0
1928794,306,50,2,0,5,53,32,69.0,36.0
1928795,306,50,3,19,5,69,36,74.0,50.0
1928813,306,51,3,12,1,33,27,91.0,91.0
1928819,306,51,3,19,1,87,11,93.0,5.0
1928877,306,56,3,19,1,66,35,55.0,62.0
1928883,306,56,0,8,27,71,73,96.0,98.0
1928884,306,56,0,8,27,96,98,73.0,87.0
1928961,306,60,3,19,1,60,24,61.0,29.0
1928968,306,60,1,21,1,60,0,41.0,26.0
1928973,306,61,1,21,1,78,0,63.0,12.0
1929019,306,63,0,8,27,47,16,69.0,9.0
1929022,306,63,0,8,22,69,9,72.0,8.0
1929024,306,63,0,10,22,72,8,84.0,0.0
1929026,306,64,1,21,1,84,0,83.0,4.0
1929028,306,64,0,8,27,83,4,96.0,88.0
1929029,306,64,0,8,27,96,88,97.0,89.0
1929030,306,64,0,8,27,97,89,96.0,89.0
1929037,306,64,3,19,1,76,31,70.0,60.0
1929049,306,64,3,19,1,87,6,83.0,5.0
1929162,306,74,0,8,27,60,6,67.0,5.0
1929163,306,74,3,19,1,67,5,62.0,16.0
1929177,306,74,0,8,27,76,4,78.0,7.0
1929268,306,81,0,8,27,93,85,98.0,62.0
1929270,306,81,3,20,1,98,62,83.0,41.0
1929290,306,82,3,19,1,71,77,62.0,87.0
1929294,306,82,0,8,22,73,96,61.0,94.0
1929318,306,83,3,19,1,61,64,84.0,94.0
1929320,306,83,0,8,27,81,72,85.0,65.0
1929322,306,83,3,20,26,74,76,90.0,66.0
1929405,306,93,3,19,1,65,80,40.0,78.0
1927880,311,0,3,19,1,50,50,44.0,51.0
1927885,311,0,0,1,27,74,24,9.0,5.0
1927933,311,2,3,12,20,59,38,58.0,52.0
1928007,311,5,0,1,27,8,4,69.0,35.0
1928011,311,5,5,18,10,75,38,0.0,0.0
1928014,311,6,3,19,1,60,29,45.0,43.0
1928050,311,7,3,12,1,90,54,91.0,40.0
1928078,311,9,0,8,22,60,9,58.0,0.0
1928114,311,12,0,1,27,51,46,59.0,32.0
1928148,311,14,3,19,1,73,44,56.0,34.0
1928307,311,21,0,1,27,91,57,93.0,56.0
1928308,311,21,5,18,10,93,56,0.0,0.0
1928313,311,23,3,19,1,49,25,44.0,18.0
1928324,311,23,0,8,27,79,11,86.0,10.0
1928330,311,24,5,18,12,92,43,0.0,0.0
1928363,311,28,3,19,1,59,89,54.0,97.0
1928505,311,35,0,1,22,91,46,92.0,16.0
1928534,311,36,3,19,1,39,7,22.0,5.0
1928807,311,50,0,8,27,43,21,43.0,16.0
1928989,311,61,0,1,27,44,75,42.0,74.0
1929021,311,63,0,9,22,31,91,28.0,92.0
1929343,311,86,3,19,1,50,47,46.0,49.0
1929421,311,94,0,1,22,91,40,95.0,29.0
1927882,384,0,3,19,1,31,85,25.0,20.0
1927890,384,0,3,13,1,53,79,74.0,11.0
1927984,384,4,3,19,1,48,70,55.0,95.0
1927986,384,4,3,19,1,41,80,31.0,57.0
1928030,384,6,3,19,1,28,92,27.0,59.0
1928036,384,7,3,13,1,43,79,40.0,26.0
1928082,384,10,3,19,1,46,77,70.0,97.0
1928084,384,10,3,19,1,49,88,56.0,68.0
1928092,384,10,0,1,27,36,84,68.0,92.0
1928168,384,15,3,19,1,42,81,54.0,68.0
1928185,384,16,3,19,1,35,79,42.0,70.0
1928224,384,18,3,19,1,19,98,8.0,58.0
1928268,384,19,3,19,1,18,82,29.0,96.0
1928291,384,21,3,19,1,53,85,75.0,83.0
1928299,384,21,3,19,1,56,86,71.0,98.0
1928320,384,23,3,19,1,43,77,31.0,67.0
1928336,384,25,3,13,1,46,79,81.0,14.0
1928365,384,28,3,19,1,45,92,37.0,61.0
1928384,384,29,3,19,1,34,78,45.0,51.0
1928400,384,30,3,19,1,38,74,34.0,32.0
1928440,384,32,3,19,1,35,80,42.0,73.0
1928455,384,33,0,1,27,89,64,93.0,50.0
1928493,384,34,3,19,1,31,97,13.0,58.0
1928500,384,35,3,19,1,73,86,88.0,95.0
1928543,384,37,3,19,1,33,78,45.0,76.0
1928545,384,37,3,19,1,34,81,24.0,60.0
1928553,384,37,3,13,1,52,68,83.0,7.0
1928563,384,38,3,19,1,45,68,42.0,55.0
1928572,384,38,3,13,1,61,67,78.0,13.0
1928674,384,44,0,8,22,27,72,23.0,79.0
1928675,384,44,3,19,1,23,79,21.0,94.0
1928768,384,48,3,13,1,39,82,77.0,81.0
1928782,384,49,3,19,1,40,73,49.0,67.0
1928841,384,53,3,19,1,55,79,10.0,12.0
1928858,384,54,3,19,1,23,72,37.0,91.0
1928860,384,55,3,13,1,34,77,88.0,71.0
1928897,384,56,3,19,20,61,83,83.0,93.0
1928922,384,57,3,13,1,46,77,78.0,4.0
1928965,384,60,3,19,20,11,72,13.0,90.0
1928987,384,61,2,2,20,11,71,17.0,88.0
1928992,384,62,1,5,1,42,78,39.0,25.0
1929077,384,68,3,13,1,40,77,83.0,79.0
1929124,384,71,3,19,5,20,49,32.0,50.0
1929136,384,72,3,19,1,65,87,54.0,42.0
1929140,384,73,3,19,1,54,78,53.0,48.0
1929144,384,73,3,19,1,69,78,79.0,80.0
1929221,384,76,3,19,1,30,80,42.0,91.0
1929223,384,77,3,19,1,32,81,29.0,52.0
1929235,384,77,3,19,1,39,78,34.0,48.0
1929346,384,86,3,19,1,31,66,41.0,17.0
1929365,384,89,1,5,1,37,83,34.0,44.0
1927887,389,0,3,19,1,71,45,57.0,49.0
1927917,389,1,3,19,5,17,43,13.0,40.0
1927978,389,4,3,12,1,73,12,79.0,10.0
1927989,389,4,0,8,27,67,23,67.0,29.0
1928000,389,5,3,19,1,58,81,54.0,70.0
1928002,389,5,3,19,1,51,69,37.0,20.0
1928010,389,5,3,19,1,68,23,75.0,38.0
1928020,389,6,3,12,1,38,8,24.0,7.0
1928039,389,7,3,19,1,66,20,61.0,35.0
1928065,389,8,3,19,1,87,6,79.0,24.0
1928122,389,12,3,19,1,45,25,27.0,10.0
1928165,389,15,3,19,1,59,23,40.0,29.0
1928226,389,18,0,1,27,44,40,54.0,58.0
1928250,389,19,2,0,1,30,8,34.0,7.0
1928251,389,19,0,8,27,34,7,62.0,8.0
1928253,389,19,3,19,5,62,8,84.0,19.0
1928287,389,20,3,19,1,58,32,41.0,16.0
1928304,389,21,3,19,1,84,15,77.0,19.0
1928359,389,27,0,9,27,28,85,24.0,88.0
1928381,389,29,3,19,1,29,6,38.0,53.0
1928387,389,29,3,19,1,66,9,41.0,8.0
1928393,389,29,3,19,1,66,38,56.0,34.0
1928406,389,30,3,19,1,58,28,73.0,16.0
1928445,389,32,3,19,1,72,51,86.0,15.0
1928448,389,32,3,19,1,79,27,74.0,16.0
1928512,389,35,3,19,1,84,9,77.0,10.0
1928514,389,35,3,19,1,83,6,89.0,6.0
1928517,389,35,0,8,27,87,30,88.0,28.0
1928535,389,36,3,19,1,22,5,27.0,26.0
1928537,389,36,3,19,1,41,9,37.0,31.0
1928540,389,37,3,19,1,43,23,43.0,39.0
1928548,389,37,0,10,27,72,8,71.0,7.0
1928554,389,37,3,19,1,83,7,76.0,7.0
1928631,389,41,0,10,22,71,16,10.0,2.0
1928634,389,41,0,8,22,73,9,69.0,5.0
1928636,389,41,3,19,1,69,5,56.0,8.0
1928656,389,42,3,19,1,42,21,36.0,12.0
1928658,389,42,0,8,27,42,25,49.0,19.0
1928660,389,42,3,19,1,49,19,62.0,7.0
1928711,389,46,0,1,27,1,4,0.0,0.0
1928739,389,47,3,12,1,56,35,51.0,42.0
1928742,389,47,3,19,1,70,27,80.0,5.0
1928744,389,47,3,13,1,68,21,74.0,89.0
1928776,389,49,3,19,1,40,19,50.0,4.0
1928778,389,49,0,8,27,54,19,57.0,21.0
1928806,389,50,3,19,1,39,4,43.0,21.0
1928840,389,53,3,19,1,58,31,55.0,79.0
1928887,389,56,3,19,5,34,5,62.0,6.0
1928915,389,57,3,19,1,55,10,63.0,3.0
1928917,389,57,3,19,1,52,4,53.0,19.0
1928919,389,57,3,19,1,49,19,55.0,39.0
1928994,389,62,3,19,1,49,20,46.0,30.0
1929008,389,63,3,19,1,58,37,52.0,42.0
1929041,389,64,3,19,1,27,54,29.0,72.0
1929085,389,68,0,8,27,9,1,63.0,24.0
1929086,389,68,0,8,27,63,24,67.0,26.0
1929112,389,70,3,19,1,58,4,41.0,7.0
1929138,389,72,3,13,1,67,27,73.0,86.0
1929142,389,73,3,19,1,58,48,55.0,83.0
1929227,389,77,3,19,1,47,25,46.0,33.0
1929229,389,77,3,19,1,47,23,39.0,17.0
1929231,389,77,3,19,1,43,26,47.0,73.0
1929237,389,77,0,8,27,61,44,64.0,45.0
1929245,389,78,0,8,27,89,19,86.0,25.0
1929295,389,82,0,9,27,39,6,38.0,8.0
1929297,389,82,3,19,1,38,8,39.0,13.0
1929351,389,86,0,8,27,68,28,71.0,24.0
1929395,389,92,3,19,1,90,95,84.0,85.0
1929400,389,93,3,19,1,95,72,91.0,60.0
1929414,389,93,3,19,1,69,71,85.0,93.0
1929416,389,94,3,19,1,78,69,75.0,44.0
1927899,420,0,0,10,27,33,56,34.0,50.0
