id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1568512,418,27,3,19,1,66,7,44.0,31.0
1568545,418,29,0,9,22,4,16,0.0,0.0
1568627,418,33,0,1,27,20,19,24.0,0.0
1568633,418,34,0,9,27,8,7,3.0,22.0
1568642,418,34,3,19,1,40,8,33.0,30.0
1568649,418,34,3,19,1,56,4,38.0,20.0
1568676,418,36,3,19,1,61,6,69.0,22.0
1568703,418,37,1,21,1,63,0,57.0,10.0
1568718,418,37,3,19,1,15,10,26.0,16.0
1568781,418,41,3,19,1,55,12,66.0,8.0
1568828,418,43,1,21,1,65,0,56.0,15.0
1568830,418,43,3,19,1,56,12,40.0,6.0
1568859,418,45,0,9,22,9,17,11.0,12.0
1568873,418,45,3,19,1,30,24,29.0,53.0
1568894,418,46,3,19,1,41,24,47.0,22.0
1568912,418,46,3,19,1,55,5,51.0,24.0
1568917,418,47,3,19,1,76,23,69.0,27.0
1568930,418,47,3,19,1,61,3,48.0,29.0
1568942,418,48,3,19,1,62,3,70.0,3.0
1568969,418,49,3,19,1,38,6,7.0,39.0
1568998,418,52,0,9,22,16,10,0.0,0.0
1569006,418,53,3,19,1,34,6,33.0,36.0
1569044,418,55,3,19,1,43,7,66.0,1.0
1569092,418,58,3,19,1,38,5,21.0,41.0
1569135,418,59,3,19,1,38,3,37.0,10.0
1569147,418,59,3,19,20,27,2,44.0,2.0
1569175,418,61,3,19,1,39,5,59.0,4.0
1569242,418,64,3,19,1,85,3,77.0,16.0
1569254,418,64,3,19,1,58,6,60.0,28.0
1569315,418,69,1,21,1,32,0,32.0,9.0
1569373,418,71,3,19,5,34,9,60.0,5.0
1569411,418,73,3,19,1,56,7,38.0,30.0
1569434,418,75,0,8,27,33,25,32.0,9.0
1569436,418,76,1,5,1,36,7,35.0,9.0
1569486,418,78,0,9,22,62,8,63.0,19.0
1569490,418,78,0,10,27,59,21,55.0,19.0
1569498,418,79,0,1,27,40,7,32.0,5.0
1569503,418,79,1,21,1,31,0,12.0,38.0
1569532,418,81,3,19,1,60,6,58.0,17.0
1569569,418,83,3,19,1,42,4,45.0,23.0
1569573,418,83,3,19,1,32,10,35.0,47.0
1569620,418,86,3,19,1,37,18,43.0,16.0
1569623,418,86,0,8,27,33,7,34.0,9.0
1569644,418,88,0,1,27,40,23,54.0,40.0
1569654,418,88,2,0,1,38,23,66.0,7.0
1569655,418,88,3,19,1,66,7,69.0,16.0
1569660,418,89,3,19,1,72,4,71.0,14.0
1569667,418,89,0,10,27,61,6,58.0,6.0
1569681,418,89,3,19,1,29,25,11.0,27.0
1569687,418,90,3,13,1,26,5,52.0,11.0
1569725,418,91,0,9,22,37,5,30.0,0.0
1568088,525,7,0,8,27,29,14,35.0,27.0
1568090,525,7,3,19,1,35,27,33.0,51.0
1568117,525,8,0,10,27,9,19,3.0,18.0
1568125,525,9,0,9,27,54,8,60.0,9.0
1568232,525,13,0,9,27,7,31,13.0,34.0
1568316,525,18,0,8,27,69,30,73.0,35.0
1568318,525,18,3,19,1,73,35,80.0,42.0
1568372,525,20,0,9,22,22,18,22.0,41.0
1568396,525,21,3,19,1,27,34,38.0,29.0
1568402,525,21,3,19,20,56,30,64.0,31.0
1568428,525,22,3,19,1,26,24,34.0,34.0
1568461,525,24,3,14,1,34,7,42.0,67.0
1568490,525,26,0,8,27,36,22,35.0,39.0
1568499,525,26,3,19,1,32,15,34.0,29.0
1568502,525,26,3,19,1,36,4,27.0,12.0
1568556,525,30,3,19,1,39,15,47.0,7.0
1568585,525,31,3,19,1,43,23,44.0,28.0
1568595,525,32,3,19,20,23,8,35.0,6.0
1568711,525,37,3,19,20,29,34,42.0,26.0
1568714,525,37,3,19,1,63,6,63.0,3.0
1568732,525,38,0,9,22,9,12,11.0,12.0
1568845,525,44,3,19,1,42,2,32.0,11.0
1568881,525,45,3,19,1,42,9,41.0,24.0
1568937,525,47,3,19,1,12,12,7.0,13.0
1568982,525,50,3,19,1,29,13,31.0,12.0
1569112,525,58,3,19,1,91,11,86.0,20.0
1569114,525,58,3,19,1,82,30,76.0,36.0
1569142,525,59,1,21,1,53,0,36.0,16.0
1569156,525,60,3,19,1,40,7,40.0,24.0
1569184,525,61,1,21,1,34,0,11.0,28.0
1569189,525,62,3,19,1,36,6,44.0,16.0
1569205,525,62,0,9,27,42,28,42.0,29.0
1569269,525,65,3,19,1,57,15,69.0,6.0
1569287,525,67,3,19,1,21,27,28.0,28.0
1569294,525,67,3,19,1,56,12,70.0,4.0
1569307,525,68,0,8,27,41,25,47.0,33.0
1569308,525,68,3,19,1,47,33,44.0,52.0
1569359,525,71,3,19,1,61,8,69.0,6.0
1569426,525,74,0,8,27,19,17,18.0,20.0
1569460,525,77,3,19,1,29,9,20.0,43.0
1569465,525,77,3,19,5,13,33,24.0,34.0
1569548,525,81,3,19,1,21,28,26.0,69.0
1569596,525,85,3,19,1,36,14,33.0,26.0
1567946,649,0,3,19,1,31,70,40.0,72.0
1567951,649,0,3,19,1,37,63,43.0,89.0
1567970,649,1,3,19,1,30,68,41.0,81.0
1568000,649,3,3,12,20,45,68,66.0,53.0
1568020,649,3,3,13,5,35,33,81.0,13.0
1568032,649,4,3,19,1,46,50,46.0,72.0
1568037,649,4,3,19,1,39,62,46.0,21.0
1568055,649,5,3,19,1,43,69,54.0,98.0
1568063,649,5,3,19,1,36,83,39.0,45.0
1568095,649,7,3,19,1,42,60,48.0,81.0
1568129,649,9,3,14,1,34,82,65.0,63.0
1568160,649,10,3,19,1,44,71,47.0,47.0
1568184,649,11,3,19,1,11,69,20.0,59.0
1568193,649,12,3,19,1,38,63,52.0,31.0
1568197,649,12,3,19,1,37,60,55.0,75.0
1568216,649,13,3,19,1,41,66,46.0,82.0
1568224,649,13,3,19,1,56,72,69.0,97.0
1568270,649,16,3,19,1,33,66,43.0,26.0
1568273,649,16,3,19,1,39,73,56.0,91.0
1568275,649,16,3,19,1,44,73,47.0,37.0
1568304,649,17,1,5,1,27,81,33.0,85.0
1568345,649,19,3,19,1,19,61,39.0,94.0
1568363,649,20,3,19,1,51,69,54.0,97.0
1568365,649,20,3,19,1,43,78,43.0,37.0
1568419,649,22,3,19,1,25,66,30.0,49.0
1568504,649,26,3,19,1,31,74,47.0,71.0
1568518,649,27,3,19,1,49,64,50.0,80.0
1568534,649,29,3,19,1,33,81,29.0,42.0
1568601,649,32,3,19,1,43,74,57.0,85.0
1568639,649,34,3,19,1,19,76,28.0,33.0
1568645,649,34,3,19,1,38,80,44.0,54.0
1568652,649,34,3,19,1,34,68,44.0,93.0
1568654,649,35,3,19,1,37,71,57.0,21.0
1568684,649,36,0,9,27,21,31,19.0,25.0
1568724,649,38,3,19,1,30,68,38.0,35.0
1568751,649,39,3,19,1,29,53,30.0,13.0
1568766,649,40,3,19,1,39,76,53.0,66.0
1568833,649,44,3,19,1,36,78,44.0,98.0
1568835,649,44,3,19,1,37,76,41.0,40.0
1568871,649,45,3,14,1,20,93,29.0,75.0
1568876,649,45,3,19,1,33,70,40.0,92.0
1568897,649,46,3,19,1,39,68,53.0,44.0
1568900,649,46,3,19,1,42,58,58.0,93.0
1568908,649,46,3,19,1,36,72,46.0,37.0
1568928,649,47,3,19,1,48,61,55.0,22.0
1568971,649,50,3,19,1,17,68,28.0,62.0
1569004,649,53,3,19,1,21,62,30.0,40.0
1569038,649,55,3,19,1,37,80,43.0,94.0
1569042,649,55,3,19,1,27,79,30.0,26.0
1569094,649,58,3,19,1,24,77,40.0,95.0
1569174,649,61,3,19,1,38,47,39.0,5.0
1569222,649,63,3,19,1,42,71,44.0,95.0
1569231,649,63,3,19,1,34,68,37.0,27.0
1569235,649,63,3,19,1,35,75,48.0,84.0
1569237,649,64,3,19,1,36,70,47.0,64.0
1569249,649,64,3,19,1,45,50,52.0,54.0
1569280,649,67,3,19,1,18,65,39.0,18.0
1569321,649,69,2,0,1,29,66,61.0,68.0
1569322,649,70,3,19,1,61,68,71.0,97.0
1569324,649,70,3,19,1,82,94,98.0,85.0
1569413,649,73,3,19,1,44,64,56.0,65.0
1569416,649,73,3,19,1,37,61,14.0,53.0
1569431,649,74,0,1,27,34,72,37.0,63.0
1569439,649,76,3,19,1,34,55,44.0,69.0
1569448,649,76,3,19,1,42,63,42.0,77.0
1569453,649,76,3,19,1,18,74,24.0,41.0
1569478,649,78,3,19,1,36,64,34.0,37.0
1569505,649,79,3,19,1,20,59,31.0,76.0
1569516,649,80,3,19,1,31,55,13.0,70.0
1569523,649,80,3,19,1,46,53,52.0,54.0
1569563,649,82,3,19,1,14,85,24.0,85.0
1569565,649,83,3,19,1,20,72,20.0,22.0
1569576,649,83,3,19,1,32,63,35.0,71.0
1569602,649,85,3,19,1,18,61,24.0,68.0
1569604,649,85,3,19,1,19,63,28.0,56.0
1569627,649,87,3,19,1,20,74,31.0,95.0
1569676,649,89,3,13,1,15,88,50.0,56.0
1569739,649,92,0,1,27,11,49,37.0,58.0
1569741,649,92,3,12,20,13,55,52.0,51.0
1568018,716,3,3,19,1,54,93,67.0,95.0
1568091,716,7,3,19,1,33,51,28.0,53.0
1568101,716,7,0,8,22,45,46,41.0,65.0
1568102,716,7,3,19,1,41,65,38.0,92.0
1568105,716,8,0,8,27,70,72,72.0,73.0
1568142,716,9,3,19,1,65,86,70.0,53.0
1568284,716,16,3,19,1,42,78,56.0,91.0
1568312,716,18,3,19,1,61,84,62.0,70.0
1568335,716,18,3,19,1,40,39,38.0,76.0
1568387,716,21,3,19,1,40,87,40.0,96.0
1568398,716,21,3,19,1,47,52,58.0,96.0
1568430,716,22,3,19,1,37,68,41.0,94.0
1568436,716,23,3,19,1,46,41,32.0,60.0
1568438,716,23,3,19,1,52,42,47.0,43.0
1568543,716,29,3,13,26,46,79,96.0,84.0
1568571,716,30,3,19,1,38,85,24.0,93.0
1568609,716,32,3,19,1,38,23,37.0,36.0
1568617,716,33,3,19,1,70,66,89.0,89.0
1568623,716,33,3,19,1,68,87,58.0,80.0
1568630,716,33,1,21,1,76,100,79.0,89.0
1568634,716,34,0,9,22,97,78,100.0,100.0
1568668,716,35,3,19,1,29,59,30.0,40.0
1568742,716,39,0,1,27,27,24,47.0,19.0
1568843,716,44,3,19,1,42,65,59.0,32.0
1568854,716,44,3,19,1,47,68,65.0,94.0
1568866,716,45,3,19,1,37,55,27.0,62.0
1568959,716,49,3,19,1,35,75,28.0,87.0
1568986,716,50,3,19,1,57,12,53.0,6.0
1568992,716,50,0,8,27,47,34,46.0,34.0
1569031,716,55,3,19,1,85,71,79.0,73.0
1569061,716,57,3,19,1,54,52,58.0,70.0
1569080,716,57,3,12,1,53,53,56.0,38.0
1569097,716,58,0,9,22,55,9,61.0,12.0
1569109,716,58,3,19,1,82,29,70.0,23.0
1569116,716,58,0,8,22,76,36,70.0,31.0
1569117,716,58,3,19,1,70,31,69.0,39.0
1569190,716,62,3,19,1,44,16,36.0,28.0
1569192,716,62,3,19,1,50,59,51.0,98.0
1569245,716,64,3,19,1,31,78,45.0,70.0
1569291,716,67,3,19,1,45,33,44.0,45.0
1569293,716,67,3,19,1,48,31,56.0,12.0
1569331,716,70,3,13,1,28,61,57.0,73.0
1569337,716,70,3,19,1,54,74,54.0,55.0
1569394,716,72,3,19,1,58,72,53.0,77.0
1567948,902,0,3,19,1,42,43,42.0,10.0
1567979,902,1,0,9,27,66,52,54.0,62.0
1567980,902,1,3,19,1,54,62,59.0,78.0
1567984,902,2,3,19,1,52,70,56.0,81.0
1568010,902,3,0,10,22,55,11,66.0,0.0
1568031,902,4,3,19,1,55,20,46.0,50.0
1568034,902,4,3,19,1,53,54,49.0,70.0
1568044,902,5,0,1,27,43,21,56.0,16.0
1568047,902,5,0,8,27,53,13,59.0,8.0
1568048,902,5,3,19,1,59,8,59.0,13.0
1568100,902,7,0,9,22,55,54,59.0,35.0
1568112,902,8,3,19,1,39,50,37.0,64.0
1568123,902,9,0,1,27,40,82,46.0,92.0
1568148,902,10,0,9,27,22,73,29.0,65.0
1568156,902,10,3,19,1,46,55,45.0,34.0
1568161,902,10,3,19,1,47,47,59.0,29.0
1568179,902,11,0,9,22,43,13,46.0,13.0
1568185,902,11,3,19,1,20,59,31.0,78.0
1568187,902,12,3,19,1,25,64,31.0,46.0
1568189,902,12,3,19,1,40,69,41.0,84.0
1568219,902,13,3,19,1,53,64,53.0,22.0
1568223,902,13,3,19,1,42,43,56.0,72.0
1568236,902,14,3,19,20,63,79,65.0,68.0
1568238,902,14,3,19,1,57,76,63.0,86.0
1568264,902,15,0,1,27,40,73,54.0,70.0
1568276,902,16,3,19,1,47,37,64.0,7.0
1568295,902,17,3,12,1,45,37,47.0,31.0
1568307,902,18,3,19,1,40,39,43.0,20.0
1568323,902,18,2,0,1,23,63,62.0,95.0
1568324,902,18,3,19,1,62,95,62.0,95.0
1568348,902,19,3,19,1,38,35,53.0,23.0
1568357,902,19,0,8,27,54,43,53.0,44.0
1568369,902,20,3,19,1,58,70,62.0,81.0
1568380,902,20,0,9,27,69,6,71.0,8.0
1568382,902,21,0,8,22,71,8,74.0,4.0
1568407,902,21,3,19,1,49,32,45.0,12.0
1568422,902,22,3,19,1,46,50,52.0,71.0
1568456,902,23,3,19,1,85,13,83.0,38.0
1568508,902,26,3,19,1,54,67,45.0,36.0
1568521,902,27,3,19,1,57,36,51.0,52.0
1568537,902,29,3,19,1,40,48,43.0,76.0
1568600,902,32,3,19,20,64,82,43.0,74.0
1568602,902,32,3,19,1,57,85,62.0,97.0
1568644,902,34,3,19,1,41,60,38.0,80.0
1568648,902,34,3,19,1,46,25,56.0,4.0
1568690,902,36,3,19,1,24,61,35.0,92.0
1568748,902,39,3,19,1,41,67,39.0,91.0
1568754,902,39,2,0,1,54,28,83.0,18.0
1568780,902,41,3,19,1,51,34,55.0,12.0
1568785,902,41,3,19,1,54,25,63.0,19.0
1568814,902,42,3,19,1,44,32,63.0,30.0
1568821,902,43,0,10,27,41,23,41.0,25.0
1568829,902,43,3,19,1,56,15,56.0,12.0
1568836,902,44,3,19,1,41,40,52.0,12.0
1567961,945,0,0,9,27,27,94,12.0,80.0
1568002,945,3,3,19,1,27,63,10.0,61.0
1568007,945,3,1,21,1,35,100,46.0,94.0
1568012,945,3,1,21,1,34,100,46.0,95.0
1568017,945,3,3,19,1,41,92,54.0,93.0
1568022,945,4,0,9,27,19,87,11.0,97.0
1568103,945,7,3,19,1,38,92,60.0,88.0
1568166,945,11,3,13,1,13,77,43.0,71.0
1568177,945,11,1,21,1,44,100,57.0,87.0
1568207,945,12,1,21,1,43,100,59.0,94.0
1568337,945,18,3,19,1,73,80,89.0,87.0
1568351,945,19,3,12,1,40,94,40.0,90.0
1568354,945,19,3,19,1,38,81,41.0,63.0
1568378,945,20,1,21,1,22,100,31.0,94.0
1568432,945,22,3,19,1,27,78,8.0,47.0
1568446,945,23,3,19,20,35,94,55.0,95.0
1568465,945,24,0,9,27,36,72,28.0,66.0
1568467,945,24,3,19,1,28,66,11.0,59.0
1568470,945,24,3,19,1,22,96,44.0,93.0
1568572,945,31,3,19,1,24,93,33.0,72.0
1568577,945,31,3,19,1,28,91,10.0,64.0
1568624,945,33,0,8,27,58,80,65.0,84.0
1568626,945,33,3,13,1,65,84,80.0,81.0
1568707,945,37,3,19,20,28,83,51.0,79.0
1568798,945,42,3,19,1,9,97,10.0,82.0
1568855,945,44,3,19,1,65,94,64.0,83.0
1568857,945,44,3,19,1,71,94,95.0,84.0
1568960,945,49,3,19,1,28,87,26.0,71.0
1568997,945,52,0,8,22,84,90,100.0,100.0
1569024,945,54,2,0,1,59,70,74.0,74.0
1569025,945,54,3,19,1,74,74,94.0,87.0
1569027,945,54,3,19,1,73,77,59.0,76.0
1569064,945,57,3,19,1,57,96,71.0,97.0
1569069,945,57,3,19,1,79,91,83.0,76.0
1569194,945,62,3,19,1,68,76,72.0,94.0
1569215,945,62,3,19,1,58,95,53.0,89.0
1569217,945,63,3,19,1,61,95,61.0,73.0
1569263,945,65,0,8,27,45,92,56.0,95.0
1569266,945,65,1,5,1,55,89,55.0,77.0
1569328,945,70,3,19,1,20,68,22.0,67.0
1569332,945,70,0,10,22,57,73,61.0,100.0
1569336,945,70,3,19,1,61,85,54.0,74.0
1569350,945,70,3,19,1,54,82,48.0,68.0
1569363,945,71,3,19,1,61,94,63.0,87.0
1569368,945,71,0,8,27,59,78,61.0,84.0
1569385,945,72,0,8,27,30,79,35.0,82.0
1569485,945,78,0,8,22,38,92,37.0,81.0
