id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2202279,151,0,3,19,1,34,6,37.0,28.0
2202314,151,2,3,19,1,45,13,45.0,7.0
2202328,151,2,3,19,1,27,26,40.0,10.0
2202330,151,2,3,19,1,38,22,32.0,50.0
2202351,151,4,3,19,1,41,15,39.0,31.0
2202368,151,5,3,19,1,52,14,54.0,18.0
2202432,151,9,1,21,1,56,0,66.0,88.0
2202440,151,10,3,19,1,82,6,71.0,22.0
2202442,151,10,3,19,1,95,15,94.0,38.0
2202455,151,10,3,19,1,60,10,73.0,12.0
2202457,151,11,3,19,1,61,9,56.0,24.0
2202468,151,11,3,12,3,95,29,91.0,43.0
2202485,151,13,3,19,1,60,7,73.0,32.0
2202501,151,13,3,19,1,81,4,97.0,15.0
2202515,151,14,1,21,1,88,0,92.0,10.0
2202517,151,14,3,19,1,90,5,82.0,10.0
2202528,151,14,3,19,1,67,6,71.0,19.0
2202530,151,14,3,19,1,59,7,76.0,16.0
2202559,151,16,3,19,1,33,10,46.0,4.0
2202561,151,16,3,19,1,34,11,45.0,25.0
2202563,151,16,3,19,1,38,16,36.0,64.0
2202574,151,17,3,19,1,23,27,26.0,32.0
2202608,151,19,0,9,22,4,10,17.0,0.0
2202611,151,19,1,21,1,17,0,10.0,12.0
2202623,151,20,3,19,1,73,16,88.0,34.0
2202640,151,21,3,19,1,36,10,30.0,27.0
2202671,151,22,1,21,1,28,0,38.0,63.0
2202715,151,25,3,19,1,34,17,36.0,21.0
2202717,151,25,3,19,1,31,17,61.0,12.0
2202723,151,25,3,19,1,69,13,80.0,28.0
2202764,151,27,3,19,1,35,9,35.0,29.0
2202815,151,32,3,19,1,62,12,79.0,25.0
2202831,151,33,3,19,1,31,6,23.0,23.0
2202857,151,36,3,19,1,73,7,84.0,12.0
2202861,151,36,1,21,1,77,0,66.0,8.0
2202892,151,38,3,19,1,61,8,64.0,15.0
2202905,151,40,3,19,1,59,10,79.0,14.0
2202927,151,41,3,19,1,54,14,64.0,10.0
2202931,151,41,3,19,1,66,10,73.0,8.0
2202933,151,41,3,19,1,62,7,64.0,24.0
2202946,151,42,3,19,1,31,35,12.0,47.0
2203071,151,48,0,9,22,15,28,0.0,0.0
2203127,151,51,3,19,1,59,20,75.0,16.0
2203159,151,53,3,19,1,59,12,50.0,27.0
2203165,151,54,3,19,1,66,7,69.0,18.0
2203189,151,54,3,19,1,76,23,87.0,40.0
2203203,151,55,1,21,1,48,0,44.0,23.0
2203219,151,56,3,19,1,63,13,32.0,24.0
2203238,151,56,1,21,1,32,0,28.0,24.0
2203257,151,57,3,19,1,78,24,75.0,42.0
2203262,151,58,3,19,1,55,12,60.0,30.0
2203273,151,58,3,4,0,94,32,95.0,44.0
