id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1419805,12,1,3,19,1,31,11,9.0,30.0
1419833,12,3,0,9,22,5,14,5.0,12.0
1419843,12,3,0,9,27,9,18,2.0,27.0
1419845,12,3,3,14,1,2,27,25.0,32.0
1419859,12,5,0,9,22,42,7,45.0,13.0
1419871,12,6,1,21,1,54,0,44.0,50.0
1419887,12,6,1,21,1,52,0,68.0,11.0
1419891,12,6,1,21,1,69,0,87.0,13.0
1419911,12,7,0,8,27,32,9,39.0,5.0
1419917,12,7,1,21,1,38,0,66.0,20.0
1419958,12,10,3,19,1,26,22,31.0,7.0
1419972,12,11,1,21,1,86,0,95.0,34.0
1420018,12,13,1,21,1,53,0,66.0,9.0
1420085,12,16,3,20,26,60,10,94.0,34.0
1420208,12,24,1,21,1,21,0,35.0,7.0
1420228,12,25,3,19,1,26,15,32.0,35.0
1420253,12,27,0,1,27,17,13,16.0,0.0
1420299,12,31,3,19,1,27,40,43.0,13.0
1420301,12,31,3,13,1,38,34,73.0,90.0
1420382,12,37,1,21,1,15,0,35.0,13.0
1420461,12,42,0,9,27,21,29,29.0,23.0
1420463,12,42,2,0,5,29,23,59.0,22.0
1420466,12,42,0,9,22,58,28,72.0,22.0
1420486,12,43,3,19,1,56,10,48.0,25.0
1420514,12,45,3,19,5,26,15,36.0,29.0
1420618,12,51,2,2,1,25,24,45.0,8.0
1420643,12,52,3,19,1,30,9,25.0,29.0
1420747,12,60,3,19,1,24,18,8.0,53.0
1420802,12,63,3,19,1,40,32,62.0,9.0
1421031,12,76,1,21,1,33,0,63.0,8.0
1421035,12,76,1,5,1,60,8,90.0,8.0
1421062,12,79,0,8,22,17,13,14.0,28.0
1421064,12,79,3,19,1,14,28,24.0,33.0
1421144,12,83,1,21,1,14,0,31.0,6.0
1421174,12,86,0,8,27,70,7,72.0,12.0
1421177,12,86,0,8,27,72,12,78.0,12.0
1421178,12,86,3,19,1,78,12,78.0,6.0
1421210,12,88,1,5,1,55,7,56.0,29.0
1421302,12,93,0,8,27,44,15,44.0,14.0
1419850,43,4,0,1,27,64,17,66.0,13.0
1419892,43,6,0,8,22,87,13,87.0,8.0
1419909,43,7,3,19,1,47,27,56.0,8.0
1419918,43,7,3,12,1,66,20,96.0,15.0
1420086,43,16,5,18,9,94,34,0.0,0.0
1420106,43,17,0,8,27,33,8,34.0,33.0
1420109,43,17,2,0,1,59,16,73.0,10.0
1420111,43,17,0,8,27,73,10,80.0,10.0
1420184,43,23,0,1,27,64,91,64.0,91.0
1420186,43,23,0,1,27,64,91,70.0,100.0
1420209,43,24,0,1,27,35,7,29.0,4.0
1420236,43,26,0,1,22,62,19,61.0,16.0
1420239,43,26,0,1,27,61,16,68.0,0.0
1420363,43,36,0,10,27,27,82,29.0,85.0
1419825,67,2,0,9,22,24,8,17.0,19.0
1419864,67,5,0,9,22,10,16,0.0,0.0
1419884,67,6,0,8,22,62,13,52.0,0.0
1419910,67,7,3,19,1,56,8,32.0,9.0
1419919,67,7,0,8,22,96,15,100.0,0.0
1419959,67,10,0,8,27,31,7,32.0,6.0
1419962,67,10,3,19,1,51,25,92.0,8.0
1419968,67,11,0,1,27,91,61,90.0,38.0
1420014,67,13,0,9,22,45,17,49.0,11.0
1420053,67,14,0,10,22,39,28,38.0,17.0
1420084,67,16,3,19,1,43,3,60.0,10.0
1420093,67,17,3,19,1,77,72,76.0,90.0
1420308,67,31,0,8,27,70,24,73.0,13.0
1420309,67,31,3,19,1,73,13,86.0,16.0
1420428,67,39,0,8,27,51,92,58.0,83.0
1420430,67,39,2,0,5,58,83,92.0,75.0
1420432,67,39,0,8,27,92,75,94.0,76.0
1420433,67,39,3,4,19,94,76,93.0,36.0
1420515,67,45,2,0,5,36,29,70.0,19.0
1420517,67,45,0,8,27,70,19,72.0,25.0
1420592,67,49,0,1,27,69,50,65.0,72.0
1420719,67,59,3,19,1,39,88,25.0,93.0
1420763,67,62,0,1,22,64,35,68.0,29.0
1420783,67,63,0,8,22,36,73,37.0,80.0
1420785,67,63,0,10,22,37,80,32.0,91.0
1420804,67,63,3,19,1,77,32,65.0,39.0
1420917,67,69,0,8,27,30,21,30.0,15.0
1420985,67,74,3,19,1,69,14,92.0,13.0
1421032,67,76,0,10,27,63,8,58.0,7.0
1421054,67,77,0,9,27,8,6,7.0,6.0
1421060,67,79,0,9,27,32,12,17.0,13.0
1421163,67,84,0,8,22,25,19,23.0,24.0
1421165,67,84,2,0,5,23,24,40.0,23.0
1421166,67,84,0,8,27,40,23,39.0,28.0
1421207,67,88,0,8,27,60,9,58.0,11.0
1421257,67,91,3,19,1,41,33,46.0,23.0
1421260,67,91,3,4,19,74,8,88.0,62.0
1421297,67,93,0,8,22,67,48,61.0,43.0
1421299,67,93,3,19,1,61,43,54.0,26.0
1419770,315,0,3,19,1,60,85,33.0,90.0
1419826,315,2,0,8,22,76,92,83.0,81.0
1419838,315,3,3,19,1,84,87,82.0,93.0
1419860,315,5,0,8,22,58,93,55.0,87.0
1419862,315,5,0,8,27,55,87,70.0,89.0
1419948,315,9,3,19,1,43,65,30.0,69.0
1420045,315,14,3,19,1,55,48,69.0,89.0
1420099,315,17,3,19,1,36,84,52.0,65.0
1420100,315,17,3,19,1,52,65,56.0,72.0
1420102,315,17,3,19,1,72,75,76.0,69.0
1420144,315,20,3,19,1,33,55,53.0,85.0
1420149,315,20,3,19,1,60,82,53.0,86.0
1420170,315,22,1,3,19,100,100,92.0,47.0
1420227,315,25,0,9,22,68,82,74.0,85.0
1420247,315,27,3,19,1,54,76,32.0,62.0
1420290,315,31,0,10,27,26,39,26.0,41.0
1420294,315,31,3,19,1,15,30,13.0,17.0
1420321,315,32,3,12,1,23,60,26.0,75.0
1420345,315,35,3,19,1,39,63,55.0,90.0
1420347,315,36,3,19,1,57,78,64.0,71.0
1420349,315,36,3,19,1,59,89,41.0,80.0
1420404,315,39,3,19,1,69,74,68.0,98.0
1420418,315,39,0,9,27,74,42,75.0,41.0
1420422,315,39,3,12,1,70,46,64.0,11.0
1420438,315,41,3,19,1,53,70,54.0,33.0
1420449,315,41,3,19,1,78,79,92.0,91.0
1420453,315,41,1,3,19,100,100,72.0,44.0
1420492,315,44,3,19,1,36,61,49.0,67.0
1420523,315,45,3,19,1,60,72,76.0,91.0
1420567,315,47,3,19,1,70,93,59.0,85.0
1420579,315,48,1,6,19,74,91,90.0,40.0
1420612,315,51,3,19,1,67,93,53.0,49.0
1420657,315,53,5,18,13,84,50,100.0,100.0
1420764,315,62,0,1,22,36,65,32.0,71.0
1420774,315,62,3,19,1,42,64,57.0,14.0
1420824,315,64,1,21,1,82,100,77.0,92.0
1420855,315,65,3,19,1,75,54,68.0,66.0
1420870,315,66,3,19,1,64,49,73.0,89.0
1420872,315,66,3,19,1,65,62,70.0,31.0
1420874,315,66,3,19,1,68,48,85.0,11.0
1420910,315,69,3,19,1,33,65,64.0,88.0
1420936,315,71,0,10,27,34,34,35.0,26.0
1420971,315,73,0,10,27,37,33,35.0,33.0
1420972,315,73,3,12,1,35,33,54.0,25.0
1421008,315,75,3,20,1,71,20,71.0,17.0
1421009,315,75,3,19,1,71,17,48.0,30.0
1421020,315,75,3,19,1,49,15,65.0,87.0
1421052,315,77,1,3,1,100,100,92.0,94.0
1421086,315,80,3,19,1,60,58,75.0,94.0
1421108,315,81,3,13,1,37,17,53.0,89.0
1421128,315,82,1,3,19,100,100,92.0,57.0
1421148,315,83,3,19,1,64,86,66.0,50.0
1421158,315,84,3,13,1,68,43,85.0,88.0
1419773,383,0,3,19,1,31,22,31.0,9.0
1419778,383,0,3,19,1,51,7,61.0,19.0
1419803,383,1,3,19,1,34,75,64.0,90.0
1419815,383,2,3,19,1,35,37,27.0,48.0
1419823,383,2,3,19,1,61,79,75.0,87.0
1419904,383,7,3,19,1,26,34,24.0,72.0
1419928,383,8,3,19,1,29,42,41.0,31.0
1419942,383,9,3,19,1,29,10,37.0,28.0
1419954,383,10,3,19,1,40,35,45.0,80.0
1419982,383,11,3,19,1,31,38,30.0,75.0
1419991,383,12,3,19,1,48,14,54.0,9.0
1419995,383,12,3,19,1,40,29,48.0,78.0
1420031,383,13,3,19,1,33,37,39.0,37.0
1420036,383,13,3,19,1,38,24,55.0,23.0
1420039,383,14,3,19,1,30,8,29.0,40.0
1420041,383,14,3,19,1,36,15,38.0,31.0
1420051,383,14,3,19,1,63,65,61.0,72.0
1420052,383,14,0,10,22,61,72,62.0,83.0
1420132,383,19,3,19,1,41,40,68.0,31.0
1420164,383,21,3,19,1,36,35,34.0,42.0
1420176,383,22,3,19,20,29,63,12.0,57.0
1420192,383,23,3,19,1,29,58,54.0,86.0
1420194,383,23,3,19,1,55,87,66.0,93.0
1420197,383,23,3,19,1,59,84,61.0,92.0
1420199,383,24,3,19,1,50,81,28.0,44.0
1420229,383,25,0,9,22,68,65,70.0,66.0
1420243,383,27,3,19,1,38,31,41.0,70.0
1420288,383,31,3,12,20,10,62,26.0,39.0
1420331,383,35,3,19,1,42,23,45.0,4.0
1420333,383,35,3,19,1,38,33,41.0,67.0
1420337,383,35,3,19,1,57,29,72.0,17.0
1420351,383,36,3,19,1,51,43,61.0,24.0
1420392,383,38,3,13,1,56,38,76.0,91.0
1420408,383,39,3,19,1,59,32,62.0,12.0
1420419,383,39,3,19,1,75,41,69.0,44.0
1420437,383,40,3,19,1,49,48,53.0,70.0
1420439,383,41,3,19,1,54,33,72.0,9.0
1420456,383,42,3,19,1,42,20,61.0,5.0
1420476,383,43,3,13,1,64,48,82.0,87.0
1420500,383,44,3,19,1,56,41,63.0,26.0
1420505,383,44,3,19,1,59,48,68.0,24.0
1420520,383,45,3,19,1,16,85,24.0,95.0
1420534,383,46,3,19,1,59,28,65.0,19.0
1420602,383,50,3,19,1,53,59,53.0,32.0
1420628,383,51,3,19,20,69,64,74.0,37.0
1420651,383,52,3,19,1,48,71,45.0,75.0
1420699,383,58,3,19,1,57,39,54.0,14.0
1420740,383,60,3,19,20,73,62,71.0,90.0
1419780,928,0,3,19,5,48,69,83.0,94.0
1419875,928,6,3,19,1,73,76,57.0,93.0
1419900,928,7,0,9,22,71,88,73.0,93.0
1419933,928,8,3,19,1,40,63,39.0,36.0
1419967,928,11,3,4,19,69,23,91.0,61.0
1420108,928,17,3,19,1,34,33,59.0,16.0
1420113,928,18,1,6,19,79,11,94.0,57.0
1420139,928,19,3,19,1,39,81,26.0,95.0
1420282,928,30,3,19,1,44,71,68.0,97.0
1420373,928,37,0,9,27,62,94,65.0,87.0
1420425,928,39,0,8,22,33,81,32.0,87.0
1420427,928,39,3,19,1,32,87,51.0,92.0
1420488,928,43,5,18,9,66,87,0.0,0.0
1420629,928,51,0,9,27,26,63,27.0,59.0
1420646,928,52,0,9,22,64,95,71.0,100.0
1420690,928,56,0,8,27,63,74,64.0,80.0
1420696,928,57,1,7,17,82,52,0.0,0.0
1420710,928,59,0,8,22,24,90,29.0,100.0
1420714,928,59,3,19,1,35,83,27.0,95.0
1420796,928,63,3,19,1,45,79,37.0,89.0
1420835,928,65,0,8,27,31,53,34.0,50.0
1420837,928,65,0,8,22,34,50,32.0,47.0
1420839,928,65,0,8,27,32,47,40.0,31.0
1420841,928,65,3,19,1,40,31,62.0,7.0
1420878,928,67,0,8,27,48,82,47.0,69.0
1420880,928,67,3,13,26,47,69,96.0,70.0
1420902,928,68,0,1,27,38,73,57.0,78.0
1420906,928,69,3,4,19,93,74,88.0,44.0
1420923,928,70,3,19,1,70,55,75.0,45.0
1420926,928,70,0,10,27,89,40,87.0,35.0
1420957,928,72,0,8,27,59,90,58.0,89.0
1419768,1023,0,3,19,1,50,49,61.0,70.0
1419784,1023,0,3,12,1,45,47,40.0,26.0
1419865,1023,5,0,8,22,90,84,100.0,100.0
1419987,1023,11,3,19,1,55,17,41.0,11.0
1419990,1023,12,3,19,1,61,27,48.0,14.0
1420005,1023,12,3,19,1,70,84,76.0,81.0
1420103,1023,17,3,19,1,76,69,95.0,89.0
1420193,1023,23,3,19,1,54,86,55.0,87.0
1420322,1023,32,0,10,27,26,75,29.0,83.0
1420426,1023,39,0,9,22,67,19,68.0,13.0
1420448,1023,41,3,19,1,75,87,78.0,79.0
1420599,1023,50,3,19,1,53,87,66.0,94.0
1420601,1023,50,3,19,1,57,83,53.0,59.0
1420609,1023,50,3,12,1,55,53,46.0,90.0
1420667,1023,54,3,19,1,38,78,47.0,88.0
1420743,1023,60,3,19,1,74,73,56.0,85.0
1420850,1023,65,0,8,27,85,16,81.0,30.0
1420913,1023,69,3,4,19,88,91,86.0,92.0
1421006,1023,75,3,19,1,81,10,72.0,17.0
1421039,1023,77,2,0,1,45,9,76.0,13.0
1421040,1023,77,3,19,1,76,13,75.0,31.0
1421042,1023,77,3,19,1,81,25,94.0,17.0
1421076,1023,80,0,1,27,37,18,38.0,38.0
1421093,1023,80,1,21,1,86,0,90.0,11.0
1421095,1023,81,3,19,1,83,9,74.0,14.0
1421107,1023,81,3,19,1,44,11,37.0,17.0
1421155,1023,84,0,8,22,78,8,76.0,11.0
1421156,1023,84,3,19,1,76,11,70.0,18.0
1421192,1023,87,1,5,1,73,62,76.0,40.0
1421198,1023,87,3,12,1,87,64,92.0,56.0
1421219,1023,89,0,8,27,86,9,92.0,12.0
1421234,1023,89,0,8,27,88,20,96.0,28.0
1421243,1023,90,3,19,1,70,10,73.0,27.0
1421272,1023,91,3,4,19,82,16,93.0,49.0
1419793,1213,1,3,19,1,25,7,28.0,37.0
1419800,1213,1,3,19,1,37,5,28.0,27.0
1419951,1213,10,3,19,1,39,9,62.0,5.0
1419979,1213,11,3,19,1,25,9,34.0,5.0
1419981,1213,11,3,19,1,29,13,31.0,38.0
1419988,1213,11,3,19,1,41,11,53.0,20.0
1420080,1213,16,3,19,1,70,7,91.0,6.0
1420117,1213,19,1,21,1,10,0,8.0,14.0
