id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
448556,137,1,3,19,1,59,76,66.0,92.0
448698,137,7,0,8,22,93,85,92.0,100.0
448768,137,10,3,19,1,29,76,26.0,90.0
448776,137,10,3,19,1,58,36,71.0,51.0
448801,137,12,2,0,5,53,48,69.0,50.0
448802,137,12,3,19,5,69,50,79.0,70.0
448873,137,15,3,19,1,63,78,62.0,88.0
448979,137,20,3,19,1,38,79,30.0,86.0
448984,137,20,0,8,27,62,82,64.0,86.0
448991,137,20,0,9,22,59,86,62.0,79.0
449028,137,22,0,8,22,71,75,77.0,100.0
449050,137,24,3,19,1,75,84,69.0,67.0
449087,137,25,3,19,1,43,21,50.0,13.0
449131,137,29,3,19,1,78,5,66.0,15.0
449175,137,31,3,19,1,47,50,45.0,76.0
449302,137,37,0,9,22,70,42,71.0,46.0
449316,137,37,0,8,27,75,35,77.0,29.0
449350,137,39,0,8,27,69,8,73.0,7.0
449358,137,39,3,19,1,65,3,59.0,10.0
449370,137,40,3,19,1,61,1,66.0,20.0
449532,137,49,3,19,1,54,78,48.0,90.0
449604,137,52,3,19,1,81,85,91.0,91.0
449652,137,55,0,8,27,88,90,86.0,92.0
449746,137,63,3,19,1,89,90,75.0,90.0
449820,137,68,3,19,1,42,18,41.0,6.0
449832,137,68,3,19,1,57,75,58.0,77.0
449846,137,69,3,19,1,75,77,83.0,54.0
449881,137,72,3,19,1,46,51,51.0,76.0
449892,137,72,3,13,26,54,56,91.0,86.0
449897,137,72,3,19,1,72,79,77.0,96.0
449942,137,75,3,19,1,66,81,70.0,72.0
449985,137,77,3,19,1,25,72,20.0,62.0
449992,137,78,3,19,1,68,74,72.0,54.0
450001,137,78,0,1,27,79,38,76.0,34.0
450020,137,79,0,8,22,79,86,76.0,81.0
450022,137,79,3,19,1,76,81,89.0,71.0
450024,137,79,0,8,27,93,76,91.0,75.0
450028,137,79,0,10,27,95,75,98.0,84.0
450070,137,81,3,13,1,57,78,78.0,51.0
450246,137,91,0,1,27,71,76,72.0,78.0
450258,137,93,3,19,1,54,29,46.0,16.0
448548,501,0,0,9,27,53,19,48.0,20.0
448631,501,4,0,10,27,36,9,35.0,8.0
448632,501,4,3,12,1,35,8,41.0,13.0
448681,501,6,0,8,27,72,91,84.0,91.0
448682,501,6,0,8,27,84,91,88.0,90.0
448733,501,8,0,1,22,91,35,0.0,0.0
448771,501,10,0,1,27,56,70,74.0,56.0
448916,501,17,0,8,22,42,72,46.0,100.0
448929,501,17,0,8,27,87,60,87.0,52.0
448931,501,17,5,18,11,87,52,0.0,0.0
449044,501,23,3,19,1,89,18,90.0,3.0
449053,501,24,3,19,1,74,44,69.0,49.0
449181,501,32,3,4,19,93,88,87.0,1.0
449190,501,32,0,8,22,46,29,42.0,36.0
449254,501,35,0,8,27,40,14,40.0,14.0
449352,501,39,0,8,22,73,7,73.0,0.0
449400,501,41,3,19,5,92,89,75.0,82.0
449430,501,43,0,8,27,69,62,70.0,68.0
449470,501,46,3,12,20,22,74,25.0,66.0
449601,501,52,0,8,27,60,79,74.0,96.0
449602,501,52,3,19,1,74,96,67.0,84.0
449795,501,65,0,10,27,41,49,44.0,43.0
449847,501,69,3,19,1,83,54,81.0,64.0
449880,501,72,3,19,1,50,51,46.0,51.0
449957,501,76,3,19,1,77,64,74.0,56.0
449987,501,77,3,19,1,33,69,35.0,89.0
449993,501,78,3,19,1,72,54,59.0,16.0
450061,501,81,0,9,22,58,74,58.0,76.0
450069,501,81,3,19,1,56,81,57.0,78.0
450101,501,83,0,8,27,75,67,72.0,64.0
450103,501,83,3,19,1,72,64,70.0,79.0
450183,501,88,0,10,27,60,16,14.0,43.0
450235,501,91,3,19,1,76,39,79.0,28.0
448732,541,8,3,4,19,84,2,91.0,35.0
448816,541,12,3,19,1,37,41,36.0,50.0
448840,541,13,3,19,1,48,25,42.0,29.0
449041,541,23,3,19,1,55,24,60.0,19.0
449117,541,29,3,19,1,56,79,47.0,95.0
449150,541,30,0,8,27,64,74,76.0,68.0
449152,541,30,0,8,27,76,68,80.0,71.0
449154,541,30,5,18,15,80,71,0.0,0.0
449158,541,31,3,19,1,64,76,68.0,94.0
449166,541,31,3,19,1,46,54,32.0,32.0
449176,541,31,3,19,1,45,76,60.0,91.0
449258,541,35,3,19,1,46,54,66.0,64.0
449296,541,36,0,8,27,29,70,33.0,75.0
449313,541,37,3,19,1,65,78,53.0,57.0
449341,541,38,3,19,1,73,65,74.0,84.0
449380,541,40,0,8,27,78,71,77.0,64.0
449410,541,42,3,19,1,72,69,72.0,92.0
449426,541,43,3,19,1,34,53,40.0,56.0
449484,541,47,3,19,1,69,49,66.0,47.0
