id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1029993,2881,22,3,19,1,59,76,42.0,61.0
1030087,2881,27,1,21,1,71,100,60.0,96.0
1030100,2881,28,3,19,1,85,85,82.0,98.0
1030197,2881,33,3,19,20,45,90,56.0,92.0
1030210,2881,34,3,19,1,90,56,83.0,65.0
1030228,2881,35,0,8,27,75,93,76.0,94.0
1030290,2881,40,0,1,22,43,87,24.0,90.0
1030458,2881,49,0,9,22,44,95,61.0,94.0
1030485,2881,51,0,8,27,89,83,94.0,83.0
1030487,2881,51,3,4,19,94,83,78.0,5.0
1030512,2881,52,3,19,1,41,92,27.0,73.0
1030543,2881,54,0,8,22,11,87,4.0,94.0
1030576,2881,55,3,12,1,29,94,40.0,90.0
1030631,2881,58,3,19,1,59,92,36.0,85.0
1030640,2881,59,0,8,22,50,89,50.0,88.0
1030641,2881,59,3,19,1,50,88,42.0,79.0
1030751,2881,68,3,19,1,59,74,60.0,60.0
1030792,2881,70,0,10,27,30,46,30.0,48.0
1030842,2881,74,0,10,27,64,85,69.0,89.0
1030868,2881,75,0,9,22,43,90,36.0,100.0
1030907,2881,77,0,8,22,55,58,55.0,43.0
1030921,2881,78,3,19,1,74,96,68.0,87.0
1030923,2881,78,3,4,19,82,97,90.0,46.0
1030933,2881,78,3,20,5,67,92,91.0,68.0
1030941,2881,79,0,1,27,89,79,92.0,71.0
1030977,2881,80,0,8,22,91,94,84.0,94.0
1030978,2881,80,3,19,1,84,94,70.0,92.0
1031022,2881,84,0,9,27,21,94,15.0,93.0
1031030,2881,84,3,19,1,45,73,50.0,65.0
1029592,2944,0,1,3,19,100,0,96.0,42.0
1029604,2944,1,3,19,1,43,27,47.0,68.0
1029611,2944,1,3,19,1,30,23,30.0,73.0
1029654,2944,3,3,19,1,31,21,14.0,19.0
1029669,2944,4,0,9,27,36,68,34.0,69.0
1029712,2944,6,3,19,1,34,45,30.0,18.0
1029741,2944,7,3,19,1,67,78,46.0,51.0
1029746,2944,8,3,19,1,45,84,68.0,62.0
1029776,2944,10,1,5,1,57,13,60.0,27.0
1029783,2944,10,0,9,22,43,29,42.0,23.0
1029788,2944,10,3,19,1,33,18,40.0,9.0
1029830,2944,13,0,1,27,26,61,42.0,49.0
1029891,2944,16,1,5,1,38,31,33.0,53.0
1029911,2944,17,3,19,5,45,57,74.0,61.0
1029963,2944,20,3,19,1,39,81,73.0,93.0
1030007,2944,23,0,10,27,33,33,26.0,31.0
1030009,2944,23,3,19,1,26,31,7.0,54.0
1030055,2944,25,3,12,1,61,27,69.0,32.0
1030063,2944,25,1,3,19,100,0,97.0,39.0
1030071,2944,26,3,19,1,87,5,69.0,24.0
1030116,2944,29,3,19,1,34,81,33.0,68.0
1030140,2944,30,3,19,1,47,36,41.0,35.0
1030234,2944,36,3,19,1,71,75,63.0,71.0
1030397,2944,46,3,13,1,41,45,77.0,95.0
1030423,2944,47,3,19,1,30,36,28.0,10.0
1030548,2944,54,0,9,22,80,5,81.0,4.0
1030569,2944,55,3,19,1,55,15,68.0,8.0
1030583,2944,56,3,19,1,42,11,33.0,29.0
1030679,2944,62,3,19,1,45,46,42.0,77.0
1030681,2944,62,3,19,1,54,68,58.0,73.0
1030682,2944,62,3,19,1,58,73,47.0,87.0
1030687,2944,62,3,19,1,35,71,39.0,28.0
1030702,2944,63,3,19,1,33,35,59.0,21.0
1030708,2944,63,3,19,1,66,25,65.0,92.0
1030739,2944,67,3,19,1,71,82,72.0,74.0
1030741,2944,67,3,19,1,69,76,68.0,71.0
1030746,2944,68,3,13,1,59,90,78.0,70.0
1030752,2944,68,0,9,27,40,40,29.0,61.0
1030755,2944,68,3,13,1,37,60,89.0,32.0
1030774,2944,70,3,19,1,48,53,72.0,84.0
1030786,2944,70,0,1,27,66,92,74.0,92.0
1030855,2944,74,3,19,1,85,12,87.0,15.0
1030910,2944,77,0,9,22,45,57,52.0,67.0
1029583,2952,0,0,9,27,69,6,63.0,8.0
1029714,2952,6,3,19,1,43,29,53.0,10.0
1029752,2952,8,0,9,27,69,53,73.0,33.0
1029753,2952,8,0,8,27,73,33,78.0,36.0
1029785,2952,10,0,10,27,42,23,27.0,16.0
1029789,2952,10,3,19,1,40,9,63.0,14.0
1029809,2952,12,0,1,27,35,22,46.0,20.0
1029838,2952,13,3,19,1,35,62,41.0,15.0
1029848,2952,14,0,1,22,72,95,67.0,93.0
1029888,2952,16,0,8,27,33,29,35.0,28.0
1029907,2952,17,0,9,22,41,83,58.0,89.0
1030074,2952,26,3,19,1,63,59,54.0,42.0
1030078,2952,26,3,13,1,64,70,89.0,25.0
1030082,2952,27,0,1,22,37,26,36.0,27.0
1030124,2952,29,0,1,22,50,22,41.0,19.0
1030141,2952,30,3,19,1,41,35,42.0,14.0
1030187,2952,33,3,19,1,39,12,34.0,8.0
1030250,2952,37,3,19,1,38,20,39.0,32.0
1030298,2952,41,0,1,22,41,11,40.0,0.0
1030309,2952,41,0,9,27,55,13,53.0,7.0
1030333,2952,42,0,9,27,57,33,56.0,28.0
1030339,2952,42,3,19,1,65,22,64.0,34.0
1030356,2952,43,3,19,1,33,61,34.0,6.0
1030362,2952,44,3,12,20,62,11,67.0,14.0
1030402,2952,46,0,9,27,58,93,65.0,95.0
1030421,2952,47,3,19,20,39,65,26.0,43.0
1030453,2952,49,0,8,22,32,16,36.0,0.0
1030590,2952,56,3,19,1,45,67,55.0,62.0
1030732,2952,67,3,19,1,34,38,30.0,66.0
1030734,2952,67,3,13,1,55,51,82.0,66.0
1030742,2952,67,3,19,1,68,71,60.0,33.0
1030771,2952,70,0,10,27,43,28,54.0,35.0
1030801,2952,71,0,9,22,25,18,25.0,9.0
1030830,2952,73,0,1,27,37,30,70.0,9.0
1030850,2952,74,3,19,1,48,56,44.0,68.0
1030867,2952,75,3,19,1,45,32,57.0,10.0
1030889,2952,76,0,10,27,48,41,54.0,52.0
1030905,2952,77,0,9,22,40,44,45.0,42.0
1030980,2952,80,3,19,20,13,17,13.0,11.0
1030996,2952,82,0,1,27,59,58,67.0,56.0
1031053,2952,86,0,1,27,43,67,42.0,64.0
1031067,2952,87,3,19,1,41,18,31.0,34.0
1031069,2952,87,3,19,1,31,35,44.0,43.0
1031072,2952,87,3,19,1,37,28,41.0,38.0
1031157,2952,92,0,9,22,74,76,75.0,83.0
1031168,2952,92,0,1,22,47,82,46.0,79.0
1031169,2952,92,0,1,22,46,79,54.0,81.0
1030795,2957,71,0,10,27,68,88,71.0,90.0
1030797,2957,71,3,12,1,71,90,62.0,91.0
1030800,2957,71,0,8,22,76,82,75.0,82.0
1030802,2957,71,0,8,22,75,82,75.0,91.0
1030803,2957,71,3,19,1,75,91,69.0,93.0
1030808,2957,72,3,12,1,65,71,79.0,38.0
1030864,2957,75,0,1,27,62,80,65.0,69.0
1030888,2957,76,0,8,22,55,56,52.0,59.0
1030899,2957,77,0,1,27,64,75,75.0,64.0
1030906,2957,77,0,8,22,60,56,55.0,58.0
1031006,2957,82,3,19,1,51,67,47.0,45.0
1031192,2957,94,0,1,27,69,74,89.0,59.0
1031195,2957,94,0,8,27,78,61,79.0,47.0
1031196,2957,94,5,18,9,79,47,100.0,100.0
1029608,2965,1,3,19,1,50,93,19.0,64.0
1029720,2965,7,0,9,27,78,70,77.0,68.0
1029725,2965,7,3,19,1,78,84,71.0,91.0
1029747,2965,8,3,19,1,68,62,71.0,69.0
1029777,2965,10,3,13,1,60,27,94.0,76.0
1029835,2965,13,3,19,1,60,81,38.0,88.0
1029958,2965,20,3,19,1,41,89,37.0,81.0
1029965,2965,21,3,19,1,73,80,68.0,86.0
1030041,2965,24,2,0,20,45,78,67.0,83.0
1030057,2965,25,3,13,26,70,42,89.0,36.0
1030230,2965,35,3,19,20,19,8,44.0,14.0
1030240,2965,36,1,3,19,100,100,94.0,62.0
1030351,2965,43,3,19,1,63,86,39.0,85.0
1030428,2965,47,0,9,22,72,76,74.0,75.0
1030695,2965,63,3,19,1,11,84,5.0,64.0
1030715,2965,65,1,21,1,71,100,72.0,91.0
1030777,2965,70,3,19,1,71,81,69.0,87.0
1030788,2965,70,3,13,1,74,92,73.0,70.0
1030823,2965,72,3,4,19,86,84,90.0,54.0
1030891,2965,76,2,0,1,54,52,67.0,51.0
1030892,2965,76,3,19,1,67,51,73.0,14.0
1031018,2965,83,1,6,19,68,90,83.0,36.0
1031080,2965,87,0,8,27,81,73,79.0,73.0
1031090,2965,89,0,10,27,30,78,37.0,84.0
1031092,2965,89,3,19,5,37,84,45.0,50.0
1031104,2965,89,3,19,1,85,86,73.0,77.0
1031109,2965,90,0,8,27,92,89,94.0,86.0
1031147,2965,91,3,19,1,70,52,75.0,40.0
1031149,2965,91,3,19,1,75,38,96.0,10.0
1031171,2965,92,3,19,1,63,41,67.0,14.0
1031173,2965,92,3,19,1,65,21,89.0,9.0
1031177,2965,93,1,6,19,92,14,93.0,36.0
1031181,2965,93,1,21,1,87,0,77.0,10.0
1031183,2965,93,3,19,1,80,7,67.0,13.0
1031217,2965,95,3,19,1,82,96,64.0,95.0
1031086,2968,88,0,10,27,62,78,61.0,77.0
1031199,2968,94,3,19,1,87,93,70.0,93.0
1031201,2968,94,3,19,1,78,96,57.0,85.0
1030758,2984,68,5,18,13,93,64,0.0,0.0
1030819,2984,72,0,10,27,70,92,76.0,89.0
1030821,2984,72,3,19,1,76,89,73.0,70.0
1030848,2984,74,0,1,27,56,71,48.0,56.0
1030958,2984,79,3,19,20,12,8,23.0,13.0
1031093,2984,89,3,19,1,45,50,65.0,35.0
1031134,2984,91,0,8,22,62,57,71.0,68.0
1031214,2984,95,3,19,1,64,78,54.0,70.0
1029572,3000,0,3,19,1,41,38,29.0,68.0
1029619,3000,2,3,19,1,39,12,44.0,3.0
1029622,3000,2,3,19,1,59,15,78.0,2.0
1029634,3000,2,3,19,1,19,81,18.0,79.0
1029662,3000,4,3,19,1,44,11,35.0,27.0
1029666,3000,4,3,19,1,32,13,53.0,14.0
1029668,3000,4,3,19,1,41,8,64.0,32.0
1029675,3000,4,3,19,1,37,41,38.0,67.0
1029696,3000,5,3,19,1,43,14,31.0,25.0
1029700,3000,6,3,19,1,41,33,37.0,71.0
1029796,3000,11,3,19,1,22,17,14.0,35.0
1029813,3000,12,3,19,1,42,65,29.0,50.0
1029827,3000,12,3,19,1,64,44,85.0,7.0
1029858,3000,14,3,13,1,44,65,88.0,7.0
1029871,3000,15,3,19,1,38,16,33.0,4.0
1029906,3000,17,3,19,1,64,7,59.0,17.0
1029917,3000,17,3,19,1,39,19,30.0,29.0
1029953,3000,20,3,19,1,44,13,32.0,37.0
1029984,3000,22,0,10,27,31,65,41.0,68.0
1029991,3000,22,3,19,1,39,31,35.0,77.0
1030001,3000,22,3,19,1,43,47,37.0,24.0
1030019,3000,23,3,19,1,54,33,63.0,35.0
1030021,3000,23,3,19,1,64,33,55.0,20.0
1030090,3000,27,3,19,1,48,30,38.0,50.0
1030194,3000,33,0,1,27,44,75,60.0,86.0
1030203,3000,34,3,13,1,53,11,47.0,56.0
1030205,3000,34,3,19,1,61,9,68.0,26.0
1030249,3000,37,0,1,27,53,87,62.0,80.0
1030267,3000,38,3,19,1,34,47,39.0,82.0
1030269,3000,38,3,19,1,29,66,32.0,11.0
1030277,3000,38,3,19,20,67,76,73.0,65.0
1030315,3000,42,3,12,20,34,84,40.0,92.0
1030319,3000,42,0,9,22,33,87,37.0,94.0
1030325,3000,42,0,8,27,32,94,30.0,92.0
1030331,3000,42,3,19,1,28,46,34.0,87.0
1030347,3000,43,3,19,1,27,11,6.0,31.0
1030368,3000,44,3,19,1,34,68,10.0,30.0
1030377,3000,44,3,19,1,60,13,51.0,25.0
1030443,3000,48,3,19,1,58,28,66.0,17.0
1030461,3000,49,3,12,20,37,85,30.0,60.0
1030514,3000,52,3,19,1,24,32,35.0,46.0
1030516,3000,52,3,19,1,41,24,44.0,63.0
1030518,3000,53,3,19,1,63,22,72.0,47.0
1030522,3000,53,3,12,1,57,90,64.0,89.0
1030528,3000,53,3,19,1,56,97,36.0,87.0
1030547,3000,54,0,8,22,20,95,19.0,96.0
1030549,3000,54,3,19,1,19,96,32.0,86.0
1030602,3000,57,3,19,1,60,90,70.0,83.0
1030604,3000,57,3,19,1,61,92,69.0,56.0
1030630,3000,58,3,19,1,50,79,59.0,92.0
1030642,3000,59,3,19,1,42,79,41.0,99.0
1030645,3000,59,3,19,1,53,84,40.0,71.0
1030647,3000,59,3,19,1,45,65,40.0,79.0
1030651,3000,59,3,19,1,46,83,37.0,70.0
1030669,3000,61,3,19,1,70,67,89.0,96.0
1030697,3000,63,3,12,20,58,30,66.0,45.0
1030705,3000,63,0,9,22,26,93,28.0,76.0
1030760,3000,69,3,19,1,34,58,25.0,77.0
1030918,3000,78,3,19,1,77,15,90.0,8.0
1030920,3000,78,3,4,19,98,10,74.0,96.0
1030968,3000,79,3,19,1,77,86,87.0,91.0
1031001,3000,82,0,9,22,25,52,26.0,55.0
1031004,3000,82,0,9,27,29,58,37.0,76.0
1031005,3000,82,3,19,1,37,76,51.0,67.0
1031029,3000,84,3,19,1,44,60,45.0,73.0
1031031,3000,84,3,19,1,50,65,58.0,98.0
1031033,3000,84,3,19,1,62,86,42.0,78.0
1031045,3000,86,0,1,27,30,44,37.0,28.0
1031059,3000,86,0,9,22,34,66,40.0,63.0
1031153,3000,92,2,2,1,8,42,28.0,33.0
1031166,3000,92,0,1,22,53,18,54.0,21.0
1031202,3000,94,3,19,1,57,85,42.0,74.0
1029600,3002,1,0,8,27,9,96,12.0,95.0
1029674,3002,4,0,10,27,45,40,37.0,41.0
1029692,3002,5,3,19,1,55,24,62.0,9.0
1029694,3002,5,3,19,1,56,13,50.0,4.0
1029768,3002,9,3,19,1,63,87,68.0,93.0
1029784,3002,10,0,8,22,57,71,58.0,77.0
1029824,3002,12,0,8,27,69,83,71.0,72.0
1029826,3002,12,3,19,1,71,72,64.0,44.0
1029847,3002,14,0,1,22,28,5,33.0,7.0
1029908,3002,17,0,8,22,59,17,42.0,11.0
1029931,3002,18,3,19,1,68,58,62.0,74.0
1029998,3002,22,3,19,1,72,64,64.0,62.0
1030020,3002,23,3,19,1,63,35,64.0,33.0
1030024,3002,23,3,19,1,62,72,73.0,94.0
1030026,3002,24,3,19,1,75,82,85.0,94.0
1030036,3002,24,0,8,27,58,80,57.0,83.0
1030110,3002,29,0,10,22,59,10,67.0,0.0
1030150,3002,30,0,1,27,53,51,60.0,44.0
1030199,3002,34,3,19,1,57,79,33.0,74.0
1030206,3002,34,3,19,1,68,26,73.0,30.0
1030208,3002,34,3,19,1,77,17,92.0,9.0
1030279,3002,38,0,8,27,73,65,71.0,73.0
1030321,3002,42,0,9,22,36,93,39.0,93.0
1030371,3002,44,0,1,22,58,32,59.0,11.0
1030375,3002,44,3,19,1,80,3,65.0,4.0
1030414,3002,47,0,1,27,47,29,63.0,30.0
1030417,3002,47,0,10,27,53,19,38.0,15.0
1030418,3002,47,3,19,1,38,15,31.0,11.0
1030437,3002,48,3,19,1,69,16,65.0,5.0
1030578,3002,55,0,8,22,40,90,44.0,100.0
1030665,3002,60,0,1,27,60,11,74.0,16.0
1030667,3002,61,3,19,1,74,16,74.0,15.0
1030672,3002,61,0,1,27,92,49,93.0,48.0
1030673,3002,61,5,18,11,93,48,100.0,100.0
1030675,3002,61,0,1,27,93,50,94.0,49.0
1030677,3002,61,5,18,14,94,49,100.0,100.0
1030723,3002,66,0,8,27,77,93,79.0,90.0
1030727,3002,67,0,1,27,89,56,96.0,35.0
1030810,3002,72,0,10,22,79,38,100.0,100.0
1030857,3002,74,0,9,27,11,90,5.0,91.0
1030860,3002,75,0,8,27,5,91,11.0,89.0
1030927,3002,78,3,19,1,90,62,89.0,52.0
1030960,3002,79,0,9,22,77,87,81.0,85.0
1030963,3002,79,0,8,22,76,80,76.0,77.0
1030965,3002,79,3,19,1,76,77,80.0,69.0
1031010,3002,82,3,19,1,83,8,73.0,15.0
1031154,3002,92,0,8,22,28,33,26.0,24.0
1031156,3002,92,0,8,22,26,24,25.0,17.0
1031167,3002,92,0,1,22,54,21,46.0,19.0
1031189,3002,93,3,19,1,38,50,36.0,15.0
1029573,3013,0,3,19,1,29,68,29.0,28.0
1029575,3013,0,3,19,1,21,72,30.0,74.0
1029580,3013,0,3,19,1,16,84,33.0,92.0
