id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2710288,974,12,0,8,27,34,81,37.0,82.0
2710290,974,12,3,19,1,37,82,29.0,74.0
2710355,974,17,3,19,1,38,20,40.0,8.0
2710445,974,20,3,19,1,28,65,10.0,52.0
2710455,974,21,0,10,22,58,14,59.0,13.0
2710457,974,21,0,10,27,59,13,60.0,34.0
2710488,974,22,3,19,1,45,42,62.0,7.0
2710566,974,27,3,19,1,54,28,64.0,11.0
2710602,974,30,0,9,27,26,37,29.0,43.0
2710658,974,32,3,19,1,38,37,39.0,16.0
2710662,974,32,3,19,1,46,45,61.0,90.0
2710730,974,35,3,19,1,41,26,33.0,12.0
2710734,974,36,3,13,1,33,65,43.0,84.0
2710751,974,36,0,1,27,40,32,53.0,37.0
2710752,974,36,0,1,22,53,37,51.0,45.0
2710802,974,39,3,19,1,60,76,67.0,73.0
2710804,974,39,3,19,1,68,64,76.0,82.0
2710818,974,39,3,19,1,41,21,55.0,21.0
2710848,974,41,3,19,1,62,69,65.0,90.0
2710873,974,42,3,19,1,36,39,29.0,80.0
2710895,974,43,3,19,1,45,45,34.0,25.0
2710965,974,46,0,9,27,29,87,32.0,97.0
2710978,974,47,3,12,1,43,74,47.0,94.0
2710992,974,47,0,10,27,45,89,31.0,91.0
2710994,974,47,3,13,1,31,91,47.0,56.0
2711153,974,56,3,19,1,49,35,67.0,21.0
2711193,974,57,3,19,20,37,38,62.0,19.0
2711275,974,64,0,9,22,11,58,14.0,62.0
2710058,976,1,3,4,0,90,22,96.0,38.0
2710160,976,6,1,3,19,100,100,92.0,56.0
2710176,976,7,0,8,27,81,89,86.0,93.0
2710186,976,8,3,19,1,70,58,66.0,65.0
2710189,976,8,0,8,22,88,91,91.0,100.0
2710211,976,9,3,19,1,44,52,26.0,59.0
2710265,976,11,0,8,27,24,65,35.0,74.0
2710267,976,11,3,19,1,35,74,36.0,92.0
2710276,976,12,3,19,1,63,7,51.0,7.0
2710424,976,20,3,12,20,42,26,23.0,8.0
2710434,976,20,3,19,1,43,3,41.0,19.0
2710436,976,20,3,19,1,63,3,61.0,7.0
2710489,976,22,3,19,1,62,7,63.0,31.0
2710495,976,23,3,19,1,80,7,78.0,7.0
2710506,976,23,1,3,19,100,0,89.0,63.0
2710531,976,25,3,19,1,70,37,83.0,13.0
2710656,976,32,3,19,1,41,18,35.0,9.0
2710660,976,32,3,19,1,60,20,65.0,19.0
2710701,976,34,3,19,1,21,12,35.0,27.0
2710768,976,37,3,19,1,72,4,97.0,9.0
2710772,976,37,1,3,19,100,0,94.0,43.0
2710805,976,39,3,19,1,76,82,93.0,74.0
2710808,976,39,5,18,11,88,68,100.0,100.0
2710853,976,41,3,19,21,77,7,89.0,36.0
2710857,976,41,1,3,19,100,1,92.0,40.0
2710865,976,42,1,3,1,100,0,73.0,28.0
2710867,976,42,3,4,19,82,9,94.0,64.0
2711053,976,51,0,9,22,52,7,34.0,0.0
2711084,976,52,3,19,1,62,22,68.0,27.0
2711154,976,56,3,19,1,67,21,34.0,20.0
2711218,976,60,3,19,1,76,29,72.0,43.0
2711311,976,65,2,0,5,41,79,64.0,89.0
2711312,976,65,3,19,1,64,89,79.0,91.0
2711335,976,67,0,8,27,46,12,52.0,10.0
2711341,976,67,0,9,22,62,10,61.0,0.0
2711416,976,72,1,21,1,60,100,70.0,97.0
2711425,976,72,3,19,1,76,83,69.0,94.0
2711440,976,73,3,19,1,67,33,61.0,17.0
2711487,976,76,0,9,22,69,98,74.0,100.0
2711491,976,76,3,19,1,73,83,70.0,91.0
2711493,976,76,3,19,1,70,81,59.0,87.0
2711513,976,78,3,19,1,71,31,76.0,9.0
2711532,976,79,0,1,22,44,13,57.0,12.0
2711557,976,81,0,8,27,70,77,73.0,73.0
2711588,976,82,3,19,1,74,20,100.0,13.0
2711592,976,83,1,3,1,100,0,72.0,13.0
2711645,976,85,3,19,1,67,74,70.0,83.0
2711699,976,88,3,13,1,44,73,75.0,93.0
2710074,1067,2,3,19,1,10,8,14.0,5.0
2710102,1067,3,3,19,1,58,25,62.0,22.0
2710190,1067,8,0,9,22,12,9,9.0,0.0
2710269,1067,11,0,9,22,64,8,59.0,0.0
2710296,1067,13,3,19,1,23,40,35.0,72.0
2710324,1067,14,0,1,27,73,60,75.0,85.0
2710387,1067,18,3,19,1,54,54,48.0,46.0
2710464,1067,21,3,19,1,44,39,28.0,60.0
2710515,1067,24,3,19,1,46,53,47.0,41.0
2710517,1067,24,3,19,1,45,53,46.0,37.0
2710521,1067,25,3,19,1,29,60,28.0,93.0
2710554,1067,26,3,19,1,32,46,63.0,28.0
2710591,1067,29,3,13,1,44,62,75.0,24.0
2710692,1067,33,3,19,1,67,45,69.0,65.0
2710696,1067,33,3,19,1,68,63,55.0,48.0
2710784,1067,38,3,19,1,24,27,24.0,6.0
2710842,1067,41,3,19,20,11,17,8.0,26.0
2710913,1067,44,3,19,1,25,56,45.0,97.0
2710915,1067,44,3,19,1,34,74,34.0,28.0
2710922,1067,45,3,19,1,35,52,43.0,65.0
2710926,1067,45,3,19,1,51,59,67.0,18.0
2710932,1067,45,3,19,1,20,87,8.0,66.0
2710951,1067,46,3,19,1,59,63,53.0,82.0
2711097,1067,53,3,19,1,52,57,62.0,17.0
2711133,1067,55,3,19,1,54,86,25.0,91.0
2711200,1067,58,3,19,1,55,66,0.0,0.0
2711226,1067,60,3,19,1,32,36,21.0,66.0
2711244,1067,61,3,13,1,72,84,68.0,10.0
2711323,1067,66,3,19,1,65,6,62.0,18.0
2711327,1067,66,3,19,1,63,10,75.0,3.0
2711332,1067,67,0,1,27,46,66,64.0,51.0
2711347,1067,68,0,1,27,60,80,70.0,82.0
2711453,1067,74,3,19,1,75,50,76.0,17.0
2711623,1067,84,3,19,1,56,12,57.0,24.0
2711650,1067,85,0,9,22,26,19,32.0,17.0
2711658,1067,86,3,12,20,55,43,58.0,66.0
2711664,1067,86,0,1,27,39,29,53.0,24.0
2711674,1067,87,3,19,20,65,25,74.0,77.0
2711695,1067,88,3,13,1,53,60,74.0,59.0
2711707,1067,88,3,19,1,32,43,8.0,57.0
2711757,1067,92,2,2,20,7,56,28.0,76.0
2710025,1208,0,3,19,1,49,51,40.0,56.0
2710032,1208,0,3,19,1,82,87,93.0,93.0
2710034,1208,0,3,19,1,83,88,71.0,72.0
2710054,1208,1,3,19,1,62,50,44.0,30.0
2710059,1208,1,5,18,13,96,38,100.0,100.0
2710112,1208,3,3,19,1,39,80,29.0,38.0
2710133,1208,4,3,19,1,36,3,37.0,4.0
2710172,1208,6,1,3,1,100,0,73.0,32.0
2710183,1208,8,3,19,1,65,61,36.0,19.0
2710228,1208,10,2,0,1,57,68,67.0,86.0
2710229,1208,10,3,19,1,67,86,78.0,90.0
2710263,1208,11,0,8,27,14,49,9.0,72.0
2710275,1208,12,3,19,1,60,25,63.0,7.0
2710318,1208,14,3,19,1,40,20,33.0,7.0
2710435,1208,20,3,19,1,41,19,63.0,3.0
2710551,1208,26,5,18,11,89,32,100.0,100.0
2710567,1208,27,3,19,1,64,11,66.0,6.0
2710633,1208,31,0,1,27,36,73,38.0,48.0
2710661,1208,32,3,19,1,65,19,46.0,45.0
2710702,1208,34,3,19,1,35,27,34.0,34.0
2710726,1208,35,0,10,27,29,33,27.0,34.0
2710760,1208,37,3,19,1,57,91,58.0,81.0
2710787,1208,38,1,21,1,73,100,66.0,92.0
2710789,1208,38,3,19,1,73,85,68.0,91.0
2710794,1208,38,0,8,22,75,79,75.0,100.0
2710803,1208,39,3,19,1,67,73,68.0,64.0
2710813,1208,39,3,19,1,54,23,28.0,21.0
2710820,1208,39,3,19,1,58,23,60.0,34.0
2710852,1208,41,3,19,1,70,37,77.0,7.0
2710854,1208,41,5,18,11,89,36,100.0,100.0
2710866,1208,42,3,19,1,73,28,82.0,9.0
2710871,1208,42,3,12,1,66,18,58.0,37.0
2710995,1208,47,3,19,1,47,56,31.0,26.0
2711001,1208,48,3,19,1,75,23,74.0,10.0
2711007,1208,48,1,21,1,68,0,38.0,23.0
2711031,1208,50,0,1,27,13,54,16.0,46.0
2711063,1208,52,0,8,27,72,89,68.0,70.0
2711071,1208,52,3,19,1,44,46,29.0,46.0
2711085,1208,52,3,19,1,68,27,90.0,8.0
2711119,1208,54,2,2,20,12,35,12.0,31.0
2711123,1208,54,0,10,27,15,16,10.0,10.0
2711124,1208,54,0,8,27,10,10,8.0,7.0
2711252,1208,62,3,19,20,45,79,44.0,99.0
2711288,1208,64,0,8,27,22,28,20.0,7.0
2711309,1208,65,3,13,5,22,21,43.0,74.0
2711363,1208,69,3,19,1,55,90,66.0,77.0
2711439,1208,73,3,12,1,60,15,67.0,33.0
2711483,1208,75,3,19,1,68,83,58.0,88.0
2711521,1208,79,3,19,1,67,41,73.0,8.0
2711548,1208,81,3,19,1,37,20,28.0,28.0
2711580,1208,82,3,19,1,66,78,61.0,68.0
2711735,1208,91,0,8,27,56,36,57.0,32.0
2711751,1208,92,3,19,1,78,87,73.0,81.0
2711780,1208,93,1,21,1,78,100,75.0,89.0
2710046,1210,0,0,8,27,43,84,43.0,94.0
2710068,1210,1,3,19,1,75,88,78.0,92.0
2710071,1210,1,0,8,22,72,87,86.0,88.0
2710148,1210,5,3,19,1,71,93,76.0,88.0
2710173,1210,6,3,4,19,73,32,85.0,42.0
2710181,1210,8,0,1,27,72,59,65.0,61.0
2710188,1210,8,3,19,1,64,88,88.0,91.0
2710215,1210,9,3,19,1,56,5,41.0,5.0
2710268,1210,11,0,8,22,36,92,41.0,100.0
2710272,1210,11,3,19,1,55,79,27.0,27.0
2710530,1210,25,3,19,1,64,65,70.0,37.0
2710619,1210,30,0,9,27,23,92,12.0,81.0
2710651,1210,32,0,8,27,27,93,38.0,77.0
2710687,1210,33,0,9,22,33,88,34.0,93.0
2710706,1210,34,3,19,1,72,7,59.0,19.0
2710735,1210,36,3,19,1,43,84,38.0,68.0
2710740,1210,36,3,19,1,57,77,73.0,66.0
2710763,1210,37,0,8,27,67,63,68.0,54.0
2710765,1210,37,3,19,1,68,54,56.0,36.0
2710776,1210,37,5,18,12,74,57,100.0,100.0
2710788,1210,38,3,19,1,66,92,73.0,85.0
2710790,1210,38,0,8,27,68,91,78.0,86.0
2710793,1210,38,3,19,1,68,89,75.0,79.0
2710832,1210,40,3,13,1,31,97,64.0,85.0
2711045,1210,51,0,8,27,61,64,63.0,76.0
2711046,1210,51,3,19,1,63,76,56.0,90.0
2711059,1210,52,3,19,1,37,80,63.0,98.0
2711310,1210,65,3,19,5,43,74,41.0,79.0
2711313,1210,65,0,8,27,79,91,75.0,61.0
2711315,1210,65,3,19,1,75,61,74.0,47.0
2711388,1210,70,3,19,1,55,80,67.0,90.0
2711392,1210,70,0,10,22,96,86,100.0,100.0
2711403,1210,71,2,0,1,37,78,65.0,73.0
2711404,1210,71,0,8,27,65,73,76.0,81.0
2711406,1210,71,3,19,1,76,81,74.0,93.0
2711418,1210,72,0,8,27,70,97,86.0,98.0
2711419,1210,72,0,8,27,86,98,86.0,94.0
2711556,1210,81,3,19,1,69,75,70.0,77.0
2711559,1210,81,3,19,1,73,73,71.0,87.0
2711644,1210,85,0,10,27,75,84,67.0,74.0
2711646,1210,85,3,19,1,70,83,63.0,83.0
2711750,1210,92,3,19,1,76,62,78.0,87.0
2711774,1210,93,0,8,27,77,55,83.0,58.0
2710027,1262,0,3,19,1,39,88,35.0,78.0
2710031,1262,0,1,21,1,90,100,82.0,87.0
2710033,1262,0,3,19,1,93,93,83.0,88.0
2710049,1262,1,1,5,1,45,92,29.0,77.0
2710067,1262,1,1,21,1,80,100,75.0,88.0
2710069,1262,1,3,19,1,78,92,72.0,87.0
2710099,1262,3,3,19,1,34,83,39.0,82.0
2710111,1262,3,1,21,1,29,100,39.0,80.0
2710146,1262,5,3,19,1,68,77,63.0,95.0
2710155,1262,5,1,21,1,84,100,94.0,85.0
2710210,1262,9,3,19,1,26,69,44.0,52.0
2710227,1262,10,3,19,1,47,64,57.0,68.0
2710233,1262,10,3,19,1,71,89,74.0,79.0
2710249,1262,10,0,9,22,41,63,41.0,59.0
2710271,1262,11,1,21,1,41,100,55.0,79.0
2710287,1262,12,1,21,1,35,100,34.0,81.0
