id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1477393,174,2,3,19,1,57,78,67.0,73.0
1477396,174,2,3,19,1,62,78,63.0,75.0
1477434,174,4,3,19,20,24,94,33.0,99.0
1477469,174,5,3,19,1,28,88,41.0,99.0
1477488,174,7,3,12,1,44,51,55.0,50.0
1477493,174,7,3,19,1,19,74,27.0,76.0
1477495,174,7,3,19,1,28,83,35.0,99.0
1477498,174,7,3,13,1,27,97,60.0,80.0
1477510,174,8,3,12,1,40,86,62.0,85.0
1477517,174,8,3,19,1,41,88,43.0,46.0
1477521,174,8,3,19,1,54,64,60.0,64.0
1477523,174,9,3,19,1,44,88,39.0,58.0
1477541,174,9,3,19,1,37,84,57.0,89.0
1477620,174,13,3,19,1,50,60,73.0,78.0
1477658,174,16,3,19,1,17,89,28.0,66.0
1477666,174,16,3,19,1,26,74,25.0,65.0
1477668,174,16,3,19,1,25,77,31.0,70.0
1477733,174,18,3,19,20,26,38,37.0,30.0
1477741,174,18,3,19,1,43,67,54.0,60.0
1477743,174,18,3,19,1,42,65,36.0,50.0
1477750,174,19,3,19,1,29,76,38.0,78.0
1477810,174,22,3,19,1,9,86,8.0,59.0
1477813,174,22,3,19,1,21,92,10.0,63.0
1477817,174,22,3,19,1,18,95,4.0,77.0
1477832,174,23,0,8,27,8,75,8.0,75.0
1477866,174,25,3,19,1,27,52,29.0,44.0
1477888,174,26,3,13,1,11,82,47.0,80.0
1477908,174,27,3,19,1,38,86,54.0,87.0
1477945,174,29,3,19,1,20,45,14.0,35.0
1477948,174,29,3,19,1,17,69,33.0,97.0
1477982,174,31,3,19,20,33,71,49.0,69.0
1478017,174,32,3,19,1,39,95,9.0,71.0
1478089,174,36,3,19,1,33,55,35.0,51.0
1478091,174,36,3,19,1,31,65,41.0,62.0
1478093,174,36,3,13,26,30,76,79.0,65.0
1478183,174,42,2,2,20,8,54,29.0,89.0
1478210,174,44,3,19,1,52,77,60.0,78.0
1478212,174,44,3,19,1,58,94,69.0,78.0
1478248,174,45,0,8,27,31,84,34.0,90.0
1478249,174,45,3,19,1,34,90,38.0,83.0
1478254,174,45,3,19,1,39,61,51.0,67.0
1478320,174,48,0,9,22,5,92,0.0,0.0
1478356,174,50,3,19,1,11,48,22.0,42.0
1478392,174,52,3,19,1,33,88,57.0,91.0
1478396,174,52,1,5,1,46,91,38.0,47.0
1478511,174,59,3,19,1,9,17,12.0,6.0
1478527,174,61,2,2,20,12,70,27.0,65.0
1478570,174,64,3,19,1,42,64,34.0,48.0
1478666,174,69,3,19,1,64,83,72.0,79.0
1478723,174,73,3,19,1,26,70,37.0,61.0
1478766,174,75,3,4,19,73,88,85.0,52.0
1478876,174,81,3,19,1,74,80,81.0,65.0
1478878,174,81,3,19,1,77,61,86.0,65.0
1478912,174,84,2,2,20,9,52,28.0,35.0
1479005,174,91,3,19,1,19,48,7.0,46.0
1479033,174,92,3,19,1,41,49,36.0,22.0
1477336,519,0,3,19,1,58,97,46.0,90.0
1477342,519,0,0,1,27,47,84,58.0,82.0
1477426,519,3,3,19,1,53,70,60.0,95.0
1477671,519,16,2,0,1,59,5,86.0,7.0
1477673,519,16,0,8,27,86,7,91.0,12.0
1477682,519,16,0,10,27,87,30,62.0,63.0
1477705,519,17,3,19,1,46,74,36.0,58.0
1477713,519,18,3,19,1,59,68,68.0,76.0
1477764,519,19,0,8,27,52,66,53.0,63.0
1477765,519,19,3,19,1,53,63,54.0,39.0
1477780,519,20,3,19,1,73,77,68.0,67.0
1477794,519,21,3,19,1,29,57,24.0,71.0
1477797,519,21,3,19,1,39,95,34.0,88.0
1477899,519,27,0,8,22,66,57,54.0,63.0
1477937,519,29,3,19,1,38,97,30.0,97.0
1477957,519,30,0,8,27,84,78,82.0,69.0
1477969,519,30,3,19,1,83,78,77.0,71.0
1478054,519,34,0,8,22,76,90,66.0,76.0
1478055,519,34,3,19,1,66,76,63.0,55.0
1478069,519,35,3,19,1,53,81,64.0,65.0
1478120,519,37,0,10,27,96,87,94.0,92.0
1478121,519,37,3,19,1,94,92,85.0,90.0
1478123,519,38,3,19,1,80,92,66.0,78.0
1478126,519,38,3,19,1,79,82,81.0,63.0
1478129,519,38,3,19,1,87,78,98.0,84.0
1478149,519,39,3,19,1,62,66,79.0,67.0
1478280,519,47,0,8,22,90,97,83.0,98.0
1478297,519,47,3,19,20,55,48,58.0,20.0
1478343,519,50,3,19,1,54,97,34.0,81.0
1478350,519,50,3,19,1,63,84,76.0,98.0
1478378,519,51,3,19,1,43,98,38.0,97.0
1478441,519,55,0,8,27,89,71,92.0,69.0
1478580,519,64,0,8,22,73,97,59.0,88.0
1478581,519,64,3,19,1,59,88,39.0,74.0
1478583,519,65,3,19,1,46,62,38.0,43.0
1478605,519,67,0,9,22,63,96,72.0,95.0
1477415,623,3,3,19,1,35,2,40.0,23.0
1477424,623,3,3,19,1,42,4,45.0,23.0
1477462,623,5,3,19,1,46,31,44.0,62.0
1477471,623,5,0,8,27,49,22,50.0,20.0
1477563,623,10,3,19,1,60,11,69.0,13.0
1477594,623,12,3,19,1,46,3,44.0,7.0
1477700,623,17,3,19,1,39,2,46.0,3.0
1477708,623,17,3,19,1,54,2,54.0,23.0
1477774,623,20,3,19,1,43,5,45.0,3.0
1477802,623,21,3,19,1,57,2,53.0,10.0
1477842,623,24,0,9,22,33,3,37.0,2.0
1477859,623,25,3,19,1,29,5,23.0,25.0
1477875,623,26,3,19,1,26,22,27.0,30.0
1477883,623,26,3,4,0,72,5,85.0,44.0
1477891,623,26,1,21,1,39,0,38.0,12.0
1477949,623,29,0,9,27,67,3,68.0,5.0
1477951,623,29,3,19,1,68,5,77.0,12.0
1477954,623,29,0,8,27,83,5,86.0,21.0
1477955,623,29,3,19,1,86,21,74.0,22.0
1477972,623,30,3,19,1,58,9,71.0,5.0
1477991,623,31,3,19,1,35,9,31.0,16.0
1478029,623,33,2,2,1,2,16,20.0,2.0
1478046,623,34,1,21,1,39,0,56.0,15.0
1478077,623,35,3,19,1,32,17,30.0,22.0
1478081,623,36,3,19,1,35,3,34.0,27.0
1478111,623,37,3,12,1,31,5,45.0,6.0
1478116,623,37,3,19,1,45,1,36.0,7.0
1478139,623,38,3,19,1,51,6,53.0,22.0
1478225,623,44,3,19,1,55,5,52.0,35.0
1478244,623,45,3,19,1,64,23,74.0,23.0
1478265,623,46,3,19,1,39,26,23.0,45.0
1478268,623,46,3,19,1,31,18,20.0,28.0
1478270,623,46,3,19,1,33,10,53.0,11.0
1478298,623,47,3,19,1,58,20,49.0,24.0
1478312,623,48,1,21,1,61,0,75.0,40.0
1478346,623,50,3,19,1,37,11,32.0,37.0
1478382,623,51,3,19,1,38,7,31.0,26.0
1478480,623,58,3,19,1,54,19,63.0,38.0
1478486,623,58,3,19,1,60,18,59.0,32.0
1478489,623,58,0,8,27,85,6,94.0,5.0
1478543,623,62,0,10,27,6,41,6.0,42.0
1478545,623,62,0,8,22,6,42,100.0,100.0
1478586,623,65,3,13,1,46,7,77.0,23.0
1478646,623,68,3,19,1,60,8,36.0,24.0
1478677,623,70,0,1,27,55,22,66.0,4.0
1478770,623,75,3,13,1,18,25,42.0,40.0
1478880,623,81,0,9,27,14,35,19.0,38.0
1478898,623,83,3,19,1,46,24,41.0,27.0
1478954,623,87,3,19,1,40,8,56.0,5.0
1478962,623,88,5,18,14,85,52,100.0,100.0
1478845,699,80,3,19,1,28,27,26.0,19.0
1478862,699,80,3,19,1,60,67,56.0,53.0
1478913,699,84,3,19,1,28,35,47.0,23.0
1478943,699,86,0,8,27,76,29,83.0,27.0
1479022,699,92,0,1,27,74,40,82.0,45.0
1479042,699,93,3,19,1,82,7,81.0,2.0
1477360,739,1,3,13,1,66,75,81.0,35.0
1477370,739,1,3,19,1,47,24,49.0,27.0
1477408,739,3,3,19,1,61,86,58.0,75.0
1477468,739,5,3,19,1,38,54,28.0,88.0
1477504,739,7,3,19,1,49,53,47.0,84.0
1477516,739,8,1,5,1,57,91,41.0,88.0
1477522,739,8,3,19,1,60,64,44.0,88.0
1477540,739,9,3,19,1,43,66,37.0,84.0
1477615,739,12,3,19,1,71,31,71.0,30.0
1477687,739,16,3,19,1,27,63,33.0,17.0
1477740,739,18,3,19,1,55,69,43.0,67.0
1477829,739,23,0,9,27,15,80,8.0,75.0
1477841,739,24,3,19,1,58,92,67.0,97.0
1477845,739,24,3,19,1,56,95,40.0,71.0
1477903,739,27,3,19,1,38,71,54.0,48.0
1477905,739,27,3,19,1,48,57,46.0,54.0
1477907,739,27,3,19,1,52,57,38.0,86.0
1477918,739,27,3,19,1,67,92,57.0,29.0
1477978,739,30,0,8,27,35,79,38.0,76.0
1477986,739,31,1,5,1,49,67,47.0,44.0
1477996,739,31,3,19,1,49,83,44.0,71.0
1478008,739,32,3,19,1,65,74,80.0,97.0
1478032,739,33,3,19,1,76,80,68.0,80.0
1478092,739,36,3,19,1,41,62,30.0,76.0
1478132,739,38,2,2,1,13,51,37.0,8.0
1478211,739,44,3,19,1,60,78,58.0,94.0
1478250,739,45,3,19,1,38,83,64.0,98.0
1478256,739,45,3,19,1,55,88,59.0,77.0
1478307,739,48,3,19,1,53,54,54.0,83.0
1478336,739,50,3,19,1,48,54,39.0,50.0
1478358,739,50,3,14,1,30,49,42.0,55.0
1478407,739,53,3,4,20,85,91,96.0,4.0
1478450,739,56,1,21,1,70,0,44.0,43.0
1478469,739,57,0,8,22,68,4,67.0,7.0
1478471,739,57,3,19,1,67,7,75.0,8.0
1478528,739,61,0,1,27,27,65,27.0,65.0
1478533,739,62,3,19,1,50,11,43.0,11.0
1478536,739,62,3,19,1,62,12,64.0,2.0
1478542,739,62,1,3,19,100,0,94.0,59.0
1478559,739,63,3,19,1,41,1,49.0,27.0
1478563,739,63,3,19,1,62,2,52.0,14.0
1478568,739,63,3,19,1,59,8,37.0,13.0
1478609,739,67,0,8,22,41,6,38.0,11.0
1478610,739,67,3,19,1,38,11,33.0,27.0
1478625,739,67,1,5,1,69,25,71.0,41.0
