id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
409352,1335,34,0,8,22,79,72,78.0,67.0
409353,1335,34,3,19,1,78,67,84.0,56.0
409370,1335,35,0,8,22,67,14,55.0,29.0
409382,1335,36,0,8,27,33,45,35.0,40.0
409383,1335,36,0,8,22,35,40,26.0,37.0
409568,1335,46,3,19,1,76,27,74.0,64.0
409588,1335,46,3,19,1,70,49,69.0,26.0
409611,1335,47,0,1,22,56,54,59.0,17.0
409646,1335,49,0,8,27,64,63,68.0,70.0
409647,1335,49,3,19,1,68,70,75.0,92.0
409662,1335,49,0,1,27,43,86,33.0,91.0
409706,1335,53,1,6,19,69,54,87.0,24.0
409711,1335,53,0,8,27,79,45,77.0,46.0
409713,1335,53,3,19,1,77,46,76.0,93.0
409810,1335,59,3,19,1,22,28,34.0,30.0
409836,1335,61,0,8,22,84,68,80.0,72.0
409838,1335,61,3,19,1,80,72,96.0,93.0
409842,1335,62,1,6,19,97,90,89.0,42.0
409877,1335,63,0,9,22,31,40,34.0,48.0
409881,1335,64,3,19,1,29,54,24.0,66.0
408679,1414,2,3,12,20,14,78,23.0,84.0
408740,1414,5,3,19,1,44,79,43.0,68.0
408743,1414,5,3,19,1,32,88,31.0,40.0
408753,1414,6,0,10,27,31,71,26.0,68.0
408755,1414,6,3,14,1,26,68,54.0,42.0
408761,1414,6,3,19,1,31,66,34.0,27.0
408794,1414,7,3,19,1,32,69,35.0,28.0
408865,1414,11,2,2,1,11,57,14.0,62.0
408894,1414,13,3,19,1,31,73,28.0,32.0
408906,1414,13,3,19,1,30,82,41.0,67.0
408917,1414,14,3,19,1,39,93,46.0,82.0
408920,1414,14,3,19,1,37,89,37.0,34.0
408924,1414,14,3,19,1,43,73,68.0,71.0
408953,1414,16,0,1,27,22,34,23.0,16.0
408954,1414,16,3,19,1,23,16,31.0,5.0
408982,1414,17,0,10,22,32,23,55.0,49.0
409021,1414,20,0,1,27,45,35,59.0,53.0
409101,1414,23,3,13,1,60,76,72.0,27.0
409138,1414,24,0,1,27,47,71,36.0,44.0
409150,1414,25,3,19,1,37,54,40.0,85.0
409182,1414,26,3,19,1,42,97,39.0,9.0
409185,1414,26,3,19,1,33,67,33.0,32.0
409189,1414,27,0,1,27,28,45,33.0,22.0
409253,1414,29,3,19,1,59,68,72.0,57.0
409292,1414,31,3,12,1,76,9,84.0,31.0
409371,1414,35,0,9,22,33,86,45.0,71.0
409418,1414,39,3,19,1,31,82,35.0,32.0
409422,1414,39,3,19,1,31,72,43.0,90.0
409452,1414,41,3,19,1,59,78,46.0,46.0
409454,1414,41,3,13,1,42,75,81.0,90.0
409472,1414,41,3,19,1,32,71,36.0,88.0
409484,1414,42,3,19,1,60,79,54.0,93.0
409499,1414,43,3,19,1,49,66,60.0,90.0
409552,1414,45,3,19,1,67,20,27.0,52.0
409600,1414,47,3,19,1,14,89,28.0,94.0
409612,1414,47,0,1,22,44,46,41.0,83.0
409632,1414,48,0,10,27,28,71,29.0,60.0
409725,1414,54,3,13,1,37,79,76.0,37.0
409747,1414,55,3,19,1,27,81,37.0,97.0
409750,1414,55,3,13,1,34,74,53.0,18.0
410211,1414,84,3,19,1,30,77,14.0,54.0
410221,1414,84,3,14,1,17,49,44.0,49.0
410252,1414,87,3,19,1,34,45,9.0,52.0
410314,1414,91,3,19,1,30,80,30.0,48.0
409998,1495,70,3,12,1,37,63,53.0,81.0
410034,1495,72,3,19,1,71,14,79.0,11.0
410040,1495,73,0,8,27,79,45,78.0,47.0
410043,1495,74,1,7,16,75,48,0.0,0.0
410077,1495,76,3,19,5,54,49,72.0,22.0
410102,1495,78,0,8,27,40,26,45.0,23.0
410177,1495,83,0,10,22,86,96,86.0,100.0
410197,1495,84,3,19,1,27,39,43.0,65.0
410201,1495,84,0,8,27,47,48,59.0,44.0
410203,1495,84,3,19,1,59,44,71.0,5.0
410206,1495,84,3,19,1,69,20,78.0,8.0
410209,1495,84,3,13,1,63,24,40.0,93.0
410275,1495,88,2,0,1,54,9,76.0,10.0
410276,1495,88,3,19,1,76,10,66.0,10.0
410287,1495,90,3,19,1,31,62,32.0,24.0
410299,1495,91,3,19,5,64,76,88.0,74.0
410307,1495,91,3,19,1,75,97,96.0,77.0
410313,1495,91,3,19,1,65,93,30.0,80.0
410323,1495,92,0,8,27,32,63,35.0,64.0
410331,1495,93,3,19,1,71,14,58.0,5.0
408653,1497,1,0,10,22,39,77,45.0,74.0
408687,1497,2,0,1,22,69,35,61.0,28.0
408708,1497,3,3,12,20,12,43,22.0,33.0
408718,1497,4,3,19,1,45,56,46.0,49.0
408721,1497,4,3,19,1,47,69,39.0,22.0
408856,1497,11,3,13,1,43,40,52.0,8.0
408860,1497,11,3,19,1,33,52,36.0,63.0
408874,1497,12,3,19,1,49,48,56.0,32.0
408945,1497,16,3,13,1,18,51,47.0,63.0
408951,1497,16,3,13,1,38,78,78.0,66.0
408969,1497,17,3,12,1,42,51,56.0,56.0
409018,1497,20,3,12,1,38,85,50.0,71.0
409031,1497,20,3,12,1,26,69,29.0,70.0
409037,1497,20,0,8,27,31,49,33.0,49.0
409038,1497,20,2,0,1,33,49,56.0,22.0
409039,1497,20,3,19,1,56,22,64.0,9.0
409041,1497,20,3,19,1,56,15,64.0,7.0
409043,1497,20,3,19,1,56,19,54.0,31.0
409045,1497,20,3,19,1,57,11,60.0,8.0
409135,1497,24,3,19,1,5,10,7.0,46.0
409211,1497,28,0,9,22,60,60,64.0,56.0
409233,1497,29,3,19,1,65,31,77.0,10.0
409295,1497,31,3,19,1,14,67,26.0,83.0
409330,1497,33,3,19,1,32,74,32.0,63.0
409344,1497,34,3,19,1,33,43,36.0,73.0
409432,1497,40,3,19,1,28,76,35.0,98.0
409505,1497,43,3,19,1,18,43,24.0,35.0
409557,1497,45,3,19,1,50,49,32.0,49.0
409566,1497,46,3,19,1,46,21,67.0,38.0
409583,1497,46,0,8,27,62,72,65.0,61.0
409587,1497,46,3,19,1,64,58,70.0,49.0
409609,1497,47,3,19,20,36,66,37.0,94.0
409697,1497,51,0,8,27,41,36,39.0,43.0
409764,1497,56,3,19,1,58,90,56.0,93.0
409885,1497,64,3,19,1,30,37,24.0,39.0
409888,1497,64,3,19,1,40,19,57.0,2.0
409890,1497,64,3,19,1,43,16,46.0,52.0
409897,1497,64,3,19,1,44,44,37.0,17.0
409899,1497,65,3,19,1,40,36,35.0,88.0
409907,1497,65,3,19,1,31,57,27.0,14.0
409924,1497,65,3,19,1,26,44,26.0,38.0
409927,1497,65,3,19,1,31,32,28.0,16.0
410001,1497,70,3,19,1,57,26,51.0,52.0
410045,1497,75,3,19,1,49,50,35.0,56.0
410085,1497,77,3,19,1,50,49,36.0,51.0
410144,1497,81,3,19,1,54,20,60.0,6.0
410146,1497,81,3,19,1,39,19,35.0,69.0
410339,1497,93,3,19,1,18,70,15.0,63.0
410360,1497,94,3,13,1,34,31,74.0,35.0
408634,1504,0,3,19,1,67,3,62.0,13.0
408651,1504,1,3,13,1,38,13,61.0,23.0
408663,1504,1,3,19,1,71,7,78.0,3.0
408669,1504,1,1,21,1,93,0,74.0,4.0
408671,1504,1,3,19,1,81,3,76.0,22.0
408686,1504,2,3,14,1,13,47,31.0,65.0
408766,1504,6,3,19,1,56,5,62.0,15.0
408896,1504,13,3,19,1,30,3,6.0,54.0
408922,1504,14,3,19,1,43,6,35.0,33.0
408942,1504,16,3,13,1,54,3,89.0,42.0
408955,1504,16,0,10,22,31,5,31.0,0.0
408958,1504,16,1,21,1,31,0,46.0,10.0
408997,1504,19,1,21,1,82,0,83.0,14.0
409008,1504,19,3,19,1,49,2,47.0,9.0
409026,1504,20,3,19,1,77,1,72.0,7.0
409049,1504,21,1,21,1,30,0,60.0,12.0
409070,1504,22,3,19,1,59,8,64.0,16.0
409072,1504,22,3,13,1,61,3,73.0,45.0
409100,1504,23,3,19,1,57,32,60.0,76.0
409111,1504,24,3,19,1,72,23,84.0,10.0
409141,1504,25,3,19,1,64,7,70.0,5.0
409147,1504,25,3,19,1,71,1,63.0,4.0
409183,1504,26,3,19,1,39,9,45.0,50.0
409208,1504,28,3,19,1,18,10,5.0,47.0
409215,1504,28,3,19,1,60,7,69.0,15.0
409218,1504,28,0,8,27,70,5,81.0,1.0
409247,1504,29,3,19,1,75,11,68.0,4.0
409301,1504,32,0,8,27,76,5,75.0,19.0
409302,1504,32,3,19,1,75,19,75.0,33.0
409337,1504,33,3,19,1,22,10,22.0,23.0
409373,1504,35,3,12,1,20,25,12.0,52.0
409400,1504,37,1,21,1,69,0,90.0,10.0
409404,1504,37,3,19,1,79,6,84.0,6.0
409420,1504,39,3,19,1,42,10,33.0,35.0
409468,1504,41,1,21,1,66,0,37.0,16.0
409470,1504,41,3,19,1,58,8,38.0,30.0
409478,1504,42,3,19,1,49,3,72.0,10.0
409498,1504,42,3,19,1,61,19,49.0,66.0
409511,1504,43,3,13,1,63,18,84.0,90.0
409570,1504,46,3,19,1,5,10,25.0,8.0
409576,1504,46,1,21,1,27,0,52.0,8.0
409636,1504,48,3,19,1,20,13,26.0,23.0
409658,1504,49,0,9,22,64,6,63.0,0.0
409678,1504,50,3,19,1,6,49,20.0,56.0
409719,1504,53,3,19,1,17,27,21.0,11.0
409752,1504,56,0,10,27,53,18,63.0,30.0
409789,1504,57,3,19,1,53,7,70.0,37.0
409800,1504,59,1,21,1,81,0,85.0,13.0
409939,1504,66,1,21,1,41,0,72.0,20.0
409947,1504,66,3,19,1,67,6,83.0,6.0
409951,1504,66,1,21,1,68,0,64.0,10.0
409955,1504,66,0,8,27,89,8,96.0,2.0
409965,1504,67,1,21,1,62,0,73.0,4.0
409971,1504,67,3,19,1,77,5,85.0,9.0
409979,1504,68,3,19,1,96,4,95.0,11.0
409990,1504,68,3,19,1,80,13,75.0,13.0
410016,1504,71,3,19,1,59,6,89.0,12.0
410069,1504,76,0,9,22,15,12,25.0,12.0
410089,1504,77,3,14,1,4,9,30.0,18.0
410095,1504,78,1,21,1,17,0,37.0,24.0
410208,1504,84,3,19,1,70,2,63.0,24.0
410227,1504,85,3,19,20,21,13,35.0,8.0
410239,1504,85,0,9,27,61,7,55.0,5.0
410277,1504,88,3,19,1,66,10,84.0,9.0
410292,1504,91,1,5,1,54,9,80.0,32.0
410330,1504,93,1,5,1,69,8,71.0,14.0
410336,1504,93,3,19,1,79,10,80.0,11.0
410353,1504,94,1,21,1,65,0,87.0,8.0
408726,1539,4,3,11,1,10,51,27.0,50.0
408730,1539,4,3,19,1,11,54,24.0,19.0
408851,1539,11,3,19,1,25,56,39.0,93.0
408897,1539,13,3,14,1,6,54,36.0,77.0
409068,1539,22,3,13,1,20,68,76.0,8.0
409165,1539,26,3,19,1,24,38,31.0,37.0
409192,1539,27,3,19,1,7,47,20.0,85.0
409209,1539,28,3,14,1,5,47,40.0,40.0
409359,1539,34,4,17,9,0,0,11.0,38.0
409361,1539,34,3,11,1,12,65,20.0,83.0
409374,1539,35,3,14,1,12,52,57.0,44.0
409553,1539,45,3,14,1,27,52,70.0,33.0
409594,1539,47,1,5,1,7,92,58.0,78.0
409599,1539,47,3,19,1,8,54,14.0,89.0
409602,1539,47,3,14,1,10,60,50.0,44.0
409618,1539,48,3,11,20,11,62,24.0,87.0
409770,1539,57,1,5,1,26,29,72.0,20.0
410105,1539,79,1,5,1,35,23,87.0,8.0
410212,1539,84,3,14,1,14,54,54.0,47.0
410231,1539,85,1,5,1,24,8,76.0,13.0
410264,1539,87,4,16,16,0,0,11.0,58.0
410326,1539,92,1,5,1,28,68,71.0,14.0
408637,1541,0,0,8,27,32,94,27.0,97.0
408639,1541,0,3,19,1,27,97,42.0,95.0
408660,1541,1,0,9,27,11,74,13.0,65.0
408720,1541,4,3,19,1,54,90,47.0,69.0
408747,1541,5,1,5,1,22,86,22.0,62.0
408774,1541,6,3,19,1,25,78,28.0,56.0
408777,1541,7,3,19,1,39,79,56.0,95.0
408901,1541,13,0,1,27,34,58,44.0,29.0
409001,1541,19,3,19,1,25,90,33.0,97.0
409010,1541,19,3,14,1,26,86,36.0,97.0
409144,1541,25,0,9,22,27,87,31.0,100.0
409188,1541,27,3,13,1,36,78,72.0,55.0
409221,1541,28,3,19,1,13,80,18.0,57.0
409229,1541,28,3,19,1,38,73,30.0,58.0
409261,1541,30,3,19,1,27,83,33.0,52.0
409279,1541,31,0,1,22,10,60,3.0,31.0
409294,1541,31,0,9,27,16,69,14.0,67.0
409328,1541,33,3,19,1,27,89,24.0,74.0
409346,1541,34,3,19,1,59,87,62.0,99.0
409402,1541,37,0,10,27,10,90,15.0,95.0
409429,1541,40,0,1,27,12,52,13.0,59.0
409434,1541,40,3,19,1,25,74,31.0,54.0
409503,1541,43,0,1,27,13,51,18.0,43.0
409555,1541,45,0,9,27,30,67,29.0,70.0
409629,1541,48,3,19,1,21,72,24.0,22.0
409682,1541,50,3,19,1,37,63,56.0,8.0
409691,1541,51,1,5,1,38,69,44.0,51.0
409726,1541,54,0,9,27,24,63,18.0,72.0
409758,1541,56,3,19,1,13,82,33.0,86.0
409831,1541,61,0,9,27,33,68,86.0,92.0
409844,1541,62,0,1,27,89,42,96.0,56.0
409892,1541,64,3,19,1,42,86,40.0,72.0
409900,1541,65,3,19,1,35,88,37.0,94.0
409903,1541,65,0,10,27,37,91,38.0,96.0
409904,1541,65,3,19,1,38,96,30.0,91.0
409932,1541,66,3,19,1,45,89,54.0,95.0
409957,1541,66,3,19,20,8,70,22.0,94.0
410036,1541,72,3,12,20,8,58,19.0,70.0
410052,1541,75,0,1,27,36,61,46.0,66.0
410057,1541,75,3,12,1,25,60,28.0,72.0
410059,1541,75,3,13,1,26,73,66.0,67.0
410148,1541,81,3,19,1,54,83,66.0,78.0
410186,1541,83,3,19,1,23,79,35.0,92.0
410188,1541,83,3,19,1,26,75,18.0,25.0
410218,1541,84,3,13,1,40,80,78.0,59.0
410225,1541,85,3,19,1,37,76,56.0,86.0
410244,1541,86,3,19,1,20,85,19.0,64.0
410318,1541,92,0,8,27,30,96,29.0,92.0
410338,1541,93,3,19,1,16,84,18.0,70.0
410351,1541,93,0,9,22,30,93,35.0,100.0
410354,1541,94,0,10,27,13,92,14.0,94.0
410315,1543,91,3,19,1,30,48,22.0,51.0
410362,1543,94,0,1,27,26,65,34.0,84.0
408676,1566,2,0,1,22,42,77,35.0,86.0
408696,1566,3,0,8,27,69,74,70.0,87.0
408698,1566,3,3,19,1,70,87,68.0,90.0
408701,1566,3,3,4,19,98,90,89.0,54.0
408705,1566,3,3,19,1,91,91,82.0,90.0
408728,1566,4,3,19,1,31,76,29.0,93.0
408739,1566,5,3,19,1,68,90,44.0,79.0
408749,1566,5,0,9,22,48,95,42.0,100.0
408760,1566,6,3,19,1,41,69,31.0,66.0
408825,1566,9,3,4,19,76,92,88.0,51.0
408838,1566,10,0,8,27,35,80,39.0,90.0
408840,1566,10,3,12,1,39,90,39.0,90.0
408908,1566,13,3,19,1,63,72,66.0,92.0
408910,1566,13,3,19,1,64,76,59.0,91.0
408936,1566,15,0,8,27,41,90,43.0,88.0
408937,1566,15,0,8,27,43,88,40.0,87.0
409020,1566,20,0,10,22,50,29,45.0,35.0
409082,1566,23,3,19,1,70,91,72.0,72.0
409084,1566,23,3,19,1,70,70,73.0,15.0
409124,1566,24,3,12,1,65,21,71.0,28.0
409128,1566,24,0,8,22,64,37,61.0,38.0
409130,1566,24,3,19,1,61,38,59.0,49.0
409170,1566,26,3,19,1,64,75,66.0,79.0
409216,1566,28,3,19,1,69,15,70.0,5.0
409244,1566,29,3,19,1,67,76,83.0,93.0
409246,1566,29,3,19,1,64,73,75.0,11.0
409251,1566,29,3,19,1,67,8,55.0,26.0
409271,1566,30,3,19,1,56,80,61.0,93.0
409273,1566,30,3,19,1,68,80,72.0,71.0
409309,1566,32,0,8,27,76,93,80.0,91.0
409311,1566,32,3,19,1,80,91,65.0,76.0
409388,1566,36,0,10,27,70,69,73.0,90.0
409448,1566,40,3,19,1,64,86,61.0,70.0
409450,1566,40,3,19,1,67,78,67.0,94.0
409486,1566,42,3,19,1,63,78,58.0,74.0
409525,1566,44,3,12,20,73,94,74.0,90.0
409561,1566,45,3,19,1,29,43,36.0,67.0
409619,1566,48,2,0,1,24,87,67.0,82.0
409620,1566,48,3,19,1,67,82,65.0,85.0
409650,1566,49,3,19,20,32,21,62.0,22.0
409749,1566,55,3,19,1,54,81,34.0,74.0
409768,1566,56,0,1,27,35,35,35.0,33.0
409783,1566,57,0,8,27,46,54,47.0,52.0
409787,1566,57,3,19,1,56,47,40.0,51.0
409791,1566,58,3,19,1,65,23,69.0,9.0
409795,1566,58,3,19,1,67,8,64.0,28.0
409797,1566,58,0,8,22,82,13,81.0,0.0
409820,1566,61,0,8,22,42,35,55.0,39.0
409825,1566,61,0,8,27,60,34,61.0,31.0
409868,1566,63,0,10,27,77,64,71.0,79.0
409915,1566,65,0,8,27,59,35,61.0,23.0
409916,1566,65,3,19,1,61,23,76.0,63.0
409944,1566,66,0,8,27,74,17,74.0,8.0
409946,1566,66,3,19,1,74,8,67.0,6.0
410049,1566,75,3,19,1,27,66,19.0,89.0
410075,1566,76,3,19,5,31,90,32.0,60.0
410130,1566,80,3,19,1,13,80,20.0,94.0
410158,1566,81,0,10,22,44,28,44.0,43.0
410198,1566,84,0,8,27,43,65,47.0,53.0
410200,1566,84,3,19,1,47,53,47.0,48.0
410257,1566,87,3,19,1,35,81,34.0,84.0
410271,1566,88,0,10,27,23,18,20.0,16.0
410273,1566,88,3,19,1,20,16,26.0,15.0
408772,1591,6,3,19,1,31,93,33.0,95.0
408778,1591,7,3,13,1,56,95,71.0,64.0
408950,1591,16,3,19,1,37,93,38.0,78.0
408956,1591,16,0,10,22,69,95,69.0,100.0
408972,1591,17,0,8,27,30,92,38.0,98.0
408973,1591,17,3,19,1,38,98,60.0,90.0
409002,1591,19,3,13,1,33,97,58.0,51.0
409015,1591,20,1,21,1,30,100,40.0,98.0
409017,1591,20,3,19,1,31,97,38.0,85.0
409119,1591,24,1,21,1,29,100,44.0,94.0
409260,1591,30,3,19,1,30,91,27.0,83.0
409320,1591,32,3,13,1,11,66,60.0,89.0
409327,1591,33,1,21,1,35,100,27.0,89.0
409350,1591,34,1,21,1,67,100,79.0,72.0
409433,1591,40,3,19,1,35,98,25.0,74.0
409610,1591,47,3,13,1,37,94,56.0,54.0
409628,1591,48,3,19,1,29,92,21.0,72.0
409640,1591,49,0,9,27,49,91,43.0,88.0
409644,1591,49,3,19,1,47,78,64.0,63.0
409655,1591,49,3,19,1,29,91,33.0,94.0
409661,1591,49,1,21,1,37,100,43.0,86.0
409664,1591,50,3,13,1,33,91,11.0,43.0
409714,1591,53,3,4,19,76,93,90.0,57.0
409728,1591,54,3,12,1,18,72,9.0,46.0
409763,1591,56,1,21,1,57,100,58.0,90.0
409798,1591,58,0,9,22,18,87,19.0,100.0
408731,1599,4,3,19,1,24,19,30.0,2.0
408744,1599,5,3,19,1,31,40,42.0,3.0
408762,1599,6,3,19,1,34,27,54.0,11.0
408786,1599,7,0,10,27,31,42,32.0,42.0
408788,1599,7,3,12,1,32,42,46.0,5.0
408793,1599,7,3,19,1,37,23,32.0,69.0
408795,1599,7,3,19,1,35,28,53.0,2.0
408846,1599,11,3,19,1,33,22,40.0,4.0
408850,1599,11,3,19,1,40,15,25.0,56.0
408895,1599,13,3,19,1,28,32,30.0,3.0
408921,1599,14,3,19,1,37,34,43.0,6.0
408923,1599,14,3,19,1,35,33,43.0,73.0
408941,1599,16,3,19,1,37,32,54.0,3.0
409007,1599,19,3,19,1,41,41,49.0,2.0
409139,1599,25,3,19,1,36,44,46.0,11.0
409149,1599,25,3,19,1,41,21,37.0,54.0
409166,1599,26,3,19,1,31,37,44.0,43.0
409186,1599,26,3,19,1,33,32,41.0,6.0
409202,1599,27,0,1,27,22,39,25.0,39.0
409285,1599,31,0,1,27,92,59,72.0,92.0
409306,1599,32,0,1,27,34,28,31.0,49.0
409321,1599,32,0,9,22,40,11,44.0,5.0
409336,1599,33,3,12,20,17,35,22.0,10.0
409351,1599,34,0,9,22,21,28,22.0,33.0
409419,1599,39,3,19,1,35,32,42.0,10.0
409421,1599,39,3,19,1,33,35,31.0,72.0
409453,1599,41,3,19,1,46,46,42.0,75.0
409469,1599,41,3,19,1,37,16,58.0,8.0
409471,1599,41,3,19,1,38,30,32.0,71.0
409474,1599,42,3,19,1,40,31,51.0,3.0
409477,1599,42,3,19,1,31,14,49.0,3.0
409510,1599,43,3,12,1,49,42,63.0,18.0
409559,1599,45,0,1,27,25,26,29.0,43.0
409598,1599,47,3,19,1,26,56,8.0,54.0
409688,1599,51,3,19,1,28,18,33.0,2.0
409700,1599,52,0,10,27,28,52,27.0,40.0
409702,1599,52,3,12,1,27,40,34.0,45.0
409715,1599,53,0,1,27,10,43,12.0,35.0
409779,1599,57,0,1,27,26,53,36.0,48.0
409815,1599,60,0,1,27,18,45,21.0,55.0
409817,1599,60,3,12,20,21,55,28.0,67.0
409837,1599,61,0,9,22,16,32,20.0,28.0
409851,1599,63,0,1,27,19,51,27.0,61.0
409911,1599,65,0,1,27,35,40,53.0,42.0
410009,1599,71,0,1,27,9,57,0.0,0.0
410047,1599,75,0,1,22,24,35,27.0,66.0
410088,1599,77,3,12,20,15,33,4.0,9.0
410101,1599,78,3,13,20,25,27,40.0,26.0
410196,1599,83,0,10,27,32,36,27.0,39.0
