id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1243073,2575,1,3,19,1,61,85,39.0,84.0
1243180,2575,6,0,8,22,26,27,23.0,26.0
1243182,2575,6,0,10,22,23,26,23.0,22.0
1243186,2575,6,3,19,1,25,25,15.0,14.0
1243194,2575,7,3,19,1,38,18,43.0,6.0
1243196,2575,7,3,19,1,29,20,37.0,45.0
1243221,2575,8,0,9,27,30,66,31.0,76.0
1243232,2575,8,3,19,1,38,69,64.0,60.0
1243299,2575,12,3,19,1,59,60,37.0,67.0
1243319,2575,13,0,9,22,59,74,65.0,65.0
1243329,2575,13,3,19,1,60,68,54.0,52.0
1243341,2575,14,3,19,1,30,56,23.0,19.0
1243354,2575,14,3,19,1,69,58,68.0,88.0
1243360,2575,14,3,19,1,73,66,71.0,53.0
1243415,2575,17,3,19,1,68,69,70.0,42.0
1243420,2575,17,3,19,1,62,28,64.0,4.0
1243507,2575,21,3,19,1,41,26,42.0,29.0
1243548,2575,23,3,19,1,32,46,44.0,47.0
1243558,2575,24,3,19,1,37,48,37.0,15.0
1243606,2575,26,3,19,1,64,52,73.0,49.0
1243614,2575,26,3,19,1,54,55,54.0,46.0
1243618,2575,26,3,19,1,71,58,90.0,86.0
1243693,2575,31,3,19,1,10,57,10.0,31.0
1243820,2575,37,3,12,1,32,47,18.0,92.0
1243877,2575,40,3,19,1,62,68,69.0,67.0
1243888,2575,41,0,1,27,76,71,83.0,85.0
1243900,2575,42,2,0,1,30,16,30.0,4.0
1243901,2575,42,3,19,1,30,4,41.0,17.0
1243919,2575,43,3,19,1,45,70,40.0,82.0
1243950,2575,45,0,8,22,61,20,63.0,0.0
1243954,2575,45,3,19,1,63,15,59.0,2.0
1243963,2575,45,3,19,1,65,35,54.0,49.0
1243965,2575,45,3,19,1,61,27,56.0,4.0
1243991,2575,46,0,8,22,87,53,87.0,36.0
1244058,2575,49,3,19,1,70,51,65.0,26.0
1244123,2575,53,3,12,1,11,74,26.0,65.0
1244153,2575,56,0,9,22,29,92,33.0,94.0
1244165,2575,56,0,8,22,45,88,39.0,85.0
1244183,2575,57,3,19,1,59,38,42.0,34.0
1244189,2575,57,3,19,1,67,73,57.0,81.0
1244199,2575,57,0,9,27,57,81,44.0,92.0
1244290,2575,64,3,19,1,45,48,67.0,24.0
1244329,2575,66,3,19,1,67,29,75.0,18.0
1244344,2575,68,3,19,1,66,50,73.0,46.0
1244355,2575,68,0,9,27,38,33,43.0,40.0
1244361,2575,69,3,19,1,51,44,71.0,44.0
1244493,2575,77,5,18,10,83,45,100.0,100.0
1244495,2575,79,3,12,1,38,37,46.0,20.0
1244502,2575,79,3,19,1,66,26,40.0,7.0
1244509,2575,79,3,19,1,35,21,41.0,45.0
1244511,2575,79,3,19,1,45,27,39.0,42.0
1244524,2575,79,0,10,27,35,47,39.0,28.0
1244619,2575,84,0,9,22,28,70,19.0,68.0
1244639,2575,86,0,8,22,69,70,61.0,64.0
1244641,2575,86,0,10,27,61,64,64.0,70.0
1244677,2575,87,3,20,5,33,51,73.0,14.0
1244760,2575,92,3,19,1,33,26,29.0,43.0
1244763,2575,93,3,19,1,49,43,42.0,10.0
1244765,2575,93,3,19,1,45,32,67.0,10.0
1244770,2575,93,3,19,1,67,22,63.0,6.0
1244796,2575,94,3,19,1,35,19,22.0,6.0
1243081,2631,1,3,19,1,65,81,60.0,79.0
1243110,2631,3,3,19,1,35,33,32.0,47.0
1243143,2631,4,0,8,27,71,21,73.0,27.0
1243144,2631,4,3,19,1,73,27,73.0,27.0
1243215,2631,8,3,19,1,50,38,40.0,14.0
1243219,2631,8,3,19,1,66,32,80.0,5.0
1243239,2631,9,3,19,1,65,69,65.0,93.0
1243255,2631,9,3,19,1,60,71,62.0,94.0
1243265,2631,10,3,19,1,46,52,42.0,85.0
1243268,2631,10,3,19,1,67,81,62.0,22.0
1243313,2631,12,0,10,27,31,40,30.0,8.0
1243318,2631,13,3,19,1,35,26,41.0,26.0
1243433,2631,17,3,19,1,43,10,35.0,21.0
1243440,2631,18,3,19,1,72,28,64.0,6.0
1243460,2631,19,3,19,1,51,54,43.0,36.0
1243464,2631,19,3,19,1,64,21,71.0,28.0
1243469,2631,19,1,3,1,100,0,83.0,33.0
1243539,2631,23,3,19,1,62,41,68.0,74.0
1243580,2631,25,3,19,1,36,81,33.0,16.0
1243655,2631,29,3,12,1,59,81,69.0,89.0
1243687,2631,30,3,19,1,67,86,70.0,58.0
1243699,2631,31,3,19,1,66,91,80.0,99.0
1243707,2631,31,3,19,1,72,78,37.0,76.0
1243718,2631,32,3,19,1,43,29,71.0,55.0
1243741,2631,33,3,19,1,70,73,66.0,87.0
1243750,2631,34,3,19,1,77,76,80.0,97.0
1243782,2631,35,3,19,1,73,21,69.0,49.0
1243799,2631,36,3,19,1,75,47,72.0,15.0
1243810,2631,37,3,19,1,69,18,70.0,5.0
1243828,2631,37,3,19,1,38,10,63.0,18.0
1243833,2631,38,3,19,1,66,21,74.0,28.0
1243836,2631,38,3,19,1,73,11,87.0,9.0
1243849,2631,39,3,19,1,34,37,45.0,77.0
1243892,2631,41,0,8,22,65,9,46.0,11.0
1243893,2631,42,3,13,1,46,11,74.0,8.0
1243895,2631,42,3,19,1,69,19,54.0,22.0
1243908,2631,43,3,13,1,27,63,37.0,79.0
1243934,2631,44,3,13,1,77,33,71.0,96.0
1244000,2631,47,3,19,1,67,11,78.0,16.0
1244015,2631,47,3,19,1,63,14,73.0,3.0
1244065,2631,49,3,19,1,25,50,41.0,86.0
1244076,2631,50,3,19,1,63,27,71.0,10.0
1244084,2631,50,3,19,1,63,20,64.0,4.0
1244132,2631,53,3,19,1,56,66,46.0,10.0
1244136,2631,54,3,19,1,71,28,78.0,63.0
1244143,2631,55,1,5,1,66,48,79.0,8.0
1244166,2631,56,0,9,22,55,12,61.0,15.0
1244177,2631,57,3,19,1,34,52,29.0,75.0
1244214,2631,58,3,19,1,63,74,75.0,92.0
1244217,2631,58,3,19,1,65,49,70.0,6.0
1244229,2631,60,3,19,1,47,21,56.0,16.0
1244230,2631,60,3,19,1,56,16,60.0,15.0
1244243,2631,61,3,19,1,31,57,39.0,68.0
1244282,2631,64,3,19,1,67,67,65.0,57.0
1244309,2631,65,3,19,1,33,27,60.0,27.0
1244335,2631,67,3,19,1,65,58,85.0,33.0
1244384,2631,70,3,19,1,67,34,64.0,20.0
1244400,2631,70,3,19,1,69,59,73.0,47.0
1244434,2631,73,3,13,1,49,78,75.0,73.0
1244439,2631,73,3,19,1,72,76,57.0,28.0
1244441,2631,74,3,19,1,62,26,37.0,28.0
1244471,2631,77,3,19,1,58,78,60.0,89.0
1244582,2631,82,3,19,1,46,50,37.0,11.0
1244587,2631,82,3,13,1,54,52,72.0,73.0
1244593,2631,83,3,19,1,47,49,38.0,83.0
1244603,2631,83,3,19,1,42,74,32.0,93.0
1244629,2631,85,3,19,1,60,31,64.0,17.0
1244647,2631,86,1,5,1,39,33,66.0,17.0
1244658,2631,87,0,1,27,69,21,68.0,21.0
1244680,2631,88,3,19,1,32,74,66.0,58.0
1244773,2631,93,3,19,1,26,83,35.0,88.0
1243045,2656,0,0,10,27,66,19,74.0,25.0
1243135,2656,4,0,8,22,63,81,57.0,73.0
1243137,2656,4,0,10,22,57,73,56.0,78.0
1243279,2656,10,3,19,1,54,33,56.0,55.0
1243287,2656,11,2,2,20,12,57,12.0,86.0
1243591,2656,26,3,19,1,41,3,40.0,12.0
1243603,2656,26,0,8,22,59,23,54.0,30.0
1243626,2656,27,0,10,27,74,69,83.0,84.0
1243634,2656,28,1,5,1,69,23,67.0,42.0
1243676,2656,30,0,10,22,62,16,70.0,18.0
1243803,2656,36,3,19,5,36,41,52.0,57.0
1243846,2656,38,5,18,13,87,63,100.0,100.0
1243857,2656,40,3,19,1,56,82,66.0,85.0
1243865,2656,40,0,8,27,82,87,87.0,74.0
1243866,2656,40,0,8,22,87,74,86.0,74.0
1243902,2656,42,0,8,27,41,17,40.0,11.0
1243970,2656,45,3,19,1,67,34,71.0,50.0
1244034,2656,48,0,1,27,59,12,68.0,11.0
1244092,2656,51,0,8,22,71,52,60.0,50.0
1244111,2656,52,0,8,27,72,32,71.0,27.0
1244187,2656,57,3,19,1,76,22,68.0,22.0
1244222,2656,59,2,0,5,56,48,69.0,51.0
1244223,2656,59,0,8,22,69,51,68.0,47.0
1244239,2656,60,3,20,26,69,65,85.0,46.0
1244277,2656,64,0,8,22,43,13,42.0,12.0
1244278,2656,64,3,19,1,42,12,40.0,22.0
1244330,2656,67,3,19,1,75,18,74.0,56.0
1244358,2656,68,0,8,22,65,44,58.0,45.0
1244360,2656,68,3,19,1,58,45,51.0,44.0
1244391,2656,70,0,1,27,9,43,13.0,17.0
1243054,2831,0,1,3,19,100,100,91.0,54.0
1243097,2831,2,0,10,27,45,22,62.0,17.0
1243100,2831,2,3,19,1,41,28,46.0,74.0
1243126,2831,3,3,13,1,38,10,27.0,53.0
1243163,2831,5,3,19,1,68,64,65.0,83.0
1243188,2831,6,0,8,22,39,10,39.0,6.0
1243190,2831,6,0,8,27,39,6,34.0,5.0
1243205,2831,7,3,19,20,54,71,42.0,93.0
1243207,2831,7,3,13,1,35,81,73.0,78.0
1243277,2831,10,0,10,27,56,19,54.0,33.0
1243345,2831,14,3,19,1,63,21,30.0,8.0
1243348,2831,14,3,19,1,54,17,66.0,21.0
1243361,2831,14,3,13,1,71,53,92.0,29.0
1243392,2831,16,3,19,1,71,16,70.0,6.0
1243394,2831,16,0,8,22,62,16,53.0,18.0
1243396,2831,16,3,19,1,53,18,31.0,35.0
1243398,2831,16,3,13,1,47,17,95.0,10.0
1243408,2831,16,3,19,1,39,16,37.0,64.0
1243416,2831,17,3,19,1,70,42,67.0,9.0
1243483,2831,20,3,19,1,38,25,35.0,4.0
1243508,2831,21,3,19,1,42,29,58.0,85.0
1243543,2831,23,3,19,1,46,20,28.0,6.0
1243549,2831,23,3,13,1,44,47,52.0,87.0
1243567,2831,25,3,19,1,55,80,33.0,81.0
1243607,2831,26,3,19,1,73,49,75.0,32.0
1243616,2831,26,3,19,1,51,43,66.0,52.0
1243622,2831,27,1,3,19,100,100,74.0,3.0
1243650,2831,28,0,8,22,59,28,52.0,21.0
1243652,2831,29,3,19,1,52,21,36.0,7.0
1243875,2831,40,3,19,1,59,35,50.0,49.0
1243883,2831,41,1,3,19,100,100,90.0,41.0
1243962,2831,45,3,19,1,46,56,65.0,35.0
1243971,2831,45,3,19,1,71,50,89.0,89.0
1244028,2831,47,3,19,1,35,43,31.0,48.0
1244096,2831,51,3,19,1,61,29,31.0,26.0
1244172,2831,56,3,19,1,39,74,31.0,80.0
1244184,2831,57,3,19,1,42,34,47.0,54.0
1244188,2831,57,3,19,1,68,22,67.0,73.0
1244238,2831,60,3,19,1,65,70,69.0,65.0
1243099,2832,2,3,19,1,62,17,41.0,28.0
1243184,2832,6,0,10,27,23,22,25.0,25.0
1243231,2832,8,3,19,1,38,30,38.0,69.0
1243246,2832,9,0,9,22,19,8,21.0,5.0
1243332,2832,13,0,8,22,65,6,65.0,8.0
1243334,2832,13,3,19,1,65,8,50.0,8.0
1243344,2832,14,3,19,1,69,7,63.0,21.0
1243349,2832,14,2,0,1,66,21,67.0,41.0
1243388,2832,15,0,9,22,45,7,69.0,0.0
1243391,2832,16,1,21,1,69,0,71.0,16.0
1243393,2832,16,3,19,1,70,6,62.0,16.0
1243418,2832,17,3,19,1,79,9,56.0,19.0
1243422,2832,17,3,19,1,69,24,54.0,16.0
1243455,2832,18,0,9,27,29,14,38.0,23.0
1243457,2832,18,3,19,5,38,23,47.0,14.0
1243542,2832,23,3,19,1,30,19,46.0,20.0
1243593,2832,26,0,10,27,40,12,31.0,20.0
1243596,2832,26,2,0,1,62,22,66.0,33.0
1243631,2832,28,0,8,27,65,28,62.0,29.0
1243678,2832,30,0,10,27,70,18,68.0,17.0
1243802,2832,36,3,19,5,21,28,36.0,41.0
1243840,2832,38,2,0,5,34,13,44.0,25.0
1243841,2832,38,0,8,27,44,25,58.0,29.0
1243843,2832,38,0,8,27,58,29,63.0,32.0
1243845,2832,38,3,20,5,63,32,87.0,63.0
1243944,2832,44,0,8,22,59,13,63.0,7.0
1243946,2832,44,0,10,22,63,7,71.0,0.0
1243988,2832,46,0,8,27,89,31,92.0,27.0
1243990,2832,46,3,19,5,92,27,87.0,53.0
1244047,2832,49,2,0,20,40,26,58.0,38.0
1244048,2832,49,0,8,27,58,38,67.0,75.0
1244126,2832,53,0,8,27,68,36,74.0,38.0
1244159,2832,56,3,19,1,34,43,30.0,48.0
1244273,2832,64,0,9,22,25,19,22.0,0.0
1244291,2832,64,0,8,27,67,24,68.0,26.0
1244293,2832,64,3,19,1,68,26,46.0,35.0
1244296,2832,64,0,8,22,68,27,57.0,28.0
1244298,2832,65,3,19,1,57,28,56.0,53.0
1244357,2832,68,3,19,1,43,40,65.0,44.0
1244393,2832,70,0,8,22,37,13,34.0,0.0
1244508,2832,79,3,12,1,61,43,35.0,21.0
1244554,2832,81,2,0,1,57,69,70.0,73.0
1244555,2832,81,0,8,27,70,73,70.0,81.0
1244575,2832,82,3,19,1,72,72,65.0,71.0
1244676,2832,87,3,12,5,30,57,33.0,51.0
1244726,2832,90,0,8,22,32,86,29.0,100.0
1244739,2832,91,2,0,1,69,72,78.0,67.0
1244740,2832,92,3,19,1,78,67,80.0,98.0
1243055,2848,0,0,1,27,91,54,80.0,9.0
1243075,2848,1,3,19,1,39,84,38.0,42.0
1243127,2848,4,3,19,1,27,53,33.0,79.0
1243259,2848,9,0,9,27,28,50,34.0,57.0
1243261,2848,9,3,19,1,34,57,46.0,77.0
1243300,2848,12,3,19,1,37,67,71.0,86.0
1243315,2848,13,0,10,27,49,73,53.0,72.0
1243340,2848,14,3,19,1,28,80,30.0,56.0
1243385,2848,15,3,19,1,30,73,41.0,68.0
1243424,2848,17,3,19,1,51,71,62.0,88.0
1243446,2848,18,0,8,22,13,92,6.0,89.0
1243448,2848,18,3,14,5,6,89,27.0,80.0
1243515,2848,22,0,9,22,13,94,100.0,100.0
1243525,2848,22,3,19,1,24,69,35.0,51.0
1243527,2848,23,3,19,1,24,55,11.0,45.0
1243551,2848,24,3,13,1,45,78,62.0,6.0
1243646,2848,28,3,19,1,34,77,18.0,44.0
1243710,2848,32,3,19,1,27,67,9.0,63.0
1243732,2848,33,3,12,1,39,48,42.0,4.0
1243819,2848,37,3,12,1,24,38,32.0,47.0
1243871,2848,40,0,9,27,56,95,55.0,84.0
1243873,2848,40,3,19,1,55,84,33.0,53.0
1243884,2848,41,3,12,1,90,41,86.0,66.0
1243910,2848,43,3,19,1,35,44,13.0,55.0
1243961,2848,45,3,19,1,37,51,46.0,56.0
1244098,2848,52,3,13,1,46,75,77.0,58.0
1244107,2848,52,0,1,27,58,82,69.0,73.0
1244190,2848,57,3,20,1,57,81,90.0,72.0
1244305,2848,65,3,12,1,46,77,60.0,64.0
1244307,2848,65,3,12,1,52,78,69.0,76.0
1244404,2848,71,3,13,1,32,82,75.0,60.0
1244423,2848,73,3,14,1,58,73,71.0,89.0
1244462,2848,76,0,1,27,38,60,33.0,39.0
1244504,2848,79,3,19,1,29,38,11.0,43.0
1244513,2848,79,3,19,1,29,56,42.0,13.0
1244584,2848,82,3,12,20,29,64,17.0,36.0
1244600,2848,83,0,9,22,32,30,33.0,25.0
1244745,2848,92,3,12,1,32,58,39.0,92.0
1244755,2848,92,0,1,22,33,67,31.0,62.0
1243058,2849,0,3,19,1,30,16,28.0,30.0
1243077,2849,1,3,19,1,56,10,58.0,19.0
1243093,2849,2,3,19,20,30,7,12.0,7.0
1243187,2849,6,3,13,1,15,14,39.0,10.0
1243193,2849,7,1,5,1,43,11,38.0,18.0
1243195,2849,7,3,19,1,43,6,29.0,20.0
1243230,2849,8,3,19,1,36,6,38.0,30.0
1243331,2849,13,3,19,1,53,1,65.0,6.0
1243335,2849,13,3,19,1,50,8,50.0,25.0
1243337,2849,13,3,19,1,52,11,27.0,21.0
1243343,2849,14,3,19,1,32,7,69.0,7.0
1243346,2849,14,3,19,1,30,8,44.0,20.0
1243417,2849,17,3,19,1,67,9,79.0,9.0
1243421,2849,17,3,19,1,64,4,69.0,24.0
1243484,2849,20,3,19,1,35,4,28.0,10.0
1243486,2849,20,3,19,1,42,5,32.0,11.0
1243490,2849,21,3,13,1,38,15,69.0,54.0
1243497,2849,21,1,21,1,57,0,62.0,17.0
1243544,2849,23,3,19,1,28,6,31.0,18.0
1243552,2849,24,3,19,1,62,6,74.0,6.0
1243556,2849,24,3,19,1,50,14,29.0,35.0
1243624,2849,27,3,13,1,61,27,74.0,69.0
1243653,2849,29,3,19,1,36,7,38.0,27.0
1243660,2849,29,0,9,22,23,5,29.0,7.0
1243757,2849,34,3,19,1,33,7,16.0,25.0
1243762,2849,34,1,21,1,43,0,34.0,19.0
1243764,2849,34,0,8,22,39,5,36.0,0.0
1243852,2849,39,1,21,1,30,0,27.0,19.0
1243949,2849,45,1,21,1,71,0,61.0,20.0
1243953,2849,45,1,21,1,63,0,63.0,15.0
1243955,2849,45,3,19,1,59,2,68.0,6.0
1243966,2849,45,3,19,1,56,4,70.0,27.0
1244033,2849,48,1,21,1,20,0,59.0,12.0
1244053,2849,49,3,19,1,79,26,85.0,40.0
1244095,2849,51,3,19,1,50,12,61.0,29.0
1244110,2849,52,3,19,1,52,23,72.0,32.0
1244114,2849,53,1,6,19,71,20,91.0,74.0
1244276,2849,64,1,21,1,22,0,43.0,13.0
1244322,2849,66,1,21,1,31,0,31.0,43.0
1244492,2849,77,3,19,1,86,28,83.0,45.0
1244496,2849,79,2,0,1,46,20,63.0,29.0
1244597,2849,83,1,21,1,63,0,56.0,21.0
1244675,2849,87,3,19,5,30,30,30.0,57.0
1244764,2849,93,3,19,1,42,10,45.0,32.0
1244769,2849,93,1,21,1,67,0,67.0,22.0
1244780,2849,94,1,21,1,14,0,38.0,9.0
1244795,2849,94,1,21,1,16,0,35.0,19.0
1244797,2849,94,3,13,1,22,6,70.0,7.0
1243065,2870,1,3,19,1,77,90,76.0,71.0
1243128,2870,4,3,19,1,33,79,50.0,85.0
1243134,2870,4,3,12,1,52,77,63.0,81.0
1243201,2870,7,1,21,1,32,100,38.0,77.0
1243206,2870,7,3,19,1,42,93,35.0,81.0
1243301,2870,12,0,8,22,71,86,89.0,100.0
1243304,2870,12,1,21,1,89,100,94.0,88.0
1243328,2870,13,1,21,1,64,100,60.0,68.0
1243355,2870,14,3,19,1,68,88,88.0,88.0
1243359,2870,14,3,19,1,74,89,73.0,66.0
1243410,2870,16,2,0,1,28,76,95.0,90.0
1243414,2870,17,1,21,1,89,100,68.0,69.0
1243428,2870,17,1,21,1,76,100,65.0,86.0
1243466,2870,19,0,9,22,27,89,0.0,100.0
1243509,2870,21,3,19,1,58,85,73.0,74.0
1243533,2870,23,3,19,1,36,80,34.0,64.0
1243550,2870,24,3,19,1,52,87,45.0,78.0
1243566,2870,25,3,12,20,32,90,55.0,80.0
1243569,2870,25,0,10,22,33,81,57.0,100.0
1243645,2870,28,0,1,22,58,85,34.0,77.0
1243692,2870,30,3,12,20,13,72,10.0,57.0
1243744,2870,33,3,14,20,10,46,37.0,11.0
1243777,2870,35,0,9,22,31,73,32.0,66.0
1243821,2870,37,3,13,1,18,92,68.0,57.0
1243854,2870,40,3,19,1,30,66,34.0,80.0
1243858,2870,40,3,19,1,66,85,93.0,90.0
1243863,2870,40,1,21,1,91,100,82.0,87.0
1243879,2870,41,3,19,1,78,89,84.0,76.0
1243912,2870,43,3,19,1,32,74,8.0,51.0
1243917,2870,43,0,9,27,28,81,45.0,70.0
1243972,2870,45,0,8,27,89,89,85.0,78.0
1243974,2870,46,3,19,1,85,78,73.0,78.0
1243998,2870,47,3,12,20,16,92,28.0,95.0
1244013,2870,47,0,1,27,8,69,37.0,86.0
1244078,2870,50,0,9,27,27,83,13.0,68.0
