id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2678075,41,1,3,19,1,47,81,57.0,78.0
2678162,41,5,0,8,27,31,71,36.0,85.0
2678164,41,5,3,20,1,36,85,66.0,81.0
2678211,41,8,0,1,27,7,52,100.0,100.0
2678221,41,8,0,1,27,9,56,19.0,59.0
2678325,41,14,0,8,27,37,65,39.0,58.0
2678326,41,14,0,8,27,39,58,49.0,56.0
2678328,41,14,0,8,27,49,56,54.0,56.0
2678330,41,14,2,0,1,54,56,67.0,33.0
2678331,41,14,3,19,1,67,33,75.0,13.0
2678339,41,16,0,1,27,30,51,36.0,58.0
2678371,41,17,0,8,27,18,19,20.0,21.0
2678379,41,17,3,19,1,23,67,19.0,4.0
2678384,41,18,3,19,1,23,80,18.0,51.0
2678416,41,19,3,12,20,38,74,48.0,71.0
2678422,41,19,3,19,1,23,69,7.0,37.0
2678459,41,21,3,19,1,53,75,55.0,13.0
2678568,41,27,0,9,22,36,76,30.0,53.0
2678587,41,28,2,2,20,11,47,34.0,11.0
2678647,41,31,3,13,26,41,85,65.0,73.0
2678661,41,32,3,19,1,50,76,48.0,12.0
2678676,41,33,0,1,27,29,65,41.0,81.0
2678712,41,34,2,2,20,13,39,31.0,46.0
2678853,41,41,3,19,1,50,45,41.0,68.0
2678888,41,42,3,19,1,31,94,65.0,53.0
2678923,41,44,2,0,1,33,68,56.0,78.0
2678925,41,44,0,8,27,56,78,63.0,86.0
2678948,41,45,3,19,1,36,59,42.0,94.0
2679024,41,49,3,19,20,42,53,56.0,61.0
2679041,41,50,3,13,1,29,94,72.0,88.0
2679059,41,50,3,12,20,38,12,46.0,14.0
2679090,41,52,0,9,22,57,94,65.0,100.0
2679132,41,56,0,1,27,5,57,100.0,100.0
2679199,41,59,0,8,22,10,6,3.0,12.0
2679213,41,60,0,8,27,26,65,28.0,55.0
2679215,41,60,3,19,1,28,55,29.0,10.0
2679259,41,62,3,19,1,29,86,10.0,66.0
2679263,41,62,3,19,1,24,86,40.0,74.0
2679266,41,62,3,13,1,24,75,42.0,30.0
2679277,41,63,3,19,1,31,73,29.0,15.0
2679310,41,65,3,19,1,31,81,40.0,96.0
2679373,41,69,0,10,27,22,83,13.0,72.0
2679405,41,71,1,21,1,34,100,27.0,42.0
2679470,41,77,0,8,27,22,95,24.0,98.0
2679491,41,78,1,21,1,26,100,48.0,90.0
2679248,112,62,0,8,22,59,8,62.0,0.0
2679267,112,62,3,19,1,42,30,28.0,18.0
2679270,112,63,0,8,27,48,21,48.0,8.0
2679307,112,64,0,8,27,19,21,20.0,18.0
2679343,112,68,3,19,1,44,38,45.0,66.0
2679433,112,74,0,8,27,46,22,46.0,18.0
2679511,112,79,0,8,27,52,25,57.0,25.0
2679513,112,79,0,8,22,57,25,47.0,38.0
2679522,112,80,3,20,1,67,37,94.0,24.0
2679533,112,80,0,9,27,36,8,46.0,30.0
2679556,112,82,0,1,27,5,40,18.0,57.0
2679566,112,82,3,19,1,60,17,72.0,9.0
2679619,112,86,2,0,1,52,42,75.0,18.0
2679620,112,86,3,19,1,75,18,62.0,28.0
2679645,112,87,0,8,22,42,15,42.0,15.0
2679647,112,87,3,19,1,42,15,38.0,15.0
2679689,112,90,0,10,22,91,26,100.0,100.0
2679702,238,92,0,8,22,62,46,60.0,68.0
2679703,238,92,3,19,1,60,68,63.0,94.0
2679709,238,92,3,19,1,76,62,84.0,57.0
2678042,466,0,3,19,1,38,48,26.0,79.0
2678094,466,2,3,19,1,64,35,56.0,58.0
2678102,466,2,3,19,1,61,37,77.0,45.0
2678104,466,2,3,19,1,64,41,54.0,18.0
2678113,466,3,3,19,1,63,24,52.0,47.0
2678127,466,3,0,8,27,48,50,45.0,49.0
2678192,466,7,3,19,1,38,63,26.0,57.0
2678195,466,7,3,19,1,38,25,29.0,15.0
2678202,466,7,3,19,1,40,73,47.0,88.0
2678233,466,9,0,9,27,32,84,32.0,76.0
2678238,466,9,3,19,1,28,82,18.0,85.0
2678240,466,9,3,19,1,29,82,14.0,62.0
2678244,466,9,3,19,1,37,29,27.0,53.0
2678261,466,10,3,19,1,50,66,32.0,25.0
2678265,466,10,3,19,1,62,40,57.0,75.0
2678285,466,11,0,8,27,41,17,41.0,7.0
2678297,466,12,3,19,1,30,23,27.0,24.0
2678349,466,16,3,19,1,43,7,49.0,22.0
2678400,466,19,0,9,27,28,91,12.0,97.0
2678407,466,19,3,14,1,16,84,42.0,80.0
2678442,466,20,3,19,1,39,32,41.0,65.0
2678452,466,20,3,19,1,40,35,23.0,7.0
2678482,466,24,3,19,1,38,44,37.0,14.0
2678484,466,24,3,19,1,44,30,57.0,32.0
2678486,466,24,3,19,1,42,35,31.0,71.0
2678525,466,25,3,19,1,20,88,27.0,53.0
2678530,466,25,3,19,1,32,58,42.0,93.0
2678532,466,25,3,19,1,36,68,31.0,52.0
2678539,466,25,3,19,1,42,71,49.0,94.0
2678550,466,26,0,1,27,75,66,68.0,36.0
2678554,466,27,3,19,1,49,36,35.0,36.0
