id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
606622,19,1,3,19,1,33,9,25.0,24.0
606698,19,6,0,1,27,37,8,47.0,7.0
606707,19,6,3,12,1,65,7,64.0,9.0
606759,19,9,3,19,1,33,9,70.0,6.0
606763,19,9,1,21,1,61,0,40.0,15.0
606835,19,13,3,19,1,66,9,69.0,49.0
606912,19,18,3,12,1,65,8,66.0,17.0
606943,19,21,3,12,1,38,11,30.0,16.0
606965,19,23,3,19,1,14,42,9.0,38.0
606967,19,23,3,19,1,15,8,37.0,9.0
607128,19,32,0,1,27,37,12,48.0,24.0
607137,19,33,0,10,27,44,15,47.0,7.0
607201,19,36,3,19,1,62,15,35.0,34.0
607238,19,38,3,19,1,31,9,35.0,8.0
607337,19,46,0,8,27,64,8,67.0,11.0
607339,19,46,3,19,1,67,11,64.0,22.0
607355,19,47,3,19,1,55,30,42.0,88.0
607389,19,52,1,21,1,64,0,37.0,5.0
607397,19,52,0,10,27,32,10,30.0,15.0
607398,19,52,3,19,1,30,15,35.0,27.0
607444,19,55,0,10,22,40,4,43.0,0.0
607447,19,55,1,21,1,43,0,38.0,23.0
607463,19,56,0,1,27,39,5,37.0,28.0
607475,19,56,3,19,1,69,4,60.0,19.0
607624,19,62,3,19,1,30,22,42.0,21.0
607689,19,65,3,19,1,30,24,30.0,31.0
607714,19,66,3,19,20,35,27,41.0,29.0
607716,19,66,3,19,1,62,15,62.0,14.0
607867,19,77,0,10,22,32,6,39.0,0.0
607906,19,80,0,9,22,31,5,27.0,0.0
607923,19,81,3,19,1,67,5,36.0,17.0
607926,19,81,3,19,1,65,4,38.0,14.0
607931,19,81,3,19,1,39,19,53.0,45.0
607951,19,82,0,9,22,7,42,0.0,0.0
607955,19,83,3,19,1,35,9,58.0,13.0
607967,19,85,3,19,1,75,10,72.0,6.0
607976,19,85,3,19,1,38,7,38.0,19.0
608002,19,87,3,12,1,63,8,74.0,14.0
608010,19,87,0,1,27,67,28,69.0,54.0
608045,19,89,3,19,20,21,31,26.0,36.0
608065,19,90,3,19,1,60,7,71.0,23.0
607399,137,52,3,19,1,35,27,56.0,14.0
607435,137,54,3,19,1,57,83,57.0,72.0
607512,137,57,3,19,1,19,15,28.0,6.0
607516,137,57,0,9,22,18,5,20.0,0.0
607531,137,58,0,8,27,36,91,40.0,90.0
607533,137,58,2,0,1,40,90,61.0,78.0
607607,137,61,0,8,22,34,93,28.0,90.0
607608,137,61,3,19,1,28,90,28.0,76.0
607626,137,62,3,19,1,51,45,66.0,88.0
607631,137,63,0,8,27,93,92,93.0,89.0
607648,137,64,3,19,1,89,85,77.0,65.0
607656,137,64,3,19,1,77,67,67.0,73.0
607698,137,65,3,19,1,68,59,62.0,79.0
607718,137,66,3,19,1,59,24,55.0,67.0
607723,137,66,3,19,1,66,62,67.0,91.0
607732,137,68,3,19,1,76,86,69.0,86.0
607800,137,73,3,19,1,43,67,45.0,70.0
607852,137,76,0,10,22,23,5,23.0,0.0
607882,137,78,2,0,20,48,50,70.0,56.0
607883,137,78,3,19,1,70,56,85.0,4.0
607885,137,78,3,19,1,89,24,72.0,8.0
607922,137,81,3,19,1,55,50,67.0,5.0
607932,137,81,3,19,1,53,45,64.0,86.0
607972,137,85,3,19,1,29,84,33.0,65.0
607974,137,85,3,13,1,29,86,32.0,21.0
608014,137,87,0,10,27,10,45,11.0,48.0
608061,137,90,3,19,1,57,69,53.0,53.0
608063,137,90,3,19,1,53,67,39.0,28.0
606727,169,7,1,21,1,31,0,30.0,16.0
606743,169,7,3,19,1,59,33,76.0,8.0
606755,169,8,1,21,1,43,0,67.0,16.0
606767,169,9,0,1,27,28,7,23.0,0.0
606782,169,9,3,19,1,20,12,29.0,21.0
606790,169,10,1,21,1,15,0,38.0,9.0
606797,169,10,3,19,1,30,8,36.0,13.0
606894,169,17,3,19,1,69,11,74.0,9.0
606898,169,17,0,1,22,89,30,89.0,42.0
606907,169,17,0,8,27,90,10,98.0,12.0
606918,169,18,3,19,1,27,36,36.0,46.0
607022,169,26,3,19,1,40,21,46.0,16.0
607024,169,26,3,19,1,41,28,53.0,46.0
607055,169,28,3,19,1,64,9,73.0,6.0
607086,169,29,3,19,1,61,11,71.0,5.0
607180,169,35,3,19,1,60,7,56.0,20.0
607206,169,36,3,19,20,55,8,53.0,18.0
607221,169,37,3,19,1,34,9,35.0,38.0
607254,169,38,0,8,27,63,6,67.0,8.0
607257,169,38,1,5,1,65,10,66.0,16.0
607318,169,44,0,1,27,31,7,44.0,11.0
607359,169,47,0,8,22,20,11,100.0,100.0
607370,169,51,3,19,1,36,14,43.0,12.0
607372,169,51,3,19,1,34,11,38.0,24.0
607416,169,53,1,21,1,75,0,44.0,20.0
607439,169,54,1,21,1,29,0,23.0,68.0
607452,169,55,0,1,27,38,18,39.0,40.0
607457,169,55,0,8,27,11,35,11.0,34.0
607502,169,57,3,19,1,73,12,57.0,25.0
607577,169,60,3,19,1,56,16,42.0,21.0
607583,169,60,3,19,1,61,12,67.0,13.0
607585,169,60,3,19,1,61,16,54.0,4.0
607590,169,60,3,19,1,56,8,33.0,17.0
607601,169,61,3,19,1,52,14,55.0,34.0
607606,169,61,0,9,22,66,7,72.0,10.0
607628,169,62,0,9,22,34,12,19.0,0.0
607642,169,63,0,9,22,25,13,27.0,0.0
607668,169,64,3,19,1,39,11,40.0,27.0
607672,169,65,3,19,1,45,11,64.0,24.0
607728,169,67,0,9,22,30,9,30.0,0.0
606576,197,0,3,19,1,50,50,42.0,45.0
606583,197,0,3,19,1,39,22,31.0,39.0
606603,197,0,0,10,27,35,17,53.0,19.0
606605,197,0,0,8,27,53,19,68.0,52.0
606655,197,3,1,5,1,62,21,62.0,33.0
606685,197,5,3,19,1,64,13,61.0,7.0
606720,197,6,3,19,1,40,77,19.0,66.0
606730,197,7,3,19,1,62,7,91.0,14.0
606794,197,10,0,8,22,33,7,30.0,14.0
606795,197,10,3,19,1,30,14,33.0,21.0
606799,197,10,0,8,27,36,13,34.0,11.0
606800,197,10,2,0,1,34,11,48.0,24.0
606801,197,10,3,19,1,48,24,49.0,50.0
606819,197,11,3,19,1,67,22,96.0,23.0
606883,197,16,3,19,1,71,8,95.0,25.0
606895,197,17,3,19,1,74,9,71.0,29.0
606901,197,17,3,19,1,73,8,61.0,25.0
606904,197,17,3,19,1,69,14,76.0,6.0
606998,197,24,3,19,1,31,75,22.0,94.0
607052,197,28,3,19,1,72,17,79.0,7.0
607115,197,31,3,19,1,69,47,68.0,17.0
607130,197,32,3,19,1,52,76,69.0,75.0
607164,197,34,3,19,1,35,48,49.0,23.0
607175,197,35,3,19,1,53,66,58.0,89.0
607177,197,35,3,19,1,55,76,54.0,57.0
607192,197,35,0,8,22,33,8,28.0,7.0
607193,197,35,3,19,1,28,7,19.0,20.0
607229,197,37,3,19,1,66,78,62.0,91.0
607231,197,37,3,19,1,66,78,72.0,86.0
607233,197,37,3,19,1,70,73,68.0,86.0
607235,197,37,3,19,21,72,71,82.0,49.0
607260,197,38,0,8,27,70,32,73.0,31.0
607268,197,40,0,9,27,87,28,86.0,32.0
607270,197,40,0,8,22,86,32,83.0,30.0
607301,197,42,0,8,27,70,71,87.0,60.0
607302,197,42,5,18,10,87,60,100.0,100.0
607313,197,44,0,10,27,33,9,37.0,7.0
607341,197,46,3,19,1,37,68,25.0,66.0
607344,197,46,3,19,1,61,83,47.0,55.0
607379,197,51,0,8,22,56,34,56.0,39.0
607381,197,51,3,19,1,56,39,35.0,57.0
607411,197,53,0,8,22,67,90,67.0,88.0
607412,197,53,3,19,1,67,88,64.0,75.0
607421,197,54,3,19,1,73,93,60.0,85.0
607445,197,55,0,10,22,60,96,57.0,100.0
607481,197,56,0,10,27,45,24,44.0,24.0
607487,197,56,3,19,1,50,18,41.0,69.0
607541,197,58,3,19,1,57,51,54.0,50.0
607558,197,59,3,19,1,75,89,78.0,91.0
607581,197,60,0,8,22,66,32,58.0,22.0
607582,197,60,3,19,1,58,22,61.0,12.0
607584,197,60,3,19,1,67,13,61.0,16.0
607586,197,60,3,19,1,54,4,51.0,8.0
607591,197,60,3,19,1,33,17,31.0,38.0
607595,197,61,3,19,1,65,34,64.0,68.0
