id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
897559,447,88,0,8,27,26,94,29.0,69.0
897610,447,91,0,8,27,93,70,98.0,70.0
897614,447,91,1,21,1,91,100,88.0,90.0
897645,447,93,0,9,27,70,81,67.0,74.0
897647,447,93,0,8,22,67,74,70.0,73.0
896135,745,4,0,8,22,74,83,67.0,75.0
896137,745,4,3,19,1,67,75,65.0,17.0
896156,745,6,0,10,27,70,6,77.0,6.0
896157,745,6,3,19,1,77,6,90.0,7.0
896284,745,11,3,19,1,72,15,73.0,38.0
896386,745,19,0,1,27,38,90,65.0,93.0
896459,745,22,3,13,26,69,16,93.0,57.0
896475,745,23,0,8,27,63,31,67.0,43.0
896476,745,23,3,19,1,67,43,90.0,83.0
896653,745,32,2,2,20,6,49,3.0,16.0
896730,745,36,0,8,22,48,28,46.0,32.0
896731,745,36,3,19,1,46,32,50.0,58.0
896768,745,38,0,1,27,88,48,86.0,51.0
896836,745,43,3,20,1,41,29,71.0,93.0
896854,745,44,3,19,1,47,27,67.0,34.0
896888,745,45,3,13,1,70,23,78.0,94.0
896910,745,46,3,19,1,63,33,63.0,24.0
896986,745,50,0,8,27,39,97,41.0,97.0
897019,745,53,0,8,27,79,91,81.0,94.0
897021,745,53,0,8,27,81,94,77.0,95.0
897071,745,56,0,8,27,32,71,33.0,68.0
897116,745,59,2,0,1,55,22,81.0,33.0
897191,745,64,0,8,22,61,94,61.0,92.0
897192,745,64,0,8,27,61,92,61.0,90.0
897209,745,67,3,19,1,89,15,75.0,5.0
897234,745,70,0,8,27,42,69,43.0,63.0
897236,745,71,3,19,1,43,63,70.0,9.0
897267,745,72,3,20,1,37,78,58.0,86.0
897279,745,73,0,1,27,90,41,92.0,58.0
896062,750,1,3,19,1,30,96,28.0,55.0
896070,750,2,0,1,27,26,79,18.0,56.0
896081,750,2,3,19,1,2,84,8.0,94.0
896085,750,2,1,21,1,15,100,6.0,89.0
896134,750,4,1,21,1,66,100,74.0,83.0
896140,750,5,3,4,2,96,69,96.0,58.0
896170,750,7,0,10,27,82,88,82.0,86.0
896202,750,8,1,21,1,90,100,73.0,92.0
896264,750,10,3,19,1,13,77,8.0,45.0
896317,750,14,3,19,1,73,97,66.0,62.0
896341,750,15,0,9,22,25,95,28.0,100.0
896366,750,18,3,19,1,68,97,46.0,77.0
896383,750,18,0,9,22,17,96,21.0,100.0
896385,750,19,1,21,1,21,100,38.0,90.0
896393,750,19,0,10,27,35,93,40.0,94.0
896398,750,19,0,1,27,27,95,23.0,94.0
896424,750,20,3,19,1,71,96,90.0,93.0
896428,750,21,1,21,1,92,100,88.0,89.0
896430,750,21,3,19,1,92,93,76.0,88.0
896465,750,22,3,12,1,30,76,37.0,76.0
896467,750,22,3,19,1,32,89,33.0,73.0
896477,750,23,3,4,19,90,83,86.0,49.0
896501,750,24,3,19,1,33,88,35.0,72.0
896505,750,24,3,19,1,67,97,91.0,76.0
896521,750,26,0,9,22,14,72,14.0,76.0
896526,750,26,3,19,1,10,70,29.0,53.0
896538,750,27,3,19,1,44,97,28.0,75.0
896602,750,30,3,19,1,70,97,54.0,80.0
896628,750,31,3,13,20,41,87,67.0,65.0
896660,750,32,2,0,1,37,87,71.0,84.0
896665,750,32,0,10,27,72,87,72.0,89.0
896667,750,32,3,19,1,72,89,76.0,84.0
896673,750,33,0,9,27,39,82,39.0,83.0
896674,750,33,3,12,1,39,83,61.0,79.0
896691,750,34,1,21,1,46,100,43.0,74.0
896722,750,36,0,9,22,34,63,45.0,52.0
896735,750,37,3,19,1,35,92,39.0,74.0
896744,750,37,0,9,27,45,86,56.0,75.0
896765,750,38,3,19,1,76,84,70.0,69.0
896794,750,40,3,12,20,12,76,27.0,94.0
896821,750,42,0,9,22,19,92,24.0,94.0
896832,750,43,3,19,20,25,64,9.0,28.0
896850,750,44,0,1,22,10,69,11.0,67.0
896858,750,44,1,21,1,87,100,68.0,94.0
896880,750,45,3,19,1,76,95,68.0,78.0
896889,750,45,3,19,1,78,94,71.0,77.0
896941,750,48,1,21,1,31,100,17.0,93.0
896948,750,48,3,19,1,71,82,63.0,73.0
896989,750,50,1,5,1,43,92,42.0,79.0
896991,750,50,3,19,1,42,91,45.0,65.0
896997,750,51,3,19,1,88,92,74.0,76.0
897013,750,53,0,8,27,68,86,74.0,86.0
897015,750,53,0,8,22,74,86,72.0,87.0
897023,750,54,1,6,19,84,97,93.0,45.0
897029,750,54,1,21,1,94,100,95.0,68.0
897049,750,55,3,19,1,43,91,43.0,62.0
897120,750,59,0,1,22,51,90,43.0,81.0
897144,750,61,3,12,1,36,94,55.0,87.0
897160,750,62,3,19,1,23,70,8.0,49.0
897189,750,64,1,21,1,39,100,61.0,94.0
897213,750,67,3,19,1,76,98,74.0,76.0
897277,750,73,1,3,19,100,100,90.0,41.0
897326,750,75,0,8,27,11,77,13.0,93.0
897355,750,77,1,21,1,14,100,18.0,72.0
897359,750,77,3,13,1,31,92,31.0,32.0
897369,750,78,0,9,22,57,95,65.0,97.0
897437,750,81,1,21,1,32,100,42.0,73.0
897457,750,82,0,9,27,31,96,29.0,97.0
897459,750,82,0,8,27,29,97,34.0,96.0
897460,750,83,3,19,1,34,96,45.0,87.0
897487,750,84,0,9,22,18,96,23.0,99.0
897491,750,84,2,0,1,23,96,31.0,94.0
897519,750,86,3,12,1,29,63,13.0,51.0
897552,750,88,3,19,1,72,96,77.0,97.0
897577,750,89,3,19,1,42,91,70.0,93.0
897581,750,89,0,8,27,68,93,65.0,94.0
897587,750,90,0,10,27,67,77,63.0,78.0
897589,750,90,3,19,1,63,78,26.0,68.0
897659,750,93,3,12,20,11,59,14.0,50.0
896046,846,0,0,9,27,38,25,40.0,41.0
896047,846,0,3,19,1,40,41,65.0,7.0
896104,846,3,0,10,27,59,13,62.0,17.0
896106,846,3,3,19,1,62,17,71.0,0.0
896109,846,3,3,19,1,65,20,70.0,34.0
896148,846,6,3,19,1,65,5,66.0,2.0
896182,846,7,0,9,27,32,1,30.0,4.0
896183,846,7,3,19,1,30,4,40.0,16.0
896189,846,8,0,10,22,55,10,53.0,9.0
896210,846,8,3,19,1,52,43,54.0,55.0
896230,846,9,3,19,1,33,23,60.0,23.0
896233,846,9,0,8,27,39,27,43.0,17.0
896235,846,9,3,19,1,43,17,32.0,9.0
896289,846,11,0,9,22,68,7,71.0,8.0
896311,846,13,3,19,1,54,22,74.0,3.0
896313,846,13,3,19,1,56,18,46.0,33.0
896320,846,14,0,8,27,71,19,69.0,28.0
896322,846,14,3,19,1,69,28,71.0,30.0
896333,846,14,3,19,1,70,6,57.0,42.0
896363,846,17,3,19,1,33,45,52.0,33.0
896422,846,20,3,19,1,47,18,46.0,57.0
896441,846,21,0,10,22,36,65,42.0,71.0
896473,846,23,3,19,1,59,24,63.0,31.0
896541,846,27,3,19,1,30,38,31.0,6.0
896543,846,27,3,19,1,31,19,43.0,27.0
896550,846,27,3,19,1,42,12,67.0,28.0
896582,846,29,3,19,1,57,31,51.0,43.0
896584,846,29,3,19,1,61,25,57.0,31.0
896605,846,30,3,19,1,52,16,60.0,15.0
896606,846,30,3,19,1,60,15,69.0,22.0
896657,846,32,3,19,1,16,11,14.0,6.0
896695,846,34,0,8,27,61,71,58.0,80.0
896747,846,37,3,19,1,55,43,67.0,4.0
896751,846,37,3,19,20,37,1,45.0,5.0
896773,846,38,0,8,27,65,39,73.0,33.0
896779,846,38,3,19,1,43,32,34.0,33.0
896803,846,41,3,19,1,83,10,90.0,4.0
896835,846,43,3,19,1,36,23,41.0,29.0
896862,846,45,3,19,1,67,49,71.0,37.0
896881,846,45,3,19,1,68,78,70.0,39.0
896897,846,45,0,8,27,61,74,64.0,82.0
896899,846,45,3,19,1,64,82,66.0,45.0
896917,846,46,3,19,1,64,38,55.0,60.0
896919,846,47,3,19,1,60,65,58.0,34.0
896932,846,48,3,19,1,34,68,55.0,93.0
896947,846,48,3,13,1,50,45,71.0,82.0
896950,846,48,3,19,1,70,54,80.0,16.0
896952,846,48,3,19,1,68,27,74.0,24.0
896958,846,49,3,19,20,69,38,72.0,19.0
896990,846,50,3,19,1,42,79,42.0,91.0
896992,846,50,3,19,1,45,65,57.0,10.0
897016,846,53,0,1,27,72,87,79.0,91.0
897050,846,55,3,19,1,43,62,32.0,35.0
897073,846,57,1,5,1,37,70,35.0,84.0
897182,846,64,0,9,22,52,83,56.0,91.0
897186,846,64,0,10,22,54,95,39.0,100.0
897200,846,66,1,5,1,66,20,57.0,30.0
897241,846,71,3,19,1,67,21,72.0,14.0
897243,846,71,3,19,1,72,17,56.0,34.0
897330,846,75,3,19,1,22,50,7.0,49.0
897342,846,76,3,19,1,39,28,45.0,36.0
897362,846,78,3,19,1,39,42,31.0,34.0
897524,846,86,0,1,27,44,31,66.0,32.0
897539,846,87,3,12,1,25,50,46.0,50.0
897544,846,87,0,9,27,36,57,44.0,56.0
897546,846,88,0,8,27,44,56,46.0,56.0
897653,846,93,0,10,27,27,23,25.0,37.0
896049,936,0,3,19,1,46,22,47.0,69.0
896063,936,1,3,19,1,28,55,21.0,23.0
896113,936,3,0,9,22,63,43,67.0,33.0
896139,936,5,3,13,26,64,28,96.0,69.0
896166,936,7,3,12,1,92,63,70.0,78.0
896196,936,8,3,19,1,55,26,35.0,6.0
896203,936,8,3,19,1,73,92,46.0,47.0
896205,936,8,3,19,1,58,74,70.0,80.0
896211,936,8,3,19,1,54,55,69.0,74.0
896291,936,11,0,9,27,71,8,69.0,8.0
896293,936,11,2,0,1,69,8,75.0,17.0
896309,936,13,3,19,1,39,38,37.0,12.0
896318,936,14,3,19,1,66,62,71.0,6.0
896334,936,14,3,13,1,57,42,89.0,84.0
896362,936,17,3,19,1,15,36,33.0,45.0
896400,936,19,0,1,22,23,94,27.0,100.0
896417,936,20,3,19,20,11,63,27.0,75.0
896431,936,21,3,19,1,76,88,72.0,87.0
896457,936,21,3,19,1,37,54,57.0,32.0
896472,936,23,3,19,1,46,14,59.0,24.0
896502,936,24,3,19,1,35,72,57.0,63.0
896504,936,24,3,19,1,46,74,67.0,97.0
896515,936,25,1,21,1,49,100,70.0,94.0
896532,936,26,3,19,1,28,56,21.0,63.0
896573,936,29,0,9,22,59,25,60.0,20.0
896583,936,29,3,19,1,51,43,61.0,25.0
896589,936,29,3,19,1,52,45,66.0,36.0
896597,936,30,1,5,1,64,36,72.0,1.0
896627,936,31,3,19,20,39,74,41.0,87.0
896633,936,31,0,1,27,60,71,74.0,53.0
896640,936,31,0,1,27,64,68,70.0,52.0
896659,936,32,3,13,1,13,27,37.0,87.0
896693,936,34,3,19,1,51,55,61.0,71.0
896711,936,34,3,19,1,63,80,69.0,57.0
896746,936,37,3,19,1,48,66,55.0,43.0
896787,936,39,3,12,1,23,72,14.0,67.0
896804,936,41,3,4,19,90,4,94.0,53.0
896859,936,45,3,19,1,68,94,53.0,74.0
896916,936,46,3,19,1,69,14,64.0,38.0
896921,936,47,3,19,1,66,27,46.0,43.0
896946,936,48,3,19,1,43,27,50.0,45.0
896960,936,49,3,20,1,66,17,73.0,25.0
896994,936,51,3,19,1,58,30,67.0,26.0
896996,936,51,3,13,1,57,30,88.0,92.0
897054,936,56,3,19,1,40,77,50.0,97.0
897066,936,56,0,9,27,16,84,6.0,52.0
897077,936,57,0,1,27,26,73,25.0,100.0
897131,936,60,0,9,27,24,49,20.0,51.0
897155,936,62,0,10,27,30,58,29.0,54.0
897157,936,62,3,12,1,29,54,34.0,73.0
897202,936,66,3,13,1,56,72,91.0,94.0
897221,936,69,3,19,1,27,80,32.0,20.0
897251,936,71,3,19,1,44,86,61.0,96.0
897332,936,75,3,13,1,8,93,32.0,97.0
897337,936,75,3,19,1,28,86,26.0,37.0
897366,936,78,2,0,1,31,73,37.0,79.0
897430,936,81,3,19,1,18,75,14.0,30.0
897445,936,82,3,19,1,13,77,4.0,50.0
897517,936,86,0,1,27,90,71,86.0,49.0
897549,936,88,1,5,1,49,53,70.0,92.0
897571,936,89,3,19,1,20,48,24.0,8.0
896036,939,0,3,19,1,62,19,44.0,18.0
896088,939,3,3,19,1,43,47,55.0,21.0
896108,939,3,3,19,1,69,14,65.0,20.0
896131,939,4,0,8,22,65,95,66.0,100.0
896158,939,6,0,8,22,90,7,100.0,0.0
896184,939,7,3,19,1,40,16,51.0,49.0
896193,939,8,0,10,27,64,15,61.0,21.0
896195,939,8,3,19,1,61,21,55.0,26.0
896231,939,9,3,19,1,60,23,50.0,26.0
896232,939,9,3,19,1,50,26,39.0,27.0
896237,939,9,3,19,1,40,23,31.0,9.0
896323,939,14,3,19,1,71,30,85.0,28.0
896364,939,18,3,19,1,52,33,48.0,74.0
896389,939,19,0,8,22,65,93,68.0,100.0
896419,939,20,0,8,27,27,75,27.0,76.0
896452,939,21,0,10,22,31,67,34.0,80.0
896503,939,24,3,19,1,57,63,46.0,74.0
896544,939,27,3,20,1,43,27,66.0,34.0
896586,939,29,3,19,1,58,66,46.0,79.0
896614,939,30,0,8,22,89,8,89.0,12.0
896616,939,30,0,8,27,89,12,90.0,9.0
896641,939,31,0,10,27,70,52,56.0,44.0
896655,939,32,0,8,27,3,16,13.0,5.0
896656,939,32,3,19,1,13,5,16.0,11.0
896658,939,32,3,19,1,14,6,13.0,27.0
896675,939,33,3,19,1,61,79,67.0,92.0
896679,939,33,3,19,20,72,84,87.0,93.0
896715,939,34,0,8,27,69,57,69.0,55.0
896717,939,34,0,8,27,71,59,72.0,56.0
896728,939,36,3,12,1,44,26,48.0,28.0
896795,939,40,0,10,27,27,94,28.0,95.0
896797,939,40,2,0,1,28,95,71.0,85.0
896799,939,40,0,8,27,71,85,74.0,85.0
896853,939,44,3,19,5,23,67,47.0,27.0
896864,939,45,0,8,27,71,37,70.0,36.0
896901,939,46,3,19,1,63,28,72.0,9.0
896933,939,48,0,8,27,55,93,61.0,89.0
896959,939,49,3,19,1,72,19,66.0,17.0
897115,939,59,3,19,20,33,17,55.0,22.0
897198,939,65,0,8,27,66,20,66.0,21.0
897223,939,70,3,19,1,38,29,32.0,26.0
897242,939,71,3,19,1,72,14,72.0,17.0
897244,939,71,3,19,1,56,34,43.0,71.0
897250,939,71,0,8,22,57,80,44.0,86.0
897265,939,72,0,8,27,26,97,32.0,95.0
897266,939,72,3,19,1,32,95,37.0,78.0
897316,939,75,0,9,27,11,11,13.0,22.0
897343,939,76,3,19,1,45,36,36.0,65.0
897361,939,78,3,19,1,32,29,39.0,42.0
897511,939,85,2,0,1,25,7,68.0,29.0
897513,939,85,0,8,27,68,29,70.0,36.0
896038,1061,0,0,8,22,44,18,44.0,22.0
896048,1061,0,3,19,1,65,7,46.0,22.0
896098,1061,3,0,8,22,70,20,69.0,25.0
896107,1061,3,3,19,1,71,0,69.0,14.0
896283,1061,11,3,19,20,69,5,72.0,15.0
896507,1061,24,5,18,12,95,40,100.0,100.0
896535,1061,26,3,19,1,43,73,37.0,87.0
896599,1061,30,3,19,1,67,14,60.0,33.0
896607,1061,30,3,19,1,69,22,72.0,9.0
896608,1061,30,3,19,1,72,9,81.0,1.0
896680,1061,33,3,19,1,87,93,79.0,93.0
896682,1061,33,3,19,1,87,96,85.0,88.0
896761,1061,38,0,8,27,67,9,65.0,13.0
896912,1061,46,0,8,22,78,13,90.0,0.0
896995,1061,51,3,19,1,67,26,57.0,30.0
897083,1061,58,0,8,27,27,85,28.0,85.0
897146,1061,61,0,8,27,55,87,56.0,80.0
897149,1061,61,3,19,1,60,68,51.0,56.0
896061,1890,1,3,13,1,9,50,30.0,96.0
896178,1890,7,3,19,1,2,45,21.0,3.0
896265,1890,11,3,19,1,8,45,15.0,4.0
896350,1890,17,1,5,1,8,45,38.0,8.0
896435,1890,21,3,19,1,29,35,30.0,73.0
896540,1890,27,3,19,1,11,49,30.0,38.0
896833,1890,43,3,19,1,9,28,28.0,13.0
897047,1890,55,3,11,1,11,53,33.0,94.0
897143,1890,61,1,5,1,8,57,36.0,94.0
897161,1890,62,3,19,1,8,49,3.0,7.0
897220,1890,69,3,11,1,9,57,27.0,80.0
897230,1890,70,3,11,1,5,62,33.0,89.0
897331,1890,75,3,19,1,7,49,8.0,93.0
897429,1890,81,4,17,9,100,100,23.0,40.0
897446,1890,82,3,13,1,4,50,34.0,7.0
897510,1890,85,3,11,1,13,44,25.0,7.0
897520,1890,86,3,11,1,13,51,17.0,50.0
897521,1890,86,3,14,1,17,50,63.0,26.0
897575,1890,89,3,11,1,15,56,33.0,88.0
897590,1890,90,3,13,1,26,68,39.0,94.0
896132,2322,4,0,9,22,35,5,34.0,0.0
896136,2322,4,0,9,22,26,17,33.0,25.0
896242,2322,10,3,12,20,27,21,25.0,11.0
896272,2322,11,3,19,1,39,51,51.0,11.0
896275,2322,11,3,19,1,38,22,45.0,33.0
896277,2322,11,3,19,1,34,23,28.0,70.0
896285,2322,11,0,1,27,27,62,34.0,84.0
896303,2322,12,0,1,27,93,47,94.0,46.0
896305,2322,12,0,1,27,94,46,93.0,46.0
896307,2322,12,5,18,14,93,46,0.0,0.0
896426,2322,21,0,9,22,10,7,8.0,0.0
896463,2322,22,3,13,1,20,5,53.0,25.0
896510,2322,25,3,13,20,8,19,56.0,21.0
896529,2322,26,3,12,1,65,32,73.0,63.0
896625,2322,31,3,12,1,34,30,46.0,23.0
896686,2322,33,3,19,1,9,28,23.0,7.0
896702,2322,34,3,19,1,9,13,9.0,6.0
896704,2322,34,3,13,1,9,13,56.0,19.0
896729,2322,36,0,9,22,52,72,54.0,68.0
896741,2322,37,3,19,1,29,41,31.0,19.0
896978,2322,49,3,19,1,37,38,61.0,3.0
897004,2322,53,3,19,1,37,16,13.0,47.0
897006,2322,53,0,8,22,27,3,26.0,3.0
897008,2322,53,3,19,1,26,3,22.0,24.0
897036,2322,55,3,19,1,29,13,39.0,2.0
897061,2322,56,3,19,1,32,13,38.0,2.0
897107,2322,59,3,19,1,60,15,68.0,3.0
897168,2322,62,3,4,19,93,2,94.0,71.0
896035,2340,0,3,19,1,38,23,62.0,19.0
896057,2340,1,1,21,1,75,0,73.0,3.0
896138,2340,4,3,19,1,65,17,64.0,28.0
896154,2340,6,1,21,1,51,0,70.0,6.0
896192,2340,8,0,10,22,53,9,64.0,15.0
896197,2340,8,3,19,1,35,6,37.0,68.0
896209,2340,8,3,19,1,51,8,52.0,43.0
896229,2340,9,3,19,1,31,14,33.0,23.0
896236,2340,9,3,19,1,32,9,40.0,23.0
896238,2340,9,3,19,1,31,9,31.0,26.0
896310,2340,13,3,19,1,37,12,54.0,22.0
896312,2340,13,3,19,1,74,3,56.0,18.0
896319,2340,14,3,19,1,71,6,71.0,19.0
896332,2340,14,1,21,1,87,0,70.0,6.0
896434,2340,21,3,19,1,57,27,29.0,35.0
896471,2340,22,3,19,1,64,2,46.0,14.0
896500,2340,24,0,9,27,7,46,33.0,88.0
896530,2340,26,0,1,27,27,37,28.0,56.0
896564,2340,28,1,21,1,26,0,57.0,15.0
896575,2340,29,0,9,27,58,5,60.0,7.0
896577,2340,29,3,19,1,60,7,62.0,19.0
896598,2340,30,3,19,1,72,1,67.0,14.0
896612,2340,30,0,9,27,86,3,89.0,8.0
896617,2340,30,0,8,27,90,9,90.0,13.0
896619,2340,30,3,4,0,90,13,38.0,70.0
896643,2340,31,3,19,1,56,44,74.0,48.0
896885,2340,45,0,9,22,80,6,87.0,0.0
896887,2340,45,1,21,1,87,0,70.0,23.0
896915,2340,46,1,21,1,90,0,69.0,14.0
896945,2340,48,3,19,1,61,8,43.0,27.0
896951,2340,48,3,19,1,80,16,68.0,27.0
896970,2340,49,0,9,22,34,10,36.0,0.0
897052,2340,55,3,19,1,55,7,35.0,33.0
897151,2340,61,3,20,1,78,7,70.0,79.0
897196,2340,65,3,19,1,46,6,66.0,20.0
897208,2340,67,1,21,1,87,0,89.0,15.0
897210,2340,67,3,14,1,75,5,38.0,16.0
897240,2340,71,1,21,1,88,0,67.0,21.0
897339,2340,76,3,19,1,32,8,31.0,6.0
897341,2340,76,3,19,1,40,6,39.0,28.0
897364,2340,78,3,19,1,46,11,31.0,25.0
897447,2340,82,3,19,1,34,7,44.0,23.0
897550,2435,88,3,19,1,70,92,71.0,86.0
897592,2435,90,2,0,1,67,81,69.0,74.0
897593,2435,90,3,19,1,69,74,86.0,88.0
897631,2435,92,2,2,1,13,51,14.0,46.0
896054,2476,0,3,19,1,23,57,24.0,95.0
896093,2476,3,3,19,1,16,60,5.0,61.0
896111,2476,3,3,19,20,24,57,37.0,57.0
896180,2476,7,3,19,1,35,87,68.0,99.0
896248,2476,10,3,19,1,28,52,34.0,97.0
896278,2476,11,3,19,1,28,70,30.0,96.0
896478,2476,23,0,10,22,14,51,7.0,50.0
896480,2476,23,0,1,27,7,50,13.0,35.0
896591,2476,29,0,9,22,34,64,38.0,62.0
896629,2476,31,0,10,27,33,35,32.0,37.0
896631,2476,31,3,12,1,32,37,40.0,29.0
896677,2476,33,3,12,20,23,35,17.0,11.0
896769,2476,38,3,14,1,14,49,32.0,45.0
896977,2476,49,3,19,1,35,73,37.0,38.0
897035,2476,55,3,19,1,22,66,29.0,13.0
897060,2476,56,3,19,1,22,66,32.0,13.0
897102,2476,59,3,19,1,54,54,63.0,63.0
897104,2476,59,3,19,1,46,59,68.0,90.0
897110,2476,59,3,19,1,54,39,60.0,75.0
897176,2476,64,3,19,1,25,25,23.0,66.0
897179,2476,64,3,19,1,34,30,40.0,4.0
897190,2476,64,0,9,22,39,6,39.0,8.0
897256,2476,71,3,19,1,31,15,27.0,62.0
897282,2476,73,3,19,1,37,19,38.0,5.0
897284,2476,73,3,19,1,31,15,34.0,76.0
897288,2476,74,3,19,1,38,31,61.0,21.0
897374,2476,78,1,5,1,39,6,30.0,52.0
897378,2476,78,3,19,1,44,40,48.0,43.0
897380,2476,78,3,19,1,44,34,55.0,44.0
897395,2476,79,3,19,1,54,46,67.0,42.0
897403,2476,80,3,19,1,68,35,69.0,38.0
897405,2476,80,3,13,1,62,25,72.0,92.0
897415,2476,80,3,19,1,43,27,53.0,6.0
897441,2476,82,3,19,1,34,14,36.0,68.0
897484,2476,83,3,19,1,59,18,67.0,2.0
897494,2476,84,3,19,1,31,16,29.0,48.0
897534,2476,87,3,19,1,43,14,45.0,27.0
897563,2476,88,3,13,1,48,24,78.0,64.0
897578,2476,89,0,9,22,30,7,32.0,7.0
896074,2493,2,0,8,27,71,17,73.0,14.0
896076,2493,2,0,8,27,73,14,75.0,11.0
896078,2493,2,3,19,1,75,11,90.0,7.0
896116,2493,3,0,8,22,32,35,22.0,37.0
896162,2493,6,0,1,27,3,58,3.0,58.0
896174,2493,7,0,1,27,32,7,48.0,15.0
896245,2493,10,0,8,27,35,9,31.0,20.0
