id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
652348,574,2,0,8,27,56,82,59.0,89.0
652350,574,2,3,19,1,59,89,51.0,93.0
652356,574,2,0,10,22,53,67,53.0,70.0
652357,574,2,0,10,27,53,70,34.0,29.0
652460,574,8,3,19,1,43,66,15.0,65.0
652476,574,9,3,19,1,59,41,51.0,59.0
652525,574,11,0,8,27,59,41,56.0,42.0
652533,574,12,0,8,27,70,49,75.0,46.0
652534,574,12,0,8,22,75,46,73.0,46.0
652536,574,12,3,19,1,73,46,62.0,51.0
652570,574,13,0,8,22,53,89,44.0,100.0
652638,574,17,0,8,22,72,86,56.0,75.0
652639,574,17,3,19,1,56,75,51.0,49.0
652650,574,17,0,8,27,67,69,63.0,76.0
652742,574,24,0,8,27,34,68,36.0,95.0
652745,574,24,0,8,27,36,95,59.0,90.0
652854,574,33,0,8,27,63,71,85.0,80.0
652864,574,34,3,19,1,69,70,57.0,34.0
652913,574,37,0,9,27,59,91,53.0,78.0
653057,574,45,0,1,22,71,60,62.0,61.0
653091,574,47,3,19,1,21,49,5.0,50.0
653132,574,49,3,19,1,45,35,39.0,72.0
653161,574,51,3,19,1,57,65,52.0,67.0
653164,574,51,3,19,1,82,65,93.0,72.0
653180,574,52,0,8,27,16,96,11.0,90.0
653186,574,53,0,9,22,31,89,31.0,90.0
653205,574,54,3,13,1,43,78,88.0,95.0
653216,574,55,3,19,5,21,38,52.0,30.0
653242,574,57,0,8,27,71,55,72.0,54.0
653260,574,59,3,13,20,41,74,88.0,29.0
653290,574,61,0,8,27,42,81,58.0,73.0
653293,574,61,0,8,27,58,73,59.0,69.0
653296,574,62,3,19,1,60,69,56.0,65.0
653298,574,62,3,19,1,59,80,53.0,79.0
653334,574,64,3,19,1,37,53,59.0,97.0
653336,574,64,3,19,1,53,75,45.0,69.0
653408,574,68,3,19,1,52,59,53.0,75.0
653410,574,68,3,19,1,53,65,64.0,46.0
653425,574,68,3,19,1,44,52,55.0,69.0
653432,574,69,3,19,1,60,91,55.0,78.0
653435,574,69,3,19,1,68,83,72.0,93.0
653446,574,69,3,19,1,47,70,45.0,61.0
653473,574,71,3,19,1,53,67,63.0,100.0
653515,574,74,3,19,1,35,79,28.0,97.0
653520,574,74,2,0,1,34,63,67.0,54.0
653522,574,74,0,8,27,67,54,64.0,52.0
653530,574,76,3,13,1,42,69,80.0,98.0
653535,574,76,0,1,27,69,83,85.0,87.0
653619,574,82,3,19,1,43,62,40.0,49.0
653679,574,86,0,9,27,13,84,12.0,79.0
653695,574,87,3,19,1,68,60,79.0,61.0
653709,574,88,0,8,27,78,53,78.0,57.0
653756,574,90,3,19,1,42,42,55.0,32.0
653769,574,91,0,8,27,63,56,57.0,71.0
653785,574,92,0,8,27,78,73,78.0,66.0
652312,858,0,3,19,1,43,48,25.0,25.0
652399,858,5,0,8,27,58,84,59.0,91.0
652401,858,5,0,8,27,59,91,64.0,74.0
652411,858,5,3,19,1,34,58,35.0,48.0
652438,858,7,0,8,27,53,80,53.0,78.0
652477,858,9,3,19,1,51,59,82.0,96.0
652484,858,9,3,19,1,69,74,56.0,51.0
652487,858,9,3,19,1,62,64,51.0,54.0
652506,858,10,3,19,1,42,35,33.0,64.0
652510,858,10,3,19,1,44,64,42.0,34.0
652523,858,11,3,19,1,47,26,59.0,41.0
652527,858,12,1,5,1,56,50,54.0,20.0
652568,858,13,3,19,1,45,78,53.0,89.0
652572,858,13,1,21,1,44,100,19.0,70.0
652606,858,15,0,8,27,22,52,24.0,46.0
652607,858,15,0,8,27,24,46,24.0,48.0
652610,858,15,1,5,1,27,43,43.0,24.0
652705,858,21,3,19,1,27,84,13.0,94.0
652800,858,29,3,19,1,41,76,33.0,40.0
652860,858,34,3,19,1,67,70,46.0,48.0
652908,858,37,3,19,1,46,83,60.0,97.0
652914,858,37,3,19,1,53,78,47.0,71.0
652924,858,38,3,19,1,56,38,64.0,3.0
652966,858,40,0,9,22,42,38,53.0,36.0
653046,858,44,3,19,1,65,38,62.0,44.0
653059,858,46,0,1,27,62,61,80.0,31.0
653067,858,46,3,13,1,51,66,79.0,16.0
652365,1779,2,3,19,1,25,99,26.0,48.0
652372,1779,3,3,19,1,30,72,40.0,52.0
652408,1779,5,3,19,1,33,64,44.0,56.0
652479,1779,9,2,2,20,6,56,14.0,42.0
652513,1779,10,3,19,1,27,66,33.0,65.0
652531,1779,12,0,1,22,25,64,30.0,51.0
652583,1779,14,3,19,1,52,92,59.0,83.0
652585,1779,14,3,19,1,37,90,66.0,82.0
652589,1779,14,3,19,1,43,80,62.0,95.0
652592,1779,14,0,10,27,53,87,52.0,88.0
652612,1779,15,0,9,22,32,84,27.0,100.0
652695,1779,20,0,9,27,54,90,54.0,90.0
652713,1779,21,3,19,1,55,40,69.0,22.0
652806,1779,29,0,9,27,9,71,67.0,20.0
652812,1779,29,0,1,27,33,79,31.0,73.0
652815,1779,30,3,12,1,15,84,23.0,17.0
652828,1779,31,0,10,27,96,56,93.0,56.0
652866,1779,34,0,9,22,9,70,100.0,100.0
652923,1779,38,0,1,27,38,51,44.0,62.0
652972,1779,40,3,19,1,44,67,70.0,51.0
653016,1779,42,3,19,1,38,88,48.0,56.0
653018,1779,42,3,19,1,43,83,46.0,71.0
653027,1779,43,0,10,27,10,62,11.0,68.0
653087,1779,46,3,13,1,29,65,67.0,88.0
653140,1779,50,3,19,5,31,51,67.0,69.0
653237,1779,57,0,10,27,22,51,20.0,52.0
653248,1779,58,0,9,22,10,86,10.0,84.0
653267,1779,59,3,19,1,28,57,16.0,90.0
653282,1779,61,3,19,1,35,74,50.0,75.0
653394,1779,67,3,12,1,22,73,45.0,88.0
653418,1779,68,0,10,27,13,60,10.0,57.0
653470,1779,70,2,2,20,7,58,21.0,95.0
653502,1779,73,3,19,1,31,78,39.0,48.0
653703,1779,87,2,2,20,4,58,17.0,60.0
653724,1779,89,3,19,1,32,75,41.0,75.0
653751,1779,90,3,13,1,40,82,79.0,70.0
652436,1789,7,0,1,27,8,51,13.0,45.0
652464,1789,8,3,19,1,7,41,8.0,6.0
652667,1789,18,3,13,1,3,34,29.0,100.0
652675,1789,19,3,19,1,15,55,21.0,23.0
652796,1789,28,3,13,26,26,60,80.0,45.0
652949,1789,39,1,5,1,10,45,52.0,95.0
652994,1789,41,4,17,13,100,100,13.0,70.0
653003,1789,42,3,13,1,6,46,85.0,13.0
653201,1789,53,3,14,1,10,51,61.0,32.0
653208,1789,54,3,11,1,14,37,40.0,11.0
653226,1789,56,4,16,12,100,100,7.0,50.0
653264,1789,59,4,16,13,100,100,3.0,66.0
653277,1789,61,3,14,1,14,56,72.0,75.0
653311,1789,63,0,1,27,12,68,14.0,67.0
653312,1789,63,3,13,1,14,67,45.0,77.0
653328,1789,64,3,14,1,15,60,72.0,88.0
653454,1789,70,3,14,1,13,46,62.0,23.0
653788,1789,93,4,17,11,100,100,23.0,19.0
653789,1789,93,3,13,1,6,58,46.0,89.0
652343,2386,1,4,16,9,0,0,17.0,12.0
652344,2386,2,3,19,1,11,33,18.0,18.0
652346,2386,2,3,13,1,7,37,48.0,96.0
652376,2386,3,3,19,1,12,51,20.0,21.0
652423,2386,6,3,11,1,14,38,46.0,8.0
652459,2386,8,3,19,1,5,52,43.0,66.0
652622,2386,16,3,11,1,20,78,22.0,18.0
652636,2386,16,4,17,11,0,0,40.0,90.0
652656,2386,18,3,19,1,7,58,17.0,55.0
652692,2386,19,4,17,11,0,0,4.0,85.0
652693,2386,20,3,11,1,9,61,19.0,17.0
652774,2386,27,3,11,1,13,52,27.0,31.0
652799,2386,29,3,11,1,12,63,41.0,76.0
652839,2386,32,3,19,1,5,44,20.0,31.0
652870,2386,35,3,11,1,7,47,16.0,25.0
652883,2386,36,3,14,1,14,52,60.0,47.0
652921,2386,38,3,14,1,13,44,62.0,49.0
652931,2386,38,3,19,1,21,31,32.0,20.0
652998,2386,41,3,19,1,8,64,18.0,23.0
653039,2386,44,3,14,1,13,33,57.0,61.0
653052,2386,45,3,14,1,13,57,71.0,52.0
653125,2386,49,4,17,10,0,0,32.0,72.0
653149,2386,50,1,5,1,13,54,19.0,25.0
653236,2386,57,3,14,1,14,70,78.0,49.0
653373,2386,66,0,1,27,5,52,16.0,48.0
653385,2386,67,1,5,1,20,99,71.0,69.0
653441,2386,69,3,19,1,26,78,33.0,80.0
653754,2386,90,3,11,1,12,42,16.0,66.0
652335,2631,1,3,19,5,24,13,10.0,6.0
652353,2631,2,3,19,20,48,24,43.0,31.0
652355,2631,2,0,10,22,47,33,47.0,30.0
652368,2631,3,3,19,1,31,37,37.0,56.0
652371,2631,3,3,19,1,38,37,30.0,72.0
652373,2631,3,3,19,1,40,52,26.0,30.0
652404,2631,5,3,19,1,48,25,51.0,7.0
652448,2631,8,3,19,1,43,69,47.0,66.0
652480,2631,9,3,13,1,14,42,10.0,37.0
652547,2631,12,3,12,20,28,20,45.0,23.0
652560,2631,13,3,19,1,42,32,42.0,6.0
652563,2631,13,0,8,27,45,22,48.0,22.0
652564,2631,13,0,8,27,48,22,62.0,28.0
652588,2631,14,3,19,1,58,81,43.0,80.0
652603,2631,15,3,19,1,92,5,97.0,5.0
652686,2631,19,0,10,27,58,29,96.0,15.0
652714,2631,21,3,19,1,69,22,75.0,16.0
652718,2631,21,0,8,27,83,4,91.0,4.0
652723,2631,22,1,3,19,100,0,98.0,34.0
652748,2631,24,3,19,1,36,2,48.0,15.0
652758,2631,25,3,4,19,98,13,93.0,48.0
652789,2631,28,3,19,1,61,84,68.0,84.0
652817,2631,30,3,19,1,31,40,18.0,14.0
652822,2631,31,1,3,1,100,0,98.0,39.0
652827,2631,31,1,3,19,100,0,96.0,56.0
652843,2631,32,3,19,1,75,18,97.0,4.0
652903,2631,37,3,19,1,52,23,35.0,18.0
652961,2631,40,3,19,1,63,77,59.0,80.0
653005,2631,42,3,19,1,76,17,87.0,7.0
653108,2631,48,1,3,1,100,100,83.0,76.0
653122,2631,48,3,19,1,59,67,60.0,33.0
653183,2631,53,3,19,1,78,0,86.0,1.0
653188,2631,53,3,19,1,72,4,63.0,10.0
653209,2631,54,3,13,1,40,11,89.0,18.0
653266,2631,59,3,19,1,34,68,28.0,57.0
653283,2631,61,0,8,22,50,75,45.0,47.0
653316,2631,63,3,19,1,59,12,64.0,2.0
653416,2631,68,2,2,1,22,54,13.0,60.0
653430,2631,69,3,19,1,33,45,36.0,33.0
653497,2631,72,3,19,1,38,75,54.0,84.0
653537,2631,76,3,12,1,15,13,39.0,17.0
653601,2631,81,3,19,5,69,34,66.0,51.0
653605,2631,81,3,19,5,70,72,67.0,76.0
653607,2631,82,3,19,5,77,87,66.0,81.0
653609,2631,82,3,19,5,73,93,65.0,73.0
653611,2631,82,3,19,5,72,93,78.0,96.0
653646,2631,84,3,19,1,54,67,70.0,61.0
653666,2631,85,3,19,1,52,54,70.0,86.0
653668,2631,85,3,13,1,64,66,82.0,13.0
653687,2631,87,3,19,1,54,32,70.0,3.0
653719,2631,89,3,19,1,27,83,36.0,84.0
653732,2631,89,0,9,22,35,66,72.0,31.0
653743,2631,90,3,19,1,73,84,75.0,92.0
653749,2631,90,0,1,27,66,77,58.0,65.0
653796,2631,93,3,19,1,53,42,40.0,7.0
653807,2631,94,1,3,1,100,0,89.0,8.0
653809,2631,94,0,8,22,85,7,83.0,10.0
653811,2631,94,3,19,1,83,10,84.0,3.0
653580,2908,80,3,19,1,33,73,41.0,65.0
653595,2908,81,3,19,1,36,90,39.0,73.0
653618,2908,82,3,19,1,28,73,43.0,62.0
653625,2908,82,3,19,1,60,89,73.0,87.0
653630,2908,82,3,19,1,58,92,54.0,84.0
653631,2908,82,0,8,27,54,84,68.0,90.0
653677,2908,86,0,9,22,10,84,13.0,84.0
653689,2908,87,3,19,20,35,78,34.0,65.0
653697,2908,87,3,19,1,74,66,76.0,94.0
653755,2908,90,3,19,1,16,66,42.0,42.0
653771,2908,91,3,19,1,54,69,62.0,88.0
653810,2908,94,0,9,22,15,93,17.0,90.0
652383,2911,4,3,19,1,30,47,49.0,20.0
652394,2911,4,3,19,1,51,48,52.0,68.0
652412,2911,5,3,19,1,35,48,43.0,62.0
652442,2911,7,3,19,1,39,61,49.0,82.0
652444,2911,8,3,19,1,36,58,51.0,13.0
652471,2911,9,3,19,1,25,48,50.0,49.0
652488,2911,9,3,19,1,51,54,59.0,23.0
652508,2911,10,3,19,1,34,37,28.0,74.0
652529,2911,12,3,13,1,48,46,75.0,36.0
652574,2911,13,3,19,1,47,34,39.0,19.0
652647,2911,17,3,19,1,34,44,44.0,77.0
652657,2911,18,3,19,1,17,55,25.0,80.0
652659,2911,18,3,19,1,28,42,22.0,70.0
652741,2911,24,3,19,1,19,61,34.0,68.0
652802,2911,29,0,8,27,33,40,48.0,36.0
652803,2911,29,3,19,1,48,36,73.0,32.0
652820,2911,30,0,9,22,12,85,0.0,100.0
652838,2911,32,3,19,1,36,5,5.0,44.0
652840,2911,32,3,19,1,20,31,19.0,59.0
652882,2911,36,3,12,1,23,32,14.0,52.0
652919,2911,37,3,19,1,41,32,29.0,24.0
652997,2911,41,3,19,1,23,66,8.0,64.0
653037,2911,44,0,1,27,36,29,13.0,33.0
653051,2911,45,3,12,1,20,34,13.0,57.0
653065,2911,46,3,19,1,43,54,48.0,44.0
653096,2911,47,0,10,22,35,24,45.0,0.0
653204,2911,53,3,19,20,27,66,43.0,78.0
653249,2911,58,0,8,22,90,14,90.0,16.0
653250,2911,58,3,19,1,90,16,84.0,12.0
653279,2911,61,0,1,27,28,25,54.0,24.0
653333,2911,64,3,19,1,20,30,37.0,53.0
653389,2911,67,0,10,27,29,55,28.0,51.0
653423,2911,68,3,19,1,24,14,37.0,63.0
653443,2911,69,3,19,1,28,45,38.0,57.0
653451,2911,69,3,19,1,31,45,53.0,68.0
653457,2911,70,3,19,1,19,62,25.0,25.0
653472,2911,70,3,19,20,30,25,53.0,67.0
653485,2911,71,3,19,1,15,69,5.0,56.0
653527,2911,75,3,19,1,39,41,41.0,47.0
653581,2911,80,3,13,1,41,65,53.0,12.0
653615,2911,82,0,8,27,22,45,26.0,47.0
653617,2911,82,3,19,1,26,47,28.0,73.0
653620,2911,82,3,19,1,40,49,65.0,9.0
653624,2911,82,3,19,1,31,47,60.0,89.0
653647,2911,84,0,9,27,30,39,28.0,12.0
653740,2911,90,0,10,27,14,19,15.0,19.0
653747,2911,90,3,14,1,10,9,34.0,23.0
653752,2911,90,0,1,27,21,30,12.0,42.0
653798,2923,93,0,8,22,56,5,56.0,3.0
653800,2923,93,0,8,22,56,3,54.0,0.0
653805,2923,93,0,8,22,78,5,100.0,0.0
653808,2923,94,3,19,1,89,8,85.0,7.0
653812,2923,94,0,8,22,84,3,82.0,0.0
653817,2923,94,3,19,1,82,7,90.0,7.0
652322,2927,0,1,6,19,73,20,85.0,46.0
652458,2927,8,3,19,20,25,20,5.0,52.0
652470,2927,9,0,9,27,34,71,25.0,48.0
652485,2927,9,3,19,1,56,51,60.0,34.0
652505,2927,10,3,19,1,43,22,42.0,35.0
652511,2927,10,3,19,1,42,34,48.0,5.0
652537,2927,12,3,19,1,62,51,53.0,30.0
652539,2927,12,3,19,1,59,38,63.0,34.0
652541,2927,12,3,19,1,51,32,58.0,60.0
652640,2927,17,3,19,1,51,49,51.0,22.0
