id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1941549,151,49,3,19,1,73,26,79.0,55.0
1941569,151,50,3,19,1,73,7,76.0,20.0
1941574,151,51,1,21,1,93,0,71.0,18.0
1941593,151,51,3,19,1,89,9,80.0,10.0
1941606,151,52,3,19,1,83,5,74.0,26.0
1941612,151,52,3,19,1,89,11,73.0,32.0
1941641,151,55,3,19,1,67,8,57.0,19.0
1941663,151,56,3,19,1,88,7,76.0,20.0
1941665,151,56,3,4,0,98,25,94.0,73.0
1941674,151,58,1,21,1,79,0,84.0,15.0
1941717,151,59,3,19,1,81,20,63.0,29.0
1941739,151,60,3,19,1,80,8,57.0,28.0
1941758,151,61,3,19,1,64,8,73.0,7.0
1941782,151,62,3,19,20,22,33,37.0,32.0
1941802,151,63,3,19,1,74,4,63.0,31.0
1941812,151,64,3,19,1,83,4,64.0,27.0
1941892,151,70,3,19,1,21,6,36.0,15.0
1941903,151,71,0,8,27,56,10,57.0,19.0
1941905,151,71,3,19,1,57,19,46.0,33.0
1941974,151,75,3,19,1,64,17,30.0,27.0
1941976,151,75,3,19,1,57,10,54.0,38.0
1941994,151,76,3,19,1,68,9,56.0,23.0
1942035,151,79,1,21,1,7,0,3.0,41.0
1942096,151,81,3,19,1,61,8,38.0,27.0
1942169,151,85,3,19,20,75,36,69.0,35.0
1942245,151,90,1,21,1,12,0,24.0,8.0
1942257,151,90,0,9,22,11,11,13.0,12.0
1942262,151,90,3,19,1,7,14,5.0,27.0
1942266,151,91,1,21,1,27,0,25.0,22.0
1942284,151,91,3,19,1,32,32,32.0,41.0
1942336,151,93,3,19,1,65,31,80.0,34.0
1941675,165,58,3,19,1,84,15,63.0,18.0
1941716,165,59,3,19,1,82,36,81.0,20.0
1941736,165,60,3,19,1,73,34,66.0,44.0
1941759,165,61,3,19,1,73,7,57.0,32.0
1941807,165,64,1,21,1,75,0,67.0,21.0
1941846,165,67,3,12,20,84,33,87.0,42.0
1941893,165,70,0,8,22,36,15,32.0,14.0
1941896,165,70,0,8,22,32,14,26.0,24.0
1941897,165,70,3,19,1,26,24,22.0,28.0
1942003,165,76,3,19,1,75,53,72.0,73.0
1942005,165,76,3,19,1,82,59,85.0,45.0
1942094,165,81,3,19,1,67,30,60.0,24.0
1942110,165,82,3,19,1,71,48,72.0,47.0
1942126,165,82,0,8,27,73,91,76.0,87.0
1942161,165,84,3,19,1,80,70,74.0,65.0
1942205,165,87,1,3,19,100,0,92.0,57.0
1942267,165,91,3,19,1,25,22,26.0,76.0
1942335,165,93,1,3,1,100,0,65.0,31.0
1940782,168,2,4,17,13,0,0,9.0,64.0
1940818,168,4,4,17,9,0,0,21.0,72.0
1940819,168,5,3,14,1,14,53,65.0,85.0
1940887,168,8,4,17,13,0,0,20.0,66.0
1940888,168,8,3,14,1,17,57,62.0,54.0
1940917,168,10,3,19,1,17,54,32.0,66.0
1940928,168,11,3,11,1,12,52,22.0,32.0
1940931,168,11,3,19,1,9,52,26.0,8.0
1940981,168,13,3,11,1,10,62,20.0,47.0
1940983,168,13,3,14,1,8,56,64.0,87.0
1941028,168,15,4,17,13,0,0,25.0,63.0
1941029,168,15,3,13,1,12,37,62.0,9.0
1941083,168,18,3,13,1,11,43,52.0,10.0
1941180,168,22,4,17,13,0,0,11.0,64.0
1941181,168,22,3,19,1,9,54,11.0,11.0
1941255,168,27,3,19,1,9,44,24.0,53.0
1941260,168,27,3,13,1,10,54,51.0,94.0
1941377,168,38,4,16,13,0,0,11.0,50.0
1941392,168,39,3,14,1,7,48,37.0,6.0
1941467,168,44,1,5,1,8,49,62.0,18.0
1941478,168,45,4,16,9,0,0,10.0,35.0
1941494,168,46,3,11,1,12,50,22.0,64.0
1941564,168,50,3,13,1,10,52,51.0,85.0
1941622,168,54,4,17,14,0,0,28.0,42.0
1941651,168,55,3,14,1,8,51,55.0,9.0
1942215,168,87,3,11,1,10,47,24.0,35.0
1942228,168,88,3,19,1,10,47,11.0,11.0
1942230,168,88,3,19,1,7,46,22.0,63.0
1942318,168,93,4,16,14,0,0,12.0,25.0
1940747,199,1,0,10,27,57,75,12.0,52.0
1940773,199,2,3,19,1,67,47,70.0,71.0
1940798,199,4,3,19,1,47,41,73.0,3.0
1940884,199,7,3,19,1,69,40,89.0,74.0
1940889,199,8,0,1,27,38,46,46.0,45.0
1940968,199,13,3,19,1,73,66,84.0,89.0
1940973,199,13,3,19,1,71,65,57.0,51.0
1940987,199,13,3,19,1,38,27,25.0,13.0
1940989,199,14,3,19,1,35,39,39.0,71.0
1940999,199,14,3,19,1,69,41,72.0,72.0
1941006,199,14,3,13,1,66,35,78.0,8.0
1941042,199,16,3,19,1,54,53,52.0,72.0
1941047,199,16,3,19,1,57,68,80.0,83.0
1941107,199,19,3,19,1,71,51,79.0,98.0
1941150,199,20,3,19,1,69,45,75.0,66.0
1941160,199,21,0,8,27,72,49,73.0,38.0
1941161,199,21,3,19,1,73,38,66.0,14.0
1941186,199,22,3,19,1,43,66,32.0,38.0
1941188,199,22,3,19,1,39,63,73.0,65.0
1941211,199,24,3,19,1,40,81,23.0,91.0
1941217,199,24,3,19,1,59,60,77.0,68.0
1941233,199,26,3,19,1,35,33,66.0,9.0
1941237,199,26,3,19,1,71,29,61.0,30.0
1941300,199,30,3,19,1,45,36,49.0,77.0
1941336,199,33,3,19,1,38,33,75.0,10.0
1941355,199,35,1,5,1,49,43,57.0,57.0
1941357,199,35,3,19,1,58,40,66.0,71.0
1941387,199,39,3,13,1,46,69,69.0,72.0
1941395,199,39,3,19,1,61,52,63.0,36.0
1941462,199,44,3,13,1,67,46,94.0,57.0
1941503,199,46,3,19,1,35,55,42.0,75.0
1941517,199,48,0,1,27,18,7,26.0,5.0
1941522,199,48,0,1,27,13,44,26.0,30.0
1941557,199,50,0,1,27,39,65,46.0,78.0
1941579,199,51,3,19,1,61,66,37.0,58.0
1941591,199,51,3,13,1,65,53,86.0,92.0
1941600,199,52,3,19,1,62,49,67.0,29.0
1941611,199,52,3,13,1,70,43,89.0,11.0
1941643,199,55,3,19,1,52,46,67.0,52.0
1941645,199,55,3,19,1,52,53,62.0,33.0
1941713,199,59,3,19,1,62,72,68.0,47.0
1941719,199,60,3,19,1,59,60,73.0,65.0
1941733,199,60,3,19,1,59,50,64.0,39.0
1941741,199,60,3,19,1,59,49,62.0,79.0
1941756,199,61,3,19,1,45,55,54.0,23.0
1941761,199,62,3,19,1,46,48,59.0,78.0
1941776,199,62,3,19,1,32,57,46.0,52.0
1941801,199,63,3,13,1,43,53,74.0,4.0
1941810,199,64,3,19,1,60,40,65.0,25.0
1941814,199,64,3,19,1,58,41,60.0,66.0
1941820,199,64,3,19,1,43,48,67.0,23.0
1941872,199,69,0,9,22,49,78,76.0,88.0
1941876,199,69,0,9,22,43,92,41.0,95.0
1941899,199,70,3,19,1,29,51,35.0,79.0
1941938,199,73,3,19,1,10,51,12.0,29.0
1941975,199,75,3,19,1,30,27,57.0,10.0
1941980,199,75,3,19,1,51,53,65.0,79.0
1941987,199,75,3,19,1,68,74,76.0,71.0
1942022,199,78,3,19,1,31,42,32.0,31.0
1942050,199,79,3,19,1,32,90,41.0,95.0
1942091,199,81,3,19,1,32,41,44.0,18.0
1942098,199,81,3,19,1,32,49,43.0,80.0
1942107,199,82,3,19,1,38,46,57.0,75.0
1942144,199,83,3,19,1,31,67,26.0,48.0
1942147,199,83,3,19,1,47,69,61.0,97.0
1942150,199,83,3,19,1,60,76,57.0,59.0
1942155,199,83,3,19,1,61,80,50.0,47.0
1942181,199,85,0,9,22,52,74,55.0,73.0
1942188,199,85,3,13,1,30,34,55.0,11.0
1942196,199,86,3,19,1,65,36,66.0,64.0
1942260,199,90,0,9,27,13,12,10.0,6.0
1942261,199,90,3,19,1,10,6,7.0,14.0
1942282,199,91,0,9,27,40,22,32.0,22.0
1942283,199,91,3,19,1,32,22,32.0,32.0
1942290,199,91,3,19,1,34,31,33.0,56.0
1942323,199,93,0,9,27,33,51,34.0,51.0
1942324,199,93,3,19,1,34,51,29.0,52.0
1942341,199,94,3,19,1,44,77,61.0,94.0
1942343,199,94,3,19,1,44,78,55.0,83.0
1940762,200,2,3,19,1,82,91,74.0,69.0
1940765,200,2,3,19,1,83,89,72.0,71.0
1940771,200,2,3,19,1,77,76,64.0,64.0
1940775,200,2,3,19,1,75,92,86.0,94.0
1940805,200,4,3,19,1,77,91,70.0,65.0
1940823,200,5,3,19,1,30,88,24.0,63.0
1940838,200,6,1,21,1,33,100,25.0,79.0
1940894,200,8,1,21,1,41,100,28.0,72.0
1940920,200,10,1,21,1,60,100,47.0,76.0
1940945,200,12,3,19,1,80,95,70.0,91.0
1940950,200,12,3,19,1,72,96,84.0,99.0
1940952,200,12,3,19,1,75,86,83.0,97.0
1940962,200,12,3,19,1,97,74,77.0,56.0
1940970,200,13,0,8,22,73,92,68.0,88.0
1940972,200,13,3,19,1,68,88,71.0,65.0
1940991,200,14,3,19,1,44,80,46.0,58.0
1941011,200,15,3,19,1,92,90,77.0,71.0
1941033,200,15,1,21,1,38,100,8.0,89.0
1941039,200,16,3,19,1,48,83,48.0,66.0
1941044,200,16,3,19,1,59,95,70.0,92.0
1941046,200,16,3,19,1,58,80,57.0,68.0
1941049,200,16,3,19,1,84,84,72.0,71.0
1941056,200,16,0,9,27,70,92,67.0,72.0
1941070,200,17,3,19,1,74,87,91.0,75.0
1941074,200,17,3,19,1,69,91,66.0,78.0
1941089,200,18,1,21,1,41,100,40.0,47.0
1941096,200,18,3,19,1,75,92,86.0,94.0
1941099,200,18,3,19,1,72,91,68.0,52.0
1941108,200,19,3,19,1,79,98,85.0,86.0
1941110,200,19,3,19,1,91,89,78.0,92.0
1941139,200,20,1,21,1,80,100,74.0,84.0
1941141,200,20,3,19,1,93,89,98.0,96.0
1941143,200,20,3,19,1,78,95,73.0,80.0
1941153,200,20,3,19,1,88,92,77.0,83.0
1941176,200,21,3,19,1,66,81,76.0,77.0
1941184,200,22,3,19,1,45,88,38.0,75.0
1941206,200,24,0,8,27,33,92,41.0,96.0
1941210,200,24,1,21,1,39,100,40.0,81.0
1941212,200,24,3,19,1,23,91,27.0,45.0
1941241,200,26,3,19,1,76,87,80.0,80.0
1941243,200,26,3,19,1,94,89,73.0,74.0
1941278,200,28,3,19,1,24,93,36.0,83.0
1941282,200,28,3,19,1,75,87,87.0,98.0
1941302,200,30,3,19,1,65,96,57.0,68.0
1941349,200,34,3,12,20,71,53,55.0,23.0
1941360,200,35,0,9,22,87,87,91.0,96.0
1941367,200,35,3,19,1,71,76,75.0,96.0
1941369,200,35,0,8,27,83,89,82.0,88.0
1941385,200,39,3,19,1,41,89,43.0,66.0
1941412,200,41,3,19,1,11,69,30.0,88.0
1941419,200,41,3,19,1,46,92,47.0,22.0
1941425,200,42,3,19,1,67,78,80.0,77.0
1941427,200,42,3,19,1,71,90,76.0,78.0
1941486,200,45,3,12,20,32,84,47.0,76.0
1941505,200,46,3,19,1,40,94,40.0,70.0
1941526,200,48,3,13,1,37,92,77.0,95.0
1941532,200,48,1,21,1,55,100,56.0,92.0
1941534,200,48,3,19,1,39,97,30.0,78.0
1941555,200,50,0,1,27,31,74,39.0,65.0
1941576,200,51,3,12,1,72,98,66.0,87.0
1941578,200,51,3,19,1,65,98,61.0,66.0
1941592,200,51,3,4,19,86,92,89.0,9.0
1941598,200,52,3,19,1,78,96,64.0,80.0
1941617,200,52,3,19,1,76,91,75.0,66.0
1941635,200,55,1,21,1,42,100,55.0,88.0
1941637,200,55,3,19,1,41,96,35.0,73.0
1941653,200,55,0,9,27,45,91,57.0,85.0
1941658,200,56,3,19,1,93,92,78.0,94.0
1941698,200,59,0,9,22,51,95,55.0,89.0
1941730,200,60,3,19,1,66,89,80.0,98.0
1941743,200,61,3,19,1,70,95,76.0,99.0
1941754,200,61,1,21,1,65,100,45.0,84.0
1941765,200,62,0,9,22,59,86,60.0,80.0
1941798,200,63,3,19,1,17,98,15.0,79.0
1941800,200,63,3,19,1,25,96,43.0,53.0
1941839,200,66,0,8,27,30,83,32.0,71.0
1941841,200,66,3,13,5,32,71,76.0,31.0
1941853,200,68,3,12,20,54,93,77.0,96.0
1942056,200,79,3,19,1,60,88,63.0,83.0
1942063,200,80,3,19,1,80,96,73.0,87.0
1942068,200,80,0,9,27,77,89,78.0,91.0
1942070,200,80,1,5,1,77,88,92.0,71.0
1942148,200,83,3,19,1,61,97,28.0,83.0
1942153,200,83,3,19,1,75,96,64.0,83.0
1942159,200,84,2,0,1,62,94,78.0,81.0
1942160,200,84,3,19,1,78,81,80.0,70.0
1942176,200,85,0,9,27,72,85,73.0,86.0
1942209,200,87,3,19,1,73,72,77.0,80.0
1942269,200,91,3,19,1,61,96,66.0,94.0
1942293,200,91,3,19,1,40,93,40.0,79.0
1942342,200,94,3,19,1,61,94,44.0,78.0
1942348,200,94,3,19,1,62,96,63.0,78.0
1940759,203,1,3,19,1,80,26,90.0,65.0
1940769,203,2,3,19,1,59,21,61.0,70.0
1940791,203,3,3,19,1,27,16,17.0,15.0
1940800,203,4,3,19,1,59,11,79.0,4.0
1940802,203,4,3,19,1,61,16,65.0,37.0
1940809,203,4,3,19,1,75,12,69.0,3.0
1940814,203,4,3,19,1,71,11,78.0,23.0
1940828,203,5,3,19,1,72,2,59.0,13.0
1940830,203,5,3,19,1,62,27,66.0,60.0
1940845,203,6,0,8,27,72,35,75.0,45.0
1940847,203,6,3,19,1,75,45,89.0,76.0
1940859,203,6,0,8,27,32,37,38.0,38.0
1940861,203,7,3,20,1,38,38,76.0,25.0
1940868,203,7,3,19,1,65,25,69.0,57.0
1940909,203,9,3,19,1,51,73,78.0,96.0
1940925,203,10,3,19,1,77,16,68.0,22.0
1940940,203,11,3,19,1,44,27,71.0,2.0
1940942,203,12,3,19,1,61,30,62.0,67.0
1940948,203,12,3,19,1,65,25,69.0,74.0
1940958,203,12,3,19,1,60,17,62.0,61.0
1940998,203,14,3,19,1,67,23,69.0,41.0
1941008,203,14,3,19,1,62,16,68.0,65.0
1941020,203,15,0,8,27,69,16,72.0,29.0
1941023,203,15,0,8,27,72,29,74.0,41.0
1941024,203,15,3,19,1,74,41,75.0,37.0
1941027,203,15,5,18,13,80,53,100.0,100.0
1941037,203,15,3,19,1,26,40,29.0,80.0
1941062,203,17,3,19,1,72,29,74.0,49.0
1941091,203,18,3,19,1,49,19,81.0,6.0
1941101,203,18,3,19,1,60,20,53.0,30.0
1941103,203,18,3,19,1,61,27,69.0,21.0
1941106,203,19,3,19,1,68,15,71.0,51.0
1941119,203,19,0,8,27,68,13,68.0,27.0
1941120,203,19,3,19,1,68,27,75.0,38.0
1941147,203,20,3,19,1,73,14,81.0,3.0
1941156,203,21,0,8,27,69,23,72.0,37.0
1941158,203,21,3,19,1,72,37,72.0,49.0
1941193,203,23,3,19,1,81,88,78.0,90.0
1941214,203,24,3,13,1,43,52,68.0,2.0
1941216,203,24,3,19,1,55,24,59.0,60.0
1941234,203,26,3,19,1,66,9,82.0,8.0
1941236,203,26,3,19,1,69,15,71.0,29.0
1941344,203,34,3,4,19,83,4,94.0,76.0
1941396,203,39,3,19,1,63,36,72.0,27.0
1941422,203,42,3,19,1,57,31,57.0,77.0
1941456,203,43,3,19,1,68,18,60.0,4.0
1941459,203,44,3,19,1,79,12,71.0,13.0
1941464,203,44,3,4,19,80,15,98.0,57.0
1941539,203,49,0,8,27,73,14,75.0,21.0
1941542,203,49,0,8,27,75,21,78.0,22.0
1941543,203,49,3,19,1,78,22,88.0,10.0
1941548,203,49,3,19,1,85,10,73.0,26.0
1941575,203,51,3,13,1,71,18,72.0,98.0
1941584,203,51,0,8,27,66,27,69.0,52.0
1941594,203,51,3,19,1,80,10,66.0,30.0
1941596,203,52,3,19,1,70,34,65.0,76.0
1941603,203,52,3,19,1,76,26,59.0,31.0
1941664,203,56,3,19,1,76,20,98.0,25.0
1941676,203,58,3,19,1,63,18,48.0,51.0
1941715,203,59,3,19,1,65,33,82.0,36.0
1941726,203,60,3,19,1,26,39,32.0,73.0
1941734,203,60,3,19,1,64,39,59.0,23.0
1941737,203,60,3,19,1,66,44,63.0,18.0
1941803,203,63,3,13,1,63,31,88.0,19.0
1941808,203,64,3,19,1,67,21,61.0,74.0
1941906,203,71,3,19,1,46,33,56.0,42.0
1941969,203,75,0,1,27,70,38,84.0,66.0
1941977,203,75,3,19,1,54,38,66.0,74.0
1941995,203,76,3,19,1,56,23,45.0,35.0
1942024,203,78,3,19,1,53,39,51.0,49.0
1942053,203,79,3,19,1,40,49,48.0,81.0
1942093,203,81,3,19,1,61,27,67.0,30.0
1942095,203,81,3,19,1,60,24,61.0,8.0
1942104,203,81,0,8,27,52,28,53.0,30.0
1942146,203,83,3,19,1,34,39,47.0,69.0
1940760,207,1,0,8,27,90,65,71.0,34.0
1940761,207,2,3,13,1,71,34,82.0,91.0
1940796,207,4,3,19,1,54,52,46.0,61.0
1940803,207,4,3,19,1,65,37,71.0,65.0
1940848,207,6,0,8,22,89,76,81.0,50.0
1940849,207,6,3,19,1,81,50,82.0,36.0
1940870,207,7,3,19,1,66,76,74.0,74.0
1940872,207,7,3,19,1,69,97,73.0,55.0
1940882,207,7,3,19,1,70,51,74.0,54.0
1940886,207,7,5,18,13,80,34,100.0,100.0
1940904,207,9,1,3,19,100,100,92.0,53.0
1940913,207,9,1,21,1,75,100,84.0,89.0
1940944,207,12,3,19,1,67,92,80.0,95.0
1940946,207,12,3,13,1,70,91,72.0,7.0
1940963,207,13,0,8,27,77,56,79.0,61.0
1940977,207,13,3,19,1,68,40,59.0,29.0
1941001,207,14,3,19,1,72,58,74.0,82.0
1941003,207,14,0,8,27,70,62,71.0,52.0
1941005,207,14,3,19,1,71,52,66.0,35.0
1941025,207,15,0,8,27,75,37,80.0,53.0
1941050,207,16,3,13,1,72,71,92.0,80.0
1941063,207,17,3,19,1,74,49,85.0,36.0
1941095,207,18,3,19,1,64,59,75.0,92.0
1941100,207,18,3,19,1,68,52,60.0,20.0
1941121,207,19,3,19,1,75,38,94.0,58.0
1941131,207,19,0,8,27,86,25,86.0,25.0
1941133,207,20,0,8,27,86,25,91.0,25.0
1941167,207,21,3,19,1,86,5,78.0,6.0
1941170,207,21,0,8,27,90,59,80.0,24.0
1941171,207,21,3,19,1,80,24,82.0,43.0
1941179,207,22,5,18,13,89,36,100.0,100.0
1941192,207,23,1,3,1,100,100,81.0,88.0
1941194,207,23,3,19,1,78,90,68.0,67.0
1941218,207,24,0,8,27,77,68,87.0,66.0
1941220,207,24,0,8,27,87,66,91.0,63.0
1941223,207,24,0,8,22,91,63,100.0,100.0
1941239,207,26,3,19,1,71,51,73.0,58.0
1941279,207,28,0,8,22,36,83,34.0,81.0
1941281,207,28,3,19,1,34,81,75.0,87.0
1941286,207,29,3,19,1,73,79,90.0,82.0
1941356,207,35,3,19,1,57,57,58.0,40.0
1941366,207,35,3,19,1,77,94,71.0,76.0
1941368,207,35,3,19,1,75,96,83.0,89.0
1941372,207,37,1,6,19,89,92,93.0,50.0
1941475,207,45,0,8,27,62,77,67.0,67.0
1941476,207,45,3,20,26,67,67,90.0,65.0
1941502,207,46,3,19,1,51,50,35.0,55.0
1941587,207,51,0,8,27,75,57,75.0,53.0
1941589,207,51,0,8,27,75,53,72.0,64.0
1941619,207,53,0,8,27,75,66,74.0,64.0
1941621,207,54,1,7,14,72,58,100.0,100.0
1941644,207,55,3,19,1,67,52,52.0,53.0
1941646,207,55,3,19,1,62,33,73.0,37.0
1941667,207,56,5,18,12,91,37,100.0,100.0
1941679,207,58,0,8,27,69,72,67.0,76.0
1941681,207,58,3,19,1,67,76,75.0,49.0
1941709,207,59,0,8,27,72,73,85.0,91.0
1941711,207,59,3,19,1,85,91,81.0,97.0
1941786,207,62,0,9,22,45,35,62.0,40.0
1941816,207,64,3,19,1,71,57,59.0,75.0
1941823,207,64,0,8,27,65,47,77.0,64.0
1941824,207,64,3,19,1,77,64,88.0,76.0
1941847,207,67,5,18,10,87,42,100.0,100.0
1941907,207,71,3,19,1,56,42,66.0,10.0
1941957,207,73,3,19,1,49,73,44.0,68.0
1941959,207,73,3,19,1,52,79,64.0,86.0
1941961,207,73,3,19,1,56,75,66.0,76.0
1941983,207,75,3,19,1,73,66,80.0,69.0
1941999,207,76,3,19,1,62,64,56.0,79.0
1942004,207,76,3,19,1,72,73,82.0,59.0
1942020,207,78,3,19,1,43,57,31.0,65.0
1942025,207,78,3,19,1,51,49,44.0,21.0
1942027,207,78,3,19,1,55,34,34.0,29.0
1942055,207,79,3,19,1,61,97,60.0,88.0
1942061,207,80,3,19,1,59,83,71.0,88.0
1942072,207,80,0,8,27,87,55,87.0,44.0
1942079,207,80,0,9,22,88,15,89.0,23.0
1942108,207,82,3,19,1,57,75,60.0,38.0
1942111,207,82,0,8,27,72,47,73.0,41.0
1942113,207,82,0,8,27,73,41,84.0,69.0
1942122,207,82,3,19,1,78,38,81.0,55.0
1942163,207,84,0,8,27,74,65,72.0,60.0
1942165,207,85,1,6,19,73,72,91.0,34.0
1942197,207,86,3,19,1,66,64,88.0,65.0
1942210,207,87,3,19,1,77,80,82.0,63.0
1942295,207,92,3,19,1,45,74,57.0,86.0
1942299,207,92,3,19,1,67,73,70.0,74.0
1942303,207,92,0,8,27,84,86,77.0,39.0
1942304,207,92,3,19,1,77,39,91.0,28.0
1942315,207,92,3,19,1,71,75,76.0,85.0
1942326,207,93,3,13,1,53,50,86.0,77.0
1940729,223,0,3,19,1,50,52,39.0,44.0
1940785,223,3,3,19,1,72,54,64.0,63.0
1940855,223,6,0,9,22,72,8,79.0,8.0
1940933,223,11,3,19,1,58,17,57.0,9.0
1941052,223,16,3,12,20,12,31,13.0,29.0
1941311,223,30,3,19,5,34,21,33.0,34.0
1941513,223,47,3,4,0,87,22,89.0,55.0
1941699,223,59,0,8,22,49,5,45.0,11.0
1941700,223,59,3,19,1,45,11,36.0,16.0
1941746,223,61,3,19,1,10,10,11.0,24.0
1941082,242,17,3,19,1,25,58,11.0,43.0
1941173,242,21,3,12,1,10,60,21.0,57.0
1941201,242,23,3,19,1,25,81,36.0,77.0
1941229,242,25,1,5,1,43,90,75.0,37.0
1941257,242,27,3,19,1,28,75,32.0,92.0
1941259,242,27,3,19,1,25,73,10.0,54.0
1941272,242,28,3,19,1,46,51,33.0,10.0
1941495,242,46,3,19,1,22,64,34.0,64.0
1941670,242,57,0,8,22,41,77,32.0,77.0
1941870,242,69,3,19,1,27,48,33.0,8.0
1941948,242,73,3,19,1,31,59,65.0,66.0
1941985,242,75,3,19,1,12,52,16.0,19.0
1942012,242,77,1,5,1,54,81,73.0,32.0
1942117,242,82,3,19,1,21,61,27.0,56.0
1942119,242,82,3,19,1,23,57,29.0,54.0
1942193,242,86,3,19,1,23,70,33.0,67.0
1942231,242,88,3,19,1,22,63,30.0,54.0
1942274,242,91,3,19,1,13,61,29.0,32.0
1940763,247,2,3,19,1,74,69,78.0,74.0
1940766,247,2,3,19,1,72,71,58.0,21.0
1940772,247,2,3,19,1,64,64,67.0,47.0
1940774,247,2,3,19,1,70,71,75.0,92.0
1940780,247,2,3,4,19,74,75,91.0,36.0
1940795,247,4,3,19,1,43,63,54.0,52.0
1940797,247,4,3,19,1,46,61,47.0,41.0
1940804,247,4,3,19,1,71,65,77.0,91.0
1940806,247,4,3,19,1,70,65,56.0,20.0
1940869,247,7,3,19,1,69,57,66.0,76.0
1940873,247,7,3,19,1,73,55,68.0,17.0
1940883,247,7,3,19,1,74,54,69.0,40.0
1940960,247,12,3,19,1,68,79,86.0,94.0
1940974,247,13,3,19,1,57,51,57.0,29.0
1940976,247,13,3,19,1,62,53,68.0,40.0
1941010,247,15,3,19,1,75,81,92.0,90.0
1941012,247,15,3,19,1,77,71,78.0,64.0
1941031,247,15,0,1,22,38,91,38.0,100.0
1941040,247,16,3,19,1,48,66,57.0,29.0
1941058,247,16,3,13,1,70,68,88.0,0.0
1941061,247,17,3,19,1,70,31,72.0,29.0
1941090,247,18,3,19,1,40,47,49.0,19.0
1941098,247,18,3,19,1,76,74,72.0,91.0
1941114,247,19,3,19,1,57,82,65.0,46.0
1941140,247,20,3,19,1,74,84,93.0,89.0
1941144,247,20,3,19,1,73,80,61.0,25.0
1941151,247,20,3,19,1,75,66,57.0,71.0
