id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2932676,665,12,3,19,1,14,14,36.0,9.0
2932703,665,13,0,9,22,15,6,17.0,0.0
2932717,665,14,3,19,1,61,6,56.0,25.0
2932782,665,17,3,19,1,68,5,66.0,35.0
2932793,665,17,3,19,1,67,22,81.0,18.0
2932839,665,20,2,0,20,67,37,78.0,32.0
2932840,665,20,3,19,1,78,32,78.0,28.0
2932876,665,21,3,19,1,64,7,66.0,7.0
2932911,665,23,0,10,27,18,9,22.0,7.0
2932919,665,23,3,19,1,4,11,8.0,18.0
2932922,665,24,3,13,1,9,12,42.0,30.0
2932928,665,24,1,21,1,35,0,41.0,18.0
2932972,665,26,0,1,27,35,35,52.0,53.0
2932988,665,27,3,14,1,32,34,45.0,55.0
2932999,665,27,3,13,1,3,5,29.0,9.0
2933037,665,31,0,1,27,42,23,36.0,26.0
2933044,665,31,1,21,1,54,0,63.0,18.0
2933060,665,32,3,19,1,64,7,76.0,13.0
2933062,665,32,2,0,1,78,7,89.0,14.0
2933077,665,33,0,9,27,32,10,40.0,11.0
2933078,665,33,3,19,1,40,11,45.0,6.0
2933178,665,37,3,19,1,48,5,32.0,23.0
2933203,665,38,3,19,1,30,35,28.0,49.0
2933205,665,38,3,19,1,31,30,29.0,47.0
2933279,665,41,0,9,27,33,13,46.0,10.0
2933282,665,41,3,19,1,33,6,42.0,20.0
2933310,665,43,3,13,1,29,11,50.0,28.0
2933327,665,43,3,19,1,38,30,47.0,11.0
2933329,665,44,3,19,1,36,21,29.0,51.0
2933383,665,45,1,21,1,40,0,34.0,44.0
2933413,665,47,3,19,1,37,24,30.0,27.0
2933440,665,48,3,19,1,83,5,78.0,14.0
2933442,665,48,3,19,1,80,4,69.0,18.0
2933467,665,50,0,10,27,35,20,33.0,20.0
2933469,665,50,3,13,1,33,20,52.0,34.0
2933482,665,51,3,19,1,68,59,24.0,60.0
2933496,665,52,3,19,1,38,12,32.0,29.0
2933506,665,52,3,19,1,73,11,76.0,7.0
2933587,665,56,3,19,1,34,35,42.0,30.0
2933590,665,56,3,19,1,42,16,28.0,26.0
2933594,665,56,3,19,1,39,5,43.0,21.0
2933596,665,56,3,19,1,30,2,50.0,4.0
2933629,665,59,3,19,1,39,3,12.0,42.0
2933638,665,59,3,19,1,1,27,11.0,11.0
2933658,665,60,3,12,1,28,31,12.0,49.0
2933671,665,61,0,10,27,19,9,17.0,10.0
2933717,665,63,3,19,1,34,4,25.0,25.0
2933811,665,68,3,19,1,57,4,27.0,27.0
2933819,665,68,3,19,1,55,13,53.0,24.0
2933870,665,70,3,19,1,39,7,25.0,27.0
2933983,665,76,0,10,27,19,10,11.0,5.0
2933985,665,76,3,13,1,11,5,43.0,5.0
2934025,665,79,3,19,1,36,14,25.0,20.0
2934046,665,80,3,19,1,39,11,68.0,5.0
2934193,665,88,3,12,1,24,41,14.0,58.0
2932432,1007,1,3,19,1,14,55,29.0,91.0
2932531,1007,6,3,19,1,11,54,29.0,84.0
2932675,1007,12,3,11,1,4,40,14.0,14.0
2932711,1007,14,3,19,1,10,35,26.0,78.0
2932759,1007,16,4,17,12,100,100,32.0,66.0
2932811,1007,19,3,19,1,22,74,27.0,55.0
2932941,1007,25,3,19,1,24,49,31.0,42.0
2933149,1007,36,3,14,1,4,35,55.0,30.0
2933174,1007,37,3,11,1,12,66,30.0,93.0
2933202,1007,38,3,19,1,25,71,30.0,35.0
2933308,1007,43,3,19,1,8,54,20.0,20.0
2933375,1007,45,3,11,1,10,37,19.0,68.0
2933410,1007,47,3,14,1,6,27,45.0,42.0
2933483,1007,51,3,14,1,24,60,68.0,68.0
2933557,1007,55,3,14,1,28,33,70.0,64.0
2933630,1007,59,3,19,1,12,42,12.0,75.0
2933646,1007,59,3,14,1,6,48,43.0,46.0
2933659,1007,60,3,11,1,12,49,19.0,53.0
2933661,1007,60,3,14,1,7,48,49.0,43.0
2933678,1007,61,0,10,22,5,56,8.0,60.0
2933714,1007,62,3,19,1,7,52,24.0,20.0
2933757,1007,65,3,19,1,12,55,5.0,83.0
2933758,1007,65,3,14,1,5,83,45.0,71.0
2933813,1007,68,3,13,1,9,72,46.0,77.0
2933840,1007,69,3,14,1,13,62,57.0,70.0
2933972,1007,75,3,14,1,7,52,46.0,28.0
2934062,1007,81,3,19,1,2,68,39.0,60.0
2934194,1007,88,3,14,1,14,58,68.0,36.0
2932404,1014,0,2,0,1,62,98,77.0,81.0
2932405,1014,0,3,19,1,77,81,80.0,71.0
2932416,1014,1,3,19,1,47,98,67.0,95.0
2932420,1014,1,1,21,1,70,100,79.0,84.0
2932424,1014,1,1,21,1,71,100,81.0,87.0
2932436,1014,1,3,19,1,69,97,81.0,73.0
2932487,1014,4,0,1,27,5,64,21.0,64.0
2932540,1014,6,0,8,27,84,93,81.0,90.0
2932597,1014,8,3,19,1,56,92,42.0,82.0
2932608,1014,8,3,19,1,79,92,76.0,87.0
2932619,1014,9,0,9,27,40,95,38.0,92.0
2932760,1014,16,0,8,22,4,91,2.0,96.0
2932762,1014,16,3,13,1,2,96,38.0,93.0
2932779,1014,17,3,19,1,57,92,48.0,40.0
2932809,1014,19,3,19,1,63,97,47.0,86.0
2932817,1014,20,3,19,1,75,97,91.0,90.0
2932825,1014,20,1,21,1,84,100,90.0,77.0
2932854,1014,21,1,21,1,93,100,90.0,68.0
2932873,1014,21,3,19,1,38,82,34.0,36.0
2932934,1014,24,0,8,27,67,86,63.0,79.0
2932936,1014,24,0,8,27,63,79,63.0,78.0
2932945,1014,25,3,19,1,60,99,59.0,82.0
2932947,1014,25,3,19,1,60,94,72.0,93.0
2932952,1014,25,3,19,1,59,85,53.0,55.0
2932958,1014,25,3,13,1,69,84,94.0,85.0
2933018,1014,28,3,19,1,62,94,58.0,80.0
2933053,1014,31,0,10,27,36,89,41.0,79.0
2933089,1014,33,3,19,1,63,91,67.0,99.0
2933131,1014,35,0,8,27,77,93,77.0,78.0
2933133,1014,35,3,20,26,77,78,91.0,70.0
2933172,1014,37,0,10,27,9,56,4.0,76.0
2933175,1014,37,3,19,1,30,93,27.0,78.0
2933182,1014,38,3,19,1,60,97,70.0,90.0
2933201,1014,38,3,19,20,49,88,25.0,71.0
2933254,1014,40,3,19,1,29,73,58.0,95.0
2933287,1014,41,3,19,1,59,86,62.0,79.0
2933289,1014,41,3,19,1,54,93,39.0,82.0
2933317,1014,43,3,13,1,59,91,73.0,87.0
2933333,1014,44,3,19,1,61,96,72.0,97.0
2933344,1014,44,0,9,27,56,67,43.0,77.0
2933350,1014,44,3,19,1,58,78,74.0,92.0
2933354,1014,44,3,19,1,66,95,61.0,81.0
2933418,1014,47,3,19,1,57,87,69.0,90.0
2933424,1014,48,3,19,1,45,84,47.0,68.0
2933499,1014,52,3,19,1,63,93,56.0,78.0
2933519,1014,53,0,9,22,42,86,49.0,87.0
2933538,1014,53,1,21,1,54,100,58.0,79.0
2933576,1014,55,0,8,27,82,89,98.0,90.0
2933655,1014,60,0,1,27,44,81,44.0,58.0
2933689,1014,61,0,8,22,71,95,81.0,100.0
2933692,1014,62,1,21,1,81,100,78.0,74.0
2933713,1014,62,1,21,1,29,100,7.0,52.0
2933860,1014,70,0,10,27,32,71,45.0,67.0
2933867,1014,70,3,19,1,42,82,46.0,55.0
2933881,1014,71,1,21,1,83,100,78.0,88.0
2933884,1014,71,0,1,27,75,94,83.0,97.0
2933891,1014,71,0,9,27,67,92,68.0,79.0
2933906,1014,72,1,21,1,41,100,68.0,93.0
2933937,1014,73,3,19,1,42,45,55.0,65.0
2933993,1014,76,1,21,1,76,100,81.0,87.0
2933998,1014,76,1,21,1,79,100,77.0,85.0
2934004,1014,77,1,21,1,87,100,76.0,70.0
2934039,1014,80,1,5,1,59,88,77.0,66.0
2934068,1014,81,1,21,1,69,100,77.0,79.0
2934098,1014,83,3,19,1,46,79,69.0,80.0
2934185,1014,88,1,5,1,57,84,78.0,68.0
2934208,1014,89,1,5,1,46,92,75.0,70.0
2934221,1014,91,1,5,1,57,87,79.0,67.0
2932457,1016,2,0,10,27,46,47,41.0,29.0
2932520,1016,5,3,19,1,33,6,30.0,18.0
2932549,1016,6,0,8,22,70,14,69.0,13.0
2932550,1016,6,3,19,1,69,13,72.0,26.0
2932588,1016,8,0,8,27,65,50,67.0,66.0
2932603,1016,8,0,8,22,79,10,73.0,13.0
2932604,1016,8,0,8,27,73,13,70.0,28.0
2932677,1016,12,3,19,1,36,9,40.0,17.0
2932690,1016,13,2,0,1,41,10,69.0,52.0
2932691,1016,13,3,19,1,69,52,65.0,82.0
2932726,1016,15,5,18,13,93,28,100.0,100.0
2932814,1016,19,3,19,1,45,35,29.0,44.0
2932885,1016,22,2,0,1,66,5,71.0,22.0
2932886,1016,22,0,10,22,71,22,74.0,21.0
2932940,1016,25,3,19,1,55,22,24.0,49.0
2932955,1016,25,3,19,1,63,22,68.0,43.0
2933061,1016,32,3,19,1,76,13,78.0,7.0
2933127,1016,35,3,19,1,39,20,36.0,55.0
2933245,1016,39,3,19,1,21,6,18.0,14.0
2933280,1016,41,3,19,1,46,10,42.0,18.0
2933441,1016,48,3,19,1,78,14,80.0,4.0
2933472,1016,50,0,8,27,79,9,77.0,13.0
2933474,1016,51,3,4,19,77,13,90.0,70.0
2933507,1016,52,0,8,27,76,7,84.0,7.0
2933509,1016,52,0,8,22,84,7,79.0,12.0
2933511,1016,52,0,10,22,79,12,78.0,13.0
2933513,1016,52,0,10,27,78,13,81.0,11.0
2933515,1016,52,3,19,1,81,11,76.0,24.0
2933568,1016,55,3,19,1,70,28,75.0,33.0
2933570,1016,55,3,4,19,86,25,87.0,42.0
2933589,1016,56,3,19,1,57,23,42.0,16.0
2933598,1016,56,0,8,22,50,4,46.0,3.0
2933600,1016,56,0,8,22,46,3,53.0,0.0
2933684,1016,61,1,21,1,89,100,89.0,73.0
2933695,1016,62,3,19,1,74,72,68.0,95.0
2934182,1018,87,0,8,27,56,85,58.0,89.0
2934209,1018,89,0,10,27,75,70,79.0,69.0
2934262,1018,92,0,1,27,64,27,69.0,28.0
2934266,1018,92,2,0,1,71,16,83.0,8.0
2934267,1018,92,0,8,27,83,8,88.0,8.0
2932401,1026,0,3,19,1,29,45,39.0,65.0
2932412,1026,0,0,1,27,41,39,40.0,40.0
2932431,1026,1,3,19,1,34,83,14.0,55.0
2932492,1026,4,3,19,1,14,17,23.0,5.0
2932526,1026,6,3,19,1,25,10,36.0,8.0
2932536,1026,6,3,19,1,34,57,45.0,81.0
2932600,1026,8,3,19,1,47,29,67.0,7.0
2932632,1026,9,0,1,27,23,47,29.0,38.0
2932689,1026,13,3,12,1,25,37,41.0,10.0
2932716,1026,14,3,19,1,38,24,61.0,6.0
2932719,1026,14,3,19,1,37,21,48.0,34.0
2932780,1026,17,3,19,1,48,40,66.0,22.0
2932791,1026,17,3,19,1,54,30,68.0,2.0
2932804,1026,19,3,19,1,32,68,41.0,74.0
2932813,1026,19,3,19,1,35,34,45.0,35.0
2932815,1026,19,3,19,1,29,44,46.0,75.0
2932844,1026,20,3,12,1,65,22,66.0,37.0
2932869,1026,21,3,19,1,24,48,35.0,64.0
2932875,1026,21,3,19,1,58,29,64.0,7.0
2932904,1026,23,0,9,22,29,11,15.0,0.0
2932920,1026,23,3,13,1,8,18,22.0,16.0
2932954,1026,25,3,19,1,63,28,63.0,22.0
2932997,1026,27,3,19,1,15,46,14.0,15.0
2933020,1026,28,3,19,1,53,24,56.0,36.0
2933039,1026,31,3,13,1,36,26,62.0,12.0
2933059,1026,32,3,19,1,43,26,64.0,7.0
2933072,1026,33,0,9,22,40,19,42.0,19.0
2933087,1026,33,3,19,20,43,35,37.0,76.0
2933148,1026,36,3,19,1,5,22,4.0,35.0
2933177,1026,37,3,19,1,27,29,48.0,5.0
2933179,1026,37,3,19,1,32,23,33.0,78.0
2933189,1026,38,3,19,1,45,73,40.0,83.0
2933204,1026,38,3,19,1,28,49,31.0,30.0
2933206,1026,38,3,19,1,29,47,41.0,75.0
2933232,1026,39,3,19,1,6,25,31.0,21.0
2933238,1026,39,0,9,22,20,21,22.0,19.0
2933244,1026,39,3,19,1,4,9,21.0,6.0
2933247,1026,40,3,13,1,6,5,29.0,13.0
2933284,1026,41,3,19,1,28,18,36.0,35.0
2933292,1026,41,3,19,1,59,32,65.0,33.0
2933299,1026,41,0,9,22,5,12,6.0,10.0
2933309,1026,43,3,19,1,20,20,29.0,11.0
2933322,1026,43,3,12,1,43,77,55.0,79.0
2933326,1026,43,3,19,1,39,60,38.0,30.0
2933330,1026,44,3,19,1,29,51,33.0,85.0
2933338,1026,44,3,19,1,56,40,61.0,28.0
2933360,1026,44,3,19,1,10,80,16.0,98.0
2932410,1055,0,3,13,1,11,93,59.0,61.0
2932438,1055,1,0,9,22,19,27,13.0,30.0
2932448,1055,2,3,19,1,28,65,26.0,92.0
2932471,1055,3,3,19,1,35,82,64.0,69.0
2932507,1055,5,3,19,1,29,73,22.0,43.0
2932577,1055,7,3,19,1,34,74,47.0,65.0
2932616,1055,9,3,19,1,34,72,31.0,45.0
2932625,1055,9,3,19,1,22,85,10.0,56.0
2932630,1055,9,3,13,1,34,65,77.0,53.0
2932641,1055,10,3,12,20,36,68,14.0,50.0
2932644,1055,10,3,19,1,30,73,36.0,86.0
2932646,1055,10,3,19,1,28,79,30.0,30.0
2932654,1055,10,3,19,1,35,70,42.0,80.0
2932662,1055,11,3,19,1,35,63,32.0,39.0
2932708,1055,14,3,19,1,59,90,33.0,60.0
2932736,1055,15,3,19,1,33,70,40.0,63.0
2932746,1055,16,3,19,1,33,77,48.0,67.0
2932770,1055,16,3,19,1,48,69,60.0,82.0
2932887,1055,22,0,10,22,29,78,26.0,79.0
2932888,1055,22,0,10,27,26,79,35.0,67.0
2932893,1055,23,1,5,1,30,68,28.0,33.0
2932895,1055,23,3,19,1,28,66,25.0,26.0
2932968,1055,26,0,10,22,11,49,9.0,49.0
2933001,1055,27,0,10,27,71,91,69.0,87.0
2933009,1055,28,3,13,1,38,85,41.0,23.0
2933035,1055,31,3,19,1,29,76,15.0,67.0
2933070,1055,33,3,13,1,23,89,48.0,87.0
2933101,1055,34,3,19,1,28,77,33.0,81.0
2933117,1055,35,3,19,1,21,65,11.0,50.0
2933226,1055,39,3,19,1,40,66,64.0,64.0
2933252,1055,40,3,19,1,50,85,61.0,78.0
2933262,1055,40,0,10,27,13,48,31.0,40.0
2933263,1055,40,3,19,1,31,40,36.0,45.0
2933342,1055,44,3,19,1,35,40,44.0,33.0
2933365,1055,45,3,19,1,24,78,34.0,78.0
2933397,1055,46,3,19,1,13,88,10.0,65.0
2933486,1055,51,3,12,1,20,39,34.0,22.0
2933510,1055,52,0,9,22,16,93,21.0,88.0
2933563,1055,55,3,19,1,24,66,42.0,68.0
2933605,1055,57,3,19,1,34,89,28.0,52.0
2933647,1055,59,0,9,27,57,54,60.0,61.0
2933649,1055,59,3,19,1,60,61,67.0,51.0
2933709,1055,62,3,19,20,20,61,22.0,61.0
2933734,1055,64,3,19,1,30,60,31.0,93.0
2933753,1055,64,3,19,1,32,75,27.0,35.0
2933763,1055,65,3,19,1,32,67,42.0,42.0
2933765,1055,65,3,19,1,30,71,34.0,82.0
2933795,1055,67,3,19,1,29,63,11.0,43.0
2933898,1055,71,3,19,1,33,91,9.0,77.0
2933909,1055,72,3,19,1,28,27,27.0,18.0
2933950,1055,74,3,19,1,63,81,65.0,98.0
2933958,1055,74,3,19,1,55,55,56.0,28.0
2933963,1055,74,3,19,1,55,84,57.0,70.0
2933968,1055,75,0,10,27,44,46,46.0,43.0
2934027,1055,79,3,14,1,32,72,59.0,74.0
2934075,1055,82,3,19,1,24,61,31.0,9.0
2934078,1055,82,3,19,1,31,72,32.0,39.0
2934153,1055,85,3,19,1,58,82,70.0,79.0
2934159,1055,86,3,19,1,64,70,75.0,93.0
2934178,1055,87,3,19,1,29,71,32.0,35.0
2934195,1055,89,0,1,27,32,64,37.0,54.0
2934250,1055,92,3,19,1,17,15,10.0,70.0
2934264,1055,92,0,10,27,31,72,33.0,68.0
2932425,1064,1,0,9,22,19,13,20.0,7.0
2932441,1064,1,3,19,1,12,40,4.0,43.0
2932450,1064,2,3,19,1,30,40,31.0,7.0
2932478,1064,3,3,19,1,25,20,9.0,41.0
2932506,1064,5,3,19,1,30,35,29.0,73.0
2932509,1064,5,3,19,1,29,26,38.0,4.0
2932511,1064,5,3,19,1,28,30,38.0,50.0
2932513,1064,5,3,19,1,25,34,34.0,86.0
2932572,1064,7,3,19,1,27,33,29.0,5.0
2932576,1064,7,3,19,1,27,25,34.0,74.0
2932579,1064,7,3,19,1,28,68,29.0,26.0
2932594,1064,8,3,19,20,7,35,8.0,6.0
2932617,1064,9,3,19,1,31,45,34.0,19.0
2932624,1064,9,3,19,1,24,34,22.0,85.0
2932627,1064,9,3,19,1,17,31,36.0,16.0
2932629,1064,9,3,19,1,27,33,34.0,65.0
2932643,1064,10,3,19,1,26,36,30.0,73.0
2932647,1064,10,3,19,1,30,30,34.0,8.0
2932658,1064,10,3,19,1,34,48,45.0,16.0
2932663,1064,11,3,19,1,32,39,37.0,6.0
2932665,1064,11,3,19,1,30,33,46.0,49.0
2932667,1064,11,3,19,1,39,39,38.0,15.0
2932742,1064,15,3,19,1,41,35,56.0,33.0
2932765,1064,16,3,19,1,66,19,72.0,25.0
2932827,1064,20,0,10,22,10,23,21.0,25.0
2932842,1064,20,3,12,20,8,52,9.0,72.0
2932850,1064,20,0,9,27,9,36,9.0,34.0
2932894,1064,23,3,19,1,28,33,28.0,66.0
2932896,1064,23,3,19,1,25,26,9.0,50.0
2932899,1064,23,3,19,1,19,26,7.0,59.0
2932964,1064,26,0,9,22,10,51,11.0,49.0
2932977,1064,26,0,9,22,45,43,46.0,35.0
2933006,1064,27,3,19,1,55,43,40.0,18.0
2933010,1064,28,3,19,1,41,23,69.0,25.0
2933051,1064,31,3,19,1,33,35,33.0,4.0
2933082,1064,33,3,19,1,22,45,9.0,54.0
2933095,1064,34,2,2,20,6,38,23.0,19.0
2933099,1064,34,1,5,1,24,12,11.0,51.0
2933103,1064,34,3,19,1,30,30,37.0,9.0
2933113,1064,35,3,19,1,34,22,44.0,77.0
2933155,1064,37,3,19,1,25,21,36.0,8.0
2933185,1064,38,0,9,27,26,23,21.0,21.0
2933225,1064,39,3,19,1,37,16,40.0,66.0
2933273,1064,40,3,19,1,30,28,35.0,10.0
2933312,1064,43,3,19,1,33,68,9.0,35.0
2933320,1064,43,3,19,1,19,16,26.0,5.0
2933364,1064,45,3,19,1,27,36,24.0,78.0
2933372,1064,45,3,19,1,30,45,37.0,25.0
2933412,1064,47,0,1,27,55,58,63.0,76.0
2933562,1064,55,3,19,1,25,40,24.0,66.0
2933606,1064,57,3,19,1,28,52,27.0,29.0
2933665,1064,60,3,12,1,42,50,56.0,50.0
2933694,1064,62,0,1,27,22,26,26.0,28.0
2933733,1064,64,3,19,1,31,31,30.0,60.0
2933736,1064,64,3,19,1,29,44,31.0,14.0
2933745,1064,64,3,19,1,44,22,54.0,35.0
2933754,1064,64,3,19,1,27,35,35.0,18.0
2933761,1064,65,3,19,1,28,55,35.0,89.0
2933767,1064,65,3,19,1,27,32,33.0,12.0
2933815,1064,68,3,12,1,31,26,54.0,23.0
2933910,1064,72,3,19,1,27,18,11.0,47.0
2933943,1064,73,3,12,20,23,30,32.0,52.0
2933957,1064,74,3,19,1,58,35,55.0,55.0
2933959,1064,74,3,13,1,56,28,69.0,95.0
2934017,1064,78,3,19,1,32,31,66.0,65.0
2934040,1064,80,0,1,22,23,34,10.0,40.0
2934070,1064,81,0,9,27,23,21,27.0,21.0
2934071,1064,81,3,12,1,27,21,37.0,17.0
2934077,1064,82,3,19,1,24,25,31.0,72.0
2934079,1064,82,3,19,1,32,39,33.0,18.0
2934114,1064,84,0,1,22,88,58,88.0,59.0
2934148,1064,85,3,19,1,35,30,40.0,11.0
2934152,1064,85,3,19,1,34,32,58.0,82.0
2934158,1064,86,3,19,1,62,28,64.0,70.0
2934163,1064,86,3,19,1,67,35,87.0,11.0
2934179,1064,87,3,19,1,32,35,40.0,9.0
2934232,1064,91,0,1,27,61,31,63.0,29.0
2934235,1064,91,0,1,27,63,29,70.0,45.0
2932481,1068,3,2,0,1,32,23,71.0,20.0
2932482,1068,3,3,19,1,71,20,86.0,38.0
2932486,1068,4,1,3,19,100,0,95.0,36.0
2932517,1068,5,3,12,20,65,83,74.0,89.0
2932580,1068,7,3,19,1,29,26,29.0,3.0
2932623,1068,9,3,12,1,33,28,24.0,34.0
2932664,1068,11,3,19,1,37,6,30.0,33.0
2932743,1068,15,3,19,1,56,33,45.0,50.0
2932758,1068,16,5,18,12,68,34,0.0,0.0
2932818,1068,20,0,9,22,9,10,12.0,10.0
2932835,1068,20,0,10,27,14,22,27.0,36.0
2932857,1068,21,3,14,1,11,46,27.0,63.0
2932890,1068,22,0,8,27,35,67,36.0,65.0
2932898,1068,23,3,19,1,27,47,19.0,26.0
2932970,1068,26,0,10,27,11,47,13.0,33.0
2932990,1068,27,0,1,27,55,45,65.0,18.0
2933007,1068,27,3,19,1,40,18,33.0,68.0
2933092,1068,33,0,9,22,7,5,7.0,0.0
2933198,1068,38,3,12,1,14,32,31.0,10.0
2933235,1068,39,0,10,27,67,81,75.0,86.0
2933236,1068,39,3,19,1,75,86,80.0,79.0
2933275,1068,40,3,19,1,45,49,33.0,86.0
2933277,1068,41,3,19,1,55,69,67.0,87.0
2933298,1068,41,0,8,22,95,88,94.0,90.0
2933300,1068,41,0,8,27,94,90,95.0,91.0
2933303,1068,42,1,6,19,95,87,99.0,33.0
2933319,1068,43,0,10,27,27,13,19.0,16.0
2933465,1068,50,3,19,1,54,51,65.0,68.0
2933487,1068,52,0,8,27,34,22,31.0,11.0
2933489,1068,52,3,19,1,31,11,64.0,8.0
2933534,1068,53,3,13,1,20,15,56.0,7.0
2933603,1068,56,3,19,1,48,81,45.0,94.0
2933641,1068,59,3,19,1,66,68,72.0,70.0
2933650,1068,59,3,19,1,67,51,63.0,68.0
2933731,1068,64,3,19,1,36,24,40.0,39.0
2933741,1068,64,0,9,22,68,8,72.0,4.0
2933769,1068,65,3,19,1,53,12,70.0,9.0
2933784,1068,66,0,10,22,62,16,61.0,10.0
2933830,1068,68,3,19,1,72,52,72.0,89.0
2933832,1068,68,3,19,1,77,69,68.0,62.0
2933858,1068,70,3,19,1,35,14,47.0,27.0
2933929,1068,73,3,19,1,22,87,24.0,97.0
2934016,1068,78,3,19,1,49,9,32.0,31.0
2932559,1114,7,0,9,22,28,87,23.0,85.0
2932649,1114,10,3,19,1,34,28,35.0,9.0
2932651,1114,10,3,19,1,37,25,45.0,38.0
2932653,1114,10,3,19,1,34,43,35.0,70.0
2932670,1114,11,0,8,27,70,21,68.0,22.0
2932735,1114,15,1,5,1,41,70,33.0,70.0
2932737,1114,15,3,19,1,40,63,44.0,73.0
2932739,1114,15,3,19,1,37,61,32.0,8.0
2932767,1114,16,3,19,1,71,22,71.0,4.0
2932861,1114,21,3,19,1,39,66,75.0,79.0
2932915,1114,23,0,8,27,96,88,97.0,88.0
2932987,1114,27,0,1,27,63,58,68.0,66.0
2933047,1114,31,0,8,27,43,81,44.0,83.0
2933096,1114,34,0,10,27,23,19,22.0,20.0
2933104,1114,34,3,19,1,37,9,65.0,5.0
2933141,1114,36,0,8,27,27,27,30.0,26.0
2933143,1114,36,2,0,5,30,26,65.0,21.0
2933144,1114,36,3,19,5,65,21,86.0,82.0
2933157,1114,37,3,19,1,39,32,46.0,73.0
2933199,1114,38,3,19,1,31,10,41.0,21.0
2933363,1114,45,3,19,1,37,54,27.0,36.0
2933452,1114,49,0,9,22,22,51,24.0,46.0
2933466,1114,50,3,19,1,65,68,65.0,80.0
2933518,1114,53,0,8,22,58,14,51.0,13.0
