id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
473356,93,25,3,19,1,42,86,55.0,97.0
473358,93,25,3,19,1,35,71,24.0,45.0
473401,93,28,3,19,1,10,86,7.0,61.0
473403,93,28,3,19,1,15,91,23.0,98.0
473426,93,31,3,19,1,38,88,40.0,97.0
473449,93,32,3,19,1,74,95,78.0,85.0
473468,93,33,3,13,1,21,89,64.0,74.0
473484,93,34,3,19,1,51,83,45.0,54.0
473517,93,36,3,19,1,68,95,69.0,76.0
473534,93,37,3,19,1,28,64,39.0,88.0
473537,93,37,3,19,1,30,86,32.0,70.0
473540,93,37,3,19,1,58,94,68.0,96.0
473555,93,38,3,19,1,33,79,36.0,99.0
473584,93,40,3,19,1,57,93,71.0,80.0
473603,93,41,3,19,1,60,95,64.0,68.0
473662,93,46,3,19,1,41,92,33.0,71.0
473703,93,48,3,19,1,17,89,4.0,69.0
473738,93,50,3,19,1,18,85,19.0,66.0
473747,93,51,0,10,27,46,90,46.0,93.0
473750,93,51,1,5,1,41,93,29.0,68.0
473769,93,52,0,9,27,27,48,28.0,54.0
473819,93,55,0,9,22,6,47,7.0,47.0
473904,93,59,3,19,1,45,77,70.0,87.0
473914,93,60,3,12,20,31,82,32.0,86.0
473928,93,62,3,19,1,40,69,58.0,94.0
473933,93,62,3,19,1,52,84,62.0,93.0
473939,93,62,0,9,22,48,86,58.0,83.0
473986,93,64,2,2,20,11,55,11.0,85.0
474001,93,65,3,19,1,37,65,52.0,63.0
474003,93,65,3,19,1,40,73,65.0,77.0
474027,93,66,0,9,22,9,86,0.0,100.0
474035,93,67,0,8,27,12,59,10.0,59.0
474039,93,67,3,19,1,33,89,36.0,94.0
474042,93,67,3,19,1,26,92,34.0,93.0
474045,93,67,3,13,1,27,76,57.0,65.0
474054,93,68,0,10,22,33,87,30.0,100.0
474082,93,70,3,19,1,13,79,22.0,94.0
474094,93,70,0,10,22,6,58,5.0,62.0
474127,93,72,0,9,22,42,91,30.0,100.0
474138,93,73,0,1,27,34,78,33.0,81.0
474139,93,73,0,9,22,33,81,37.0,87.0
474145,93,74,3,19,1,41,82,24.0,56.0
474147,93,74,3,19,1,33,90,33.0,66.0
474230,93,79,3,19,1,11,85,21.0,88.0
474233,93,79,3,19,1,10,85,25.0,74.0
474259,93,80,3,13,1,44,68,83.0,86.0
474286,93,84,0,10,22,40,66,40.0,66.0
474343,93,86,0,8,22,3,75,100.0,100.0
474355,93,87,3,19,20,27,73,6.0,45.0
474391,93,90,3,19,1,6,86,9.0,82.0
474393,93,90,0,10,22,9,82,9.0,84.0
474397,93,90,0,8,22,3,88,100.0,100.0
474413,93,91,0,9,27,27,75,9.0,85.0
474415,93,91,3,13,1,7,80,41.0,73.0
474460,93,94,0,1,27,30,64,33.0,70.0
474462,93,94,0,10,22,30,75,31.0,100.0
473027,201,4,0,9,27,37,27,40.0,23.0
473028,201,4,2,0,1,40,23,69.0,14.0
473029,201,5,3,19,1,69,14,68.0,36.0
473037,201,6,1,5,1,73,83,71.0,83.0
473042,201,6,3,19,1,50,84,18.0,51.0
473072,201,8,3,19,1,65,12,74.0,52.0
473138,201,12,3,19,1,34,6,50.0,33.0
473204,201,15,3,19,1,70,6,62.0,16.0
473246,201,18,1,21,1,78,0,94.0,7.0
473261,201,20,1,21,1,40,0,59.0,30.0
473292,201,22,0,9,22,20,6,19.0,0.0
473298,201,22,1,21,1,22,0,39.0,25.0
473303,201,22,3,19,20,30,20,30.0,21.0
473378,201,26,1,21,1,78,0,74.0,16.0
473412,201,28,0,1,27,7,46,8.0,21.0
473669,201,47,3,19,1,61,0,48.0,3.0
473685,201,48,3,19,1,37,7,45.0,2.0
473688,201,48,3,19,1,31,2,8.0,29.0
473781,201,53,3,19,1,26,9,24.0,3.0
473874,201,58,0,1,22,34,4,24.0,1.0
473922,201,61,1,21,1,34,0,46.0,1.0
473926,201,62,1,5,1,55,1,40.0,49.0
474106,201,71,1,21,1,40,0,49.0,18.0
474109,201,71,3,19,1,35,7,30.0,31.0
474114,201,72,1,21,1,41,0,33.0,3.0
474118,201,72,1,21,1,41,0,50.0,5.0
474121,201,72,0,8,27,43,3,56.0,1.0
474160,201,74,3,19,1,81,5,84.0,28.0
474166,201,75,1,3,19,100,0,93.0,49.0
474247,201,79,0,8,27,53,5,66.0,1.0
474253,201,79,0,8,27,55,4,51.0,2.0
474278,201,81,2,0,5,46,3,72.0,5.0
474280,201,81,0,8,27,72,5,73.0,12.0
472949,208,1,2,0,5,38,54,66.0,82.0
472962,208,1,3,19,1,45,87,57.0,80.0
472965,208,2,3,19,1,39,87,32.0,57.0
473009,208,4,3,12,1,52,59,46.0,58.0
473061,208,7,0,9,27,9,89,12.0,93.0
473090,208,8,3,19,1,45,69,39.0,67.0
473094,208,8,3,19,1,59,75,56.0,75.0
473154,208,12,0,8,22,40,75,39.0,71.0
473156,208,12,3,19,1,39,71,32.0,70.0
473187,208,14,3,19,1,31,63,30.0,54.0
473198,208,14,0,9,22,72,58,68.0,61.0
473228,208,16,3,19,1,71,64,70.0,76.0
473265,208,20,3,19,1,58,72,67.0,98.0
473267,208,20,3,19,1,74,98,80.0,97.0
473277,208,20,0,9,22,80,96,79.0,100.0
473354,208,25,3,19,1,61,86,59.0,96.0
473394,208,28,0,10,22,10,100,13.0,100.0
473445,208,32,3,19,1,61,79,84.0,91.0
473451,208,32,3,19,1,83,82,77.0,80.0
473477,208,33,3,19,1,35,53,35.0,53.0
473557,208,39,0,10,27,38,81,36.0,74.0
473559,208,39,3,19,1,36,74,31.0,56.0
473659,208,46,0,8,22,45,93,45.0,100.0
473683,208,48,0,1,27,40,46,37.0,7.0
473706,208,49,0,1,22,40,92,42.0,91.0
473730,208,50,0,9,22,1,85,100.0,100.0
473742,208,51,3,19,1,66,94,75.0,93.0
473828,208,56,3,19,1,74,41,68.0,48.0
473849,208,56,3,19,5,72,70,76.0,88.0
473905,208,59,0,8,27,70,87,75.0,90.0
473932,208,62,3,19,1,71,95,52.0,84.0
473940,208,62,0,10,27,58,83,57.0,70.0
473948,208,62,3,19,1,76,58,91.0,82.0
473969,208,64,0,8,22,55,95,54.0,89.0
473970,208,64,3,19,1,54,89,43.0,73.0
473990,208,64,0,9,27,15,82,5.0,76.0
474060,208,68,3,19,1,43,76,59.0,66.0
474063,208,68,0,8,22,56,78,52.0,90.0
474065,208,68,3,19,1,52,90,38.0,96.0
474155,208,74,3,19,20,67,78,63.0,79.0
474260,208,80,3,19,1,83,86,77.0,93.0
474331,208,86,3,19,1,62,50,61.0,45.0
474333,208,86,3,19,1,68,63,82.0,86.0
474366,208,88,3,19,1,65,77,74.0,90.0
474466,208,94,3,13,1,40,76,61.0,85.0
473422,310,30,1,15,9,89,50,90.0,73.0
473429,310,31,0,10,22,52,3,45.0,0.0
473521,310,36,0,9,27,18,24,10.0,25.0
473522,310,36,3,19,1,10,25,23.0,9.0
473654,310,46,3,19,1,48,62,21.0,49.0
473736,310,50,3,12,1,64,76,67.0,65.0
473835,310,56,0,8,27,58,15,94.0,23.0
473837,310,56,0,8,27,94,23,96.0,27.0
473858,310,57,0,8,27,39,11,34.0,8.0
473918,310,60,3,19,1,64,4,27.0,57.0
474206,310,77,3,19,1,74,64,69.0,43.0
474215,310,78,3,19,1,85,62,93.0,85.0
474226,310,78,0,1,27,72,18,88.0,0.0
474273,310,81,3,19,1,73,8,61.0,30.0
474285,310,83,0,10,22,60,34,60.0,34.0
474340,310,86,3,4,2,93,69,98.0,33.0
474392,310,90,0,10,22,91,18,91.0,16.0
474396,310,90,0,9,22,97,12,0.0,0.0
472940,870,1,0,8,27,69,88,73.0,87.0
472941,870,1,0,8,22,73,87,68.0,82.0
472943,870,1,3,19,1,68,82,66.0,52.0
473025,870,4,2,0,1,40,65,63.0,73.0
473049,870,6,0,8,27,59,90,58.0,94.0
473056,870,7,3,19,1,67,53,86.0,4.0
473103,870,9,0,9,22,97,90,0.0,0.0
473170,870,13,3,19,1,71,86,87.0,85.0
473176,870,13,1,3,19,100,100,95.0,47.0
473288,870,22,3,19,1,83,94,73.0,93.0
473295,870,22,0,8,22,86,87,78.0,100.0
473301,870,22,3,19,1,71,78,63.0,71.0
473339,870,24,0,8,22,90,27,100.0,0.0
473342,870,24,1,3,19,100,0,92.0,58.0
473409,870,28,3,4,19,81,6,94.0,51.0
473417,870,29,1,3,1,100,100,96.0,71.0
473461,870,33,0,8,27,73,55,86.0,63.0
473463,870,33,0,8,27,86,63,85.0,57.0
473502,870,35,3,19,1,71,3,65.0,15.0
473544,870,37,3,19,1,34,27,39.0,23.0
473610,870,42,0,8,27,69,14,64.0,7.0
473612,870,42,3,19,1,64,7,71.0,3.0
473614,870,42,3,19,1,74,5,76.0,3.0
473620,870,42,0,8,27,95,17,96.0,21.0
473638,870,46,0,8,27,94,71,90.0,66.0
473720,870,49,3,19,1,76,48,73.0,28.0
473726,870,50,3,19,1,81,16,94.0,24.0
473762,870,52,3,19,1,71,71,60.0,88.0
473764,870,52,3,19,1,60,94,62.0,73.0
473776,870,52,3,19,1,64,19,61.0,30.0
473803,870,54,3,12,1,78,97,70.0,97.0
473805,870,54,0,8,22,82,98,100.0,100.0
473808,870,55,1,3,1,100,100,96.0,76.0
473810,870,55,3,19,1,91,87,78.0,70.0
473834,870,56,3,19,1,32,14,58.0,15.0
473875,870,58,0,1,22,66,96,76.0,99.0
473890,870,59,0,8,27,72,57,68.0,54.0
473958,870,63,0,9,22,76,5,69.0,0.0
473983,870,64,0,8,27,81,28,88.0,25.0
473987,870,64,0,10,27,89,15,85.0,18.0
474078,870,69,3,19,1,86,14,98.0,9.0
474086,870,70,0,8,27,65,21,63.0,21.0
474091,870,70,3,4,19,84,14,92.0,83.0
474093,870,70,0,10,22,94,42,95.0,38.0
474140,870,73,0,8,22,67,19,63.0,13.0
474187,870,76,2,0,1,64,87,78.0,88.0
474188,870,76,0,8,27,78,88,83.0,89.0
474205,870,77,3,13,1,67,82,74.0,64.0
474207,870,77,3,19,1,69,43,76.0,9.0
474216,870,78,0,8,27,93,85,97.0,85.0
474321,870,85,0,8,27,92,7,97.0,9.0
474323,870,85,3,4,19,97,9,31.0,91.0
472931,1249,0,3,13,26,40,13,94.0,24.0
473054,1249,7,3,19,1,35,83,46.0,89.0
473101,1249,9,3,19,1,24,70,32.0,88.0
473177,1249,13,0,1,27,95,47,96.0,49.0
473243,1249,18,0,9,22,29,75,22.0,100.0
473258,1249,19,3,12,1,42,73,56.0,88.0
473282,1249,21,3,19,1,13,75,27.0,93.0
473326,1249,23,3,19,1,34,81,38.0,89.0
473363,1249,25,3,19,1,21,59,24.0,36.0
473366,1249,25,3,19,1,25,60,35.0,92.0
473458,1249,33,3,19,1,26,73,39.0,66.0
473472,1249,33,3,19,1,26,42,30.0,18.0
473474,1249,33,3,19,1,27,43,37.0,78.0
473760,1249,52,3,19,1,32,80,52.0,96.0
473800,1249,54,1,21,1,47,100,66.0,95.0
473820,1249,55,0,8,22,94,53,93.0,53.0
473821,1249,55,3,19,1,93,53,93.0,52.0
473873,1249,58,1,21,1,45,100,66.0,96.0
473896,1249,59,0,9,27,81,70,89.0,76.0
473976,1249,64,3,19,1,28,63,35.0,63.0
474019,1249,66,3,19,1,31,81,31.0,32.0
474050,1249,68,3,19,1,49,81,56.0,98.0
474176,1249,75,3,19,1,31,91,23.0,66.0
474202,1249,77,1,21,1,43,100,33.0,78.0
474267,1249,81,3,19,1,26,89,29.0,58.0
474309,1249,85,3,13,1,27,96,56.0,81.0
474324,1249,86,3,19,1,31,91,38.0,88.0
474360,1249,87,0,9,27,42,87,45.0,87.0
474425,1249,92,3,19,1,22,84,49.0,94.0
474437,1249,92,0,9,27,58,95,58.0,94.0
474272,1501,81,3,19,1,72,21,73.0,8.0
474337,1501,86,3,19,5,33,23,40.0,53.0
474261,1506,80,3,19,1,77,93,69.0,91.0
474416,1506,91,0,10,27,41,73,52.0,37.0
474419,1506,92,0,8,27,52,37,53.0,37.0
474420,1506,92,3,19,5,53,37,67.0,19.0
474441,1506,93,3,19,1,44,4,40.0,1.0
474444,1506,93,3,19,1,60,19,61.0,41.0
472920,1540,0,3,19,1,28,34,35.0,4.0
472928,1540,0,0,10,27,65,5,61.0,6.0
472930,1540,0,3,19,1,61,6,40.0,13.0
472955,1540,1,3,19,1,11,25,16.0,7.0
473045,1540,6,0,9,27,36,50,35.0,48.0
473047,1540,6,1,5,1,36,43,38.0,94.0
473053,1540,7,3,19,1,47,51,35.0,83.0
473080,1540,8,3,19,20,10,45,12.0,71.0
473097,1540,9,3,19,1,15,13,26.0,3.0
473100,1540,9,3,19,1,24,16,24.0,70.0
473144,1540,12,3,19,20,23,39,34.0,27.0
473164,1540,12,3,14,1,31,12,42.0,4.0
473280,1540,21,3,19,1,4,2,7.0,49.0
473300,1540,22,0,1,27,61,75,71.0,78.0
473332,1540,23,0,10,27,19,48,19.0,50.0
473334,1540,23,3,19,5,19,50,30.0,39.0
473337,1540,24,3,19,5,70,46,71.0,61.0
473343,1540,24,0,1,27,92,58,91.0,59.0
473364,1540,25,3,19,1,24,36,26.0,13.0
473436,1540,32,3,13,20,24,16,48.0,12.0
473442,1540,32,0,9,22,34,40,34.0,45.0
473469,1540,33,0,9,27,36,26,34.0,23.0
473471,1540,33,3,19,1,34,23,26.0,42.0
473608,1540,41,2,0,1,22,47,33.0,12.0
473609,1540,42,3,20,1,33,12,69.0,14.0
473693,1540,48,1,5,1,51,69,52.0,32.0
473759,1540,51,3,19,1,37,45,32.0,80.0
473766,1540,52,0,8,27,65,55,73.0,52.0
473784,1540,53,0,9,27,55,84,69.0,62.0
473814,1540,55,0,10,22,89,60,90.0,61.0
473825,1540,55,3,19,1,23,93,5.0,66.0
473831,1540,56,2,2,20,7,58,24.0,23.0
473878,1540,58,3,19,1,36,95,9.0,52.0
473900,1540,59,0,9,22,62,78,62.0,66.0
473910,1540,60,3,19,1,14,44,29.0,94.0
473952,1540,63,3,19,1,17,50,31.0,16.0
473964,1540,63,0,8,22,47,15,34.0,9.0
473965,1540,64,0,8,22,34,9,33.0,5.0
473975,1540,64,3,19,1,31,44,28.0,63.0
474017,1540,66,3,19,1,26,49,40.0,93.0
474046,1540,67,0,9,27,43,35,43.0,30.0
474049,1540,68,1,5,1,47,33,49.0,81.0
474067,1540,69,3,13,20,36,19,69.0,32.0
474177,1540,75,3,19,1,23,66,31.0,28.0
474203,1540,77,3,19,1,33,78,55.0,68.0
474249,1540,79,3,19,1,34,82,35.0,94.0
474268,1540,81,3,19,1,29,58,36.0,9.0
474276,1540,81,3,19,1,43,52,34.0,88.0
474387,1540,90,1,5,1,32,63,32.0,26.0
474469,1540,94,3,14,1,33,33,70.0,19.0
474357,1544,87,3,13,1,27,15,59.0,17.0
474377,1544,89,3,12,1,72,38,70.0,11.0
474401,1544,91,3,19,1,41,19,36.0,17.0
474435,1544,92,3,13,1,17,11,42.0,5.0
474440,1544,93,1,21,1,38,0,44.0,4.0
474443,1544,93,3,19,1,47,1,60.0,19.0
474451,1544,93,3,19,1,72,22,86.0,6.0
472945,1547,1,3,19,1,33,41,37.0,42.0
473005,1547,3,0,10,27,66,55,63.0,45.0
473139,1547,12,3,19,1,50,33,47.0,56.0
473262,1547,20,3,19,1,59,30,54.0,40.0
473330,1547,23,3,19,5,83,33,77.0,43.0
473424,1547,31,3,19,1,51,50,44.0,50.0
473441,1547,32,0,8,22,66,60,66.0,55.0
473443,1547,32,3,19,1,66,55,64.0,62.0
473491,1547,34,3,19,1,68,52,61.0,94.0
473576,1547,39,3,19,1,79,53,82.0,65.0
473645,1547,46,0,9,22,16,83,6.0,85.0
473664,1547,46,3,19,1,49,48,42.0,50.0
473678,1547,47,3,19,1,96,22,82.0,24.0
473700,1547,48,3,19,1,47,81,56.0,92.0
473743,1547,51,0,8,22,75,93,69.0,100.0
473770,1547,52,3,19,1,28,54,32.0,61.0
473902,1547,59,3,19,1,46,55,55.0,77.0
473931,1547,62,3,19,1,65,85,71.0,95.0
473947,1547,62,3,19,1,74,44,76.0,58.0
473963,1547,63,0,9,22,53,85,66.0,91.0
474059,1547,68,0,8,27,42,90,43.0,76.0
473115,1585,10,3,11,1,12,44,27.0,7.0
473249,1585,19,1,5,1,18,79,68.0,79.0
473281,1585,21,3,19,1,7,49,13.0,75.0
473457,1585,33,3,11,1,10,40,26.0,73.0
473879,1585,58,3,19,1,9,52,25.0,16.0
473919,1585,60,3,19,1,27,57,38.0,91.0
474052,1585,68,3,19,1,19,59,24.0,26.0
474225,1585,78,3,14,1,25,47,72.0,18.0
474266,1585,81,1,5,1,9,60,26.0,89.0
474353,1585,87,3,11,20,10,34,33.0,16.0
474458,1585,94,1,5,1,13,57,70.0,36.0
472948,1594,1,3,19,5,32,49,38.0,54.0
472960,1594,1,3,19,1,42,67,34.0,66.0
472963,1594,1,3,19,1,57,80,56.0,97.0
472969,1594,2,3,19,1,60,37,60.0,13.0
472972,1594,2,3,19,1,55,32,54.0,55.0
472984,1594,3,3,19,1,34,64,36.0,52.0
472989,1594,3,3,19,1,41,41,32.0,40.0
473001,1594,3,3,19,1,32,77,7.0,57.0
473014,1594,4,3,19,1,48,52,56.0,78.0
473017,1594,4,3,19,1,53,70,47.0,53.0
473020,1594,4,3,19,1,50,61,56.0,81.0
473030,1594,5,3,19,1,68,36,66.0,36.0
473041,1594,6,3,19,1,66,97,50.0,84.0
473067,1594,7,3,19,1,36,83,31.0,72.0
473069,1594,7,3,19,1,33,67,29.0,67.0
473089,1594,8,3,19,1,50,51,45.0,69.0
473108,1594,9,0,8,27,25,47,34.0,54.0
473109,1594,9,3,19,1,34,54,32.0,46.0
473119,1594,10,3,19,1,35,55,30.0,56.0
473134,1594,11,3,19,1,30,36,29.0,51.0
473140,1594,12,3,19,1,47,56,55.0,80.0
473152,1594,12,0,10,27,32,62,33.0,56.0
473153,1594,12,3,19,1,33,56,40.0,75.0
473160,1594,12,3,19,1,40,70,35.0,66.0
473192,1594,14,3,19,1,52,58,64.0,51.0
473196,1594,14,3,19,1,61,67,72.0,63.0
473206,1594,15,3,19,1,64,34,65.0,52.0
473214,1594,15,3,19,1,57,58,61.0,85.0
473216,1594,15,3,19,1,65,71,61.0,87.0
473218,1594,15,3,19,1,64,74,61.0,98.0
473223,1594,15,3,19,1,57,54,63.0,33.0
473227,1594,16,3,19,1,65,57,71.0,64.0
473236,1594,18,1,3,1,100,0,88.0,43.0
473263,1594,20,3,19,1,54,40,53.0,55.0
473310,1594,23,3,19,1,44,94,38.0,100.0
473373,1594,26,3,19,1,52,41,67.0,11.0
473381,1594,26,0,8,27,71,35,71.0,41.0
473383,1594,26,3,20,26,71,41,95.0,36.0
473425,1594,31,3,19,1,44,50,38.0,88.0
473453,1594,32,3,19,1,69,65,64.0,97.0
473478,1594,33,3,19,1,35,53,36.0,77.0
473483,1594,34,1,5,1,49,65,51.0,83.0
473509,1594,36,3,19,1,57,22,57.0,26.0
473519,1594,36,3,19,1,74,82,82.0,76.0
473533,1594,37,3,19,1,31,42,28.0,64.0
473536,1594,37,3,19,1,33,76,30.0,86.0
473538,1594,37,3,19,1,32,70,44.0,71.0
473564,1594,39,3,19,1,59,35,55.0,52.0
473571,1594,39,3,19,1,70,72,91.0,97.0
473582,1594,40,3,19,1,68,99,58.0,71.0
473604,1594,41,3,19,1,64,68,71.0,53.0
473665,1594,46,3,19,1,42,50,46.0,24.0
473687,1594,48,3,19,1,39,20,31.0,2.0
473697,1594,48,3,19,1,33,61,32.0,90.0
473699,1594,48,3,19,1,38,73,47.0,81.0
473793,1594,53,0,8,27,66,49,66.0,46.0
473795,1594,54,1,5,1,69,45,87.0,25.0
473829,1594,56,3,19,1,68,48,85.0,86.0
473851,1594,56,3,19,5,73,65,86.0,84.0
473943,1594,62,3,19,1,52,54,38.0,38.0
473956,1594,63,3,19,1,25,82,24.0,95.0
473961,1594,63,3,19,1,35,79,46.0,80.0
473973,1594,64,3,19,1,47,68,58.0,62.0
473992,1594,64,0,8,27,5,76,18.0,87.0
473993,1594,64,3,19,1,18,87,30.0,51.0
473997,1594,64,3,19,1,35,40,45.0,4.0
474002,1594,65,3,19,1,52,63,40.0,73.0
474041,1594,67,3,19,1,33,75,26.0,92.0
474044,1594,67,3,19,1,34,70,27.0,76.0
474144,1594,73,1,5,1,40,76,41.0,82.0
474157,1594,74,3,19,1,59,60,52.0,38.0
474197,1594,76,3,19,1,52,40,62.0,41.0
474231,1594,79,3,19,1,21,88,16.0,93.0
474300,1594,85,1,5,1,43,47,41.0,47.0
474313,1594,85,3,19,20,46,34,52.0,50.0
474332,1594,86,3,19,1,61,45,68.0,63.0
474363,1594,87,3,19,1,39,20,53.0,32.0
474368,1594,88,3,19,1,70,63,78.0,39.0
474379,1594,89,0,8,22,70,11,66.0,24.0
474380,1594,89,3,13,1,66,24,87.0,51.0
474394,1594,90,0,10,27,9,84,3.0,88.0
472959,1598,1,3,19,1,36,70,42.0,67.0
472967,1598,2,3,19,1,32,41,38.0,45.0
472986,1598,3,3,19,1,31,37,32.0,52.0
472990,1598,3,3,19,1,32,40,35.0,52.0
473104,1598,9,0,8,22,3,10,100.0,100.0
473113,1598,10,3,19,1,47,29,47.0,48.0
473133,1598,11,3,19,1,28,22,30.0,36.0
473136,1598,12,3,19,1,29,25,35.0,25.0
473182,1598,14,3,19,1,7,19,8.0,45.0
473190,1598,14,3,19,1,40,31,54.0,50.0
473203,1598,14,3,19,1,59,38,70.0,6.0
473205,1598,15,3,19,1,62,16,64.0,34.0
473212,1598,15,3,19,1,46,30,57.0,54.0
473221,1598,15,3,19,1,54,42,61.0,61.0
473225,1598,15,3,19,1,52,45,55.0,83.0
473296,1598,22,0,9,22,14,13,22.0,0.0
473316,1598,23,3,19,1,31,47,44.0,32.0
473350,1598,25,3,19,1,33,40,36.0,56.0
473359,1598,25,3,19,1,24,45,11.0,53.0
473371,1598,26,3,19,1,20,28,29.0,41.0
473379,1598,26,3,19,1,74,16,80.0,9.0
473410,1598,28,0,1,27,6,49,7.0,46.0
473487,1598,34,3,19,1,45,9,61.0,16.0
473507,1598,36,1,5,1,15,17,57.0,25.0
473552,1598,38,3,19,1,19,32,24.0,27.0
473554,1598,38,3,19,1,22,35,33.0,79.0
473570,1598,39,3,19,1,65,61,70.0,72.0
473575,1598,39,3,19,1,73,58,79.0,53.0
473667,1598,47,3,13,1,40,4,63.0,3.0
473674,1598,47,3,19,1,63,23,63.0,13.0
473752,1598,51,3,19,1,23,46,10.0,51.0
473783,1598,53,3,19,1,24,20,45.0,16.0
473843,1598,56,2,0,5,20,46,47.0,40.0
473844,1598,56,3,19,5,47,40,56.0,47.0
473866,1598,57,3,19,1,7,16,3.0,40.0
473870,1598,58,3,13,1,24,0,59.0,18.0
473876,1598,58,3,13,1,24,1,54.0,5.0
473945,1598,62,3,19,1,59,22,71.0,30.0
473996,1598,64,3,19,1,27,30,35.0,40.0
473999,1598,65,3,19,1,36,13,34.0,48.0
474158,1598,74,3,19,1,52,38,65.0,15.0
474184,1598,76,3,19,1,21,24,31.0,2.0
474243,1598,79,3,19,1,56,11,56.0,2.0
474327,1598,86,0,9,27,53,25,63.0,48.0
474364,1598,87,3,19,1,53,32,50.0,62.0
474381,1598,89,3,12,1,87,51,88.0,47.0
474402,1598,91,0,8,27,36,17,42.0,17.0
474408,1598,91,0,9,27,36,7,42.0,18.0
474433,1598,92,3,19,1,14,22,27.0,11.0
473031,1623,5,3,19,1,66,36,64.0,74.0
473076,1623,8,3,19,1,78,28,87.0,15.0
473159,1623,12,3,19,1,47,82,40.0,70.0
473186,1623,14,3,12,1,45,38,31.0,63.0
473201,1623,14,0,10,27,68,61,69.0,52.0
473202,1623,14,3,19,1,69,52,59.0,38.0
473229,1623,16,3,19,1,70,76,88.0,92.0
