id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1610423,548,34,0,8,22,76,28,76.0,36.0
1610424,548,34,3,19,1,76,36,73.0,48.0
1610451,548,35,0,9,22,33,9,41.0,0.0
1610472,548,36,0,8,22,18,15,6.0,0.0
1610499,548,37,1,21,1,65,0,61.0,21.0
1610503,548,37,3,19,1,66,8,78.0,7.0
1610540,548,39,3,19,1,43,22,36.0,35.0
1610559,548,40,3,19,1,71,8,77.0,15.0
1610561,548,40,0,8,27,87,8,91.0,6.0
1610566,548,40,1,21,1,90,0,73.0,12.0
1610590,548,41,3,19,1,73,10,63.0,21.0
1610629,548,43,0,10,27,54,21,44.0,9.0
1610632,548,43,0,8,27,44,9,45.0,8.0
1610640,548,44,3,13,1,45,9,87.0,12.0
1610645,548,44,1,21,1,69,0,81.0,20.0
1610666,548,45,3,19,1,48,9,35.0,17.0
1610679,548,46,3,19,1,41,9,28.0,18.0
1610694,548,46,0,9,27,8,14,15.0,6.0
1610759,548,50,0,10,27,54,23,56.0,6.0
1610760,548,50,3,19,1,56,6,31.0,10.0
1610801,548,52,2,0,1,52,11,72.0,19.0
1610802,548,52,5,18,11,72,19,100.0,100.0
1610809,548,53,1,21,1,40,0,29.0,27.0
1610907,548,58,1,21,1,29,0,46.0,9.0
1610949,548,60,3,12,20,20,8,29.0,18.0
1610958,548,61,0,9,27,6,13,12.0,15.0
1610964,548,61,0,9,27,20,26,18.0,35.0
1611015,548,66,3,19,1,57,11,56.0,25.0
1611132,548,73,3,19,1,46,5,32.0,27.0
1611205,548,78,3,19,1,37,11,66.0,14.0
1611264,548,83,3,19,1,39,26,47.0,14.0
1611280,548,84,3,12,1,13,42,17.0,8.0
1611300,548,86,3,19,5,29,7,45.0,22.0
1611330,548,87,3,19,1,48,16,63.0,12.0
1611347,548,88,3,19,1,81,5,61.0,17.0
1609815,699,0,3,19,1,62,19,52.0,24.0
1609817,699,0,3,19,1,46,8,35.0,52.0
1609871,699,4,1,3,19,100,100,95.0,36.0
1610013,699,12,0,8,27,87,25,94.0,31.0
1610037,699,13,3,19,1,49,18,57.0,25.0
1610052,699,14,3,19,1,44,3,26.0,11.0
1610216,699,23,3,19,1,56,32,48.0,48.0
1610219,699,23,3,19,1,63,64,57.0,74.0
1610222,699,23,3,19,1,64,64,56.0,61.0
1610246,699,24,3,19,1,54,28,53.0,26.0
1610249,699,24,3,19,1,97,4,89.0,17.0
1610353,699,31,3,19,1,60,28,51.0,30.0
1610389,699,32,3,19,1,46,23,36.0,7.0
1610400,699,33,0,8,22,62,23,60.0,26.0
1610401,699,33,0,8,22,60,26,58.0,18.0
1610403,699,33,3,20,1,58,18,93.0,8.0
1610427,699,34,3,19,1,30,10,30.0,34.0
1610513,699,37,3,19,1,30,39,29.0,8.0
1610515,699,38,3,19,1,33,20,37.0,39.0
1610536,699,39,3,19,1,54,26,64.0,35.0
1610549,699,39,3,19,1,56,80,56.0,68.0
1610606,699,41,2,0,1,47,18,72.0,19.0
1610608,699,42,0,8,27,72,19,76.0,22.0
1610609,699,42,3,19,1,76,22,79.0,11.0
1610611,699,42,5,18,11,77,20,0.0,0.0
1610620,699,42,1,3,23,100,0,95.0,39.0
1610717,699,48,1,3,19,100,100,93.0,62.0
1610723,699,48,3,19,1,45,67,37.0,61.0
1610727,699,48,3,19,1,53,74,39.0,84.0
1610831,699,53,3,19,1,44,30,81.0,9.0
1610849,699,54,3,19,1,73,35,79.0,11.0
1610852,699,54,3,12,1,77,48,80.0,66.0
1610895,699,56,0,8,27,46,36,0.0,0.0
1610946,699,60,3,19,1,75,10,69.0,36.0
1610972,699,62,1,6,19,83,96,92.0,56.0
1610979,699,62,3,19,1,66,90,86.0,97.0
1610987,699,62,3,19,1,64,45,65.0,95.0
1610992,699,63,3,19,1,77,53,80.0,36.0
1610998,699,63,3,19,1,65,30,86.0,8.0
1611030,699,67,0,1,22,58,38,52.0,53.0
1611042,699,67,0,8,27,54,5,61.0,23.0
1611044,699,67,3,19,1,61,23,71.0,47.0
1611051,699,68,1,3,19,100,0,95.0,50.0
1611090,699,70,3,19,1,90,10,96.0,24.0
1611101,699,70,3,19,1,84,26,93.0,16.0
1611107,699,71,3,19,1,91,12,90.0,7.0
1611110,699,71,0,8,22,81,11,66.0,15.0
1611111,699,71,3,19,1,66,15,72.0,35.0
1611182,699,76,3,19,20,48,84,45.0,77.0
1611221,699,79,3,19,1,76,74,89.0,20.0
1611241,699,80,3,19,1,55,85,59.0,83.0
1611248,699,80,1,3,19,100,0,96.0,43.0
1611251,699,80,3,19,1,82,4,93.0,16.0
1611255,699,82,1,3,19,100,0,95.0,38.0
1611272,699,83,0,8,27,67,14,68.0,11.0
1611277,699,84,1,3,19,100,0,95.0,62.0
1611310,699,86,2,0,1,39,10,40.0,34.0
1611312,699,86,0,8,27,40,34,41.0,24.0
1611321,699,87,3,19,1,61,36,78.0,35.0
1609794,791,0,3,19,1,31,36,49.0,50.0
1609812,791,0,3,19,1,53,82,24.0,47.0
1609816,791,0,3,19,1,52,24,46.0,8.0
1609835,791,2,3,19,1,39,19,32.0,17.0
1609843,791,2,3,19,1,38,45,33.0,90.0
1609965,791,10,3,19,1,29,43,19.0,26.0
1610044,791,13,0,9,22,31,36,38.0,50.0
1610054,791,14,3,19,1,27,23,24.0,46.0
1610074,791,15,0,8,22,58,5,58.0,0.0
1610077,791,15,1,21,1,58,0,38.0,18.0
1610086,791,16,0,10,22,53,50,55.0,53.0
1610134,791,18,3,19,1,54,54,57.0,11.0
1610144,791,19,3,19,1,38,17,33.0,13.0
1610157,791,20,3,19,1,45,32,31.0,23.0
1610247,791,24,3,19,1,53,26,59.0,7.0
1610348,791,30,3,19,1,31,33,19.0,19.0
1610354,791,31,0,8,27,51,30,50.0,31.0
1610391,791,32,3,19,1,44,27,28.0,27.0
1610398,791,33,3,19,1,46,19,62.0,23.0
1610422,791,34,0,9,22,24,72,24.0,64.0
1610428,791,34,3,19,1,30,34,33.0,53.0
1610468,791,36,3,19,1,46,58,33.0,45.0
1610508,791,37,3,19,1,28,67,18.0,83.0
1610579,791,40,0,10,27,13,13,24.0,17.0
1610670,791,45,3,19,1,31,68,35.0,93.0
1610687,791,46,3,19,1,29,10,19.0,9.0
1610729,791,48,3,19,1,46,62,43.0,29.0
1610777,791,51,3,19,1,45,32,36.0,30.0
1610798,791,52,3,19,20,45,38,46.0,47.0
1610863,791,55,3,19,1,38,13,28.0,21.0
1610901,791,58,3,19,1,67,30,59.0,45.0
1610904,791,58,3,19,1,66,25,49.0,22.0
1610962,791,61,3,19,1,67,66,65.0,75.0
1610985,791,62,3,19,1,66,16,49.0,32.0
1610997,791,63,3,19,1,60,19,65.0,30.0
1611041,791,67,3,19,1,25,34,54.0,5.0
1611078,791,69,3,19,1,57,24,46.0,18.0
1611082,791,70,0,1,27,37,35,49.0,49.0
1611147,791,74,3,19,1,33,27,26.0,54.0
1611163,791,75,3,19,1,25,71,48.0,95.0
1611225,791,79,3,19,1,71,28,61.0,52.0
1611239,791,79,3,19,1,43,72,48.0,89.0
1611244,791,80,3,19,1,64,50,87.0,15.0
1609802,823,0,3,19,1,52,33,51.0,11.0
1609925,823,8,3,19,1,53,51,42.0,37.0
1609955,823,9,3,19,1,28,40,32.0,21.0
1609976,823,10,3,19,1,48,70,55.0,52.0
1609978,823,10,3,19,1,47,69,32.0,71.0
1609989,823,11,0,10,22,66,89,76.0,100.0
1609992,823,11,3,19,1,51,86,58.0,51.0
1610017,823,12,3,19,1,47,49,51.0,10.0
1610031,823,13,3,19,1,79,68,70.0,56.0
1610040,823,13,3,19,1,44,67,57.0,45.0
1610064,823,15,3,19,1,40,57,52.0,34.0
1610182,823,21,0,8,22,36,47,36.0,55.0
1610183,823,21,3,19,1,36,55,46.0,92.0
1610185,823,21,3,19,1,37,82,45.0,62.0
1610195,823,22,3,19,1,59,54,44.0,51.0
1610242,823,24,3,19,1,47,54,59.0,92.0
1610257,823,25,3,19,1,53,54,71.0,64.0
1610291,823,27,3,19,1,56,75,41.0,76.0
1610343,823,29,0,8,27,67,49,71.0,58.0
1610376,823,32,3,19,1,67,38,79.0,25.0
1610394,823,33,3,12,20,57,77,66.0,87.0
1610407,823,33,3,19,1,33,77,24.0,79.0
1610413,823,33,3,13,1,36,73,85.0,12.0
1610516,823,38,0,9,27,63,61,68.0,59.0
1610519,823,38,3,19,1,74,64,80.0,67.0
1610553,823,40,0,8,27,53,56,54.0,49.0
1610555,823,40,3,19,1,54,49,60.0,31.0
1610569,823,40,3,19,1,68,34,73.0,58.0
1610637,823,44,3,19,1,42,73,30.0,63.0
1610663,823,45,3,19,1,39,63,41.0,80.0
1610673,823,46,3,19,1,32,35,24.0,62.0
1610677,823,46,3,19,1,31,59,23.0,19.0
1610699,823,47,3,19,1,30,50,32.0,58.0
1610701,823,47,3,19,1,28,41,33.0,49.0
1610734,823,48,3,19,1,32,74,41.0,84.0
1610753,823,50,3,19,1,80,94,86.0,62.0
1610764,823,50,3,19,1,58,48,58.0,37.0
1610792,823,51,3,19,1,13,25,33.0,11.0
1610796,823,52,3,19,1,51,64,51.0,44.0
1610811,823,53,3,19,1,37,60,52.0,92.0
1610813,823,53,3,19,1,42,73,31.0,29.0
1610840,823,54,3,19,1,41,54,63.0,72.0
1610844,823,54,3,19,1,55,73,61.0,57.0
1610880,823,56,3,19,1,36,70,29.0,76.0
1610899,823,58,0,1,27,29,72,33.0,70.0
1610991,823,63,0,9,22,15,55,23.0,47.0
1611008,823,65,3,19,1,25,54,44.0,71.0
1611012,823,66,1,5,1,39,71,32.0,35.0
1611014,823,66,3,13,1,43,65,57.0,11.0
1611031,823,67,0,1,22,42,62,48.0,47.0
1611071,823,69,3,19,1,23,31,29.0,49.0
1611109,823,71,0,9,22,19,89,34.0,85.0
1611115,823,71,0,9,27,28,63,37.0,61.0
1611129,823,73,3,19,1,36,28,40.0,66.0
1611134,823,73,3,19,1,45,56,50.0,32.0
1611136,823,73,3,19,1,38,53,50.0,84.0
1611138,823,73,3,19,1,38,61,41.0,19.0
1611187,823,76,3,19,1,36,46,58.0,14.0
1611190,823,77,3,19,1,58,45,66.0,76.0
1611197,823,77,3,13,1,37,53,95.0,74.0
1611209,823,78,3,19,1,54,60,57.0,68.0
1611212,823,78,3,19,1,58,67,68.0,54.0
1611232,823,79,3,19,1,31,43,35.0,12.0
1611290,823,85,0,10,27,48,74,47.0,74.0
1611348,823,88,3,13,1,61,17,90.0,23.0
1611379,823,93,0,8,27,63,43,63.0,39.0
1609796,962,0,3,19,1,24,77,42.0,74.0
1609841,962,2,0,8,27,30,46,38.0,45.0
1609907,962,7,0,9,27,18,90,12.0,82.0
1609915,962,7,0,1,27,9,39,19.0,31.0
1609959,962,9,0,9,22,33,93,33.0,100.0
1609994,962,11,3,19,1,31,52,44.0,69.0
1610080,962,16,0,8,27,54,67,49.0,58.0
1610081,962,16,0,8,22,49,58,51.0,51.0
1610083,962,16,0,10,22,51,51,53.0,50.0
1610103,962,17,3,19,1,38,84,53.0,86.0
1610129,962,18,3,19,1,33,80,55.0,70.0
1610148,962,19,3,19,1,25,94,39.0,78.0
1610153,962,20,1,5,1,44,82,42.0,73.0
1610169,962,20,0,9,27,64,85,63.0,85.0
1610170,962,20,3,19,1,63,85,89.0,79.0
1610191,962,22,3,19,1,24,67,23.0,65.0
1610203,962,22,3,19,1,21,88,42.0,74.0
1610218,962,23,3,19,1,36,80,63.0,64.0
1610220,962,23,3,19,1,57,74,69.0,74.0
1610264,962,26,3,19,1,11,86,3.0,55.0
1610313,962,28,0,9,27,20,75,23.0,85.0
1610338,962,29,3,19,1,15,88,30.0,70.0
1610358,962,31,3,19,1,63,74,67.0,71.0
1610380,962,32,3,19,1,23,75,18.0,76.0
1610417,962,34,3,19,1,13,84,11.0,89.0
1610430,962,34,3,19,1,29,69,40.0,94.0
1610450,962,35,3,19,1,40,90,67.0,91.0
1610466,962,36,3,19,1,51,84,41.0,74.0
1610479,962,36,0,8,27,74,90,74.0,82.0
1610507,962,37,3,19,1,19,73,28.0,67.0
1610510,962,37,0,8,22,18,83,13.0,75.0
1610511,962,37,3,13,1,13,75,41.0,71.0
1610546,962,39,1,5,1,20,77,30.0,85.0
1610653,962,45,0,1,27,11,67,30.0,35.0
1610711,962,47,3,13,1,66,86,82.0,13.0
1610726,962,48,3,19,1,45,82,53.0,74.0
1610728,962,48,3,19,1,39,84,46.0,62.0
1610772,962,51,3,19,1,33,91,58.0,84.0
1610780,962,51,3,19,1,38,100,56.0,85.0
1610829,962,53,3,19,1,26,68,53.0,51.0
1610847,962,54,3,13,1,62,75,70.0,21.0
1610853,962,54,0,8,27,80,66,87.0,66.0
1610909,962,58,0,10,27,54,91,40.0,77.0
1610951,962,60,0,10,22,52,96,64.0,100.0
1610961,962,61,3,19,1,64,74,67.0,66.0
1610963,962,61,3,19,1,65,75,80.0,74.0
1611060,962,68,3,19,1,54,94,62.0,79.0
1611074,962,69,3,13,20,60,83,68.0,20.0
1611099,962,70,3,13,1,61,69,91.0,12.0
1611141,962,73,0,9,27,13,75,11.0,71.0
1611228,962,79,3,13,1,57,80,75.0,69.0
1611240,962,80,3,19,1,48,89,55.0,85.0
1611242,962,80,3,19,1,59,83,73.0,69.0
1611377,962,93,0,1,22,24,74,37.0,57.0
1611117,1035,71,0,8,27,77,76,79.0,73.0
1611159,1035,74,0,1,27,82,83,80.0,67.0
1611282,1035,84,0,8,27,63,4,88.0,10.0
1611305,1035,86,0,8,27,87,80,91.0,78.0
1611327,1035,87,3,19,1,53,74,50.0,35.0
1611022,1039,66,2,0,20,56,35,73.0,55.0
1611045,1039,67,0,8,27,71,47,70.0,54.0
1611047,1039,67,3,19,1,70,54,77.0,92.0
1611061,1039,68,3,19,1,62,79,79.0,95.0
1611144,1039,74,0,1,22,33,31,25.0,13.0
1611215,1039,78,3,19,5,63,21,85.0,15.0
1611318,1039,87,0,8,22,71,29,67.0,40.0
1611320,1039,87,3,19,1,67,40,61.0,36.0
1611334,1039,87,3,19,1,45,77,49.0,83.0
1609795,1071,0,3,19,1,49,50,24.0,77.0
1609807,1071,0,0,1,27,63,81,78.0,100.0
1609863,1071,3,3,19,1,68,82,88.0,96.0
1609891,1071,6,0,1,27,68,26,76.0,31.0
1609940,1071,9,0,1,27,8,56,12.0,57.0
1609949,1071,9,0,8,22,83,90,77.0,87.0
1609951,1071,9,3,19,1,77,87,71.0,80.0
1609969,1071,10,0,1,27,62,49,63.0,61.0
1609987,1071,11,0,8,22,38,8,34.0,11.0
1609988,1071,11,0,10,22,34,11,24.0,0.0
1610038,1071,13,3,19,1,57,25,56.0,23.0
1610181,1071,21,0,9,22,64,53,64.0,45.0
1610245,1071,24,3,19,1,58,52,54.0,28.0
1610273,1071,26,0,8,22,55,96,54.0,100.0
1610287,1071,27,0,8,22,54,29,45.0,23.0
1610438,1071,34,0,8,27,84,93,86.0,93.0
1610440,1071,34,3,19,1,86,93,86.0,67.0
1610458,1071,35,0,8,27,85,85,87.0,84.0
1610512,1071,37,3,19,1,41,71,30.0,39.0
1610535,1071,39,3,19,1,59,46,54.0,26.0
1610692,1071,46,2,0,1,53,10,83.0,15.0
1610693,1071,46,3,13,26,83,15,92.0,86.0
1610703,1071,47,3,19,20,59,20,48.0,26.0
1610705,1071,47,3,19,1,59,40,60.0,63.0
1610786,1071,51,0,8,27,62,73,77.0,85.0
1610788,1071,51,3,19,1,77,85,94.0,78.0
1610830,1071,53,3,19,1,53,51,44.0,30.0
1610848,1071,54,3,19,1,70,21,73.0,35.0
1610893,1071,56,0,8,22,52,18,46.0,36.0
1610940,1071,60,3,19,1,97,91,87.0,94.0
1611003,1073,65,3,19,1,79,92,79.0,95.0
1611040,1073,67,3,19,1,21,35,25.0,34.0
1611112,1073,71,0,8,22,72,35,72.0,37.0
1611164,1073,75,2,0,1,48,95,63.0,87.0
1611165,1073,75,3,19,1,63,87,79.0,98.0
1611216,1073,78,3,4,19,85,15,89.0,65.0
1611224,1073,79,3,19,1,73,30,71.0,28.0
1611262,1073,83,0,1,22,48,61,61.0,74.0
1609864,1272,3,3,19,1,88,96,78.0,88.0
1609867,1272,3,3,19,1,83,90,93.0,83.0
1609970,1272,10,0,1,22,63,61,70.0,53.0
1609995,1272,11,2,0,1,44,69,77.0,69.0
1609996,1272,11,3,19,1,77,69,89.0,80.0
1610034,1272,13,0,8,22,29,54,29.0,56.0
1610036,1272,13,3,19,1,29,56,49.0,18.0
1610102,1272,17,3,19,1,55,81,38.0,84.0
1610104,1272,17,3,13,1,53,86,86.0,8.0
1610130,1272,18,0,8,27,55,70,62.0,66.0
1610132,1272,18,0,8,22,62,66,54.0,54.0
1610171,1272,20,3,19,1,89,79,90.0,62.0
1610204,1272,22,3,19,1,42,74,44.0,89.0
1610213,1272,22,5,18,9,81,61,0.0,0.0
1610221,1272,23,3,19,1,69,74,64.0,64.0
1610223,1272,23,3,19,1,56,61,34.0,53.0
1610359,1272,31,3,19,1,67,71,60.0,68.0
1610452,1272,35,0,8,22,67,91,59.0,100.0
1610455,1272,35,3,19,1,76,79,76.0,94.0
1610476,1272,36,0,8,27,93,85,89.0,88.0
1610478,1272,36,3,19,1,89,88,74.0,90.0
1610548,1272,39,3,19,1,46,75,56.0,80.0
1610615,1272,42,3,19,1,77,84,88.0,83.0
1610773,1272,51,3,19,1,58,84,55.0,97.0
1610784,1272,51,0,9,27,60,74,62.0,73.0
1610870,1272,55,3,19,1,54,83,59.0,96.0
1610872,1272,55,0,8,27,88,74,94.0,65.0
1610938,1272,59,2,0,1,48,67,74.0,67.0
