id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2876897,41,0,3,14,20,8,49,55.0,33.0
2876957,41,2,0,9,22,16,91,4.0,100.0
2877010,41,5,3,13,1,27,92,75.0,55.0
2877057,41,7,3,19,1,36,75,44.0,48.0
2877087,41,9,3,12,20,27,75,11.0,63.0
2877117,41,10,3,19,1,37,86,22.0,58.0
2877120,41,10,3,19,1,34,81,15.0,64.0
2877203,41,15,0,9,22,46,70,54.0,71.0
2877276,41,20,0,9,22,34,79,40.0,85.0
2877284,41,20,0,1,27,11,56,10.0,71.0
2877317,41,23,3,19,1,32,76,31.0,45.0
2877343,41,23,0,9,27,55,89,56.0,87.0
2877345,41,23,0,8,22,56,87,53.0,84.0
2877347,41,23,0,10,27,53,84,26.0,82.0
2877389,41,25,0,9,22,61,76,67.0,70.0
2877448,41,31,3,19,20,26,74,31.0,81.0
2877480,41,33,3,19,1,82,8,79.0,7.0
2877482,41,33,3,19,1,68,10,73.0,22.0
2877505,41,34,0,9,27,27,65,26.0,75.0
2877628,41,40,0,9,22,42,79,44.0,66.0
2877635,41,40,0,10,27,29,66,25.0,70.0
2877649,41,41,0,10,27,22,65,26.0,58.0
2877733,41,45,0,9,22,39,87,41.0,94.0
2878206,41,73,3,19,20,69,94,72.0,76.0
2878210,41,73,3,19,1,68,92,76.0,95.0
2878221,41,74,0,9,27,64,89,64.0,91.0
2878230,41,74,3,12,1,44,64,47.0,73.0
2878304,41,78,3,19,20,11,43,21.0,24.0
2878340,41,80,0,8,27,39,41,45.0,47.0
2878342,41,80,3,19,1,45,47,64.0,21.0
2878488,41,93,3,12,1,33,83,37.0,82.0
2876922,89,1,0,8,22,62,92,62.0,82.0
2876924,89,1,3,19,1,62,82,63.0,93.0
2876947,89,2,0,8,22,65,92,65.0,94.0
2876949,89,2,3,12,1,65,94,65.0,64.0
2877023,89,6,0,8,22,73,33,72.0,31.0
2877025,89,6,3,19,1,72,31,71.0,35.0
2877043,89,7,0,8,22,60,88,52.0,79.0
2877100,89,10,0,8,22,77,60,74.0,60.0
2877101,89,10,3,12,1,74,60,72.0,70.0
2877179,89,13,2,2,20,7,38,23.0,32.0
2877189,89,14,0,8,27,68,48,70.0,48.0
2877190,89,14,3,19,1,70,48,72.0,23.0
2877224,89,17,0,1,27,63,68,65.0,70.0
2877292,89,21,0,8,22,65,33,65.0,33.0
2877294,89,21,3,19,1,65,33,61.0,27.0
2877320,89,23,0,1,27,92,35,90.0,39.0
2877370,89,25,0,1,27,60,34,68.0,34.0
2877382,89,25,0,8,22,70,76,68.0,73.0
2877409,89,27,0,1,27,92,54,93.0,59.0
2877410,89,27,5,18,11,93,59,100.0,100.0
2877462,89,32,0,10,27,67,86,69.0,92.0
2877569,89,37,3,19,1,51,44,52.0,56.0
2877677,89,42,0,9,22,67,73,68.0,73.0
2877727,89,45,0,8,22,75,82,71.0,71.0
2877728,89,45,3,19,1,71,71,66.0,81.0
2877837,89,50,0,1,27,69,58,67.0,21.0
2878048,89,61,0,1,27,94,44,92.0,35.0
2878113,89,65,0,1,27,78,31,89.0,36.0
2878115,89,65,0,10,27,89,36,93.0,30.0
2878144,89,67,0,9,22,66,51,72.0,52.0
2878164,89,70,3,19,1,67,31,78.0,21.0
2878233,89,74,0,1,22,71,52,71.0,53.0
2878236,89,74,0,1,27,71,53,72.0,40.0
2878331,89,80,3,19,1,76,33,95.0,21.0
2878367,89,81,5,18,9,95,45,100.0,100.0
2878455,89,90,0,1,27,72,20,97.0,25.0
2876903,98,0,3,19,1,46,76,41.0,72.0
2876905,98,0,3,19,1,42,69,38.0,13.0
2876913,98,0,0,8,22,69,52,60.0,44.0
2876955,98,2,3,13,1,46,42,84.0,9.0
2876983,98,3,3,19,1,53,89,45.0,76.0
2877028,98,6,3,19,1,39,82,32.0,80.0
2877063,98,7,3,19,1,61,67,58.0,95.0
2877152,98,12,3,19,1,31,81,30.0,92.0
2877174,98,13,3,19,1,75,88,97.0,84.0
2877218,98,15,0,8,27,84,96,84.0,93.0
2877281,98,20,3,19,1,66,48,57.0,51.0
2877356,98,24,3,19,1,49,51,84.0,86.0
2877396,98,26,3,19,1,50,73,65.0,68.0
2877425,98,30,0,10,27,28,43,28.0,37.0
2877582,98,38,1,6,19,71,73,99.0,17.0
2877590,98,39,3,19,1,44,85,23.0,53.0
2877602,98,39,3,19,1,78,11,82.0,13.0
2877606,98,39,3,13,1,71,11,93.0,62.0
2877625,98,40,3,19,1,61,79,57.0,43.0
2877634,98,40,0,10,22,76,41,71.0,34.0
2877691,98,43,3,19,1,28,24,37.0,18.0
2877789,98,47,0,9,22,70,86,66.0,100.0
2877851,98,50,3,4,2,90,75,89.0,51.0
2877858,98,51,1,3,1,100,100,91.0,86.0
2877866,98,51,0,8,22,95,68,100.0,100.0
2877905,98,53,3,19,1,53,74,72.0,94.0
2877918,98,53,5,18,9,94,58,0.0,0.0
2877955,98,55,0,8,22,64,89,56.0,80.0
2877957,98,55,3,19,1,56,80,47.0,86.0
2877966,98,56,0,8,22,94,83,0.0,0.0
2878002,98,58,3,19,1,85,84,89.0,84.0
2878029,98,60,1,3,1,100,0,93.0,32.0
2878068,98,63,3,19,1,64,74,93.0,70.0
2878103,98,64,3,13,1,81,70,87.0,41.0
2876914,346,0,3,19,1,60,44,56.0,77.0
2876956,346,2,0,8,22,84,9,96.0,0.0
2876959,346,2,1,21,1,96,0,81.0,9.0
2877032,346,6,3,13,1,41,23,41.0,96.0
2877053,346,7,0,8,22,42,30,39.0,25.0
2877061,346,7,3,19,1,42,23,46.0,30.0
2877162,346,12,3,19,1,51,25,38.0,16.0
2877167,346,12,3,20,1,60,38,95.0,91.0
2877288,346,20,0,8,27,88,31,84.0,37.0
2877390,346,25,0,8,22,39,24,32.0,24.0
2877393,346,25,3,19,1,35,20,37.0,35.0
2877413,346,29,3,19,1,56,51,59.0,94.0
2877443,346,31,0,9,22,57,22,62.0,26.0
2877493,346,33,3,19,1,56,4,47.0,16.0
2877559,346,37,3,19,1,55,82,62.0,95.0
2877599,346,39,0,8,22,75,18,75.0,14.0
2877605,346,39,3,19,1,92,9,71.0,11.0
2877654,346,41,3,19,1,70,54,68.0,55.0
2877659,346,41,3,19,1,71,62,63.0,66.0
2877703,346,43,3,13,1,48,45,78.0,86.0
2877843,346,50,3,19,1,60,34,60.0,10.0
2877893,346,52,0,8,22,52,57,47.0,54.0
2878020,346,60,3,4,19,93,13,92.0,50.0
2878059,346,62,0,8,27,37,62,33.0,57.0
2878104,346,64,3,19,1,87,41,91.0,29.0
2878129,346,66,3,19,1,57,16,65.0,3.0
2878157,346,68,5,18,11,35,97,0.0,0.0
2878159,346,68,5,18,10,98,49,0.0,0.0
2878212,346,73,0,9,22,24,5,34.0,0.0
2878258,346,76,3,19,1,36,36,33.0,20.0
2878260,346,76,3,19,1,31,50,37.0,55.0
2878272,346,77,3,19,1,58,24,82.0,11.0
2878284,346,77,3,19,1,34,38,26.0,38.0
2878288,346,77,3,19,1,27,14,6.0,19.0
2878290,346,78,3,12,1,41,13,41.0,17.0
