id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2037237,148,2,0,10,27,12,44,4.0,17.0
2037241,148,3,3,19,1,2,15,8.0,21.0
2037246,148,3,3,19,1,60,92,76.0,94.0
2037248,148,3,3,19,1,92,96,90.0,74.0
2037295,148,6,3,19,1,70,97,73.0,79.0
2037310,148,6,0,8,22,55,74,67.0,81.0
2037347,148,8,0,9,27,58,97,46.0,100.0
2037349,148,8,3,19,1,46,100,48.0,94.0
2037379,148,12,3,19,1,43,98,48.0,95.0
2037390,148,13,3,19,1,55,90,59.0,67.0
2037396,148,13,3,20,1,74,86,89.0,75.0
2037462,148,16,1,21,1,89,100,76.0,98.0
2037501,148,19,0,8,27,90,95,95.0,95.0
2037508,148,19,3,12,1,76,58,74.0,47.0
2037517,148,20,3,19,1,46,96,49.0,90.0
2037547,148,22,3,19,1,36,99,30.0,96.0
2037568,148,23,3,19,1,50,100,55.0,88.0
2037588,148,24,3,19,1,50,96,45.0,70.0
2037647,148,26,3,19,20,19,92,30.0,91.0
2037662,148,26,3,19,1,71,98,74.0,89.0
2037664,148,26,3,19,1,72,91,70.0,89.0
2037691,148,28,0,1,27,24,67,11.0,53.0
2037699,148,28,3,19,1,67,93,56.0,64.0
2037816,148,36,0,8,22,61,72,39.0,96.0
2037818,148,36,3,19,1,39,96,19.0,74.0
2037902,148,43,3,19,1,43,80,34.0,75.0
2037917,148,43,3,19,1,69,99,71.0,97.0
2037921,148,44,1,5,1,68,97,60.0,84.0
2037942,148,45,1,21,1,80,100,76.0,88.0
2037955,148,45,0,10,27,7,89,16.0,93.0
2038021,148,48,1,21,1,74,100,74.0,94.0
2038027,148,49,1,21,1,83,100,86.0,88.0
2038038,148,49,0,8,27,53,90,54.0,95.0
2038039,148,49,3,19,1,54,95,60.0,97.0
2038075,148,51,0,8,27,81,85,86.0,83.0
2038077,148,51,0,8,27,86,83,85.0,85.0
2038107,148,53,0,9,27,69,72,86.0,74.0
2038149,148,56,0,1,22,56,84,43.0,91.0
2038153,148,56,3,19,1,48,85,38.0,82.0
2038189,148,58,0,8,22,5,97,12.0,100.0
2038233,148,60,3,19,1,35,79,18.0,48.0
2038240,148,61,3,19,1,74,95,74.0,78.0
2038242,148,61,3,19,1,85,94,91.0,87.0
2038248,148,61,0,8,27,90,76,97.0,84.0
2038250,148,61,0,8,22,97,84,100.0,100.0
2038269,148,63,0,1,27,13,68,29.0,70.0
2038307,148,65,3,19,1,37,95,30.0,60.0
2038324,148,66,0,8,27,90,91,88.0,89.0
2038326,148,66,3,19,1,88,89,76.0,87.0
2038347,148,68,0,9,22,12,95,12.0,100.0
2038369,148,70,3,12,1,31,86,39.0,87.0
2038378,148,70,0,1,27,54,94,58.0,85.0
2038394,148,71,0,1,22,59,89,42.0,75.0
2038425,148,72,3,19,1,65,90,54.0,74.0
2038492,148,77,3,19,1,67,71,84.0,92.0
2038517,148,78,3,19,1,34,76,57.0,84.0
2038521,148,78,1,5,1,58,90,52.0,87.0
2038548,148,80,0,10,22,23,88,11.0,87.0
2038552,148,80,0,9,22,6,82,100.0,100.0
2038570,148,81,1,21,1,68,100,60.0,86.0
2038577,148,82,1,21,1,77,100,69.0,98.0
2038646,148,88,3,19,1,35,84,52.0,79.0
2038662,148,89,3,19,1,47,97,63.0,77.0
2038682,148,90,3,19,1,52,92,40.0,79.0
2038731,148,94,1,21,1,76,100,92.0,95.0
2037203,150,1,1,5,1,16,35,67.0,14.0
2037367,150,9,4,16,13,0,0,13.0,52.0
2037631,150,25,3,14,1,8,66,42.0,73.0
2037679,150,27,4,16,10,0,0,2.0,45.0
2037687,150,28,3,14,1,18,54,65.0,28.0
2037710,150,30,1,5,1,13,65,66.0,70.0
2037730,150,31,4,17,9,0,0,17.0,25.0
2037927,150,44,3,19,1,11,63,27.0,38.0
2037945,150,45,3,11,20,12,45,28.0,80.0
2038005,150,48,3,19,1,13,46,31.0,30.0
2038130,150,54,4,16,1,0,0,7.0,46.0
2038135,150,54,4,16,15,0,0,11.0,34.0
2038362,150,69,3,19,1,21,51,19.0,51.0
2038363,150,69,3,14,1,19,51,81.0,98.0
2038474,150,76,1,5,1,15,58,70.0,88.0
2038505,150,78,1,5,1,23,72,79.0,80.0
2038547,150,80,1,5,1,20,8,77.0,12.0
2037304,171,6,3,19,1,64,36,63.0,41.0
2037309,171,6,3,19,1,58,45,55.0,74.0
2037315,171,6,0,9,27,54,78,61.0,78.0
2037317,171,6,2,0,1,61,78,82.0,71.0
2037381,171,12,3,19,1,39,82,43.0,31.0
2037421,171,14,3,19,1,27,59,31.0,52.0
2037445,171,16,3,19,1,33,72,31.0,42.0
2037495,171,18,3,19,1,45,71,39.0,31.0
2037500,171,19,3,13,1,63,74,90.0,95.0
2037514,171,20,3,19,1,27,49,10.0,46.0
2037529,171,20,3,19,1,50,85,40.0,40.0
2037546,171,22,3,19,1,27,99,36.0,99.0
2037548,171,22,3,19,1,30,96,34.0,80.0
2037565,171,23,3,19,1,44,66,38.0,59.0
2037567,171,23,3,19,1,42,82,50.0,100.0
2037573,171,23,3,19,1,46,73,44.0,29.0
2037587,171,23,3,12,20,46,83,50.0,96.0
2037594,171,24,1,5,1,42,82,38.0,43.0
2037688,171,28,0,1,27,35,72,48.0,52.0
2037724,171,31,3,19,1,37,86,53.0,84.0
2037772,171,33,3,19,1,55,59,66.0,43.0
2037778,171,34,3,19,1,49,66,60.0,68.0
2037792,171,34,3,19,1,68,58,70.0,46.0
2037797,171,34,3,19,1,44,46,56.0,53.0
2037830,171,37,3,19,1,47,52,58.0,16.0
2037881,171,40,0,9,27,19,52,12.0,63.0
2037903,171,43,3,19,1,34,75,37.0,30.0
2037916,171,43,3,19,1,64,74,69.0,99.0
2037984,171,46,3,19,1,30,62,31.0,23.0
2038036,171,49,3,19,1,42,73,53.0,90.0
2038052,171,50,0,1,27,22,72,28.0,63.0
2038103,171,53,3,19,1,30,50,42.0,87.0
2038148,171,56,3,13,1,26,73,56.0,84.0
2038155,171,56,3,19,1,33,71,31.0,34.0
2038165,171,56,3,19,1,43,66,55.0,69.0
2038176,171,58,3,19,1,24,71,9.0,61.0
2038212,171,60,3,12,20,23,66,44.0,51.0
2038230,171,60,3,19,1,34,16,44.0,35.0
2038237,171,61,3,19,1,37,71,59.0,73.0
2038255,171,62,3,12,1,29,83,35.0,72.0
2038305,171,65,3,19,1,17,79,30.0,79.0
2038308,171,65,3,19,1,30,60,30.0,17.0
2038319,171,66,3,19,1,37,64,64.0,63.0
2038343,171,68,3,19,1,21,71,6.0,64.0
2038356,171,69,0,9,22,6,71,0.0,100.0
2038375,171,70,3,19,1,30,54,35.0,52.0
2038400,171,71,3,19,1,28,58,30.0,40.0
2038402,171,71,3,13,1,28,49,34.0,5.0
2038416,171,71,0,9,22,54,5,46.0,0.0
2038447,171,75,3,19,1,31,52,30.0,35.0
2038477,171,76,3,19,1,25,34,32.0,21.0
2038527,171,79,3,19,1,55,69,55.0,39.0
2038537,171,79,3,19,1,58,59,55.0,71.0
2038539,171,79,3,19,1,54,53,51.0,34.0
2038542,171,80,3,19,1,46,73,54.0,61.0
2038587,171,82,3,19,1,61,54,64.0,22.0
