id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2220454,26,0,0,8,27,50,47,52.0,49.0
2220467,26,1,3,19,1,72,20,80.0,2.0
2220469,26,1,3,19,1,98,7,89.0,7.0
2220654,26,10,0,8,22,67,63,62.0,68.0
2220655,26,10,3,19,1,62,68,63.0,63.0
2220873,26,21,3,19,20,60,61,58.0,59.0
2220890,26,21,3,19,1,63,72,56.0,68.0
2220931,26,24,0,10,27,7,61,7.0,62.0
2220934,26,24,0,10,27,72,86,77.0,89.0
2221085,26,33,0,8,27,65,54,64.0,48.0
2221125,26,35,3,19,1,58,25,53.0,24.0
2221148,26,36,3,19,1,66,63,55.0,50.0
2221158,26,36,3,12,1,69,45,83.0,30.0
2221206,26,38,3,19,1,48,20,63.0,21.0
2221240,26,40,3,19,1,45,45,55.0,46.0
2221283,26,42,3,12,1,80,78,70.0,73.0
2221319,26,44,0,8,27,95,90,97.0,93.0
2221413,26,49,3,13,1,78,8,88.0,22.0
2221439,26,50,3,13,1,71,32,94.0,7.0
2221519,26,56,3,19,5,48,72,43.0,64.0
2221669,26,65,3,19,5,52,59,76.0,44.0
2221695,26,67,3,19,1,60,60,54.0,63.0
2221769,26,70,0,10,27,71,24,72.0,22.0
2222065,141,90,0,1,27,83,95,92.0,80.0
2222085,141,92,0,9,22,20,95,23.0,92.0
2220440,157,0,3,19,1,63,98,55.0,98.0
2220476,157,1,0,8,22,26,40,26.0,28.0
2220516,157,3,3,19,5,60,39,76.0,29.0
2220518,157,3,5,18,10,75,35,100.0,100.0
2220521,157,3,1,3,19,100,100,79.0,94.0
2220523,157,4,3,19,1,82,95,75.0,84.0
2220544,157,5,3,13,1,53,45,70.0,16.0
2220547,157,5,3,19,1,73,23,67.0,16.0
2220570,157,6,0,8,22,64,44,58.0,45.0
2220572,157,6,3,19,1,58,45,53.0,63.0
2220610,157,8,3,19,1,43,29,33.0,26.0
2220648,157,9,0,8,22,78,84,76.0,93.0
2220696,157,12,3,19,1,65,74,83.0,93.0
2220810,157,17,3,13,1,68,23,52.0,39.0
2220818,157,17,3,13,1,68,59,71.0,97.0
2220822,157,18,3,19,1,61,78,55.0,57.0
2220878,157,21,3,19,1,28,70,22.0,63.0
2220917,157,23,3,19,1,29,31,37.0,45.0
2220962,157,27,3,19,1,38,11,60.0,11.0
2220987,157,28,3,19,1,59,37,57.0,63.0
2221023,157,30,3,19,1,48,97,60.0,87.0
2221034,157,30,3,19,1,69,90,71.0,82.0
2221052,157,32,3,19,1,45,42,41.0,38.0
2221107,157,34,3,19,1,39,84,27.0,86.0
2221110,157,34,3,19,1,38,97,49.0,87.0
2221134,157,35,3,19,1,54,39,70.0,9.0
2221152,157,36,3,19,1,45,35,48.0,27.0
2221259,157,41,0,10,27,16,34,8.0,31.0
2221301,157,43,3,19,1,70,14,67.0,5.0
2221340,157,45,3,19,1,63,10,56.0,13.0
2221348,157,46,1,6,19,66,11,91.0,49.0
2221368,157,47,0,8,22,63,24,61.0,23.0
2221370,157,47,3,19,1,61,23,56.0,23.0
2221423,157,50,0,9,22,45,78,52.0,86.0
