id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2077292,290,42,3,19,1,31,25,36.0,28.0
2077310,290,42,3,19,1,17,7,28.0,9.0
2077313,290,43,3,19,1,22,10,6.0,45.0
2077320,290,43,3,19,1,31,32,34.0,80.0
2077334,290,43,3,19,1,31,35,44.0,47.0
2077364,290,45,0,10,27,29,24,28.0,23.0
2077366,290,45,3,13,1,28,23,40.0,43.0
2077390,290,46,3,19,1,56,23,52.0,47.0
2077457,290,50,0,9,27,13,30,9.0,44.0
2077521,290,53,3,19,1,7,18,8.0,45.0
2077531,290,54,0,8,27,46,41,67.0,53.0
2077533,290,54,3,19,1,67,53,58.0,53.0
2077553,290,54,3,19,1,46,49,68.0,27.0
2077581,290,57,0,8,27,39,41,55.0,53.0
2077583,290,57,3,19,1,55,53,67.0,79.0
2077604,290,58,3,19,1,43,4,16.0,44.0
2077639,290,60,0,1,27,89,52,90.0,58.0
2077641,290,60,0,1,27,90,58,90.0,52.0
2077643,290,60,0,1,27,90,52,89.0,52.0
2077658,290,61,3,19,1,33,28,34.0,62.0
2077660,290,61,3,19,1,42,26,62.0,32.0
2077674,290,63,3,19,1,45,46,53.0,51.0
2077697,290,65,3,19,1,21,4,31.0,18.0
2077708,290,66,3,19,1,26,29,34.0,4.0
2077714,290,66,3,19,1,10,13,28.0,17.0
2077803,290,71,0,9,27,15,10,33.0,15.0
2077804,290,72,3,19,1,33,15,60.0,22.0
2077819,290,72,3,19,1,27,39,28.0,53.0
2077851,290,73,3,19,20,9,50,28.0,57.0
2077867,290,76,3,19,1,11,31,6.0,46.0
2077905,290,78,3,19,1,11,12,27.0,31.0
2077909,290,78,1,5,1,27,26,28.0,36.0
2077932,290,79,3,13,1,31,30,67.0,32.0
2077966,290,81,3,19,20,28,69,34.0,96.0
2077972,290,81,3,19,1,32,21,42.0,18.0
2078001,290,82,1,5,1,15,17,25.0,29.0
2078003,290,82,3,19,1,18,18,27.0,34.0
2078031,290,84,3,19,1,36,28,44.0,50.0
2078045,290,85,3,19,1,39,29,54.0,24.0
2078049,290,85,3,19,1,38,31,44.0,66.0
2078055,290,85,3,19,1,23,26,14.0,51.0
2078061,290,86,3,19,1,40,36,59.0,29.0
2078169,290,91,3,13,1,54,14,82.0,13.0
2078180,290,92,3,19,1,9,22,15.0,28.0
2078189,290,92,3,19,1,40,26,45.0,19.0
2078202,290,93,0,9,27,29,15,28.0,15.0
2078205,290,93,1,5,1,30,20,32.0,24.0
2078237,290,95,3,19,1,28,36,31.0,54.0
2078239,290,95,3,19,1,29,36,33.0,15.0
2078241,290,95,3,19,1,32,37,39.0,80.0
2078248,290,95,3,19,1,36,23,49.0,19.0
2076542,400,1,3,19,1,4,54,17.0,16.0
2076563,400,2,3,19,1,7,36,11.0,74.0
2076642,400,6,3,19,1,12,57,28.0,33.0
2076723,400,11,3,13,1,7,49,32.0,95.0
2076809,400,15,4,16,16,0,0,11.0,69.0
2076831,400,17,3,19,1,9,57,23.0,64.0
2076903,400,20,3,19,1,11,30,21.0,62.0
2076934,400,23,3,19,1,7,51,10.0,18.0
2076936,400,23,3,19,1,5,45,20.0,1.0
2077128,400,32,3,19,1,12,45,16.0,64.0
2077156,400,34,3,19,1,11,57,13.0,28.0
2077282,400,41,3,19,1,11,53,24.0,19.0
2077309,400,42,3,19,1,9,23,17.0,7.0
2077314,400,43,3,19,1,6,45,24.0,68.0
2077431,400,48,3,19,1,17,29,29.0,5.0
2077459,400,50,3,19,1,9,44,24.0,72.0
2077482,400,51,3,11,1,11,59,30.0,83.0
2077522,400,53,3,19,1,8,45,19.0,59.0
2077570,400,55,4,17,14,0,0,16.0,74.0
2077605,400,58,3,19,1,16,44,30.0,72.0
2077701,400,65,3,19,1,10,49,11.0,26.0
2077821,400,72,3,14,1,10,52,46.0,32.0
2077864,400,76,3,19,1,12,52,25.0,83.0
2077866,400,76,3,19,1,10,46,11.0,31.0
2077868,400,76,3,19,1,6,46,17.0,100.0
2077872,400,76,3,19,1,10,55,32.0,39.0
2077904,400,78,3,11,1,11,46,11.0,12.0
2077952,400,80,3,11,20,12,30,29.0,40.0
2078056,400,85,3,19,1,14,51,29.0,58.0
2078121,400,88,0,9,27,14,31,33.0,87.0
2078182,400,92,3,19,1,9,52,27.0,64.0
2078227,400,94,3,19,1,11,42,32.0,53.0
2076558,406,1,3,19,1,39,5,34.0,0.0
2076575,406,2,3,19,1,53,84,46.0,83.0
2076624,406,4,3,19,5,36,33,39.0,12.0
2076652,406,6,3,19,1,53,37,43.0,37.0
2076721,406,11,3,19,1,35,12,25.0,6.0
2076770,406,14,0,8,27,39,60,44.0,54.0
2076772,406,14,3,19,1,44,54,53.0,50.0
2076778,406,14,3,19,1,61,55,67.0,96.0
2076788,406,14,0,9,22,72,97,68.0,100.0
2076866,406,19,3,19,1,44,50,36.0,25.0
2076997,406,26,3,19,1,90,16,77.0,8.0
2077062,406,30,3,13,1,26,1,47.0,7.0
2077076,406,30,3,19,20,65,89,67.0,92.0
2077084,406,30,3,19,1,43,44,35.0,48.0
2077090,406,31,3,19,1,54,43,50.0,21.0
2077107,406,31,0,9,22,62,16,57.0,19.0
2077117,406,32,3,19,1,56,27,54.0,34.0
2077145,406,33,3,19,1,64,36,79.0,8.0
2077153,406,33,3,19,1,38,16,32.0,64.0
2077168,406,34,0,8,27,54,31,57.0,65.0
2077170,406,34,3,19,1,57,65,63.0,92.0
2077172,406,34,3,19,1,57,80,51.0,87.0
2077201,406,36,3,19,1,38,20,40.0,13.0
2077222,406,37,3,19,1,42,47,54.0,39.0
2077255,406,40,3,19,1,22,30,25.0,56.0
2077262,406,40,3,19,1,51,22,70.0,2.0
2077293,406,42,3,19,1,36,28,41.0,84.0
2077295,406,42,3,19,1,64,70,66.0,76.0
2077311,406,42,3,19,1,28,9,29.0,18.0
2077343,406,44,1,5,1,58,12,64.0,7.0
2077472,406,51,3,19,1,69,98,69.0,100.0
2077474,406,51,0,8,22,66,90,59.0,93.0
2077476,406,51,3,19,1,59,93,55.0,93.0
2077520,406,53,3,19,1,27,17,7.0,18.0
2077536,406,54,3,19,1,68,21,69.0,6.0
2077554,406,54,3,19,1,68,27,68.0,22.0
2077606,406,58,3,19,1,30,72,33.0,93.0
2077613,406,58,0,1,27,39,32,56.0,35.0
2077649,406,60,0,1,27,42,27,50.0,13.0
2077688,406,65,0,1,22,45,15,34.0,3.0
2077698,406,65,3,19,1,31,18,28.0,25.0
2077720,406,66,3,19,1,69,18,76.0,18.0
2077788,406,69,0,1,27,42,17,51.0,0.0
2077820,406,72,3,19,1,28,53,10.0,52.0
2077860,406,75,0,10,27,24,9,22.0,13.0
2077878,406,76,3,19,1,42,25,35.0,65.0
2077926,406,79,3,19,1,33,39,32.0,69.0
2077953,406,80,3,19,1,29,40,38.0,76.0
2077970,406,81,3,19,1,31,54,32.0,69.0
2077988,406,82,3,12,1,14,56,14.0,43.0
2078021,406,83,0,8,27,41,32,39.0,39.0
2078023,406,84,3,19,1,39,39,38.0,82.0
2078025,406,84,3,19,1,37,77,28.0,75.0
2078033,406,84,3,19,1,45,59,62.0,66.0
2078037,406,84,0,10,27,60,56,55.0,61.0
2078044,406,85,3,19,1,53,63,39.0,29.0
2078057,406,85,3,19,1,29,58,43.0,98.0
2078069,406,86,3,19,1,67,54,70.0,58.0
2078097,406,87,3,19,1,49,27,65.0,3.0
2078111,406,88,3,20,26,72,29,97.0,10.0
2078114,406,88,3,19,1,69,44,68.0,97.0
2078127,406,88,3,19,1,53,49,65.0,25.0
2078141,406,90,0,10,27,42,24,38.0,20.0
2078143,406,90,1,5,1,44,23,47.0,13.0
2078145,406,90,3,19,1,43,25,45.0,65.0
2078159,406,91,3,19,1,14,19,28.0,45.0
2078181,406,92,3,19,1,15,28,9.0,52.0
2078198,406,92,0,9,22,46,7,46.0,0.0
2078206,406,93,3,19,1,32,24,43.0,6.0
2078218,406,94,0,10,27,59,17,47.0,8.0
2078220,406,94,3,14,1,47,8,67.0,18.0
2078229,406,94,3,13,1,49,58,77.0,99.0
2078255,406,96,3,19,1,49,30,46.0,58.0
2076523,408,0,3,19,1,35,2,48.0,0.0
2076552,408,1,1,21,1,26,0,50.0,5.0
2076557,408,1,1,21,1,35,0,39.0,5.0
2076559,408,1,0,8,22,34,0,33.0,1.0
2076561,408,1,3,19,1,33,1,13.0,4.0
2076581,408,2,3,19,1,56,38,44.0,59.0
2076588,408,3,3,12,1,79,9,77.0,14.0
2076593,408,3,3,19,1,83,7,81.0,18.0
2076620,408,4,0,8,27,14,2,18.0,3.0
2076720,408,11,3,19,1,35,5,35.0,12.0
2076728,408,12,3,19,1,33,5,45.0,3.0
2076730,408,12,3,19,1,49,10,59.0,13.0
2076752,408,12,3,19,20,11,42,20.0,60.0
2076776,408,14,3,19,1,51,19,56.0,30.0
2077055,408,29,1,21,1,31,0,31.0,16.0
2077060,408,29,3,12,20,21,6,26.0,9.0
2077092,408,31,3,13,1,51,0,89.0,9.0
2077099,408,31,1,21,1,63,0,85.0,11.0
2077119,408,32,3,19,1,58,9,61.0,23.0
2077121,408,32,3,13,1,54,12,70.0,48.0
2077135,408,32,0,8,27,28,2,30.0,4.0
2077146,408,33,3,19,1,79,8,98.0,24.0
2077202,408,36,3,19,1,40,13,30.0,25.0
2077233,408,39,1,21,1,63,0,72.0,1.0
2077269,408,40,1,21,1,91,0,90.0,21.0
2077278,408,41,3,12,1,36,14,38.0,35.0
2077312,408,42,3,19,1,29,18,22.0,10.0
2077336,408,43,0,8,27,41,9,39.0,9.0
2077345,408,44,3,19,1,67,1,77.0,2.0
2077349,408,44,1,21,1,73,0,65.0,1.0
2077351,408,44,3,4,19,78,0,93.0,51.0
2077385,408,46,3,19,1,68,13,67.0,4.0
2077402,408,47,1,21,1,88,0,80.0,2.0
2077404,408,47,3,19,1,90,4,87.0,11.0
2077420,408,47,0,9,22,30,8,29.0,33.0
2077429,408,48,1,21,1,52,0,48.0,22.0
2077537,408,54,0,8,27,69,6,68.0,13.0
2077539,408,54,0,8,27,68,13,82.0,17.0
2077541,408,54,3,19,1,82,17,85.0,11.0
2077657,408,61,3,19,1,43,16,33.0,28.0
2077662,408,61,0,10,22,79,15,91.0,0.0
2077665,408,62,1,21,1,91,0,91.0,32.0
2077709,408,66,0,8,27,34,4,31.0,4.0
2077711,408,66,0,8,22,31,4,25.0,2.0
2077713,408,66,3,19,1,25,2,10.0,13.0
2077719,408,66,1,21,1,59,0,69.0,18.0
2077724,408,67,1,21,1,78,0,93.0,7.0
2077734,408,67,3,13,20,32,11,51.0,21.0
2077808,408,72,1,5,1,54,17,51.0,33.0
2077822,408,72,0,1,27,46,32,49.0,24.0
2077877,408,76,1,21,1,45,0,42.0,25.0
2077906,408,78,0,8,27,27,31,24.0,33.0
2077921,408,79,0,1,27,33,26,42.0,39.0
2077989,408,82,3,19,1,14,43,26.0,32.0
2078063,408,86,3,19,1,70,29,71.0,23.0
2078096,408,87,3,19,1,37,64,49.0,27.0
2078110,408,88,3,19,1,76,4,72.0,29.0
2078124,408,88,3,19,1,44,28,55.0,25.0
2078128,408,88,3,19,1,65,25,68.0,4.0
2078144,408,90,3,19,1,47,13,43.0,25.0
2078178,408,92,0,8,22,7,5,2.0,12.0
2078179,408,92,3,19,1,2,12,9.0,22.0
2078190,408,92,3,19,1,45,19,69.0,32.0
2078196,408,92,0,1,22,61,7,46.0,7.0
2078207,408,93,3,19,1,43,6,57.0,25.0
2078240,408,95,3,19,1,33,15,32.0,37.0
2078254,408,96,3,19,1,57,8,49.0,30.0
2076524,410,0,3,19,1,48,0,58.0,2.0
2076590,410,3,3,19,1,72,3,77.0,1.0
2076592,410,3,3,19,1,73,8,83.0,7.0
2076617,410,4,0,9,27,2,4,4.0,9.0
2076619,410,4,3,19,1,4,9,14.0,2.0
2076623,410,4,3,13,5,8,5,36.0,33.0
2076651,410,6,3,19,1,50,12,53.0,37.0
2076729,410,12,3,19,1,45,3,49.0,10.0
2076773,410,14,0,8,22,53,50,45.0,45.0
2076775,410,14,3,19,1,45,45,51.0,19.0
2076777,410,14,3,19,1,56,30,61.0,55.0
2076899,410,20,0,9,22,26,2,29.0,7.0
2076969,410,24,0,9,27,37,76,37.0,80.0
2076971,410,24,2,0,5,37,80,66.0,71.0
2076998,410,26,3,19,1,77,8,75.0,6.0
2077006,410,27,3,19,1,82,68,94.0,69.0
2077041,410,28,0,9,22,67,77,70.0,72.0
2077068,410,30,3,19,1,67,89,72.0,97.0
2077070,410,30,3,19,1,72,81,85.0,84.0
2077114,410,32,0,8,22,53,48,53.0,39.0
2077116,410,32,3,19,1,53,39,56.0,27.0
2077118,410,32,3,19,1,54,34,58.0,9.0
2077120,410,32,3,19,1,61,23,54.0,12.0
2077124,410,32,3,19,1,61,50,47.0,75.0
2077164,410,34,3,19,1,40,4,57.0,8.0
2077225,410,38,0,8,27,81,35,90.0,34.0
2077227,410,38,5,18,9,90,34,0.0,0.0
2077263,410,40,0,8,27,70,2,71.0,7.0
2077265,410,40,3,19,1,71,7,86.0,24.0
2077317,410,43,0,8,22,36,72,34.0,58.0
2077319,410,43,3,19,1,34,58,31.0,32.0
2077344,410,44,3,19,1,64,7,67.0,1.0
2077350,410,44,3,19,1,65,1,78.0,0.0
2077396,410,46,3,19,1,64,65,85.0,84.0
2077403,410,47,3,19,1,80,2,90.0,4.0
2077461,410,50,3,19,1,32,87,21.0,99.0
2077484,410,52,3,19,1,39,89,52.0,99.0
2077544,410,54,3,19,1,75,96,81.0,89.0
2077585,410,57,3,19,1,77,95,76.0,85.0
2077596,410,57,3,19,1,66,91,57.0,86.0
2077599,410,58,3,19,1,66,86,68.0,100.0
2077601,410,58,3,19,1,91,92,73.0,78.0
2077624,410,59,3,19,1,51,84,61.0,89.0
2077630,410,59,3,19,1,69,78,84.0,68.0
2077681,410,63,0,8,27,68,88,80.0,87.0
2077682,410,63,0,8,27,80,87,79.0,88.0
2077726,410,67,0,8,22,93,7,92.0,4.0
2077838,410,73,3,19,1,70,75,70.0,93.0
2077855,410,74,0,8,27,63,56,63.0,47.0
2078065,410,86,3,19,1,86,12,89.0,7.0
2078101,410,87,1,21,1,80,0,87.0,10.0
2078103,410,87,3,19,1,91,8,91.0,18.0
2078113,410,88,3,19,1,87,14,69.0,44.0
2078129,410,89,3,19,1,68,4,86.0,8.0
2078131,410,89,3,19,1,84,33,77.0,43.0
2078192,410,92,0,9,22,84,36,84.0,38.0
2078212,410,93,0,9,22,99,15,100.0,0.0
2078250,410,95,0,8,27,60,8,62.0,9.0
2078253,410,96,1,5,1,61,3,57.0,8.0
2077737,425,67,3,19,1,49,38,61.0,23.0
2077760,425,68,3,12,1,70,61,64.0,87.0
2077763,425,68,3,19,1,56,57,34.0,34.0
2077815,425,72,0,9,27,24,9,21.0,6.0
2077935,425,79,3,13,5,45,58,85.0,83.0
2077950,425,80,3,19,1,34,54,35.0,74.0
2078118,425,88,0,8,27,32,8,43.0,11.0
2078119,425,88,3,13,26,43,11,86.0,69.0
2076671,477,8,3,19,1,38,25,33.0,76.0
2076676,477,8,1,21,1,69,0,78.0,9.0
2076681,477,8,1,21,1,77,0,76.0,11.0
2076702,477,9,3,19,1,45,7,44.0,27.0
2076714,477,11,3,19,1,45,12,46.0,35.0
2076764,477,13,1,21,1,53,0,44.0,21.0
2076790,477,14,1,21,1,32,0,28.0,17.0
2076794,477,15,1,21,1,42,0,35.0,14.0
2076813,477,16,3,19,1,50,40,48.0,79.0
2076817,477,16,3,19,1,60,17,74.0,8.0
2076819,477,16,3,19,1,69,16,60.0,23.0
2076836,477,17,0,9,22,55,4,55.0,3.0
2076849,477,18,3,19,1,58,19,47.0,43.0
2076875,477,19,0,8,27,85,5,89.0,6.0
2076880,477,20,1,21,1,85,0,63.0,10.0
2076912,477,21,3,19,1,33,24,39.0,40.0
2076922,477,21,3,19,1,64,12,64.0,40.0
2077001,477,27,1,21,1,20,0,22.0,17.0
2077004,477,27,0,9,22,14,5,15.0,8.0
2077029,477,28,3,19,1,50,12,35.0,37.0
2077042,477,28,0,8,22,33,23,30.0,28.0
2077044,477,28,0,8,27,30,28,32.0,25.0
2077051,477,29,1,21,1,76,0,57.0,16.0
2077073,477,30,3,13,1,4,11,30.0,10.0
2077139,477,33,3,13,1,13,12,35.0,23.0
2077192,477,35,3,19,1,42,10,45.0,41.0
2077208,477,37,3,12,1,21,28,14.0,36.0
2077327,477,43,3,14,1,27,7,49.0,6.0
2077352,477,44,0,1,27,7,49,0.0,0.0
2077424,477,47,3,19,1,51,17,61.0,6.0
2077426,477,48,3,19,1,43,6,24.0,37.0
2077475,477,51,0,9,22,34,10,41.0,7.0
2077492,477,52,3,19,1,35,5,45.0,11.0
2077494,477,52,3,19,1,34,5,32.0,24.0
2077504,477,52,3,12,1,59,12,71.0,21.0
2077547,477,54,0,9,27,4,20,1.0,21.0
2077618,477,59,3,19,1,43,12,63.0,4.0
2077620,477,59,3,19,1,47,10,24.0,37.0
2077748,477,67,0,9,27,55,7,66.0,4.0
2077765,477,68,3,19,1,39,8,71.0,10.0
2077776,477,68,0,9,22,17,3,20.0,3.0
2077784,477,69,0,8,22,0,14,100.0,100.0
2078175,477,92,3,12,1,52,40,66.0,51.0
2078224,477,94,3,19,1,43,44,34.0,32.0
2076760,485,13,3,19,1,54,7,34.0,8.0
2076769,485,14,3,19,1,32,47,39.0,60.0
2077003,485,27,0,8,22,86,95,85.0,92.0
2077005,485,27,3,19,1,85,92,82.0,68.0
2077012,485,27,1,3,19,100,0,95.0,40.0
2077037,485,28,3,19,1,30,55,33.0,51.0
2077066,485,30,3,19,1,44,18,54.0,49.0
2077143,485,33,3,19,1,66,98,64.0,73.0
2077176,485,34,0,8,27,52,20,56.0,15.0
2077178,485,34,3,19,1,56,15,63.0,19.0
2077257,485,40,3,19,1,32,56,31.0,55.0
2077261,485,40,3,19,1,64,53,51.0,22.0
2077279,485,41,3,19,1,38,35,41.0,49.0
2077286,485,41,3,19,1,35,65,34.0,86.0
2077297,485,42,3,19,1,82,71,86.0,57.0
2077355,485,45,1,3,19,100,100,93.0,56.0
2077367,485,45,3,19,1,40,43,34.0,48.0
2077374,485,46,3,19,1,86,88,87.0,96.0
2077519,485,53,3,19,1,24,12,27.0,17.0
2077534,485,54,3,19,1,58,53,52.0,34.0
2077543,485,54,3,13,1,70,42,75.0,96.0
2077584,485,57,3,19,1,67,79,77.0,95.0
2077586,485,57,3,19,1,76,85,92.0,95.0
2077597,485,57,3,19,1,57,86,55.0,74.0
2077626,485,59,0,10,27,61,89,69.0,90.0
2077629,485,59,3,19,1,65,87,69.0,78.0
2077638,485,60,1,3,19,100,100,89.0,52.0
2077675,485,63,0,8,27,53,51,57.0,53.0
2077707,485,66,3,19,1,30,69,26.0,29.0
2077814,485,72,3,19,1,69,90,76.0,91.0
2077827,485,73,3,19,1,63,83,74.0,96.0
2077839,485,73,3,19,1,70,93,93.0,94.0
2077853,485,74,3,19,1,35,79,56.0,97.0
2077873,485,76,3,19,1,32,39,50.0,24.0
2077910,485,78,3,19,1,28,36,31.0,80.0
2077973,485,81,3,19,1,42,18,56.0,37.0
2077998,485,82,0,8,27,19,17,21.0,19.0
2078012,485,83,3,19,1,71,42,78.0,41.0
2078032,485,84,3,19,1,44,50,45.0,59.0
2078046,485,85,0,8,22,54,24,51.0,17.0
2078048,485,85,3,19,1,51,17,38.0,31.0
2078062,485,86,3,19,1,59,29,70.0,29.0
2078064,485,86,3,19,1,71,23,86.0,12.0
2078081,485,86,1,3,19,100,100,90.0,51.0
2078087,485,87,1,3,19,100,100,91.0,64.0
2078092,485,87,0,8,27,94,97,99.0,93.0
2078112,485,88,3,19,1,97,10,87.0,14.0
2078125,485,88,3,19,1,55,25,55.0,53.0
2078130,485,89,3,19,1,86,8,84.0,33.0
