id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1057091,482,2,3,13,26,70,87,82.0,45.0
1057229,482,11,3,19,1,74,64,71.0,81.0
1057263,482,14,0,1,22,58,75,58.0,73.0
1057264,482,14,0,1,22,58,73,55.0,88.0
1057298,482,18,0,9,22,59,86,66.0,100.0
1057402,482,25,0,8,27,91,75,94.0,79.0
1057403,482,25,3,4,19,94,79,91.0,32.0
1057433,482,28,0,8,22,9,37,6.0,34.0
1057435,482,28,2,0,1,6,34,29.0,13.0
1057436,482,28,3,19,1,29,13,40.0,6.0
1057473,482,30,0,1,27,58,74,55.0,68.0
1057517,482,32,0,9,27,37,75,25.0,61.0
1057582,482,35,3,19,20,72,48,66.0,42.0
1057597,482,39,0,9,22,21,7,36.0,0.0
1057603,482,41,0,10,27,36,24,39.0,32.0
1057605,482,41,0,8,27,39,32,45.0,49.0
1057607,482,41,3,19,1,45,49,66.0,50.0
1057634,482,43,0,10,27,87,86,91.0,73.0
1057645,482,44,3,19,1,82,86,84.0,93.0
1057647,482,44,3,19,1,94,90,98.0,84.0
1057662,482,44,3,19,1,68,86,74.0,96.0
1057677,482,45,2,0,1,15,76,31.0,92.0
1057679,482,45,0,8,27,31,92,43.0,82.0
1057680,482,45,3,13,1,43,82,67.0,50.0
1057945,482,60,3,19,1,63,92,66.0,89.0
1057988,482,62,0,9,22,20,80,22.0,79.0
1058014,482,63,3,12,20,26,84,32.0,94.0
1058015,482,63,0,8,22,32,94,32.0,90.0
1058095,482,67,3,19,1,55,34,63.0,18.0
1058108,482,68,3,19,1,76,89,66.0,70.0
1058158,482,71,3,13,1,68,81,90.0,23.0
1058195,482,74,2,0,5,39,50,67.0,49.0
1058196,482,74,3,19,5,67,49,67.0,75.0
1058222,482,76,0,8,27,91,92,93.0,84.0
1058223,482,76,3,4,19,93,84,97.0,8.0
1058268,482,79,3,19,1,62,88,66.0,99.0
1058274,482,79,3,19,1,73,95,68.0,97.0
1058277,482,79,0,8,27,84,95,91.0,96.0
1058278,482,79,3,19,1,91,96,92.0,86.0
1058319,482,80,3,19,1,53,49,59.0,32.0
1058370,482,83,0,9,22,25,80,29.0,78.0
1058409,482,84,0,10,27,25,71,27.0,73.0
1058411,482,84,0,8,27,27,73,32.0,74.0
1058458,482,89,3,14,20,27,64,36.0,37.0
1057050,526,1,0,10,27,28,24,32.0,24.0
1057052,526,1,2,0,1,32,24,40.0,23.0
1057053,526,1,0,8,27,40,23,37.0,21.0
1057175,526,9,3,19,1,71,71,65.0,74.0
1057196,526,10,3,19,1,75,13,70.0,10.0
1057343,526,21,3,19,1,32,28,42.0,71.0
1057407,526,26,1,3,19,100,0,91.0,58.0
1057450,526,29,0,8,22,67,93,61.0,100.0
1057477,526,31,0,8,27,86,14,78.0,16.0
1057520,526,33,0,10,27,53,48,46.0,57.0
1057531,526,33,3,19,1,69,12,72.0,3.0
1057557,526,34,0,1,27,89,44,89.0,40.0
1057560,526,34,3,19,1,61,10,52.0,40.0
1057573,526,35,3,19,1,68,51,69.0,26.0
1057577,526,35,3,19,1,73,8,69.0,5.0
1057613,526,41,0,8,22,83,50,84.0,50.0
1057615,526,41,0,10,27,84,50,86.0,44.0
1057616,526,41,3,20,1,86,44,93.0,34.0
1057682,526,45,0,8,27,67,50,64.0,47.0
1057691,526,47,3,19,1,43,9,37.0,11.0
1057742,526,50,3,19,1,69,69,52.0,57.0
1057806,526,52,0,1,27,29,36,35.0,13.0
1057856,526,55,2,0,1,55,50,72.0,74.0
1057857,526,55,3,19,1,72,74,90.0,77.0
1057921,526,58,3,13,1,58,25,73.0,93.0
1057951,526,60,3,19,1,84,17,77.0,34.0
1058021,526,63,0,9,27,26,47,26.0,24.0
1058024,526,63,0,8,27,36,34,31.0,31.0
1058025,526,64,2,0,1,31,31,59.0,67.0
1058027,526,64,3,19,1,59,67,72.0,92.0
1058079,526,67,0,8,22,25,9,26.0,7.0
1058094,526,67,3,19,1,57,26,55.0,34.0
1058194,526,74,3,19,5,34,36,39.0,50.0
1058215,526,76,1,3,19,100,0,91.0,59.0
1058243,526,77,3,19,1,60,20,43.0,12.0
1058300,526,80,3,12,1,65,32,68.0,39.0
1058320,526,81,3,19,1,59,32,58.0,69.0
1058386,526,84,3,19,1,27,50,23.0,52.0
1058431,526,87,1,3,19,100,100,91.0,54.0
1058487,526,92,0,10,27,52,46,55.0,46.0
1058490,526,92,0,8,27,55,46,53.0,44.0
1058506,526,93,0,9,22,67,70,71.0,67.0
1058514,526,93,0,8,22,63,8,62.0,0.0
1058522,526,94,3,12,1,75,9,65.0,31.0
1057028,680,0,3,19,1,95,91,90.0,92.0
1057067,680,2,0,1,27,57,90,59.0,90.0
1057092,680,2,3,12,5,82,45,85.0,55.0
1057128,680,6,0,9,22,45,95,61.0,100.0
1057133,680,6,0,8,22,70,95,71.0,100.0
1057173,680,9,3,19,1,79,90,74.0,93.0
1057218,680,11,0,10,27,61,76,60.0,68.0
1057220,680,11,3,19,1,60,68,61.0,8.0
1057437,680,29,3,13,1,40,6,35.0,83.0
1057608,680,41,3,19,1,66,50,83.0,49.0
1057617,680,41,0,8,27,93,34,92.0,38.0
1057636,680,44,0,8,27,91,73,94.0,76.0
1057638,680,44,0,8,27,94,76,96.0,77.0
1057733,680,49,0,8,27,70,95,73.0,95.0
1057767,680,50,0,1,22,73,73,80.0,60.0
1057773,680,50,3,19,1,74,66,95.0,17.0
1057820,680,53,3,13,1,62,95,77.0,36.0
1057844,680,55,0,1,22,45,25,53.0,32.0
1057859,680,55,5,18,11,92,45,0.0,0.0
1057880,680,57,0,8,27,47,89,55.0,96.0
1057882,680,57,0,8,27,55,96,62.0,91.0
1057948,680,60,3,19,1,68,87,60.0,74.0
1058029,680,64,0,8,27,72,92,79.0,94.0
1058197,680,74,0,8,27,67,75,67.0,74.0
1058302,680,80,0,8,22,68,39,66.0,35.0
1058304,680,80,0,10,27,66,35,60.0,40.0
1058305,680,80,3,19,1,60,40,55.0,58.0
1058316,680,80,3,19,1,60,64,54.0,55.0
1058323,680,81,3,19,1,96,26,93.0,8.0
1058481,680,91,0,10,22,95,82,0.0,0.0
1058486,680,92,0,1,22,48,49,52.0,46.0
1058550,680,96,0,8,22,42,94,46.0,100.0
1057021,858,0,3,19,1,37,54,36.0,85.0
1057043,858,1,3,19,1,71,64,68.0,33.0
1057046,858,1,3,19,1,63,49,68.0,86.0
1057071,858,2,3,12,1,40,20,34.0,36.0
1057075,858,2,3,19,1,46,66,56.0,56.0
1057077,858,2,3,13,1,47,65,59.0,11.0
1057083,858,2,3,19,1,56,15,37.0,21.0
1057120,858,5,0,8,27,6,12,10.0,13.0
1057203,858,11,3,19,1,26,24,18.0,53.0
1057255,858,13,3,19,1,59,12,56.0,74.0
1057265,858,14,0,1,22,42,25,42.0,27.0
1057276,858,17,3,19,1,42,22,40.0,51.0
1057295,858,18,3,19,1,32,70,32.0,29.0
1057358,858,22,3,19,1,65,18,69.0,49.0
1057364,858,22,3,19,5,35,29,58.0,62.0
1057386,858,25,3,19,1,81,5,82.0,5.0
1057420,858,27,1,6,19,68,76,92.0,32.0
1057513,858,32,3,19,1,39,28,44.0,13.0
1057563,858,34,3,12,1,29,30,26.0,8.0
1057697,858,47,0,9,27,52,85,76.0,89.0
1057711,858,48,3,19,1,66,34,67.0,89.0
1057715,858,48,3,19,1,62,72,64.0,80.0
1057768,858,50,0,1,22,27,27,20.0,40.0
1057784,858,51,3,19,1,50,44,52.0,69.0
1057830,858,54,1,21,1,44,100,19.0,86.0
1057833,858,54,3,19,1,35,71,29.0,59.0
1057850,858,55,0,1,27,60,55,76.0,91.0
1057886,858,57,3,19,1,40,21,46.0,11.0
1057888,858,57,3,19,1,54,15,53.0,17.0
1057900,858,57,3,19,1,55,49,78.0,12.0
1057924,858,59,3,19,1,26,39,37.0,18.0
1057966,858,61,3,19,1,58,65,68.0,79.0
1057968,858,61,3,19,1,57,72,54.0,92.0
1057971,858,62,3,19,1,45,88,34.0,83.0
1057981,858,62,3,19,1,60,26,61.0,25.0
1057982,858,62,3,19,1,61,25,70.0,8.0
1057986,858,62,3,19,1,60,17,69.0,28.0
1057992,858,62,3,19,1,69,34,65.0,70.0
1057996,858,63,3,19,1,58,67,68.0,74.0
1058010,858,63,3,20,1,61,37,96.0,3.0
1058039,858,64,3,19,1,45,48,51.0,86.0
1058042,858,64,3,19,1,52,67,58.0,40.0
1058046,858,64,3,19,1,58,56,76.0,65.0
1058081,858,67,0,1,27,74,93,78.0,100.0
1058089,858,67,3,19,1,49,75,69.0,82.0
1058097,858,67,0,9,27,37,82,17.0,86.0
1058117,858,69,3,12,20,49,66,67.0,72.0
1058143,858,71,3,19,1,36,15,35.0,71.0
1058150,858,71,3,19,1,43,64,49.0,92.0
1058169,858,73,3,19,1,36,27,37.0,11.0
1058187,858,73,3,13,1,52,65,70.0,6.0
1058226,858,76,3,19,1,31,69,36.0,77.0
1058351,858,82,3,19,1,55,63,42.0,94.0
1058357,858,83,3,19,1,44,65,35.0,69.0
1058369,858,83,3,19,1,65,37,75.0,20.0
1058376,858,83,3,19,1,65,22,77.0,36.0
1058401,858,84,3,19,1,66,35,67.0,73.0
1058449,858,88,3,19,1,56,38,73.0,4.0
1058451,858,88,3,19,1,61,14,61.0,31.0
1058463,858,89,0,10,27,67,55,57.0,38.0
1058485,858,92,0,1,22,52,51,48.0,54.0
1058503,858,93,3,19,1,27,25,32.0,10.0
1058507,858,93,0,8,22,33,30,29.0,33.0
1058508,858,93,3,19,1,29,33,33.0,68.0
1058537,858,95,3,19,1,53,44,53.0,21.0
1058569,858,97,3,12,1,41,74,28.0,38.0
1058577,858,97,3,19,1,50,42,75.0,13.0
1058479,914,91,3,12,1,76,87,95.0,82.0
1058581,914,97,0,9,22,23,70,23.0,72.0
1057064,2374,2,0,9,27,10,81,14.0,74.0
1057066,2374,2,3,13,1,10,93,57.0,90.0
1057125,2374,6,0,1,27,32,71,35.0,93.0
1057210,2374,11,3,13,1,29,89,62.0,76.0
1057228,2374,11,0,9,27,66,65,74.0,64.0
1057284,2374,18,1,5,1,34,69,70.0,10.0
1057290,2374,18,3,19,1,41,65,38.0,40.0
1057389,2374,25,3,13,1,13,72,48.0,83.0
1057395,2374,25,3,19,1,33,86,35.0,51.0
1057432,2374,28,2,2,20,4,53,9.0,37.0
1057439,2374,29,3,19,1,27,67,38.0,67.0
1057447,2374,29,3,19,1,42,74,62.0,92.0
1057510,2374,32,3,13,1,43,88,62.0,65.0
1057519,2374,33,3,19,1,25,61,53.0,48.0
1057555,2374,34,0,1,27,91,67,89.0,44.0
1057686,2374,46,0,1,27,92,75,0.0,0.0
1057848,2374,55,3,12,1,30,49,40.0,45.0
1057869,2374,55,3,19,1,22,74,36.0,82.0
1057876,2374,56,0,1,22,30,66,22.0,69.0
1057918,2374,58,3,19,1,33,84,34.0,74.0
1058035,2374,64,0,10,27,38,76,39.0,75.0
1058105,2374,68,3,19,1,38,65,60.0,97.0
1058114,2374,69,0,1,27,32,32,45.0,43.0
1058157,2374,71,3,19,1,53,67,68.0,81.0
1058289,2374,79,0,9,22,28,92,35.0,93.0
1058332,2374,81,3,12,20,60,76,51.0,78.0
1058339,2374,82,3,19,1,74,91,78.0,95.0
1058341,2374,82,3,19,1,66,98,90.0,98.0
1058406,2374,84,3,12,20,8,53,28.0,75.0
1058442,2374,88,0,1,27,31,42,43.0,51.0
1058478,2374,91,1,5,1,39,81,76.0,87.0
1058484,2374,92,3,12,1,31,46,48.0,49.0
1057123,2386,6,1,5,1,15,8,68.0,29.0
1057141,2386,6,3,14,1,8,52,67.0,87.0
1057238,2386,12,3,11,5,12,55,42.0,84.0
1057303,2386,19,3,19,1,10,46,22.0,24.0
1057652,2386,44,4,17,17,100,100,7.0,58.0
1057653,2386,44,3,11,1,13,35,22.0,10.0
1057832,2386,54,3,19,1,9,56,35.0,71.0
1057860,2386,55,4,16,11,100,100,8.0,55.0
1057875,2386,56,1,5,1,17,13,70.0,34.0
1057958,2386,61,1,5,1,21,19,69.0,10.0
1058032,2386,64,3,11,1,10,60,39.0,42.0
1058067,2386,66,3,11,1,12,52,20.0,30.0
1058099,2386,67,3,14,1,5,65,57.0,70.0
1058127,2386,70,3,19,1,20,39,40.0,17.0
1058168,2386,73,3,11,1,13,47,36.0,27.0
1058255,2386,78,4,17,1,100,100,26.0,92.0
1058256,2386,78,3,14,1,15,63,70.0,63.0
1058494,2386,93,1,5,1,15,81,75.0,92.0
1058532,2386,95,1,5,1,14,37,30.0,11.0
1058557,2386,96,2,2,20,9,18,36.0,14.0
1058593,2386,98,3,19,1,12,51,33.0,35.0
1057209,2818,11,3,19,1,31,45,29.0,89.0
1057291,2818,18,3,19,1,38,40,53.0,10.0
1057351,2818,22,3,19,20,18,61,19.0,85.0
1057396,2818,25,3,19,1,35,51,42.0,13.0
1057398,2818,25,3,13,1,40,36,87.0,90.0
1057409,2818,26,0,1,27,91,58,91.0,59.0
1057415,2818,27,3,12,1,21,26,29.0,12.0
1057441,2818,29,3,19,1,35,41,52.0,13.0
1057446,2818,29,3,19,1,45,38,42.0,74.0
1057461,2818,30,0,1,27,9,54,11.0,23.0
1057508,2818,32,3,19,1,26,36,30.0,73.0
1058101,2818,67,0,1,27,43,30,44.0,28.0
1058103,2818,68,1,5,1,39,31,43.0,18.0
1058155,2818,71,3,19,1,39,30,32.0,55.0
1058237,2818,77,3,19,1,31,8,37.0,8.0
1058265,2818,78,3,19,1,22,37,29.0,33.0
1058333,2818,81,3,12,1,51,78,61.0,97.0
1058349,2818,82,3,14,1,15,23,37.0,14.0
1058432,2818,87,0,10,27,91,54,92.0,43.0
1058471,2818,90,0,10,27,10,43,11.0,43.0
1057655,2840,44,3,19,1,24,8,39.0,5.0
1057705,2840,47,3,19,1,47,19,75.0,8.0
1057710,2840,48,3,19,1,71,11,66.0,34.0
1057783,2840,51,3,19,1,51,6,50.0,44.0
1057788,2840,51,3,19,1,58,33,62.0,25.0
1057792,2840,51,3,19,1,63,23,62.0,31.0
1057793,2840,51,3,20,1,62,31,95.0,16.0
1057797,2840,52,1,3,19,100,0,92.0,66.0
1057834,2840,54,3,19,1,29,59,29.0,91.0
1057864,2840,55,0,8,27,27,57,39.0,49.0
1057887,2840,57,3,19,1,46,11,54.0,15.0
1057889,2840,57,3,19,1,53,17,64.0,11.0
1057891,2840,57,3,13,26,58,16,87.0,57.0
1057906,2840,57,3,19,1,73,34,76.0,41.0
1057978,2840,62,3,19,1,73,21,74.0,12.0
1057980,2840,62,3,19,1,60,30,60.0,26.0
1058003,2840,63,3,19,1,71,21,58.0,13.0
1058008,2840,63,3,19,1,63,13,66.0,32.0
1058016,2840,63,0,9,22,68,6,68.0,10.0
1058033,2840,64,3,19,1,39,42,55.0,18.0
1058043,2840,64,3,19,1,58,40,61.0,13.0
1058045,2840,64,3,19,1,68,18,58.0,56.0
1058070,2840,66,3,19,1,38,13,36.0,53.0
1058088,2840,67,3,19,1,45,67,49.0,75.0
1058128,2840,70,3,19,1,40,17,23.0,21.0
1058130,2840,70,3,19,1,40,3,46.0,11.0
1058132,2840,70,3,19,1,38,12,67.0,13.0
1058281,2840,79,0,10,27,11,10,12.0,9.0
1058284,2840,79,3,19,1,17,10,34.0,5.0
1058330,2840,81,3,19,1,18,12,13.0,2.0
1058365,2840,83,3,19,1,71,11,92.0,1.0
1058377,2840,83,3,19,1,77,36,67.0,64.0
1058389,2840,84,3,19,1,64,28,55.0,30.0
1058392,2840,84,3,19,1,71,27,83.0,14.0
1058447,2840,88,3,19,1,53,47,56.0,68.0
1058452,2840,89,3,19,1,61,31,65.0,59.0
1058469,2840,90,1,3,19,100,0,90.0,57.0
1058505,2840,93,3,19,1,31,20,33.0,30.0
1058529,2840,95,0,10,27,10,33,10.0,36.0
1058534,2840,95,3,19,1,45,35,47.0,14.0
1058536,2840,95,3,19,1,43,25,53.0,44.0
1058538,2840,95,3,19,1,53,21,70.0,15.0
1058545,2840,96,3,19,1,67,9,69.0,5.0
1058549,2840,96,0,9,22,58,6,54.0,0.0
1058553,2840,96,0,10,27,33,6,35.0,6.0
1058574,2840,97,3,19,1,44,50,61.0,74.0
1057131,2859,6,3,19,1,55,90,57.0,95.0
1057153,2859,7,0,9,27,36,93,41.0,91.0
1057155,2859,7,3,19,1,41,91,40.0,76.0
1057160,2859,7,3,19,20,66,89,89.0,89.0
1057207,2859,11,0,1,22,45,51,35.0,18.0
1057270,2859,14,0,10,22,45,87,53.0,87.0
1057282,2859,17,0,8,27,37,73,34.0,80.0
1057341,2859,21,3,12,1,25,29,34.0,22.0
1057445,2859,29,3,19,1,53,31,45.0,38.0
1057483,2859,31,0,9,27,67,33,73.0,29.0
1057539,2859,33,3,19,1,64,88,69.0,78.0
1057583,2859,35,0,10,27,66,42,68.0,47.0
1057657,2859,44,0,9,27,61,95,40.0,95.0
1057743,2859,50,3,19,1,52,57,29.0,53.0
1057772,2859,50,3,19,1,65,71,74.0,66.0
1057817,2859,53,0,10,27,37,87,42.0,89.0
1057819,2859,53,3,19,1,42,89,62.0,95.0
1057868,2859,55,0,9,27,26,72,22.0,74.0
1057917,2859,58,0,9,27,34,86,33.0,84.0
1058240,2859,77,0,8,27,46,13,47.0,13.0
1058273,2859,79,3,13,20,59,90,73.0,95.0
1058418,2859,86,0,8,27,63,65,64.0,68.0
1058438,2859,87,3,12,1,33,53,34.0,94.0
1058475,2859,90,0,9,27,42,81,40.0,81.0
1058523,2859,94,3,19,1,65,31,65.0,13.0
1057056,2868,1,1,5,1,41,22,73.0,67.0
1057114,2868,4,0,9,27,68,10,65.0,17.0
1057117,2868,5,0,8,27,65,17,62.0,19.0
1057156,2868,7,3,19,1,40,76,39.0,93.0
1057165,2868,8,3,19,1,32,37,34.0,83.0
1057176,2868,9,3,19,1,65,74,78.0,95.0
1057188,2868,10,3,19,1,69,71,64.0,25.0
1057194,2868,10,3,19,1,73,12,60.0,9.0
1057231,2868,12,3,13,1,62,63,75.0,3.0
1057337,2868,21,0,8,27,12,16,12.0,3.0
1057342,2868,21,3,19,1,34,22,32.0,28.0
1057388,2868,25,3,19,20,22,74,13.0,72.0
1057440,2868,29,3,19,1,38,67,35.0,41.0
1057444,2868,29,3,19,1,60,13,53.0,31.0
1057474,2868,30,3,13,1,55,68,74.0,21.0
1057482,2868,31,0,1,27,70,27,67.0,33.0
1057485,2868,31,3,19,1,73,29,73.0,29.0
1057522,2868,33,3,19,1,46,57,63.0,14.0
1057528,2868,33,3,19,1,73,9,78.0,4.0
1057530,2868,33,3,19,1,66,4,69.0,12.0
1057533,2868,33,0,8,27,72,3,73.0,5.0
1057534,2868,33,3,19,1,73,5,88.0,2.0
1057575,2868,35,3,19,1,68,40,67.0,3.0
