id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
182531,703,18,3,19,1,70,55,72.0,48.0
182565,703,20,0,8,22,67,64,62.0,41.0
182566,703,20,3,19,1,62,41,86.0,16.0
182570,703,21,3,4,19,85,15,72.0,93.0
182595,703,22,3,19,1,32,81,37.0,65.0
182601,703,22,3,12,1,88,69,92.0,20.0
182624,703,23,0,1,27,59,75,65.0,66.0
182649,703,24,3,4,19,89,12,94.0,69.0
182657,703,24,3,19,1,79,7,90.0,21.0
182700,703,27,3,19,1,64,87,60.0,65.0
182722,703,28,3,19,1,32,76,19.0,79.0
182724,703,28,0,8,22,31,78,28.0,46.0
182727,703,28,3,19,1,36,76,48.0,47.0
182738,703,29,3,19,1,47,35,57.0,9.0
182742,703,29,3,19,1,69,32,88.0,19.0
182775,703,31,3,19,1,62,77,67.0,44.0
182783,703,32,3,19,1,78,83,77.0,95.0
182785,703,32,3,19,1,63,91,75.0,56.0
182877,703,36,3,19,1,56,96,37.0,96.0
182897,703,36,3,19,1,65,91,66.0,79.0
182900,703,36,3,19,1,65,53,92.0,16.0
182919,703,38,3,19,1,69,78,84.0,88.0
182924,703,39,5,18,9,95,59,0.0,0.0
182978,703,44,0,9,27,12,96,8.0,97.0
182979,703,44,3,19,1,8,97,4.0,49.0
182984,703,44,0,10,27,25,94,25.0,93.0
182986,703,44,3,19,1,25,93,20.0,48.0
183015,703,45,3,12,1,40,92,48.0,79.0
183100,703,52,0,8,27,57,72,53.0,69.0
183101,703,52,3,19,1,53,69,54.0,17.0
183125,703,53,3,19,21,82,65,83.0,35.0
183147,703,55,0,8,27,57,13,59.0,22.0
183149,703,55,3,19,1,59,22,59.0,21.0
183178,703,56,0,8,27,86,68,85.0,68.0
183179,703,57,3,19,1,85,68,79.0,53.0
183235,703,61,3,19,1,65,83,54.0,66.0
183270,703,63,0,8,22,54,81,28.0,37.0
183273,703,63,3,19,1,56,83,36.0,64.0
183293,703,64,0,8,27,70,43,70.0,39.0
183294,703,64,3,19,1,70,39,87.0,15.0
183302,703,65,0,10,27,79,35,77.0,34.0
183334,703,67,0,8,27,21,37,46.0,67.0
183336,703,67,3,19,1,46,67,79.0,7.0
183380,703,69,0,8,27,73,61,80.0,67.0
183410,703,72,3,19,1,69,69,61.0,56.0
183522,703,80,3,19,1,75,47,75.0,46.0
183523,703,80,0,8,22,75,46,38.0,18.0
183530,703,80,0,8,27,84,25,75.0,31.0
183561,703,81,3,19,1,78,42,86.0,32.0
183618,703,84,3,19,1,76,86,71.0,76.0
183623,703,84,3,19,1,80,89,76.0,98.0
183625,703,84,3,19,1,89,91,86.0,65.0
183631,703,84,0,8,27,47,37,94.0,76.0
183643,703,85,0,9,22,16,91,18.0,94.0
183648,703,85,0,9,27,22,93,31.0,84.0
183498,774,78,3,19,1,70,7,54.0,18.0
183570,774,81,3,19,1,69,6,53.0,7.0
183583,774,82,0,8,27,79,16,73.0,15.0
183588,774,82,3,19,1,70,11,78.0,7.0
183642,774,85,0,8,22,84,9,82.0,6.0
183644,774,85,3,19,1,82,6,71.0,11.0
183652,774,86,1,21,1,45,0,36.0,25.0
183706,774,90,3,19,1,46,31,54.0,46.0
183748,774,93,3,19,1,24,22,33.0,4.0
183769,774,94,1,21,1,46,0,37.0,28.0
183687,872,89,3,19,1,53,68,42.0,72.0
182173,1335,0,0,8,22,76,10,71.0,3.0
182174,1335,0,3,19,1,71,3,60.0,3.0
182260,1335,5,3,19,1,30,16,23.0,25.0
182290,1335,6,3,19,1,84,7,79.0,26.0
182328,1335,8,3,19,1,53,7,45.0,17.0
182379,1335,11,0,8,27,81,11,86.0,12.0
182382,1335,11,0,8,27,86,12,88.0,8.0
182384,1335,11,3,4,19,88,8,89.0,45.0
182419,1335,13,0,1,27,57,18,67.0,19.0
182684,1335,26,0,9,27,38,50,27.0,43.0
182687,1335,26,3,19,1,31,55,23.0,58.0
182710,1335,27,3,19,1,43,31,34.0,11.0
182830,1335,34,0,8,22,59,27,59.0,29.0
182832,1335,34,3,13,1,59,29,89.0,83.0
183205,1335,58,3,19,1,55,52,75.0,4.0
183224,1335,59,3,19,1,54,22,58.0,6.0
183229,1335,60,0,1,22,46,19,43.0,33.0
183286,1335,64,0,1,27,50,52,42.0,62.0
183451,1335,74,0,1,27,70,56,74.0,67.0
183462,1335,76,3,19,1,44,41,38.0,50.0
183492,1335,78,3,19,1,37,53,50.0,98.0
183569,1335,81,3,19,1,53,28,69.0,6.0
183572,1335,81,3,19,1,58,24,55.0,51.0
183584,1335,82,0,8,27,73,15,82.0,12.0
183586,1335,82,0,8,27,82,12,84.0,5.0
183587,1335,82,3,19,1,84,5,70.0,11.0
183589,1335,82,3,19,1,78,7,62.0,13.0
183595,1335,83,0,10,27,62,47,52.0,34.0
183670,1335,88,3,19,1,69,49,77.0,58.0
183702,1335,89,0,1,22,71,43,58.0,27.0
183724,1335,91,3,19,1,65,46,74.0,6.0
182171,1497,0,1,21,1,72,0,76.0,10.0
182183,1497,1,3,19,1,52,2,40.0,2.0
182186,1497,1,3,19,1,57,5,71.0,26.0
182203,1497,2,1,21,1,60,0,35.0,9.0
182252,1497,4,3,19,1,25,2,20.0,17.0
182254,1497,4,3,19,1,24,9,11.0,9.0
182289,1497,6,3,19,1,63,1,84.0,7.0
182292,1497,6,3,19,1,84,7,82.0,2.0
182299,1497,7,3,19,1,36,32,56.0,18.0
182323,1497,8,3,19,1,63,4,38.0,18.0
182327,1497,8,3,12,1,39,4,53.0,7.0
182378,1497,11,3,19,1,60,3,81.0,11.0
182449,1497,14,0,10,27,12,36,8.0,46.0
182467,1497,15,3,19,1,47,1,43.0,23.0
182542,1497,19,3,19,1,60,5,45.0,26.0
182630,1497,23,0,8,22,35,3,31.0,4.0
182631,1497,23,3,19,1,31,4,23.0,29.0
182711,1497,27,3,19,1,34,11,36.0,36.0
182714,1497,27,0,8,27,41,6,38.0,12.0
182716,1497,27,3,19,1,38,12,38.0,25.0
182796,1497,33,0,8,27,76,6,73.0,8.0
182804,1497,33,3,19,1,49,5,64.0,22.0
182817,1497,33,3,13,1,25,22,44.0,51.0
182828,1497,33,3,19,1,46,6,31.0,14.0
182974,1497,44,0,8,27,88,31,86.0,33.0
183006,1497,45,3,19,1,54,42,52.0,49.0
183120,1497,53,3,19,1,47,15,45.0,39.0
183160,1497,56,0,9,22,78,55,58.0,0.0
183206,1497,59,3,19,1,75,4,54.0,19.0
183210,1497,59,3,19,1,79,5,70.0,15.0
183225,1497,59,3,19,1,58,6,31.0,22.0
183255,1497,63,3,4,19,79,8,90.0,53.0
183357,1497,68,3,13,1,43,11,82.0,70.0
183232,1513,60,0,8,27,61,77,62.0,78.0
183316,1513,65,5,18,15,99,52,0.0,0.0
183371,1513,69,3,19,1,56,74,45.0,72.0
183409,1513,72,3,19,1,67,47,69.0,69.0
183526,1513,80,3,19,1,68,38,77.0,8.0
183528,1513,80,3,19,1,73,20,84.0,25.0
183552,1513,81,0,9,22,69,23,71.0,22.0
183558,1513,81,3,19,1,78,6,82.0,24.0
183649,1513,85,3,19,1,31,84,19.0,84.0
183703,1513,89,0,1,22,29,57,42.0,73.0
183778,1513,94,0,10,27,13,54,12.0,52.0
182176,1541,0,3,19,1,37,30,37.0,65.0
182178,1541,1,3,19,1,34,44,33.0,8.0
182205,1541,2,3,19,1,17,17,13.0,40.0
182309,1541,7,3,19,1,32,36,35.0,10.0
182311,1541,7,3,19,1,32,46,42.0,30.0
182321,1541,7,3,12,1,32,58,44.0,48.0
182325,1541,8,3,19,1,31,43,11.0,40.0
182377,1541,11,3,19,1,56,43,60.0,3.0
182623,1541,23,3,12,1,33,33,41.0,25.0
182632,1541,23,3,19,1,23,29,9.0,38.0
182639,1541,24,3,19,1,29,52,24.0,81.0
182686,1541,26,3,19,1,27,43,31.0,55.0
182848,1541,34,3,19,1,37,55,56.0,25.0
182862,1541,35,0,1,27,10,48,20.0,59.0
182927,1541,39,3,13,1,31,42,73.0,69.0
182966,1541,43,0,10,27,39,83,41.0,79.0
183017,1541,45,0,9,27,52,21,59.0,26.0
183053,1541,48,3,19,1,35,45,30.0,20.0
183066,1541,50,3,19,1,37,50,70.0,68.0
183122,1541,53,3,19,1,38,51,40.0,37.0
183219,1541,59,3,19,1,32,39,68.0,69.0
183354,1541,67,3,19,1,46,72,33.0,79.0
183361,1541,68,3,19,1,27,48,33.0,19.0
183373,1541,69,0,1,27,61,77,25.0,41.0
183457,1541,76,3,19,1,34,47,48.0,64.0
183460,1541,76,3,19,1,38,51,36.0,23.0
183463,1541,76,3,19,1,38,50,61.0,37.0
183483,1541,77,0,9,22,10,85,0.0,100.0
183500,1541,79,3,13,1,48,50,74.0,98.0
183560,1541,81,0,9,22,18,76,22.0,58.0
183574,1541,82,3,19,1,36,46,46.0,15.0
183707,1541,90,3,19,1,54,46,45.0,56.0
183718,1541,90,0,10,27,38,77,36.0,81.0
183753,1541,93,3,13,1,37,46,80.0,45.0
183781,1541,95,0,1,27,39,87,36.0,100.0
182257,1577,5,0,1,27,58,78,67.0,73.0
182332,1577,8,3,19,1,47,64,50.0,87.0
182334,1577,8,3,19,1,46,74,53.0,65.0
182336,1577,8,3,19,1,44,74,40.0,34.0
182421,1577,13,0,10,27,42,81,43.0,78.0
182423,1577,13,3,19,1,43,78,64.0,62.0
182455,1577,15,3,19,1,46,68,43.0,54.0
182527,1577,18,3,19,1,47,78,51.0,39.0
182551,1577,20,3,19,1,38,35,42.0,23.0
182561,1577,20,3,19,1,58,14,62.0,31.0
182597,1577,22,3,19,1,54,92,85.0,94.0
182654,1577,24,3,19,1,61,72,59.0,32.0
182695,1577,27,3,19,1,65,62,63.0,77.0
182701,1577,27,0,8,22,60,65,59.0,62.0
182703,1577,27,3,19,1,59,62,62.0,28.0
182774,1577,31,3,19,1,58,64,62.0,77.0
182782,1577,32,3,19,1,64,91,78.0,83.0
182881,1577,36,3,19,1,55,74,42.0,95.0
182898,1577,36,3,19,1,66,79,68.0,65.0
182915,1577,38,0,10,27,65,77,66.0,75.0
182943,1577,41,3,19,1,39,68,48.0,96.0
182945,1577,42,3,19,1,47,80,35.0,63.0
182994,1577,44,3,19,1,44,74,55.0,26.0
183098,1577,52,3,19,1,50,68,57.0,72.0
182167,1597,0,3,19,1,37,91,28.0,77.0
182225,1597,3,3,13,1,35,95,62.0,92.0
182276,1597,5,1,21,1,32,100,28.0,83.0
182381,1597,11,0,9,22,14,88,11.0,55.0
182395,1597,12,1,21,1,49,100,95.0,87.0
182470,1597,15,3,13,1,13,92,39.0,96.0
182487,1597,16,3,19,1,67,87,84.0,78.0
182489,1597,16,3,19,1,74,93,69.0,88.0
182524,1597,18,3,19,1,40,94,55.0,83.0
182571,1597,21,3,19,1,72,93,76.0,82.0
182573,1597,21,3,19,1,69,91,79.0,94.0
182594,1597,22,3,19,1,34,87,32.0,81.0
182599,1597,22,3,4,19,85,94,77.0,95.0
182600,1597,22,0,8,27,77,95,88.0,69.0
182691,1597,26,3,19,1,35,74,13.0,54.0
182699,1597,27,3,19,1,61,95,64.0,87.0
182723,1597,28,3,19,1,19,79,31.0,78.0
182729,1597,28,0,8,27,91,87,95.0,91.0
182784,1597,32,3,19,1,77,95,63.0,91.0
182831,1597,34,0,9,22,41,73,41.0,71.0
182851,1597,34,1,21,1,26,100,38.0,81.0
182870,1597,35,0,10,22,7,88,0.0,0.0
182876,1597,36,3,19,1,33,97,56.0,96.0
182878,1597,36,3,19,1,37,96,37.0,78.0
182882,1597,36,3,19,1,42,95,30.0,66.0
182896,1597,36,3,19,1,59,84,65.0,91.0
182918,1597,38,1,5,1,58,82,69.0,78.0
182944,1597,41,3,19,1,48,96,47.0,80.0
183014,1597,45,3,13,1,16,93,40.0,92.0
183093,1597,52,3,19,1,31,88,29.0,69.0
183107,1597,52,0,8,27,83,88,80.0,89.0
183108,1597,52,3,4,19,80,89,91.0,37.0
183157,1597,56,3,19,1,32,77,42.0,93.0
183163,1597,56,1,21,1,42,100,34.0,68.0
183212,1597,59,0,8,27,6,85,7.0,88.0
183228,1597,60,0,1,22,54,81,57.0,67.0
183266,1597,63,3,14,1,26,82,40.0,67.0
183333,1597,67,3,12,1,20,67,21.0,37.0
183369,1597,69,3,19,1,42,95,38.0,68.0
183688,1597,89,3,19,1,42,72,12.0,47.0
182189,1603,1,3,19,1,46,31,29.0,12.0
182236,1603,4,0,8,22,79,17,70.0,36.0
182237,1603,4,3,19,1,70,36,66.0,36.0
182355,1603,9,0,8,27,94,27,91.0,27.0
182405,1603,12,3,19,1,61,27,66.0,41.0
182407,1603,12,3,19,1,73,20,81.0,9.0
182413,1603,12,0,8,27,79,13,81.0,14.0
182415,1603,12,3,19,1,81,14,81.0,28.0
182429,1603,13,3,19,1,61,5,49.0,17.0
182441,1603,14,0,8,22,89,9,85.0,0.0
182444,1603,14,1,21,1,85,0,67.0,10.0
182446,1603,14,3,19,1,85,12,95.0,18.0
182460,1603,15,3,19,1,67,7,62.0,17.0
182483,1603,16,0,8,22,72,20,71.0,25.0
182485,1603,16,3,19,1,71,25,71.0,35.0
182518,1603,18,1,21,1,61,0,54.0,16.0
182520,1603,18,3,19,1,65,5,58.0,19.0
182546,1603,19,3,19,1,79,9,71.0,41.0
182567,1603,20,0,8,27,86,16,80.0,17.0
182569,1603,21,3,19,1,80,17,85.0,15.0
182574,1603,21,3,19,1,79,94,94.0,80.0
182602,1603,22,0,8,27,92,20,93.0,17.0
182604,1603,22,3,19,1,93,17,82.0,28.0
182643,1603,24,0,8,27,92,13,96.0,20.0
182648,1603,24,1,3,1,100,0,89.0,12.0
182656,1603,24,3,19,1,62,6,79.0,7.0
182744,1603,29,0,8,22,88,19,100.0,0.0
182765,1603,31,3,19,1,56,6,51.0,38.0
182776,1603,31,3,19,1,67,44,74.0,50.0
182787,1603,32,0,8,27,75,56,74.0,57.0
182812,1603,33,0,8,27,87,33,85.0,37.0
182813,1603,33,3,19,1,85,37,81.0,54.0
182858,1603,35,3,19,1,66,16,89.0,13.0
182885,1603,36,3,19,1,59,9,30.0,15.0
182894,1603,36,3,19,1,61,26,63.0,33.0
182899,1603,36,3,19,1,68,65,65.0,53.0
182907,1603,37,1,7,14,88,13,0.0,0.0
182910,1603,38,1,3,19,100,100,93.0,68.0
182921,1603,38,0,8,27,84,88,82.0,63.0
182922,1603,38,3,20,1,82,63,92.0,31.0
182949,1603,42,3,19,1,72,21,73.0,22.0
182955,1603,42,0,8,22,94,30,0.0,0.0
183104,1603,52,0,8,27,69,5,73.0,38.0
183105,1603,52,3,19,1,73,38,83.0,88.0
183146,1603,55,3,19,1,43,37,57.0,13.0
183153,1603,55,0,8,22,70,1,67.0,0.0
183241,1603,61,0,9,22,96,25,0.0,0.0
183277,1603,63,3,19,1,69,24,73.0,16.0
183296,1603,64,0,8,27,87,15,87.0,21.0
183297,1603,64,3,19,1,87,21,75.0,32.0
183304,1603,65,3,13,1,77,34,96.0,67.0
183349,1603,67,3,19,1,69,5,40.0,9.0
183406,1603,72,0,8,27,67,4,71.0,27.0
183408,1603,72,3,19,1,71,27,67.0,47.0
183477,1603,77,3,19,1,43,3,43.0,14.0
183482,1603,77,0,8,22,90,15,100.0,0.0
183485,1603,78,1,3,19,100,0,95.0,34.0
183503,1603,79,0,10,27,41,18,46.0,30.0
183513,1603,79,0,8,27,78,5,84.0,7.0
183527,1603,80,3,19,1,77,8,73.0,20.0
183532,1603,80,3,19,1,70,6,89.0,15.0
183534,1603,80,3,19,1,82,17,84.0,10.0
183544,1603,80,3,19,1,89,9,73.0,4.0
183617,1603,84,1,5,1,67,72,76.0,86.0
183619,1603,84,3,19,1,71,76,68.0,52.0
183624,1603,84,3,19,1,76,98,89.0,91.0
183626,1603,84,0,8,27,86,65,90.0,71.0
183628,1603,84,3,19,1,90,71,45.0,36.0
182157,1614,0,3,19,1,50,51,37.0,40.0
182172,1614,0,0,9,22,24,90,29.0,97.0
182191,1614,1,3,19,1,35,35,37.0,31.0
182230,1614,4,0,9,22,53,91,56.0,89.0
182238,1614,4,3,19,1,66,36,81.0,10.0
182335,1614,8,3,19,1,53,65,44.0,74.0
182351,1614,9,3,19,1,63,28,77.0,30.0
182404,1614,12,3,19,1,70,53,61.0,27.0
182426,1614,13,0,8,27,53,67,55.0,66.0
182439,1614,14,1,5,1,36,40,44.0,5.0
182456,1614,15,3,19,1,43,54,49.0,74.0
182481,1614,16,3,19,1,67,79,62.0,24.0
182519,1614,18,3,19,1,54,16,65.0,5.0
182521,1614,18,3,19,1,58,19,48.0,7.0
182526,1614,18,3,19,1,47,61,47.0,78.0
182572,1614,21,3,19,1,76,82,69.0,91.0
182575,1614,21,3,4,19,94,80,88.0,47.0
182621,1614,23,3,19,1,23,59,33.0,92.0
182629,1614,23,0,9,22,65,97,69.0,96.0
182653,1614,24,3,19,1,70,73,61.0,72.0
182693,1614,26,3,19,1,30,53,42.0,33.0
182737,1614,29,3,19,1,62,27,47.0,35.0
182751,1614,29,0,10,27,79,35,77.0,36.0
182754,1614,29,3,12,1,77,36,84.0,32.0
182766,1614,31,3,13,26,51,38,87.0,42.0
182781,1614,32,3,19,1,58,53,64.0,91.0
182855,1614,35,1,5,1,35,78,32.0,38.0
182893,1614,36,3,19,1,44,38,61.0,26.0
182999,1614,44,0,10,27,64,54,55.0,53.0
183090,1614,51,3,19,1,34,18,27.0,8.0
183150,1614,55,3,19,1,59,21,63.0,24.0
183176,1614,56,3,19,1,75,55,86.0,68.0
183184,1614,57,3,19,1,45,53,47.0,44.0
183230,1614,60,3,19,1,57,67,61.0,77.0
183236,1614,61,3,19,1,54,66,57.0,32.0
183291,1614,64,3,19,1,60,59,70.0,43.0
183342,1614,67,3,19,1,60,17,62.0,13.0
183344,1614,67,3,19,1,60,19,70.0,10.0
183364,1614,68,0,1,27,42,62,41.0,62.0
183367,1614,69,1,5,1,47,62,41.0,72.0
183411,1614,72,3,19,1,61,56,71.0,18.0
183418,1614,73,1,3,19,100,100,95.0,63.0
183537,1614,80,3,19,1,68,16,68.0,5.0
183613,1614,83,3,13,5,30,63,65.0,71.0
183620,1614,84,3,19,1,68,52,61.0,32.0
183622,1614,84,3,13,1,64,46,80.0,89.0
183677,1614,88,3,12,1,50,32,78.0,3.0
183701,1614,89,3,12,1,21,55,29.0,57.0
182340,1639,8,0,8,27,67,8,76.0,12.0
182352,1639,9,3,19,1,77,30,71.0,40.0
182397,1639,12,0,8,27,95,87,97.0,87.0
182398,1639,12,3,19,1,97,87,93.0,92.0
182424,1639,13,3,19,1,64,62,53.0,67.0
182474,1639,15,1,21,1,80,100,72.0,94.0
182477,1639,16,0,8,27,84,85,82.0,79.0
182479,1639,16,3,19,1,82,79,81.0,76.0
182532,1639,18,5,18,12,72,48,0.0,0.0
182562,1639,20,3,19,1,62,31,67.0,49.0
182651,1639,24,0,10,27,94,69,70.0,93.0
182683,1639,26,3,19,1,63,39,62.0,50.0
182814,1639,33,3,19,1,81,54,42.0,30.0
182895,1639,36,3,13,1,63,33,59.0,84.0
182992,1639,44,1,21,1,57,100,53.0,79.0
183110,1639,52,0,10,22,91,37,0.0,0.0
183124,1639,53,3,19,1,70,72,82.0,65.0
183197,1639,58,0,9,22,61,24,29.0,16.0
183216,1639,59,0,1,27,55,60,50.0,63.0
183220,1639,59,0,9,22,32,31,61.0,46.0
183267,1639,63,0,1,27,40,67,54.0,81.0
183305,1639,65,3,4,2,96,67,96.0,54.0
183328,1639,67,0,10,27,42,21,42.0,21.0
183340,1639,67,3,19,20,67,22,59.0,12.0
183352,1639,67,0,9,22,28,16,54.0,28.0
183401,1639,71,0,10,27,43,20,42.0,17.0
183413,1639,72,0,8,27,79,26,78.0,32.0
183447,1639,74,0,8,27,31,7,35.0,12.0
183448,1639,74,3,19,1,35,12,19.0,23.0
183505,1639,79,0,8,27,46,30,46.0,30.0
183520,1639,80,3,19,1,77,26,75.0,47.0
183559,1639,81,0,8,22,82,24,78.0,42.0
183611,1639,83,0,9,27,37,69,30.0,63.0
183614,1639,83,0,8,27,65,71,70.0,63.0
182158,1646,0,3,19,1,37,40,59.0,61.0
182164,1646,0,3,19,1,24,28,36.0,13.0
182218,1646,3,3,19,1,10,23,23.0,6.0
182223,1646,3,3,19,1,25,29,32.0,71.0
182245,1646,4,0,10,27,60,25,63.0,27.0
182318,1646,7,3,19,1,20,33,9.0,52.0
182337,1646,8,3,19,1,40,34,60.0,14.0
182389,1646,11,3,19,1,16,17,8.0,54.0
182436,1646,14,0,1,27,39,33,41.0,31.0
182451,1646,14,3,19,1,35,55,13.0,49.0
182454,1646,15,3,19,1,34,78,46.0,68.0
182501,1646,17,3,19,1,34,30,16.0,55.0
182503,1646,17,3,19,1,23,25,31.0,14.0
182505,1646,17,3,19,1,15,36,8.0,54.0
182523,1646,18,3,19,1,40,31,40.0,94.0
182528,1646,18,3,19,1,51,39,59.0,13.0
182537,1646,19,3,19,1,18,35,7.0,51.0
182550,1646,20,3,19,1,29,27,38.0,35.0
182557,1646,20,0,9,27,11,40,16.0,10.0
182619,1646,23,3,19,1,17,22,6.0,52.0
182750,1646,29,0,1,22,84,36,79.0,35.0
182763,1646,31,3,19,1,37,36,44.0,11.0
182772,1646,31,3,19,1,37,43,53.0,15.0
182819,1646,33,0,9,22,56,49,58.0,47.0
182856,1646,35,3,19,1,32,38,47.0,21.0
182874,1646,35,3,19,1,18,17,6.0,60.0
182884,1646,36,3,19,1,41,38,59.0,9.0
182940,1646,41,3,19,1,13,18,9.0,53.0
182947,1646,42,3,19,1,38,32,64.0,7.0
183055,1646,48,3,19,1,42,45,40.0,63.0
183085,1646,51,3,19,1,27,20,26.0,3.0
183095,1646,52,3,19,1,28,35,36.0,8.0
183118,1646,53,3,19,1,20,23,31.0,58.0
183165,1646,56,3,19,1,27,36,63.0,13.0
183191,1646,58,3,19,1,28,38,44.0,4.0
183237,1646,61,3,19,1,57,32,68.0,6.0
183275,1646,63,3,19,1,50,33,61.0,12.0
183327,1646,66,3,14,1,20,16,42.0,21.0
183347,1646,67,3,19,1,35,29,44.0,11.0
183400,1646,71,3,14,1,19,32,43.0,20.0
183419,1646,73,0,1,27,95,63,95.0,62.0
183486,1646,78,0,1,27,95,34,93.0,48.0
183502,1646,79,3,12,1,22,28,41.0,18.0
183597,1646,83,0,10,27,38,53,28.0,37.0
183599,1646,83,3,12,1,28,37,37.0,35.0
183621,1646,84,3,19,1,61,32,64.0,46.0
183691,1646,89,3,14,1,34,23,58.0,48.0
183763,1646,94,0,1,22,9,38,9.0,37.0
182206,1655,2,3,14,1,13,40,40.0,11.0
182256,1655,5,3,14,1,7,37,42.0,22.0
182326,1655,8,3,13,1,11,40,39.0,4.0
182417,1655,12,4,16,13,100,100,19.0,72.0
182435,1655,14,3,14,1,12,68,61.0,67.0
182495,1655,16,3,14,1,11,63,22.0,84.0
