id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1559387,63,65,3,19,1,68,31,67.0,22.0
1559402,63,65,2,0,1,35,51,35.0,44.0
1559403,63,65,2,0,1,35,44,70.0,52.0
1559405,63,65,0,8,27,70,52,85.0,47.0
1559406,63,65,5,18,9,85,47,100.0,100.0
1559446,63,68,0,1,27,42,6,61.0,30.0
1559480,63,70,2,0,1,34,9,64.0,12.0
1559481,63,70,3,19,1,64,12,69.0,5.0
1559490,63,71,3,19,1,78,22,69.0,8.0
1559526,63,73,3,19,1,35,18,23.0,30.0
1559537,63,74,3,19,1,65,24,72.0,42.0
1559539,63,74,3,19,1,79,30,72.0,41.0
1558334,283,4,3,19,1,28,49,40.0,70.0
1558343,283,4,3,19,1,48,54,63.0,66.0
1558345,283,4,3,19,1,44,40,60.0,5.0
1558362,283,5,3,19,1,38,35,73.0,6.0
1558378,283,5,0,8,27,30,47,35.0,55.0
1558382,283,5,3,19,1,34,62,52.0,73.0
1558458,283,9,3,19,1,26,41,15.0,49.0
1558461,283,10,3,19,1,26,41,35.0,42.0
1558465,283,10,3,19,1,49,25,65.0,6.0
1558490,283,11,3,19,1,15,30,26.0,14.0
1558537,283,13,2,0,20,66,25,88.0,9.0
1558538,283,13,0,8,27,88,9,89.0,13.0
1558678,283,21,3,19,1,29,45,43.0,20.0
1558691,283,22,0,9,22,11,17,16.0,14.0
1558695,283,22,0,9,27,14,15,17.0,4.0
1558719,283,23,3,19,1,64,40,68.0,53.0
1558748,283,25,3,19,1,45,23,58.0,34.0
1558765,283,26,0,9,27,24,8,22.0,12.0
1558771,283,26,1,5,1,22,14,21.0,40.0
1558777,283,26,3,19,1,41,29,65.0,6.0
1558781,283,26,3,19,1,19,28,17.0,53.0
1558813,283,28,0,10,27,32,36,32.0,34.0
1558815,283,28,3,12,1,32,34,34.0,9.0
1558893,283,34,3,19,1,59,53,75.0,59.0
1558925,283,38,3,19,1,66,29,76.0,52.0
1558949,283,39,3,19,1,15,12,22.0,33.0
1559044,283,45,3,19,1,64,31,68.0,29.0
1559046,283,45,3,19,1,63,30,73.0,6.0
1559056,283,46,3,19,1,62,38,65.0,56.0
1559121,283,49,3,19,1,31,40,36.0,44.0
1559137,283,49,3,19,1,44,16,47.0,47.0
1559141,283,49,3,19,1,54,35,63.0,10.0
1559147,283,50,1,21,1,22,0,12.0,28.0
1559151,283,50,3,19,1,56,15,70.0,14.0
1559202,283,52,3,19,1,41,47,36.0,68.0
1559207,283,52,3,19,1,38,51,48.0,37.0
1559227,283,54,3,19,1,32,13,42.0,2.0
1559229,283,54,3,19,1,33,17,47.0,24.0
1559296,283,59,3,19,1,30,44,40.0,63.0
1559298,283,59,3,19,1,40,36,46.0,31.0
1559322,283,60,0,1,27,31,30,39.0,35.0
1559377,283,64,0,9,22,35,4,42.0,2.0
1559383,283,65,0,9,27,33,20,29.0,26.0
1559428,283,68,3,19,1,37,45,49.0,25.0
1559449,283,68,3,19,1,40,47,53.0,11.0
1559475,283,70,3,19,1,41,33,42.0,62.0
1559477,283,70,3,13,1,47,47,76.0,75.0
1559500,283,72,2,2,20,12,58,38.0,73.0
1559512,283,73,3,19,1,33,38,40.0,50.0
1559517,283,73,3,19,1,63,31,72.0,3.0
1559520,283,73,3,13,1,54,34,85.0,88.0
1559530,283,73,3,19,1,17,61,39.0,54.0
1559571,283,76,0,9,22,17,19,60.0,25.0
1559635,283,80,3,19,1,24,37,36.0,4.0
1559655,283,81,3,19,1,57,49,68.0,8.0
1559665,283,83,0,1,27,89,47,84.0,31.0
1559667,283,83,0,1,22,33,44,23.0,48.0
1559706,283,85,3,19,1,59,3,54.0,41.0
1559719,283,86,0,9,27,63,25,44.0,35.0
1559757,283,88,3,19,1,29,20,48.0,4.0
1559769,283,89,2,0,1,30,36,60.0,59.0
1559770,283,89,3,19,1,60,59,68.0,79.0
1559772,283,89,3,19,1,69,83,75.0,94.0
1559835,283,91,3,12,1,53,23,70.0,3.0
1559240,599,54,3,19,1,39,8,36.0,33.0
1559311,599,59,3,19,1,94,11,84.0,8.0
1559331,599,60,0,9,22,87,11,100.0,0.0
1559337,599,62,3,19,1,91,6,85.0,2.0
1559393,599,65,3,19,1,68,20,62.0,37.0
1559397,599,65,3,19,1,72,37,74.0,55.0
1559416,599,67,0,8,22,70,18,63.0,17.0
1559419,599,67,3,19,1,72,18,68.0,4.0
1559451,599,68,3,19,1,70,6,81.0,16.0
1559468,599,70,3,19,1,40,2,31.0,10.0
1559510,599,72,3,19,1,63,11,42.0,5.0
1559519,599,73,3,19,1,66,29,54.0,34.0
1559580,599,76,3,19,21,82,24,89.0,36.0
1559585,599,77,0,1,27,95,60,95.0,60.0
1559637,599,80,2,0,1,62,3,69.0,19.0
1559657,599,81,3,19,1,82,9,92.0,27.0
1559672,599,83,2,0,1,66,5,73.0,8.0
1559673,599,83,3,19,1,73,8,77.0,5.0
1559684,599,84,3,19,1,65,22,59.0,26.0
1559704,599,85,3,19,1,76,10,66.0,7.0
1559745,599,88,2,0,1,54,18,63.0,16.0
1559747,599,88,0,8,27,63,16,73.0,33.0
1559780,599,89,0,8,22,84,92,89.0,100.0
1559810,599,91,0,8,27,64,28,68.0,31.0
1558341,650,4,1,21,1,68,100,60.0,82.0
1558360,650,5,3,19,1,31,77,34.0,72.0
1558388,650,6,1,21,1,74,100,67.0,81.0
1558396,650,6,0,1,27,34,89,40.0,97.0
1558498,650,11,3,19,1,31,91,50.0,97.0
1558500,650,11,3,19,1,29,88,38.0,64.0
1558614,650,17,3,19,1,70,94,69.0,84.0
1558743,650,24,3,19,1,33,88,36.0,64.0
1558775,650,26,3,19,1,47,93,32.0,61.0
1558803,650,27,3,19,1,75,96,77.0,75.0
1558809,650,28,3,19,1,76,96,76.0,74.0
1558835,650,29,2,0,1,52,91,77.0,96.0
1558836,650,29,3,19,1,77,96,74.0,77.0
1558868,650,33,3,12,1,25,76,32.0,76.0
1558874,650,33,0,8,27,36,73,66.0,58.0
1558880,650,33,1,21,1,70,100,73.0,97.0
1558884,650,33,0,8,27,68,97,74.0,98.0
1558886,650,34,0,8,22,74,98,80.0,100.0
1558955,650,39,3,4,2,73,97,90.0,73.0
1559026,650,44,3,19,1,67,99,74.0,95.0
1559036,650,44,0,1,22,35,84,35.0,72.0
1559052,650,46,3,19,1,42,71,41.0,36.0
1559061,650,46,3,20,1,71,98,95.0,90.0
1559090,650,48,3,12,1,31,76,40.0,64.0
1559094,650,48,3,19,1,53,97,68.0,89.0
1559112,650,48,1,21,1,57,97,72.0,91.0
1559139,650,49,3,19,1,64,94,56.0,65.0
1559170,650,51,3,19,1,72,94,76.0,85.0
1559177,650,51,1,21,1,88,100,91.0,89.0
1559180,650,51,3,4,19,93,95,92.0,50.0
1559200,650,52,3,19,1,54,93,39.0,71.0
1559243,650,54,3,13,1,57,93,78.0,61.0
1559256,650,57,3,19,1,52,93,72.0,68.0
1559261,650,57,3,19,1,69,90,82.0,89.0
1559275,650,57,1,21,1,90,100,91.0,80.0
1559346,650,62,0,9,22,70,71,67.0,68.0
1559408,650,66,3,19,1,63,95,72.0,95.0
1559410,650,66,3,19,1,63,93,55.0,76.0
1559515,650,73,3,19,1,78,94,63.0,61.0
1559545,650,74,1,5,1,21,69,34.0,63.0
1559610,650,78,1,21,1,80,100,88.0,94.0
1559615,650,78,1,21,1,89,100,94.0,74.0
1559652,650,81,1,21,1,86,100,86.0,89.0
1559681,650,84,1,21,1,45,100,43.0,61.0
1559691,650,84,3,19,1,67,95,65.0,88.0
1559743,650,88,3,19,1,24,83,33.0,49.0
1559783,650,89,1,21,1,89,100,84.0,88.0
1559785,650,89,3,19,1,85,93,78.0,74.0
1558270,798,0,3,19,1,32,74,35.0,90.0
1558311,798,2,3,19,1,19,82,15.0,81.0
1558314,798,2,3,19,1,22,81,26.0,69.0
1558318,798,2,0,10,27,33,73,34.0,86.0
1558373,798,5,3,19,1,33,56,30.0,40.0
1558411,798,7,3,19,1,60,81,69.0,95.0
1558443,798,9,3,19,1,34,74,26.0,91.0
1558485,798,10,0,10,27,35,54,37.0,51.0
1558578,798,15,0,8,27,37,84,57.0,78.0
1558580,798,15,0,8,22,57,78,48.0,61.0
1558582,798,15,3,19,1,48,61,34.0,4.0
1558589,798,16,0,8,27,46,68,52.0,73.0
1558591,798,16,3,19,1,65,64,92.0,85.0
1558607,798,17,3,19,1,37,62,32.0,48.0
1558920,798,36,0,8,27,74,70,79.0,65.0
1558981,798,41,0,8,27,51,67,52.0,67.0
1558983,798,41,0,8,27,52,67,54.0,63.0
1558986,798,41,3,19,1,68,90,57.0,88.0
1559008,798,43,3,13,1,62,73,77.0,7.0
1559018,798,43,3,19,21,85,33,86.0,48.0
1559118,798,49,3,19,1,32,61,25.0,42.0
1559158,798,50,3,19,1,27,92,33.0,90.0
1559187,798,52,3,19,1,60,69,69.0,61.0
1559192,798,52,0,9,22,66,59,70.0,59.0
1559235,798,54,3,19,1,42,81,59.0,97.0
1559435,798,68,3,19,1,70,59,54.0,54.0
1559440,798,68,3,19,1,64,83,52.0,97.0
1559552,798,75,3,19,1,29,50,32.0,38.0
1559570,798,76,3,19,1,79,81,83.0,81.0
1559593,798,78,3,12,1,57,78,68.0,73.0
1559596,798,78,0,8,27,59,85,63.0,88.0
1559598,798,78,0,8,27,63,88,64.0,86.0
1559619,798,78,3,19,1,28,65,23.0,88.0
1559700,798,85,2,2,1,10,65,10.0,70.0
1559741,798,87,3,12,1,55,58,70.0,33.0
1559752,798,88,3,19,1,34,94,32.0,96.0
1558997,882,42,3,19,1,23,53,11.0,46.0
1559173,882,51,2,2,20,15,34,7.0,8.0
1559258,882,57,0,9,22,28,32,31.0,36.0
1559390,882,65,3,19,1,33,35,12.0,67.0
1559438,882,68,3,19,1,34,34,36.0,79.0
1559444,882,68,3,13,1,12,16,42.0,6.0
1559501,882,72,0,10,27,62,27,59.0,24.0
1559616,882,78,0,9,27,6,26,12.0,39.0
1559650,882,80,0,9,22,20,9,14.0,0.0
1559775,882,89,3,13,1,24,22,30.0,29.0
1559781,882,89,0,9,22,16,8,11.0,0.0
1559798,882,90,3,19,1,17,49,26.0,29.0
1559805,882,90,3,19,1,30,37,32.0,50.0
1558274,916,0,0,10,27,29,5,28.0,5.0
1558276,916,0,3,12,1,28,5,44.0,20.0
1558364,916,5,0,8,22,88,9,83.0,4.0
1558366,916,5,0,8,22,83,4,81.0,4.0
1558404,916,7,0,1,27,70,55,87.0,45.0
1558495,916,11,3,19,20,34,25,28.0,50.0
1558759,916,25,3,19,21,67,51,87.0,62.0
1558894,916,34,0,8,27,75,59,77.0,64.0
1558926,916,38,3,19,1,76,52,59.0,70.0
1559168,916,51,3,19,1,62,32,52.0,57.0
1559214,916,53,3,19,1,67,59,63.0,62.0
1559244,916,54,3,19,1,78,61,94.0,87.0
1559257,916,57,0,8,22,72,68,69.0,64.0
1559259,916,57,3,19,1,69,64,66.0,59.0
1559276,916,57,0,8,27,91,80,97.0,65.0
1559278,916,57,3,4,19,97,65,99.0,37.0
1559605,916,78,3,19,1,45,52,68.0,74.0
1559632,916,80,0,8,27,25,67,26.0,68.0
1559649,916,80,0,8,22,80,91,86.0,100.0
1558277,1012,0,0,8,27,44,20,44.0,18.0
1558279,1012,0,0,8,27,44,18,42.0,21.0
1558285,1012,0,3,19,1,42,41,38.0,51.0
1558288,1012,0,3,19,1,64,56,48.0,47.0
1558462,1012,10,3,19,1,35,42,34.0,66.0
1558474,1012,10,0,9,22,71,70,71.0,77.0
1558530,1012,13,0,8,22,94,15,92.0,11.0
1558601,1012,17,3,19,1,61,14,72.0,27.0
1558626,1012,19,1,21,1,81,100,83.0,93.0
1558628,1012,19,0,10,27,74,88,75.0,91.0
1558630,1012,19,3,19,1,75,91,78.0,97.0
1558670,1012,21,1,3,23,100,100,93.0,40.0
1558714,1012,23,3,19,1,66,76,59.0,61.0
1558716,1012,23,3,19,1,60,70,60.0,91.0
1558720,1012,23,3,19,1,68,53,77.0,51.0
1558729,1012,24,1,3,19,100,100,93.0,42.0
1558797,1012,27,3,19,20,38,64,30.0,53.0
1558801,1012,27,3,19,1,62,42,68.0,74.0
1558834,1012,29,3,19,1,39,47,52.0,91.0
1558837,1012,29,3,20,1,74,77,95.0,69.0
1558842,1012,30,1,3,19,100,4,94.0,64.0
1558931,1012,38,3,19,1,77,35,93.0,30.0
1558952,1012,39,3,19,1,45,50,65.0,36.0
1559002,1012,42,3,19,1,59,67,60.0,57.0
1559030,1012,44,3,19,1,70,54,64.0,45.0
1559057,1012,46,3,19,1,65,56,77.0,67.0
1559062,1012,46,0,8,27,95,90,99.0,91.0
1559077,1012,47,3,19,1,66,48,67.0,22.0
1559113,1012,48,0,10,22,72,91,75.0,91.0
1559136,1012,49,3,19,1,67,14,44.0,16.0
1559142,1012,49,3,19,1,63,10,76.0,3.0
1559171,1012,51,3,19,1,76,85,79.0,89.0
1559179,1012,51,3,19,1,90,83,93.0,95.0
1559238,1012,54,0,9,27,31,11,27.0,12.0
1559241,1012,54,3,19,1,36,33,38.0,49.0
1559280,1012,57,0,9,22,91,28,93.0,28.0
1559284,1012,57,3,19,1,78,24,94.0,20.0
1559304,1012,59,3,19,1,74,10,74.0,5.0
1559324,1012,60,0,8,27,39,35,37.0,35.0
1559350,1012,62,1,6,19,72,58,96.0,40.0
1559364,1012,63,3,4,0,82,6,92.0,22.0
1559418,1012,67,3,19,1,63,17,72.0,18.0
1558291,1171,0,3,19,1,67,91,61.0,81.0
1558357,1171,5,0,8,27,41,83,38.0,60.0
1558383,1171,5,2,0,1,52,73,66.0,78.0
1558384,1171,5,3,19,1,66,78,67.0,96.0
1558499,1171,11,3,19,1,50,97,29.0,88.0
1558564,1171,15,3,19,1,56,62,38.0,63.0
1558566,1171,15,3,19,1,48,64,56.0,58.0
1558568,1171,15,3,19,1,56,63,68.0,57.0
1558613,1171,17,3,19,1,64,69,70.0,94.0
1558615,1171,17,3,19,1,69,84,76.0,82.0
1558627,1171,19,3,19,1,83,93,74.0,88.0
1558631,1171,19,3,19,1,78,97,92.0,92.0
1558634,1171,19,0,8,27,86,70,81.0,66.0
1558712,1171,23,3,19,1,65,69,59.0,66.0
1558744,1171,24,3,19,1,36,64,34.0,51.0
1558751,1171,25,0,8,27,58,67,61.0,75.0
1558756,1171,25,3,19,1,66,94,61.0,84.0
1558758,1171,25,3,19,1,64,75,67.0,51.0
1558800,1171,27,3,19,1,48,54,62.0,42.0
1558838,1171,29,3,4,19,95,69,94.0,34.0
1558873,1171,33,3,19,1,29,83,36.0,73.0
1558881,1171,33,0,8,22,73,97,73.0,96.0
1558883,1171,33,3,19,1,73,96,68.0,97.0
1558928,1171,38,0,8,27,66,70,66.0,64.0
1558930,1171,38,3,19,1,66,64,77.0,35.0
1559027,1171,44,0,8,22,74,95,70.0,89.0
1559029,1171,44,3,19,1,70,89,70.0,54.0
1559076,1171,47,3,19,1,63,29,66.0,48.0
1559128,1171,49,0,8,27,81,3,85.0,3.0
1558316,1386,2,3,19,1,28,93,35.0,82.0
1558321,1386,3,0,8,27,34,86,31.0,91.0
1558407,1386,7,0,1,22,72,83,69.0,100.0
1558441,1386,9,0,8,27,31,94,25.0,82.0
1558442,1386,9,3,19,1,25,82,34.0,74.0
1558489,1386,11,0,1,27,69,82,85.0,70.0
1558492,1386,11,0,9,22,74,86,78.0,93.0
1558533,1386,13,0,9,27,8,89,10.0,89.0
1558535,1386,13,0,8,27,10,89,30.0,94.0
1558593,1386,16,0,8,27,92,85,98.0,77.0
1558689,1386,22,0,9,27,84,95,84.0,88.0
1558690,1386,22,3,19,1,84,88,89.0,83.0
1558764,1386,26,0,1,27,62,90,76.0,92.0
1558831,1386,29,3,19,1,91,85,90.0,89.0
1558901,1386,35,0,1,27,62,85,63.0,74.0
1558918,1386,36,3,19,1,70,79,74.0,70.0
1558940,1386,38,0,8,27,27,89,28.0,93.0
1558941,1386,38,2,0,1,28,93,68.0,94.0
1558942,1386,38,0,8,27,68,94,70.0,84.0
1558945,1386,38,0,8,22,70,84,65.0,75.0
1558946,1386,38,3,20,26,65,75,88.0,62.0
1558966,1386,40,0,9,27,6,93,8.0,91.0
1558968,1386,40,0,8,27,8,91,10.0,92.0
1558975,1386,41,0,1,27,57,90,60.0,64.0
1559159,1386,50,3,19,1,33,90,46.0,60.0
1559287,1386,57,2,0,1,37,90,49.0,91.0
1559289,1386,58,0,8,27,49,91,66.0,84.0
1559291,1386,58,0,8,27,66,84,68.0,82.0
1559317,1386,59,0,10,27,25,97,30.0,94.0
1559378,1386,64,0,8,22,58,98,59.0,100.0
1559431,1386,68,0,9,27,42,95,57.0,95.0
1559432,1386,68,3,19,1,57,95,59.0,66.0
1559465,1386,70,0,9,22,69,96,69.0,100.0
1559505,1386,72,0,1,22,88,40,94.0,46.0
1559538,1386,74,3,19,1,72,42,79.0,30.0
1559541,1386,74,0,8,22,72,41,74.0,44.0
1559557,1386,75,3,20,1,66,31,89.0,32.0
1559625,1386,79,0,1,27,71,16,96.0,5.0
1559641,1386,80,0,8,27,66,19,61.0,16.0
1559643,1386,80,2,0,1,61,16,87.0,21.0
1559644,1386,80,0,8,27,87,21,89.0,27.0
1559573,1419,76,0,8,22,40,75,77.0,63.0
1559595,1419,78,3,19,1,73,79,59.0,85.0
1559765,1419,88,3,19,1,38,89,34.0,70.0
1559789,1419,90,3,19,1,30,94,13.0,92.0
1559792,1419,90,3,19,1,43,95,46.0,85.0
1558287,1810,0,3,19,1,45,68,64.0,56.0
1558295,1810,1,0,1,27,40,36,70.0,28.0
1558331,1810,3,3,19,1,57,72,39.0,75.0
1558335,1810,4,3,19,1,40,70,66.0,95.0
1558342,1810,4,3,19,1,60,82,48.0,54.0
1558344,1810,4,3,19,1,63,66,44.0,40.0
1558356,1810,5,3,19,20,29,75,41.0,83.0
1558361,1810,5,3,19,1,34,72,38.0,35.0
1558452,1810,9,0,9,22,54,60,64.0,66.0
1558636,1810,19,0,8,22,81,66,80.0,71.0
1558638,1810,19,3,19,1,80,71,83.0,93.0
1558649,1810,20,0,1,22,31,82,35.0,91.0
1558654,1810,20,0,8,27,36,94,37.0,93.0
1558672,1810,21,0,1,27,93,40,95.0,46.0
1558707,1810,22,0,9,22,65,96,63.0,100.0
1558710,1810,22,1,21,1,63,100,61.0,73.0
1558741,1810,24,3,19,1,28,45,25.0,45.0
1558757,1810,25,3,19,1,61,84,64.0,75.0
1558798,1810,27,3,19,1,30,53,42.0,74.0
1558802,1810,27,3,19,1,68,74,75.0,96.0
1558806,1810,28,0,9,27,73,85,74.0,85.0
1558808,1810,28,3,19,1,74,85,76.0,96.0
1558851,1810,31,3,19,1,33,89,56.0,90.0
1558900,1810,35,0,1,22,37,26,30.0,40.0
1558927,1810,38,3,19,1,59,70,66.0,70.0
1558951,1810,39,3,19,1,29,64,45.0,50.0
1558954,1810,39,3,19,1,59,62,73.0,97.0
1558976,1810,41,3,12,1,40,36,66.0,39.0
1559001,1810,42,3,19,1,54,65,59.0,67.0
1559038,1810,45,0,8,27,35,72,33.0,75.0
1559041,1810,45,1,5,1,33,64,30.0,61.0
1559060,1810,46,3,19,1,64,75,71.0,98.0
1559072,1810,47,0,9,22,63,90,64.0,74.0
1559091,1810,48,3,19,1,40,64,29.0,64.0
1559169,1810,51,3,19,1,52,57,72.0,94.0
1559194,1810,52,3,20,1,30,49,66.0,55.0
1559213,1810,53,3,19,1,58,60,67.0,59.0
1559215,1810,53,3,19,1,63,62,75.0,72.0
1559231,1810,54,3,19,1,56,50,46.0,54.0
1559242,1810,54,3,19,1,38,49,57.0,93.0
1559260,1810,57,3,19,1,66,59,69.0,90.0
1559326,1810,60,1,5,1,38,48,57.0,59.0
1559351,1810,62,0,1,27,96,40,97.0,39.0
1559411,1810,66,3,19,1,55,76,45.0,46.0
1559540,1810,74,0,9,22,28,59,26.0,56.0
1559590,1810,78,3,12,20,38,18,62.0,28.0
1559602,1810,78,3,19,1,39,22,33.0,17.0
1559675,1810,83,3,13,1,68,22,78.0,74.0
1559686,1810,84,3,19,1,69,22,62.0,21.0
1559689,1810,84,3,19,1,56,18,54.0,71.0
1559698,1810,85,0,1,27,89,34,90.0,35.0
1559714,1810,85,3,19,1,97,34,87.0,49.0
1559768,1810,88,0,9,27,38,35,30.0,36.0
1559777,1810,89,3,19,1,67,66,67.0,63.0
1559822,1810,91,0,8,22,55,77,53.0,74.0
1559824,1810,91,3,19,1,53,74,63.0,93.0
1559827,1810,91,3,19,1,64,37,73.0,13.0
1558416,1893,7,3,19,1,35,31,53.0,7.0
1558419,1893,8,3,19,1,32,21,39.0,16.0
1558432,1893,8,3,19,1,33,23,29.0,55.0
1558434,1893,8,3,19,1,28,7,32.0,8.0
1558437,1893,8,3,19,1,27,13,7.0,45.0
1558451,1893,9,3,19,1,33,67,46.0,40.0
1558455,1893,9,3,19,1,26,26,11.0,59.0
1558473,1893,10,3,12,20,12,35,29.0,30.0
1558483,1893,10,3,19,1,24,37,35.0,54.0
1558487,1893,11,1,5,1,38,46,69.0,82.0
1558585,1893,16,3,19,1,27,27,28.0,39.0
1558606,1893,17,3,19,1,25,34,37.0,62.0
1558703,1893,22,3,19,1,32,34,29.0,61.0
1558705,1893,22,3,19,1,26,21,43.0,7.0
1559452,1945,69,3,19,1,81,16,72.0,12.0
1559473,1945,70,3,19,1,67,6,61.0,20.0
1559542,1945,74,0,10,27,26,56,30.0,63.0
1559575,1945,76,0,10,27,23,37,25.0,38.0
1559577,1945,76,3,19,5,25,38,34.0,28.0
1559611,1945,78,3,19,1,88,94,85.0,96.0
1559653,1945,81,3,19,1,86,89,78.0,86.0
1559709,1945,85,3,19,1,71,48,89.0,81.0
1559771,1945,89,3,19,1,68,79,69.0,83.0
1559778,1945,89,0,10,27,67,63,84.0,92.0
1559784,1945,89,3,19,1,84,88,85.0,93.0
1559786,1945,90,3,4,0,78,74,88.0,54.0
1559825,1945,91,3,19,1,63,93,65.0,61.0
1558333,1957,4,3,19,1,8,63,28.0,49.0
1558459,1957,9,3,19,1,15,49,26.0,63.0
1558599,1957,16,3,11,5,15,50,35.0,46.0
1558772,1957,26,3,19,1,21,40,23.0,51.0
1558782,1957,26,3,19,1,17,53,29.0,64.0
1559050,1957,46,3,19,1,22,40,37.0,55.0
1559148,1957,50,3,19,1,12,28,27.0,56.0
1559255,1957,56,3,11,1,13,61,52.0,93.0
1559425,1957,68,3,11,1,11,42,19.0,63.0
1559507,1957,72,3,11,1,6,54,26.0,16.0
1559559,1957,75,4,17,11,0,0,11.0,68.0
1558323,1961,3,1,5,1,28,82,21.0,34.0
1558415,1961,7,3,19,1,26,85,35.0,31.0
1558433,1961,8,3,19,1,29,55,28.0,7.0
1558482,1961,10,3,19,1,23,70,24.0,37.0
1558587,1961,16,3,19,1,28,73,46.0,68.0
1558700,1961,22,3,19,1,23,76,39.0,94.0
1558702,1961,22,3,19,1,23,71,32.0,34.0
1558704,1961,22,3,19,1,29,61,26.0,21.0
1558823,1961,28,0,9,27,33,78,29.0,72.0
1558914,1961,36,3,19,1,6,66,11.0,67.0
1558978,1961,41,0,9,27,34,61,32.0,62.0
1558979,1961,41,3,19,1,32,62,51.0,67.0
1558985,1961,41,1,5,1,58,67,68.0,90.0
1558992,1961,42,0,9,22,35,89,45.0,95.0
1559080,1961,47,3,19,1,32,61,35.0,13.0
1559144,1961,50,2,2,20,15,67,34.0,66.0
1559210,1961,52,3,19,1,29,64,37.0,75.0
1559439,1961,68,3,19,1,36,79,64.0,83.0
1559443,1961,68,3,19,1,29,78,12.0,16.0
1559532,1961,73,3,12,1,19,62,32.0,51.0
1559796,1961,90,3,19,1,29,81,36.0,81.0
1558267,1967,0,3,19,1,50,51,34.0,41.0
1558300,1967,1,0,8,27,71,50,85.0,38.0
1558302,1967,1,5,18,10,85,38,100.0,100.0
1558478,1967,10,3,19,1,44,62,31.0,83.0
1558504,1967,11,3,19,1,56,49,62.0,28.0
1558512,1967,12,0,8,22,90,23,100.0,0.0
1558609,1967,17,3,19,1,49,59,39.0,49.0
1558640,1967,19,0,9,27,17,7,35.0,11.0
1558641,1967,19,3,19,1,35,11,30.0,23.0
1558643,1967,19,3,19,1,26,1,22.0,4.0
1558648,1967,20,0,1,22,69,18,65.0,9.0
1558677,1967,21,0,1,27,66,53,71.0,55.0
1558692,1967,22,0,8,22,89,83,84.0,86.0
1558694,1967,22,0,8,27,84,86,86.0,85.0
1558732,1967,24,3,12,1,23,50,29.0,72.0
1558830,1967,29,1,21,1,87,100,91.0,85.0
1558902,1967,35,0,1,22,63,74,70.0,60.0
1559070,1967,47,3,19,1,40,13,37.0,10.0
1559071,1967,47,0,8,22,37,10,36.0,26.0
1559087,1967,47,3,19,1,54,35,40.0,27.0
1559160,1967,50,3,19,1,46,60,47.0,42.0
1559188,1967,52,3,19,1,69,61,72.0,73.0
1559252,1967,55,0,8,27,27,16,23.0,12.0
