id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1145028,2409,85,0,10,22,32,19,32.0,12.0
1145030,2409,85,0,10,27,32,12,37.0,18.0
1145033,2409,85,1,5,1,29,25,79.0,9.0
1145107,2409,90,0,10,27,33,23,37.0,31.0
1145109,2409,90,3,19,1,37,31,33.0,6.0
1143647,2512,0,0,10,22,6,94,100.0,100.0
1143673,2512,1,3,19,1,26,82,42.0,75.0
1143677,2512,1,1,5,1,40,69,87.0,21.0
1143780,2512,8,3,19,20,8,73,16.0,83.0
1143826,2512,11,3,19,1,16,76,39.0,73.0
1143882,2512,14,0,1,27,8,45,11.0,45.0
1143962,2512,18,3,19,1,33,70,42.0,61.0
1143965,2512,18,3,19,1,31,72,13.0,42.0
1144067,2512,25,3,19,1,57,73,62.0,93.0
1144069,2512,25,3,19,1,58,81,73.0,83.0
1144216,2512,32,0,1,27,14,60,8.0,56.0
1144233,2512,33,3,19,1,27,71,35.0,67.0
1144235,2512,33,3,19,1,21,75,38.0,76.0
1144243,2512,34,0,9,27,34,71,26.0,72.0
1144321,2512,39,1,5,1,33,79,87.0,68.0
1144339,2512,40,0,1,22,28,73,6.0,79.0
1144345,2512,40,2,2,20,11,63,33.0,78.0
1144365,2512,42,0,1,22,81,33,78.0,53.0
1144419,2512,44,3,19,1,11,86,35.0,88.0
1144455,2512,47,3,19,1,21,20,12.0,63.0
1144717,2512,61,0,10,27,38,52,40.0,51.0
1144827,2512,67,3,19,1,32,38,11.0,67.0
1144852,2512,68,0,1,27,8,57,29.0,51.0
1144909,2512,74,3,19,1,36,73,45.0,91.0
1144915,2512,74,3,19,1,29,67,44.0,71.0
1145049,2512,86,0,9,27,32,35,30.0,42.0
1145050,2512,86,3,19,1,30,42,40.0,22.0
1145054,2512,86,3,12,1,22,41,9.0,51.0
1145118,2512,90,0,1,27,35,48,42.0,81.0
1143761,2604,7,4,16,11,100,100,8.0,51.0
1143762,2604,7,3,14,1,23,70,67.0,76.0
1143856,2604,12,3,13,1,13,45,58.0,18.0
1143951,2604,17,3,11,1,8,52,36.0,88.0
1144115,2604,27,1,5,1,26,54,77.0,69.0
1144135,2604,28,4,17,1,100,100,6.0,14.0
1144232,2604,33,1,5,1,14,32,27.0,71.0
1144376,2604,42,3,14,1,13,56,63.0,87.0
1144388,2604,43,3,14,1,13,68,70.0,83.0
1144443,2604,46,3,19,1,10,45,30.0,55.0
1144456,2604,47,3,14,1,12,63,65.0,62.0
1144475,2604,48,3,14,1,10,31,62.0,25.0
1144537,2604,51,3,14,1,12,61,71.0,82.0
1144562,2604,53,3,14,1,12,47,73.0,27.0
1144648,2604,58,3,11,1,11,36,26.0,21.0
1144650,2604,58,3,19,1,11,48,32.0,80.0
1144795,2604,66,3,14,1,13,41,65.0,13.0
1144828,2604,67,3,14,1,11,67,66.0,54.0
1144896,2604,71,3,11,1,8,46,29.0,10.0
1145055,2604,86,3,11,1,9,51,31.0,91.0
1145090,2604,88,4,16,13,100,100,10.0,49.0
1145102,2604,89,1,5,1,25,53,74.0,29.0
1143657,2656,0,3,12,1,52,79,68.0,95.0
1143663,2656,1,0,10,27,40,85,35.0,64.0
1143686,2656,2,3,19,1,71,35,73.0,23.0
1143697,2656,3,0,8,27,81,71,84.0,69.0
1143699,2656,3,0,8,27,84,69,85.0,69.0
1143700,2656,3,3,19,21,85,69,94.0,66.0
1143724,2656,4,0,8,27,65,14,64.0,13.0
1143773,2656,8,0,1,22,76,5,74.0,6.0
1143813,2656,10,3,19,1,84,6,66.0,20.0
1143844,2656,12,0,8,27,67,5,73.0,15.0
1143846,2656,12,3,19,1,73,15,73.0,27.0
1143870,2656,13,3,19,5,58,73,40.0,67.0
1143987,2656,19,0,10,22,94,54,94.0,58.0
1144011,2656,20,3,19,1,80,33,82.0,11.0
1144120,2656,27,3,12,1,36,36,27.0,32.0
1144148,2656,29,0,9,27,77,91,81.0,92.0
1144177,2656,30,3,19,1,80,7,73.0,4.0
1144240,2656,34,0,8,27,67,29,66.0,29.0
1144338,2656,40,0,1,22,72,27,94.0,21.0
1144385,2656,43,3,19,1,66,12,62.0,3.0
1144393,2656,43,3,19,1,57,35,44.0,6.0
1144431,2656,45,3,19,1,46,93,44.0,67.0
1144506,2656,49,0,9,27,38,33,29.0,34.0
1144507,2656,49,3,19,1,29,34,45.0,55.0
1144543,2656,51,0,1,27,33,6,52.0,19.0
1144548,2656,51,3,19,1,42,24,42.0,7.0
1144585,2656,53,0,10,27,30,85,31.0,85.0
1144643,2656,57,0,8,22,44,95,39.0,94.0
1144644,2656,57,3,19,1,39,94,29.0,38.0
1144752,2656,63,3,19,1,71,35,66.0,22.0
1144841,2656,67,3,19,1,66,31,47.0,10.0
1144945,2656,76,3,19,1,70,39,71.0,26.0
1144949,2656,76,3,19,1,82,40,92.0,31.0
1144953,2656,76,5,18,17,87,54,0.0,0.0
1144980,2656,79,3,19,1,83,89,76.0,69.0
1144995,2656,80,3,19,1,85,9,92.0,7.0
1145000,2656,80,3,19,1,88,8,83.0,9.0
1145029,2656,85,0,10,22,68,81,68.0,88.0
1143684,2824,2,3,19,1,30,89,36.0,84.0
1143774,2824,8,0,1,22,24,95,26.0,94.0
1143781,2824,8,3,13,1,16,83,42.0,63.0
1143828,2824,11,3,19,1,20,89,23.0,88.0
1143829,2824,11,3,19,1,23,88,33.0,52.0
1143874,2824,13,0,1,27,13,62,28.0,58.0
1143920,2824,16,0,10,27,9,53,5.0,26.0
1143934,2824,16,0,9,27,12,71,14.0,77.0
1143964,2824,18,3,19,1,53,83,31.0,72.0
1144068,2824,25,3,19,1,62,93,58.0,81.0
1144088,2824,26,0,9,22,12,94,16.0,93.0
1144270,2824,36,0,9,22,37,95,43.0,96.0
1144319,2824,39,0,8,27,36,90,32.0,93.0
1144341,2824,40,0,9,27,6,79,16.0,84.0
1144395,2824,43,3,19,1,45,90,59.0,73.0
1144421,2824,44,3,13,1,21,93,49.0,88.0
1144495,2824,49,3,19,1,58,90,80.0,79.0
1144504,2824,49,3,19,1,62,71,62.0,67.0
1144517,2824,49,3,19,1,47,63,63.0,89.0
1144666,2824,59,1,21,1,31,100,49.0,90.0
1144675,2824,59,1,21,1,38,100,48.0,86.0
1144677,2824,59,3,19,1,36,90,39.0,72.0
1144679,2824,59,3,19,1,40,92,41.0,75.0
1144681,2824,59,3,19,1,33,93,47.0,77.0
1144749,2824,63,0,9,22,24,90,30.0,90.0
1144855,2824,68,3,19,1,42,84,71.0,86.0
1144877,2824,70,1,21,1,39,100,35.0,8.0
1144903,2824,72,0,9,22,72,80,75.0,71.0
1144910,2824,74,3,19,1,45,91,41.0,59.0
1144917,2824,74,3,19,1,60,85,57.0,62.0
1144921,2824,74,3,4,2,94,71,78.0,72.0
1144983,2824,79,0,8,22,16,57,3.0,67.0
1145024,2824,84,3,19,1,71,83,72.0,83.0
1145042,2824,85,2,0,1,57,76,77.0,80.0
1145056,2824,86,3,19,1,31,91,29.0,68.0
1145124,2824,90,1,21,1,42,100,56.0,83.0
1145186,2824,94,1,21,1,83,100,84.0,84.0
1145188,2824,94,3,19,1,82,97,83.0,91.0
1143694,2831,3,3,19,1,64,23,53.0,21.0
1143814,2831,10,3,19,1,66,20,67.0,68.0
1143818,2831,10,3,19,1,73,68,62.0,72.0
1143842,2831,11,3,19,1,39,25,37.0,3.0
1143853,2831,12,0,1,22,34,71,38.0,77.0
1143860,2831,12,3,19,1,39,72,37.0,14.0
1143868,2831,13,0,1,22,34,79,58.0,73.0
1143906,2831,15,3,19,1,68,67,55.0,25.0
1143929,2831,16,0,8,27,73,56,77.0,56.0
1143931,2831,16,3,19,1,77,56,77.0,44.0
1143941,2831,17,3,19,1,58,26,53.0,49.0
1143943,2831,17,3,13,1,62,33,97.0,89.0
1143981,2831,19,3,19,1,45,45,54.0,20.0
1144037,2831,22,3,19,1,38,74,53.0,84.0
1144039,2831,22,3,19,1,44,76,38.0,38.0
1144094,2831,26,3,19,1,65,6,41.0,19.0
1144106,2831,26,3,19,1,70,48,69.0,69.0
1144108,2831,26,3,19,1,70,58,71.0,74.0
1144122,2831,27,3,19,1,28,38,24.0,53.0
1144133,2831,28,3,19,1,68,49,94.0,86.0
1144168,2831,30,0,8,27,53,78,57.0,81.0
1144180,2831,30,3,19,1,58,32,60.0,67.0
1144184,2831,31,3,19,1,62,60,55.0,72.0
1144190,2831,31,3,19,1,54,72,70.0,59.0
1144201,2831,31,3,19,1,25,60,26.0,54.0
1144204,2831,31,3,13,1,30,61,57.0,6.0
1144239,2831,34,3,19,1,45,8,67.0,29.0
1144252,2831,35,0,1,27,69,75,58.0,79.0
1144268,2831,36,3,12,20,36,30,63.0,5.0
1144275,2831,36,3,19,1,61,11,56.0,4.0
1144348,2831,40,3,19,1,60,32,54.0,52.0
1144400,2831,44,3,19,20,38,28,53.0,48.0
1144407,2831,44,3,19,1,60,74,55.0,57.0
1144410,2831,44,3,19,1,68,71,74.0,42.0
1144463,2831,47,3,19,1,53,76,75.0,95.0
1144522,2831,50,0,9,22,21,32,21.0,34.0
1144535,2831,50,3,19,20,59,67,51.0,51.0
1144568,2831,53,0,10,27,26,78,25.0,98.0
1144570,2831,53,3,19,1,23,94,23.0,92.0
1144660,2831,58,3,19,1,29,33,47.0,22.0
1144671,2831,59,3,19,1,45,39,54.0,77.0
1144720,2831,62,3,19,1,46,53,32.0,50.0
1144824,2831,67,3,14,1,17,90,39.0,75.0
1144936,2831,75,2,0,1,27,71,59.0,62.0
1144937,2831,75,3,19,1,59,62,78.0,20.0
1144939,2831,76,3,19,1,72,61,72.0,96.0
1144942,2831,76,3,19,1,68,75,60.0,46.0
1145018,2831,83,3,19,1,34,64,48.0,43.0
1145052,2831,86,3,19,20,48,74,56.0,96.0
1145060,2831,86,3,19,1,45,35,41.0,28.0
1145075,2831,87,3,19,1,54,47,54.0,55.0
1145079,2831,87,3,19,1,53,46,43.0,59.0
1145085,2831,87,3,13,1,58,33,94.0,28.0
1145111,2831,90,3,12,1,43,73,56.0,76.0
1145131,2831,91,3,13,1,38,39,72.0,95.0
1145152,2831,92,1,5,1,53,45,48.0,56.0
1145154,2831,92,3,19,1,49,48,61.0,20.0
1145158,2831,93,3,19,1,48,34,30.0,52.0
1145164,2831,93,3,19,1,55,40,42.0,37.0
1145166,2831,93,3,19,1,59,43,70.0,81.0
1145170,2831,93,3,19,1,73,64,57.0,64.0
1143643,2832,0,3,19,1,50,48,30.0,38.0
1143752,2832,6,3,19,1,81,91,90.0,92.0
1143816,2832,10,3,19,1,73,73,71.0,73.0
1143872,2832,13,3,4,19,92,89,87.0,38.0
1143899,2832,15,3,19,1,94,91,86.0,93.0
1143914,2832,16,3,19,1,76,84,77.0,93.0
1143916,2832,16,0,8,27,80,89,88.0,87.0
1143917,2832,16,3,4,19,88,87,91.0,47.0
1143923,2832,16,3,19,1,90,86,87.0,90.0
1143944,2832,17,3,4,19,97,89,86.0,39.0
1144034,2832,22,3,19,1,33,63,45.0,90.0
1144124,2832,27,0,8,27,88,84,96.0,74.0
1144143,2832,29,0,8,27,37,82,37.0,85.0
1144158,2832,29,0,1,27,81,89,75.0,100.0
1144182,2832,30,3,19,1,67,76,62.0,72.0
1144188,2832,31,3,19,1,64,82,55.0,77.0
1144402,2832,44,3,19,1,61,67,63.0,89.0
1144404,2832,44,0,8,27,72,70,77.0,96.0
1144427,2832,45,0,8,22,29,92,33.0,100.0
1144462,2832,47,3,19,1,47,88,53.0,76.0
1144509,2832,49,3,19,1,86,70,88.0,61.0
1144569,2832,53,3,19,1,25,98,23.0,94.0
1144572,2832,53,0,8,27,23,92,33.0,91.0
1144589,2832,53,0,8,27,41,94,47.0,94.0
1144705,2832,61,3,19,1,71,94,72.0,96.0
1144724,2832,62,2,0,1,71,96,78.0,73.0
1144725,2832,62,0,8,27,78,73,80.0,63.0
1144727,2832,62,0,8,27,80,63,77.0,70.0
1144729,2832,62,3,19,1,77,70,70.0,80.0
1144731,2832,62,0,8,27,90,62,83.0,71.0
1144732,2832,62,0,8,22,83,71,78.0,79.0
1143678,2848,1,0,10,27,13,79,16.0,83.0
1143718,2848,4,1,5,1,29,72,17.0,44.0
1143744,2848,5,3,19,1,41,74,32.0,37.0
1143749,2848,6,3,19,1,44,87,43.0,74.0
1143759,2848,7,0,1,27,92,49,92.0,49.0
1143760,2848,7,5,18,11,92,49,0.0,0.0
1143835,2848,11,3,19,1,26,68,24.0,14.0
1143839,2848,11,3,19,1,25,51,33.0,65.0
1143841,2848,11,3,19,1,35,48,39.0,25.0
1143850,2848,12,0,1,27,32,70,34.0,71.0
1143867,2848,13,0,1,27,34,77,34.0,79.0
1144002,2848,20,3,19,1,27,63,45.0,76.0
1144006,2848,20,1,5,1,46,67,87.0,57.0
1144044,2848,24,3,12,20,32,71,35.0,69.0
1144055,2848,25,3,19,1,26,63,34.0,67.0
1144096,2848,26,3,19,1,54,78,57.0,66.0
1144107,2848,26,3,19,1,69,69,70.0,58.0
1144109,2848,26,3,19,1,71,74,74.0,63.0
1144123,2848,27,3,13,1,24,53,88.0,84.0
1144141,2848,29,0,1,27,36,67,37.0,82.0
1144164,2848,30,3,12,1,41,88,54.0,79.0
1144174,2848,30,3,19,1,35,74,20.0,44.0
1144186,2848,31,3,19,1,46,71,57.0,77.0
1144200,2848,31,3,19,1,19,76,25.0,60.0
1144203,2848,31,3,19,1,21,66,30.0,61.0
1144215,2848,32,1,6,19,44,49,86.0,40.0
1144263,2848,35,3,19,20,28,66,34.0,94.0
1144280,2848,36,3,19,1,28,62,28.0,37.0
1144287,2848,36,3,19,1,27,89,32.0,91.0
1144289,2848,37,3,19,1,32,71,11.0,50.0
1144307,2848,38,3,19,1,28,75,30.0,33.0
1144312,2848,38,0,8,27,7,27,3.0,4.0
1144343,2848,40,2,0,1,55,42,72.0,54.0
1144349,2848,40,3,19,1,54,52,66.0,70.0
1144351,2848,41,3,19,1,28,56,11.0,34.0
1144364,2848,42,0,1,22,19,67,22.0,47.0
1144408,2848,44,3,19,1,55,57,55.0,43.0
1144439,2848,46,0,9,27,23,88,26.0,85.0
1144461,2848,47,3,19,1,32,66,47.0,88.0
1144473,2848,48,0,1,27,42,77,74.0,82.0
1144556,2848,52,0,9,27,40,74,46.0,69.0
1144563,2848,53,0,1,22,27,73,20.0,84.0
1144592,2848,54,1,6,19,43,97,86.0,72.0
1144672,2848,59,3,19,1,54,77,53.0,51.0
1144696,2848,61,0,9,27,35,83,37.0,75.0
1144700,2848,61,3,19,1,33,73,29.0,52.0
1144708,2848,61,3,19,1,55,80,62.0,89.0
1144710,2848,61,3,19,1,48,68,44.0,35.0
1144714,2848,61,3,19,1,29,80,13.0,62.0
1144719,2848,62,3,19,20,39,67,46.0,53.0
1144771,2848,64,3,19,1,31,57,35.0,51.0
1144796,2848,66,0,1,27,35,87,33.0,83.0
1144804,2848,66,0,9,22,22,93,23.0,92.0
1144819,2848,66,0,1,27,15,96,20.0,96.0
1144868,2848,70,0,1,22,11,48,15.0,88.0
1144934,2848,75,3,19,1,27,34,9.0,55.0
1145080,2848,87,3,19,1,43,59,38.0,92.0
1145082,2848,87,3,19,1,37,59,42.0,30.0
1145116,2848,90,3,13,1,17,91,65.0,52.0
1145153,2848,92,3,19,1,48,56,49.0,48.0
1145159,2848,93,3,19,1,30,52,40.0,93.0
1145171,2848,93,3,19,1,57,64,53.0,90.0
1145174,2848,93,3,19,1,28,69,34.0,42.0
1145182,2848,94,2,2,1,5,30,13.0,26.0
1143667,2849,1,3,19,1,30,4,44.0,9.0
1143695,2849,3,3,13,1,53,21,81.0,71.0
1143723,2849,4,1,21,1,58,0,65.0,14.0
1143727,2849,5,1,6,19,69,6,92.0,70.0
1143746,2849,5,3,19,1,36,5,29.0,29.0
1143772,2849,8,3,13,1,55,2,76.0,5.0
1143783,2849,8,0,9,22,66,25,67.0,28.0
1143811,2849,10,1,21,1,85,0,89.0,11.0
1143822,2849,11,3,19,1,70,5,75.0,31.0
1143837,2849,11,3,19,1,31,4,26.0,24.0
1143843,2849,11,3,19,1,37,3,67.0,5.0
1143861,2849,13,3,19,1,37,14,33.0,37.0
1143876,2849,14,3,19,5,71,26,67.0,36.0
1143907,2849,15,3,19,1,55,25,44.0,46.0
1143928,2849,16,3,12,1,77,39,73.0,56.0
1143942,2849,17,3,19,1,53,49,62.0,33.0
1143948,2849,17,3,13,26,40,46,88.0,29.0
1143979,2849,19,3,19,1,54,5,37.0,29.0
1143986,2849,19,3,4,19,91,3,94.0,54.0
1144000,2849,20,3,19,1,36,4,31.0,42.0
1144010,2849,20,0,1,27,77,33,80.0,33.0
1144087,2849,26,3,19,1,75,3,88.0,6.0
1144091,2849,26,0,8,27,84,6,85.0,7.0
1144093,2849,26,3,19,1,85,7,65.0,6.0
1144178,2849,30,3,19,1,73,4,66.0,15.0
1144211,2849,32,3,14,20,23,6,38.0,33.0
1144274,2849,36,1,21,1,63,0,61.0,11.0
1144299,2849,37,3,19,1,61,21,69.0,50.0
1144347,2849,40,3,19,1,63,3,60.0,32.0
1144380,2849,42,3,12,20,31,8,35.0,13.0
1144384,2849,43,1,21,1,63,0,66.0,12.0
1144386,2849,43,3,19,1,62,3,74.0,19.0
1144409,2849,44,3,19,1,55,43,68.0,71.0
1144459,2849,47,3,19,1,24,32,7.0,52.0
1144539,2849,51,0,1,27,31,12,19.0,0.0
1144542,2849,51,1,21,1,19,0,33.0,6.0
1144549,2849,51,3,19,1,42,7,93.0,14.0
1144617,2849,55,0,10,27,55,53,51.0,32.0
1144645,2849,57,3,19,1,29,38,55.0,29.0
1144657,2849,58,1,21,1,24,0,37.0,7.0
1144670,2849,59,0,10,27,41,23,45.0,39.0
1144712,2849,61,3,19,1,49,10,31.0,39.0
1144721,2849,62,3,19,1,32,50,47.0,63.0
1144833,2849,67,3,19,1,26,32,7.0,46.0
1144842,2849,67,3,19,1,47,10,26.0,32.0
1144886,2849,71,1,21,1,19,0,30.0,12.0
1144901,2849,72,3,12,20,15,15,28.0,20.0
1144933,2849,75,3,19,1,33,33,27.0,34.0
1144944,2849,76,3,19,1,64,25,70.0,39.0
1144946,2849,76,3,19,1,71,26,76.0,21.0
1144948,2849,76,3,19,1,75,27,82.0,40.0
1144950,2849,76,0,8,27,92,31,89.0,37.0
1144952,2849,76,3,19,3,89,37,87.0,54.0
1144982,2849,79,0,9,22,84,43,97.0,33.0
1144988,2849,79,0,10,27,91,11,93.0,11.0
1144990,2849,79,3,19,1,93,11,91.0,24.0
1144994,2849,80,1,21,1,92,0,85.0,9.0
1144999,2849,80,1,21,1,90,0,88.0,8.0
1145002,2849,80,0,8,27,88,8,85.0,6.0
1145063,2849,86,0,8,27,41,28,37.0,18.0
1145064,2849,86,3,12,1,37,18,44.0,23.0
1145070,2849,86,0,10,22,49,23,43.0,25.0
1145078,2849,87,3,19,1,48,19,53.0,46.0
1145084,2849,87,3,19,1,45,9,58.0,33.0
1145092,2849,88,1,3,19,100,0,90.0,50.0
1145156,2849,92,3,19,1,67,7,37.0,23.0
1145163,2849,93,3,19,1,59,29,55.0,40.0
1145189,2849,94,0,9,22,17,9,21.0,9.0
1143654,2870,0,1,21,1,30,100,35.0,92.0
1143656,2870,0,3,13,1,28,95,52.0,79.0
1143714,2870,4,0,1,27,27,91,36.0,85.0
1143740,2870,5,1,21,1,79,100,69.0,89.0
1143753,2870,6,3,19,1,90,92,97.0,84.0
1143790,2870,9,1,21,1,17,100,34.0,94.0
1143815,2870,10,3,19,1,67,68,73.0,73.0
1143834,2870,11,1,21,1,13,100,26.0,68.0
1143858,2870,12,3,19,1,30,71,38.0,87.0
1143898,2870,15,1,21,1,90,100,94.0,91.0
1143900,2870,15,0,8,22,86,93,90.0,100.0
1143903,2870,15,1,21,1,90,100,77.0,84.0
1143913,2870,16,1,21,1,75,100,76.0,84.0
1143915,2870,16,3,19,1,77,93,80.0,89.0
1143922,2870,16,3,12,20,84,94,90.0,86.0
1144029,2870,22,0,9,22,13,97,20.0,87.0
1144153,2870,29,1,21,1,83,100,71.0,92.0
1144173,2870,30,3,19,1,62,92,35.0,74.0
1144288,2870,36,3,19,1,32,91,32.0,71.0
1144304,2870,38,1,21,1,44,100,49.0,86.0
1144306,2870,38,3,19,1,35,91,28.0,75.0
1144329,2870,39,0,1,27,11,51,11.0,62.0
1144403,2870,44,3,19,1,63,89,72.0,70.0
1144426,2870,45,3,12,20,11,74,29.0,92.0
1144430,2870,45,1,21,1,33,100,46.0,93.0
1144445,2870,46,3,12,20,20,92,3.0,78.0
1144468,2870,47,0,8,22,94,80,0.0,0.0
1144577,2870,53,1,21,1,22,100,35.0,93.0
1144580,2870,53,3,12,1,23,97,39.0,95.0
1144595,2870,54,3,12,1,77,94,89.0,90.0
1144601,2870,54,1,21,1,85,100,91.0,79.0
1144630,2870,57,1,21,1,69,100,70.0,86.0
1144632,2870,57,3,19,1,69,96,67.0,84.0
1144641,2870,57,1,21,1,18,100,44.0,95.0
1144706,2870,61,3,19,1,72,96,68.0,81.0
1144789,2870,65,1,21,1,84,100,85.0,90.0
1144940,2870,76,3,19,1,72,96,75.0,83.0
1144967,2870,79,2,0,1,61,96,79.0,93.0
1144970,2870,79,0,9,27,88,94,83.0,93.0
1144976,2870,79,1,21,1,83,100,93.0,94.0
1144978,2870,79,3,19,1,82,95,72.0,92.0
1145132,2870,91,3,19,1,72,95,46.0,96.0
1145168,2870,93,3,19,1,91,86,80.0,73.0
1143660,2878,0,3,12,20,36,10,53.0,3.0
1143712,2878,4,1,21,1,53,0,73.0,9.0
1143787,2878,8,3,19,1,26,4,29.0,27.0
1143796,2878,9,1,21,1,59,0,80.0,8.0
1143956,2878,18,3,19,1,43,9,46.0,29.0
1143960,2878,18,3,19,1,54,9,50.0,48.0
1143988,2878,19,0,10,22,6,46,6.0,42.0
1144028,2878,22,1,21,1,69,0,80.0,13.0
1144083,2878,26,0,10,27,11,56,10.0,59.0
1144160,2878,30,1,21,1,25,0,57.0,12.0
1144257,2878,35,1,21,1,44,0,70.0,11.0
1144334,2878,39,0,8,27,82,29,82.0,21.0
1144438,2878,46,3,19,1,66,8,77.0,12.0
