id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1841375,534,19,0,8,22,74,81,74.0,91.0
1841424,534,21,0,9,27,58,16,66.0,13.0
1841426,534,21,3,19,1,66,13,69.0,22.0
1841448,534,22,0,1,27,41,19,36.0,41.0
1841583,534,30,3,19,1,46,94,39.0,80.0
1841677,534,35,0,9,22,39,93,46.0,92.0
1841701,534,36,3,19,1,72,66,74.0,57.0
1841705,534,36,3,19,1,72,49,86.0,31.0
1841731,534,37,3,19,1,67,65,54.0,53.0
1841734,534,37,3,19,1,57,73,48.0,48.0
1841743,534,38,1,6,19,75,16,89.0,55.0
1841765,534,39,3,19,1,40,89,33.0,74.0
1841827,534,43,0,8,27,63,87,65.0,85.0
1841828,534,43,3,19,1,65,85,63.0,93.0
1841832,534,43,0,8,22,72,95,54.0,85.0
1841833,534,43,3,19,1,54,85,48.0,48.0
1841835,534,43,0,8,27,95,91,90.0,75.0
1841969,534,51,3,19,1,66,93,56.0,75.0
1841976,534,51,0,8,27,66,86,58.0,70.0
1841978,534,51,3,19,1,58,70,51.0,46.0
1841980,534,51,3,19,1,54,47,53.0,9.0
1841983,534,52,3,19,1,62,14,73.0,4.0
1842018,534,53,2,0,1,28,67,27.0,92.0
1842019,534,54,0,8,22,27,92,32.0,100.0
1842051,534,55,3,19,1,67,69,79.0,95.0
1842100,534,57,3,19,1,71,26,90.0,25.0
1842110,534,58,3,19,1,71,89,56.0,82.0
1842154,534,60,0,8,27,82,72,72.0,74.0
1842156,534,60,3,19,1,72,74,69.0,28.0
1842176,534,62,0,8,27,96,72,91.0,72.0
1842178,534,62,0,8,22,91,72,90.0,75.0
1842180,534,62,3,19,21,90,75,80.0,62.0
1842206,534,65,0,8,27,10,74,16.0,86.0
1842208,534,65,3,19,5,16,86,25.0,89.0
1842213,534,65,3,19,5,75,76,79.0,91.0
1842281,534,70,0,8,22,60,88,57.0,91.0
1842282,534,70,3,19,1,57,91,55.0,75.0
1842321,534,73,1,6,19,79,83,94.0,46.0
1842332,534,73,0,8,22,75,91,72.0,78.0
1842382,534,76,3,19,1,56,82,64.0,72.0
1842388,534,76,0,8,27,58,77,87.0,92.0
1842461,534,81,3,19,1,72,94,97.0,76.0
1842488,534,82,0,8,22,68,88,67.0,85.0
1842489,534,82,3,19,1,67,85,73.0,63.0
1842491,534,82,3,13,1,64,63,93.0,8.0
1842516,534,84,3,19,1,69,53,67.0,16.0
1842523,534,84,3,19,1,63,68,37.0,81.0
1842534,534,85,3,13,1,69,64,91.0,34.0
1842696,534,92,1,3,1,100,100,93.0,72.0
1841079,599,2,3,19,1,83,20,82.0,33.0
1841094,599,3,0,8,27,74,90,75.0,91.0
1841252,599,13,3,19,1,60,12,56.0,28.0
1841255,599,13,0,8,22,70,17,83.0,13.0
1841257,599,13,0,10,22,83,13,87.0,11.0
1841339,599,17,0,8,22,93,11,86.0,13.0
1841340,599,17,3,19,1,86,13,74.0,12.0
1841493,599,24,3,19,1,60,88,47.0,91.0
1841505,599,25,3,19,1,73,13,68.0,30.0
1841529,599,27,3,19,1,56,25,43.0,27.0
1841534,599,27,3,13,20,83,3,72.0,25.0
1841591,599,30,3,19,1,77,25,70.0,45.0
1841601,599,31,3,19,1,46,28,70.0,42.0
1841690,599,36,0,8,27,68,13,64.0,20.0
1841692,599,36,0,8,27,64,20,65.0,22.0
1841694,599,36,3,19,1,65,22,63.0,35.0
1841738,599,38,0,8,27,70,10,69.0,9.0
1841741,599,38,0,8,27,69,9,75.0,8.0
1841845,599,44,3,4,19,98,18,94.0,61.0
1841909,599,48,0,8,27,90,26,96.0,29.0
1841913,599,48,1,3,1,100,0,87.0,13.0
1841915,599,48,3,19,1,84,13,76.0,9.0
1841937,599,49,0,8,27,37,19,43.0,23.0
1841939,599,49,2,0,5,43,23,63.0,25.0
1841940,599,49,3,20,26,63,25,86.0,35.0
1841954,599,50,5,18,9,79,26,0.0,0.0
1841963,599,51,3,19,1,36,11,29.0,23.0
1841982,599,52,3,19,1,67,17,62.0,14.0
1841985,599,52,3,19,1,92,14,87.0,30.0
1841999,599,52,3,19,1,62,7,67.0,4.0
1842005,599,53,0,8,22,64,9,62.0,10.0
1842088,599,57,0,8,27,73,11,75.0,8.0
1842090,599,57,0,8,27,75,8,88.0,9.0
1842093,599,57,0,8,22,88,9,85.0,0.0
1842101,599,57,0,8,27,90,25,91.0,21.0
1842132,599,59,0,8,27,37,3,42.0,4.0
1842301,599,71,2,0,1,46,12,64.0,10.0
1842302,599,71,3,19,1,64,10,67.0,24.0
1842304,599,71,3,19,1,63,27,61.0,32.0
1842447,599,79,0,8,27,77,25,75.0,27.0
1842449,599,79,0,8,27,75,27,76.0,30.0
1842457,599,80,3,19,1,60,5,44.0,25.0
1842469,599,81,0,9,22,82,10,86.0,9.0
1842493,599,82,0,8,27,93,8,92.0,9.0
1842494,599,82,3,4,19,92,9,91.0,58.0
1842531,599,84,3,19,1,66,8,61.0,30.0
1842539,599,85,1,3,19,100,0,91.0,55.0
1842672,599,91,0,8,22,69,10,76.0,0.0
1842691,599,92,3,20,21,83,15,85.0,54.0
1841052,649,0,3,19,1,28,72,31.0,91.0
1841063,649,1,3,19,1,29,62,28.0,21.0
1841068,649,1,3,19,1,30,82,31.0,92.0
1841117,649,5,3,13,1,36,81,66.0,4.0
1841208,649,11,3,19,1,36,60,38.0,74.0
1841213,649,11,3,13,1,54,55,91.0,9.0
1841275,649,14,3,19,1,28,71,40.0,73.0
1841280,649,14,3,19,1,35,61,38.0,71.0
1841284,649,14,3,19,1,22,73,31.0,90.0
1841302,649,15,3,19,1,40,64,32.0,37.0
1841308,649,15,3,19,1,46,50,57.0,75.0
1841320,649,16,3,19,1,45,51,61.0,78.0
1841366,649,19,3,19,1,33,70,42.0,76.0
1841386,649,20,3,19,1,29,68,32.0,88.0
1841437,649,22,3,19,1,23,70,31.0,35.0
1841444,649,22,3,19,1,43,61,55.0,85.0
1841452,649,22,0,9,22,54,70,67.0,43.0
1841459,649,22,3,19,1,30,65,45.0,91.0
1841463,649,22,3,19,1,34,64,30.0,30.0
1841471,649,23,3,19,1,46,64,60.0,76.0
1841473,649,23,3,19,1,43,68,36.0,28.0
1841510,649,25,0,10,27,19,59,22.0,62.0
1841511,649,25,3,19,1,22,62,21.0,74.0
1841548,649,27,3,19,1,27,64,39.0,84.0
1841552,649,28,3,19,1,30,50,37.0,25.0
1841562,649,28,3,19,1,54,65,61.0,34.0
1841576,649,29,0,1,27,91,51,88.0,56.0
1841603,649,31,3,19,20,19,71,25.0,70.0
1841646,649,34,3,19,1,32,72,20.0,47.0
1841654,649,34,3,19,1,42,64,58.0,86.0
1841718,649,36,3,19,1,58,74,71.0,86.0
1841721,649,36,3,19,1,73,88,72.0,64.0
1841744,649,38,0,10,27,11,45,12.0,48.0
1841753,649,39,3,19,1,31,49,40.0,17.0
1841790,649,40,3,19,1,57,57,65.0,72.0
1841792,649,40,3,19,1,55,53,61.0,18.0
1841799,649,41,3,19,1,34,60,54.0,73.0
1841806,649,41,3,19,1,30,67,35.0,31.0
1841855,649,44,3,19,1,22,72,22.0,29.0
1841878,649,46,1,21,1,54,100,44.0,49.0
1841887,649,46,3,19,1,30,81,40.0,95.0
1841901,649,47,3,19,1,26,43,5.0,66.0
1841925,649,49,3,19,1,8,71,8.0,33.0
1842029,649,54,3,19,1,36,51,47.0,55.0
1842032,649,54,3,19,1,37,65,45.0,46.0
1842037,649,54,3,19,1,45,60,59.0,51.0
1842044,649,55,3,19,1,50,58,59.0,76.0
1842066,649,55,3,19,1,24,65,31.0,70.0
1842082,649,57,3,19,1,24,61,31.0,79.0
1842097,649,57,0,1,27,10,63,22.0,64.0
1842104,649,57,3,13,20,6,60,32.0,94.0
1842136,649,59,3,19,1,41,82,42.0,88.0
1842184,649,62,3,19,1,9,56,28.0,63.0
1842192,649,64,3,19,1,33,71,41.0,86.0
1842244,649,67,3,19,1,34,60,34.0,29.0
1842272,649,70,3,19,1,54,66,60.0,27.0
1842343,649,73,3,19,1,33,72,33.0,39.0
1842345,649,74,3,19,1,50,89,48.0,98.0
1842404,649,77,3,19,1,20,68,35.0,80.0
1842422,649,78,3,19,1,23,79,35.0,92.0
1842467,649,81,3,19,1,7,87,18.0,90.0
1842471,649,81,3,19,1,14,68,16.0,11.0
1842476,649,82,3,19,1,22,54,27.0,67.0
1842500,649,83,3,19,1,7,89,6.0,68.0
1842592,649,87,3,19,1,58,30,47.0,60.0
1842602,649,88,3,19,1,21,77,40.0,75.0
1842606,649,88,3,19,1,25,72,38.0,25.0
1842624,649,89,0,9,22,46,68,47.0,82.0
1841040,730,0,3,19,1,29,36,44.0,84.0
1841089,730,2,3,19,1,33,41,43.0,24.0
1841091,730,2,3,19,1,32,44,13.0,48.0
1841093,730,3,3,13,1,28,49,74.0,90.0
1841106,730,4,3,19,1,32,61,40.0,36.0
1841149,730,7,3,13,1,38,35,86.0,89.0
1841236,730,12,2,2,20,5,46,20.0,37.0
1841332,730,17,3,19,1,28,61,35.0,65.0
1841491,730,24,3,19,1,28,41,10.0,51.0
1841531,730,27,3,19,1,28,37,38.0,26.0
1841580,730,30,3,19,1,23,25,6.0,54.0
1841668,730,35,0,10,27,23,34,24.0,35.0
1841669,730,35,3,19,1,24,35,36.0,50.0
1841726,730,37,3,13,1,13,16,55.0,46.0
1841771,730,39,3,19,1,31,55,37.0,13.0
1841819,730,42,3,19,1,17,21,21.0,6.0
1841834,730,43,3,13,1,48,48,95.0,91.0
1841866,730,45,1,5,1,29,36,26.0,67.0
1841947,730,50,3,19,1,18,27,13.0,61.0
1841960,730,51,3,19,20,15,30,20.0,42.0
1842125,730,59,3,19,1,24,35,22.0,77.0
1842128,730,59,3,19,1,18,37,17.0,82.0
1842175,730,62,3,13,1,28,23,96.0,72.0
1842314,730,72,3,19,1,39,23,34.0,60.0
1842322,730,73,5,18,11,94,46,0.0,0.0
1842505,730,83,3,19,1,29,14,20.0,50.0
1842525,730,84,3,19,1,46,31,57.0,14.0
1842542,730,85,0,1,27,90,43,91.0,52.0
1842622,730,89,3,19,1,8,30,7.0,9.0
1842676,730,91,3,19,1,53,31,57.0,68.0
1841047,902,0,0,8,27,28,23,29.0,21.0
1841057,902,1,3,19,1,34,37,38.0,6.0
1841070,902,1,3,19,1,31,39,43.0,17.0
1841174,902,8,0,9,27,18,94,5.0,87.0
1841180,902,9,0,1,27,5,59,100.0,100.0
1841189,902,9,0,8,22,8,28,4.0,21.0
1841191,902,9,3,19,1,4,21,11.0,4.0
1841211,902,11,3,19,1,44,22,38.0,62.0
1841229,902,12,3,19,1,64,16,70.0,25.0
1841246,902,13,3,19,1,92,93,77.0,88.0
1841256,902,13,0,10,22,17,87,13.0,89.0
1841258,902,13,0,10,22,13,89,6.0,90.0
1841263,902,13,3,19,1,18,94,23.0,87.0
1841277,902,14,3,19,1,40,32,53.0,5.0
1841299,902,15,3,19,1,35,37,40.0,25.0
1841307,902,15,3,19,1,57,29,46.0,50.0
1841315,902,16,3,19,1,62,41,69.0,6.0
1841345,902,17,3,19,20,24,78,17.0,90.0
1841354,902,18,2,2,20,6,58,19.0,80.0
1841362,902,18,3,19,1,34,38,27.0,55.0
1841388,902,20,3,19,1,44,68,45.0,69.0
1841393,902,20,3,19,1,66,62,60.0,57.0
1841408,902,20,0,10,27,73,45,59.0,39.0
1841417,902,21,0,1,27,89,48,89.0,40.0
1841438,902,22,3,19,1,31,35,45.0,35.0
1841441,902,22,3,19,1,38,23,48.0,12.0
1841484,902,23,3,19,1,62,33,69.0,15.0
1841499,902,25,3,19,1,22,36,44.0,71.0
1841518,902,26,3,19,1,45,39,52.0,24.0
1841536,902,27,0,9,22,28,75,31.0,70.0
1841540,902,27,3,19,1,29,89,39.0,74.0
1841549,902,28,3,19,1,39,84,53.0,86.0
1841551,902,28,3,19,1,35,80,30.0,50.0
1841560,902,28,3,13,1,44,54,72.0,86.0
1841595,902,31,3,19,1,32,25,45.0,6.0
1841597,902,31,3,19,1,41,33,53.0,61.0
1841650,902,34,3,19,1,56,28,56.0,23.0
1841659,902,35,0,8,22,45,78,45.0,88.0
1841660,902,35,3,19,1,45,88,55.0,96.0
1841711,902,36,3,19,1,28,25,27.0,0.0
1841716,902,36,3,19,1,41,18,46.0,30.0
1841748,902,38,3,19,1,25,44,30.0,60.0
1841756,902,39,3,19,1,51,70,65.0,66.0
1841775,902,40,2,0,1,37,77,72.0,65.0
1841776,902,40,3,19,1,72,65,65.0,72.0
1841783,902,40,3,19,1,64,77,59.0,19.0
1841800,902,41,3,19,1,54,73,54.0,87.0
1841802,902,41,0,8,22,59,89,59.0,89.0
1841804,902,41,3,19,1,59,89,42.0,78.0
1841881,902,46,3,19,1,54,50,37.0,28.0
1841923,902,49,3,19,1,32,72,34.0,91.0
1841956,902,51,2,0,1,38,47,52.0,49.0
1841957,902,51,3,19,1,52,49,61.0,76.0
1841989,902,52,3,19,1,17,48,12.0,12.0
1841991,902,52,3,19,1,20,36,26.0,42.0
1842033,902,54,0,8,27,45,46,55.0,72.0
1842035,902,54,3,19,1,55,72,60.0,91.0
1842045,902,55,3,19,1,59,76,66.0,95.0
1842059,902,55,3,19,1,15,37,25.0,16.0
1842076,902,57,0,1,27,31,33,42.0,50.0
1842119,902,58,3,19,1,46,32,63.0,13.0
1842122,902,59,3,19,1,44,31,62.0,34.0
1842137,902,59,3,19,1,42,88,58.0,67.0
1842139,902,59,3,19,1,46,71,67.0,62.0
1842167,902,61,3,19,1,22,38,43.0,37.0
1842222,902,65,1,5,1,22,33,32.0,34.0
1842226,902,65,0,8,22,73,13,68.0,20.0
1842230,902,66,3,4,19,97,27,90.0,89.0
1842233,902,66,0,1,27,94,33,97.0,67.0
1842247,902,67,3,19,1,51,56,54.0,24.0
1842251,902,67,3,19,1,59,37,57.0,38.0
1842286,902,71,0,9,27,33,11,25.0,14.0
1842292,902,71,3,19,1,59,27,54.0,54.0
1842364,902,74,3,19,1,58,28,67.0,10.0
1842366,902,75,3,19,1,63,25,77.0,7.0
1842394,902,77,3,19,1,19,7,16.0,20.0
1842401,902,77,3,19,1,23,51,33.0,58.0
1842403,902,77,3,19,1,27,48,20.0,68.0
1842407,902,77,3,19,1,35,80,22.0,82.0
1842421,902,78,3,19,1,26,53,23.0,79.0
1842435,902,79,3,19,1,72,20,70.0,8.0
1842475,902,82,3,19,1,31,46,22.0,54.0
1842479,902,82,3,19,1,59,71,70.0,94.0
1842558,902,86,0,8,27,34,58,35.0,50.0
1842559,902,86,0,8,27,35,50,49.0,53.0
1842561,902,86,0,8,27,49,53,62.0,61.0
1842563,902,86,3,19,1,62,61,88.0,26.0
1842573,902,86,3,19,1,63,16,73.0,10.0
1842586,902,87,3,19,1,72,21,83.0,7.0
1842588,902,87,3,19,1,79,23,89.0,16.0
1842640,902,90,3,19,1,54,51,54.0,68.0
1842653,902,90,0,8,22,74,31,74.0,28.0
1842655,902,90,3,19,1,74,28,73.0,28.0
1842682,902,92,3,19,20,24,30,24.0,11.0
1842198,1046,64,3,19,1,76,11,69.0,33.0
1842225,1046,65,3,19,1,46,54,73.0,13.0
1842241,1046,67,0,8,22,50,15,41.0,23.0
