id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2308794,160,30,3,19,1,24,66,19.0,87.0
2308808,160,31,3,19,1,21,59,59.0,29.0
2308844,160,34,3,13,1,56,71,79.0,81.0
2308858,160,34,3,19,1,35,63,35.0,23.0
2308874,160,35,3,19,1,18,50,21.0,85.0
2308888,160,36,3,19,1,58,42,71.0,37.0
2308891,160,36,3,19,1,67,42,77.0,88.0
2308894,160,36,3,19,1,67,78,66.0,90.0
2308896,160,36,0,8,22,70,76,61.0,71.0
2308898,160,36,3,19,1,61,71,53.0,38.0
2308926,160,38,3,19,1,57,32,51.0,56.0
2308942,160,39,3,19,1,33,58,55.0,83.0
2308965,160,40,3,19,1,47,66,59.0,80.0
2308979,160,41,3,19,1,60,55,74.0,59.0
2308982,160,41,3,19,1,61,62,70.0,44.0
2308987,160,41,3,19,1,59,42,59.0,60.0
2308991,160,41,3,19,1,79,65,89.0,84.0
2309019,160,44,3,19,1,66,42,75.0,10.0
2309033,160,45,0,10,27,34,66,29.0,65.0
2309035,160,45,1,5,1,35,67,21.0,51.0
2309059,160,46,3,19,1,39,37,54.0,90.0
2309067,160,46,3,19,1,66,58,77.0,64.0
2309071,160,47,3,19,1,63,75,76.0,82.0
2309088,160,48,3,19,1,38,83,45.0,97.0
2309091,160,48,3,19,1,35,44,36.0,76.0
2309093,160,48,3,19,1,37,55,42.0,77.0
2309100,160,48,3,19,1,64,74,76.0,44.0
2309109,160,49,3,19,1,43,38,30.0,41.0
2309125,160,49,3,19,1,63,49,77.0,39.0
2309163,160,52,3,19,1,35,97,55.0,97.0
2309184,160,53,3,19,1,22,29,17.0,61.0
2309193,160,54,3,19,1,30,80,27.0,57.0
2309203,160,54,3,19,1,30,64,34.0,41.0
2309224,160,56,0,9,22,60,68,62.0,64.0
2309255,160,58,0,8,22,29,46,26.0,41.0
2309266,160,58,3,19,1,33,68,33.0,44.0
2309270,160,59,3,19,1,39,83,64.0,89.0
2309277,160,59,3,13,1,38,90,72.0,99.0
2309321,160,63,1,6,19,90,90,92.0,40.0
2309327,160,64,3,19,1,80,94,78.0,87.0
2309339,160,64,3,4,2,90,81,89.0,58.0
2309343,160,65,0,1,22,33,55,29.0,56.0
2309367,160,66,3,13,1,79,75,79.0,12.0
2309384,160,67,1,21,1,90,0,85.0,17.0
2309386,160,67,3,19,1,91,10,78.0,21.0
2309407,160,69,3,19,1,44,29,52.0,13.0
2309450,160,71,3,19,1,53,99,71.0,77.0
2309480,160,74,0,9,27,25,84,28.0,81.0
2309482,160,74,0,8,27,28,81,30.0,81.0
2309504,160,76,3,19,1,74,45,81.0,44.0
2309525,160,77,0,9,27,17,31,16.0,39.0
2309540,160,78,3,19,1,39,58,72.0,44.0
2309549,160,79,3,19,1,33,35,47.0,65.0
2309554,160,79,3,19,1,53,70,79.0,42.0
2309561,160,80,1,3,19,100,0,96.0,42.0
2309606,160,83,0,9,27,44,41,41.0,29.0
2309621,160,85,1,15,13,89,50,95.0,55.0
2309640,160,87,3,19,1,45,74,26.0,58.0
2309644,160,87,3,19,1,37,58,24.0,50.0
2309683,160,90,3,19,1,56,48,34.0,66.0
2309686,160,90,3,19,1,44,66,50.0,98.0
2309691,160,90,3,19,1,39,88,35.0,66.0
2309716,160,92,3,19,1,54,48,67.0,67.0
2309729,160,92,3,19,1,60,78,41.0,48.0
2308277,279,1,0,9,22,65,60,70.0,52.0
2308294,279,2,3,19,1,73,24,82.0,17.0
2308302,279,2,0,9,27,77,9,61.0,24.0
2308305,279,2,3,19,1,70,9,81.0,10.0
2308311,279,2,3,19,1,66,29,81.0,15.0
2308392,279,6,3,19,1,8,30,3.0,50.0
2308395,279,6,0,8,27,32,32,34.0,32.0
2308414,279,7,1,3,19,100,100,94.0,40.0
2308632,279,20,0,10,27,66,42,63.0,39.0
2308703,279,24,3,13,1,70,72,93.0,96.0
2308708,279,24,2,0,1,70,42,85.0,30.0
2308709,279,24,3,19,1,85,30,94.0,27.0
2308734,279,26,1,3,19,100,0,93.0,56.0
2308822,279,31,3,13,1,21,74,67.0,98.0
2308826,279,33,1,6,19,70,96,98.0,45.0
2308868,279,35,1,3,19,100,100,92.0,50.0
2308999,279,42,0,10,27,42,30,45.0,36.0
2309078,279,47,0,9,22,37,14,42.0,12.0
2309143,279,51,0,8,22,83,93,89.0,100.0
2309187,279,53,3,19,1,63,28,64.0,4.0
2309198,279,54,0,8,27,44,29,63.0,20.0
2309199,279,54,3,19,1,63,20,71.0,4.0
2309225,279,56,0,8,22,40,32,38.0,36.0
2309226,279,56,3,19,1,38,36,48.0,6.0
2309243,279,58,3,19,1,94,10,79.0,12.0
2309248,279,58,3,19,1,70,14,86.0,4.0
2309262,279,58,3,19,1,64,23,70.0,5.0
2309337,279,64,0,9,22,4,23,6.0,25.0
2309347,279,65,3,19,1,53,46,65.0,48.0
2309350,279,65,3,19,1,54,47,51.0,6.0
2309358,279,65,3,19,1,53,43,65.0,32.0
2309455,279,71,0,8,27,41,8,39.0,13.0
2308291,291,2,3,13,1,42,18,74.0,32.0
2308390,291,6,0,10,27,23,27,8.0,30.0
2308502,291,14,1,21,1,59,0,97.0,27.0
2308506,291,14,3,4,19,97,8,91.0,61.0
2308515,291,14,0,8,27,89,12,97.0,11.0
2308517,291,14,3,4,19,97,11,95.0,43.0
2308549,291,16,0,9,22,63,12,64.0,0.0
2308628,291,20,0,1,27,65,13,68.0,22.0
2308635,291,20,1,6,19,63,35,94.0,35.0
2308658,291,21,0,9,27,15,6,17.0,10.0
2308683,291,22,0,8,27,47,14,53.0,11.0
2308684,291,22,3,19,1,53,11,69.0,12.0
2308688,291,23,1,6,1,71,17,87.0,38.0
2308713,291,25,1,3,19,100,0,94.0,51.0
2308728,291,25,3,19,1,69,11,91.0,12.0
2308799,291,31,0,8,27,95,16,95.0,15.0
2308800,291,31,3,19,1,95,15,94.0,8.0
2308803,291,31,3,12,20,85,35,83.0,52.0
2308847,291,34,3,19,1,19,13,48.0,16.0
2309046,291,45,3,19,1,50,50,35.0,74.0
2309096,291,48,0,10,27,34,16,33.0,12.0
2309188,291,53,2,0,1,64,4,72.0,8.0
2309190,291,53,0,8,27,72,8,92.0,9.0
2309196,291,54,3,19,1,40,9,44.0,29.0
2309200,291,54,3,13,1,71,4,79.0,47.0
2309227,291,56,0,8,27,48,6,48.0,5.0
2309229,291,56,2,0,1,48,5,81.0,8.0
2309230,291,56,0,8,22,81,8,83.0,9.0
2309232,291,56,0,10,27,83,9,83.0,7.0
2309242,291,58,3,19,1,82,14,94.0,10.0
2309247,291,58,0,9,27,75,14,70.0,14.0
2309249,291,58,3,4,19,86,4,94.0,93.0
2309263,291,58,3,4,19,70,5,90.0,54.0
2309302,291,61,1,5,1,64,61,93.0,66.0
2309306,291,62,1,3,19,100,100,96.0,60.0
2309311,291,62,0,8,27,85,88,81.0,86.0
2309312,291,62,5,18,16,81,86,0.0,0.0
2309426,291,70,3,19,20,72,40,24.0,58.0
2309478,291,74,0,8,22,80,6,75.0,16.0
2309568,291,81,0,8,27,69,4,75.0,3.0
2309570,291,81,3,4,0,75,3,72.0,13.0
2309594,291,82,0,8,27,80,5,77.0,7.0
2309596,291,82,3,4,19,77,7,91.0,48.0
2308326,312,3,3,14,1,12,53,70.0,48.0
2308344,312,4,3,14,1,2,41,70.0,61.0
2308452,312,9,4,17,16,0,0,19.0,72.0
2308538,312,16,3,13,1,7,52,47.0,11.0
2308695,312,24,3,19,1,20,50,33.0,29.0
2308759,312,29,1,5,1,32,61,80.0,41.0
2308787,312,30,1,5,1,26,38,80.0,42.0
2308910,312,37,1,5,1,5,83,66.0,88.0
2308931,312,39,3,14,1,12,42,67.0,34.0
2309128,312,50,1,5,1,13,62,70.0,76.0
2309175,312,53,3,14,1,6,49,53.0,53.0
2309207,312,55,1,5,1,19,64,76.0,82.0
2309298,312,61,3,14,1,3,51,64.0,58.0
2309516,312,76,3,14,1,13,59,69.0,75.0
2309669,312,89,3,14,1,13,61,67.0,64.0
2309708,312,91,3,14,1,12,49,73.0,53.0
2309787,312,96,0,1,27,94,44,94.0,44.0
2308261,342,0,3,19,20,64,30,60.0,10.0
2308323,342,2,0,8,27,30,67,25.0,79.0
2308330,342,3,0,1,27,57,58,68.0,91.0
2308347,342,4,3,19,1,42,50,30.0,11.0
2308388,342,6,3,19,1,38,60,28.0,19.0
2308404,342,7,0,10,27,56,60,59.0,64.0
2308471,342,12,3,13,1,37,34,5.0,47.0
2308532,342,15,3,19,1,46,49,35.0,64.0
2308537,342,16,3,19,1,28,54,7.0,52.0
2308593,342,18,0,9,27,28,57,31.0,55.0
2308595,342,18,3,19,1,31,55,37.0,62.0
2308701,342,24,3,19,1,66,85,72.0,89.0
2308717,342,25,3,13,1,65,54,84.0,8.0
2308725,342,25,3,19,1,50,19,64.0,8.0
2308753,342,28,3,19,20,24,51,31.0,41.0
2308780,342,30,0,9,27,25,36,26.0,39.0
2308781,342,30,3,19,1,26,39,33.0,32.0
2308842,342,34,3,19,1,35,36,44.0,16.0
2308863,342,34,3,19,1,36,85,36.0,95.0
2308890,342,36,0,9,22,29,63,33.0,58.0
2308970,342,40,0,9,27,27,77,44.0,96.0
2308972,342,40,0,8,27,44,96,44.0,96.0
2309106,342,49,0,9,22,47,76,64.0,78.0
2309119,342,49,0,10,27,24,73,23.0,83.0
2309131,342,50,3,12,20,67,71,66.0,84.0
2309151,342,52,3,19,1,81,81,89.0,94.0
2309174,342,53,3,19,1,14,59,6.0,49.0
2309284,342,60,0,9,27,53,44,58.0,57.0
2309285,342,60,3,19,1,58,57,82.0,72.0
2309332,342,64,0,10,27,5,20,4.0,16.0
2309349,342,65,3,19,1,59,59,54.0,47.0
2309379,342,67,3,12,20,4,64,4.0,48.0
2309429,342,70,0,9,27,69,74,68.0,77.0
2309431,342,70,0,8,22,68,77,60.0,72.0
2309436,342,71,3,19,1,64,87,62.0,64.0
2309520,342,76,0,8,22,66,71,74.0,100.0
2309542,342,79,0,9,22,28,56,31.0,64.0
2309611,342,83,3,19,1,45,45,71.0,4.0
2309695,342,90,0,10,22,20,58,54.0,100.0
2309707,342,91,3,12,1,23,32,12.0,49.0
2309734,342,92,0,1,27,26,21,41.0,25.0
2309741,342,93,0,9,27,51,40,46.0,48.0
2309566,364,81,3,19,1,60,74,60.0,19.0
2309624,364,86,3,19,1,46,46,39.0,8.0
2309656,364,88,3,19,1,78,46,70.0,78.0
2309702,364,91,3,19,1,69,64,88.0,94.0
2309748,364,93,0,8,27,63,20,75.0,22.0
2308246,371,0,3,19,1,30,22,39.0,58.0
2308249,371,0,3,19,1,24,38,36.0,4.0
2308252,371,0,0,1,22,33,18,30.0,38.0
2308256,371,0,0,8,22,18,26,17.0,26.0
2308258,371,0,3,19,1,17,26,10.0,63.0
2308345,371,4,0,1,27,30,39,58.0,50.0
2308358,371,4,3,19,20,6,41,2.0,58.0
2308371,371,5,3,19,1,42,52,51.0,23.0
2308427,371,8,3,19,1,44,32,39.0,64.0
2308508,371,14,0,1,22,9,39,9.0,46.0
2308547,371,16,3,19,1,30,48,35.0,84.0
2308604,371,18,3,19,1,45,41,57.0,6.0
2308608,371,19,3,19,1,45,21,52.0,29.0
2308665,371,22,3,19,1,26,45,27.0,72.0
2308674,371,22,3,19,1,20,29,28.0,8.0
2308676,371,22,3,19,1,15,34,25.0,63.0
2308741,371,27,3,19,1,38,34,35.0,47.0
2308747,371,27,3,19,1,37,38,54.0,4.0
2308749,371,28,3,19,1,45,24,51.0,68.0
2308760,371,29,0,9,27,20,59,20.0,66.0
2308775,371,29,3,19,1,41,23,61.0,57.0
2308881,371,36,3,19,1,20,48,27.0,15.0
2308883,371,36,3,19,1,22,30,20.0,66.0
2308886,371,36,3,19,1,23,48,57.0,6.0
2308899,371,37,3,19,1,53,38,57.0,6.0
2308923,371,38,0,1,27,38,33,54.0,10.0
2308936,371,39,3,19,1,22,45,29.0,19.0
2308948,371,39,3,19,1,50,44,68.0,22.0
2308977,371,41,3,19,1,40,6,39.0,46.0
2308985,371,41,3,19,1,53,29,59.0,12.0
2309005,371,43,3,19,1,25,14,37.0,1.0
2309007,371,43,3,19,1,25,17,18.0,59.0
2309036,371,45,3,19,1,21,51,35.0,14.0
2309038,371,45,3,19,1,27,23,40.0,10.0
2309044,371,45,3,19,1,24,19,23.0,58.0
2309065,371,46,3,19,1,37,48,47.0,73.0
2309086,371,47,3,19,1,21,27,29.0,50.0
2309110,371,49,3,19,1,30,41,32.0,60.0
2309115,371,49,3,19,1,33,44,60.0,7.0
2309136,371,50,0,1,27,10,12,0.0,0.0
2309161,371,52,3,19,1,29,46,33.0,62.0
2309166,371,53,3,19,1,38,43,66.0,8.0
2309181,371,53,0,8,22,9,17,5.0,13.0
2309182,371,53,3,19,1,5,13,20.0,10.0
2309218,371,56,3,19,1,14,29,13.0,72.0
2309269,371,59,3,19,1,28,39,39.0,83.0
2309303,371,61,0,1,27,7,34,0.0,0.0
2309308,371,62,0,1,27,4,40,19.0,31.0
2309354,371,65,3,12,20,23,47,36.0,39.0
2309392,371,67,0,8,27,58,48,57.0,51.0
2309394,371,67,1,5,1,63,47,68.0,66.0
2309403,371,68,3,19,1,32,26,32.0,54.0
2309468,371,74,3,12,20,8,41,4.0,63.0
2309489,371,75,3,19,1,35,55,55.0,18.0
2309500,371,76,3,13,1,48,34,85.0,14.0
2309517,371,76,0,1,27,31,25,34.0,29.0
2309523,371,77,0,9,22,15,30,17.0,31.0
2309546,371,79,0,8,27,14,16,27.0,14.0
2309548,371,79,3,19,1,27,14,33.0,35.0
2309598,371,82,0,1,22,9,52,7.0,81.0
2309641,371,87,3,19,1,26,58,22.0,26.0
2309643,371,87,3,19,1,27,46,37.0,58.0
2309645,371,87,3,19,1,24,50,28.0,13.0
2309654,371,88,2,2,20,11,51,17.0,48.0
2309659,371,88,0,1,22,10,51,12.0,68.0
2309693,371,90,3,19,1,26,61,27.0,27.0
2309709,371,91,0,1,27,27,47,39.0,38.0
2309730,371,92,3,19,1,41,48,42.0,30.0
2309577,375,81,0,1,27,44,98,52.0,94.0
2309627,375,86,0,8,22,3,96,100.0,100.0
2309639,375,87,3,19,1,56,85,45.0,74.0
2309718,375,92,3,19,1,79,98,65.0,89.0
2309770,375,95,0,10,27,31,90,34.0,92.0
2308245,475,0,3,19,1,37,6,30.0,22.0
2308335,475,3,3,19,1,31,6,36.0,20.0
2308361,475,4,3,19,1,24,9,32.0,17.0
2308363,475,4,3,19,1,22,6,16.0,52.0
2308377,475,5,3,4,19,76,3,91.0,38.0
2308425,475,8,3,19,1,74,3,64.0,12.0
2308444,475,8,2,0,1,38,11,68.0,9.0
2308445,475,9,3,19,1,68,9,75.0,9.0
2308572,475,17,3,19,1,56,38,73.0,12.0
2308605,475,18,3,19,1,57,6,55.0,23.0
2308607,475,19,3,19,1,52,3,45.0,21.0
2308624,475,19,3,19,1,72,16,81.0,27.0
2308645,475,21,3,19,1,69,2,68.0,16.0
2308651,475,21,3,19,1,90,8,71.0,28.0
2308664,475,22,3,19,1,41,33,26.0,45.0
2308675,475,22,3,19,1,28,8,15.0,34.0
2308740,475,27,3,19,1,50,14,38.0,34.0
2308748,475,27,3,19,1,54,4,45.0,24.0
2308767,475,29,3,19,1,52,10,67.0,15.0
2308773,475,29,3,19,1,52,5,61.0,17.0
2308790,475,30,3,14,1,12,50,27.0,79.0
2308859,475,34,3,13,1,35,23,70.0,12.0
2308882,475,36,3,19,1,27,15,22.0,30.0
2308887,475,36,3,19,1,57,6,58.0,42.0
2308900,475,37,3,19,1,57,6,69.0,21.0
2308919,475,38,3,19,1,58,21,78.0,17.0
2308937,475,39,3,19,1,29,19,40.0,29.0
2308940,475,39,3,19,1,31,6,35.0,26.0
2308949,475,39,3,19,1,68,22,66.0,6.0
2308968,475,40,3,19,1,72,3,73.0,23.0
2308973,475,40,0,9,22,56,4,59.0,0.0
2308976,475,41,1,21,1,59,0,40.0,6.0
2308986,475,41,3,19,1,59,12,59.0,42.0
2309006,475,43,3,19,1,37,1,25.0,17.0
2309016,475,43,3,19,1,57,5,54.0,9.0
2309020,475,44,3,19,1,75,10,79.0,7.0
2309026,475,44,3,19,1,86,1,74.0,9.0
2309037,475,45,3,19,1,35,14,27.0,23.0
2309039,475,45,3,19,1,40,10,54.0,6.0
2309085,475,47,1,21,1,28,0,21.0,27.0
2309108,475,49,3,19,1,36,22,43.0,38.0
2309117,475,49,3,19,1,59,21,86.0,8.0
2309167,475,53,3,19,1,66,8,73.0,46.0
2309183,475,53,3,19,1,20,10,22.0,29.0
2309217,475,56,3,19,1,10,13,14.0,29.0
2309268,475,58,3,19,1,39,23,28.0,39.0
2309294,475,61,3,19,1,68,8,68.0,41.0
2309368,475,66,3,19,1,79,12,97.0,18.0
2309370,475,66,0,8,27,82,28,88.0,25.0
2309372,475,66,3,19,1,88,25,93.0,17.0
2309387,475,67,3,19,1,78,21,76.0,31.0
2309402,475,68,1,21,1,51,0,32.0,26.0
2309408,475,69,0,8,27,52,13,68.0,18.0
2309428,475,70,3,12,1,20,23,31.0,26.0
2309459,475,73,0,8,22,11,9,12.0,0.0
2309491,475,75,0,8,22,68,13,65.0,35.0
2309494,475,75,0,8,27,65,35,74.0,38.0
2309495,475,75,0,8,27,74,38,84.0,49.0
2309556,475,79,3,19,1,76,25,87.0,12.0
2309642,475,87,3,19,1,22,26,27.0,46.0
2309694,475,90,3,13,1,27,27,80.0,42.0
2309731,475,92,3,19,1,42,30,33.0,48.0
2308270,497,1,0,8,27,80,94,76.0,87.0
2308310,497,2,3,19,1,65,51,66.0,29.0
2308324,497,2,3,19,1,25,79,17.0,69.0
2308331,497,3,3,19,1,68,91,60.0,96.0
2308333,497,3,3,19,1,64,95,63.0,95.0
2308407,497,7,0,8,27,70,91,69.0,85.0
2308699,497,24,3,19,1,75,94,69.0,93.0
2308702,497,24,3,19,1,72,89,70.0,72.0
2308906,497,37,0,9,27,10,84,4.0,86.0
2308907,497,37,0,8,27,4,86,7.0,86.0
2309048,497,45,2,0,1,42,92,67.0,93.0
2309250,497,58,3,19,1,94,93,83.0,79.0
2309309,497,62,3,19,1,81,69,85.0,88.0
2309357,497,65,3,19,20,51,61,53.0,43.0
2309374,497,66,0,9,22,7,83,9.0,83.0
2309397,497,67,3,19,20,25,71,23.0,63.0
2308251,532,0,3,12,20,33,92,67.0,82.0
2308513,532,14,0,9,27,68,52,70.0,54.0
2308514,532,14,3,13,1,70,54,89.0,12.0
2308533,532,15,3,19,1,35,64,33.0,37.0
2308579,532,17,3,19,1,28,74,46.0,91.0
2308589,532,18,0,1,27,9,55,34.0,33.0
2308846,532,34,0,10,27,21,19,19.0,13.0
2308861,532,34,0,9,27,30,88,28.0,95.0
2308862,532,34,3,19,1,28,95,36.0,85.0
2308922,532,38,3,13,1,15,95,62.0,67.0
2308997,532,42,3,14,1,41,51,42.0,30.0
2309010,532,43,3,12,20,23,82,32.0,95.0
2309222,532,56,0,1,27,30,43,40.0,32.0
2309297,532,61,3,19,1,21,61,3.0,51.0
2309323,532,63,0,10,27,8,60,8.0,61.0
2309434,532,70,3,19,1,43,71,60.0,92.0
2309476,532,74,3,19,1,66,34,80.0,6.0
2309502,532,76,3,19,1,15,73,21.0,50.0
2309592,532,82,3,19,1,42,38,72.0,13.0
2309647,532,87,3,19,1,29,80,38.0,88.0
2309651,532,88,1,5,1,39,88,73.0,22.0
2309674,532,89,3,13,1,46,75,83.0,42.0
2309688,532,90,3,19,1,20,11,23.0,3.0
2309699,532,91,3,13,1,39,78,77.0,42.0
2309743,532,93,3,19,1,30,51,45.0,11.0
2309761,532,94,3,19,20,24,29,21.0,14.0
2308253,628,0,0,1,22,67,82,70.0,62.0
2308257,628,0,0,9,22,82,74,83.0,74.0
2308505,628,14,3,19,1,94,14,97.0,8.0
2308531,628,15,3,19,1,42,45,46.0,49.0
2308596,628,18,0,8,22,37,62,36.0,57.0
2308735,628,26,0,10,27,93,56,95.0,50.0
2308737,628,26,5,18,10,95,50,0.0,0.0
2308782,628,30,0,8,22,33,32,31.0,37.0
2308784,628,30,0,8,27,31,37,30.0,31.0
2308789,628,30,0,1,27,80,42,88.0,50.0
2308823,628,32,0,8,27,67,98,68.0,97.0
2309264,628,58,5,18,9,90,54,0.0,0.0
2309299,628,61,0,8,27,64,58,63.0,63.0
2309344,628,65,0,1,22,67,45,71.0,44.0
2309348,628,65,3,19,1,65,48,59.0,59.0
2309453,628,71,0,8,27,37,26,38.0,19.0
2309454,628,71,3,19,1,38,19,41.0,8.0
2309470,628,74,0,10,22,96,37,93.0,37.0
2309471,628,74,0,10,22,93,37,90.0,36.0
2309524,628,77,0,8,22,85,70,83.0,69.0
2309584,628,82,0,8,22,75,9,77.0,8.0
2309593,628,82,3,19,1,72,13,80.0,5.0
2309599,628,82,3,19,1,93,19,83.0,34.0
2309676,628,89,0,1,27,83,42,84.0,65.0
2309737,628,92,3,19,1,86,13,76.0,28.0
2308286,643,1,3,19,1,43,5,34.0,19.0
2308288,643,1,3,19,1,38,5,34.0,20.0
2308337,643,3,3,19,1,38,8,29.0,38.0
2308362,643,4,3,19,1,32,17,22.0,6.0
2308374,643,5,0,8,27,66,23,70.0,21.0
2308376,643,5,3,19,1,70,21,76.0,3.0
2308385,643,6,3,20,1,74,30,82.0,55.0
2308402,643,6,0,8,22,35,30,44.0,40.0
2308424,643,8,3,19,1,65,13,74.0,3.0
2308426,643,8,3,19,1,64,12,44.0,32.0
2308446,643,9,3,19,1,75,9,91.0,14.0
2308449,643,9,0,8,27,80,29,81.0,28.0
2308451,643,9,5,18,16,81,28,100.0,100.0
2308476,643,12,0,8,27,83,10,80.0,11.0
2308478,643,12,3,4,19,80,11,91.0,47.0
2308613,643,19,3,19,1,61,32,53.0,28.0
2308623,643,19,3,19,1,71,21,72.0,16.0
2308644,643,21,3,19,1,60,11,69.0,2.0
2308647,643,21,0,8,27,68,16,74.0,18.0
2308648,643,21,3,19,1,74,18,94.0,3.0
2308739,643,27,3,19,1,70,8,50.0,14.0
2308783,643,30,0,9,22,67,68,69.0,63.0
2308810,643,31,0,8,27,71,14,68.0,23.0
2308812,643,31,3,19,5,68,23,86.0,11.0
2308816,643,31,3,19,1,58,19,76.0,14.0
2308904,643,37,3,19,1,72,24,90.0,16.0
2308939,643,39,3,19,1,45,2,31.0,6.0
2308950,643,39,0,8,22,66,6,66.0,29.0
2308952,643,39,3,19,1,66,29,75.0,36.0
2309014,643,43,1,21,1,67,0,51.0,20.0
2309021,643,44,0,8,22,79,7,77.0,11.0
2309023,643,44,3,19,1,77,11,90.0,2.0
2309028,643,44,0,8,27,74,9,78.0,21.0
2309040,643,45,3,19,1,54,6,64.0,10.0
2309118,643,49,3,19,1,86,8,76.0,27.0
2309168,643,53,0,8,27,73,46,79.0,40.0
2309172,643,53,0,9,22,79,42,86.0,41.0
2309253,643,58,0,8,27,25,23,29.0,46.0
2309316,643,62,0,8,27,68,98,93.0,86.0
2309369,643,66,3,19,1,97,18,82.0,28.0
2309373,643,66,0,8,22,93,17,91.0,17.0
2309376,643,66,0,8,27,91,17,92.0,14.0
2309385,643,67,3,19,1,85,17,91.0,10.0
2309388,643,67,3,19,1,76,31,62.0,56.0
2309443,643,71,3,13,1,35,2,24.0,81.0
2309555,643,79,3,19,1,79,42,76.0,25.0
2309557,643,79,3,20,1,87,12,95.0,24.0
2309608,643,83,3,19,1,41,29,53.0,51.0
2309615,643,83,3,19,20,26,39,39.0,50.0
2309617,643,83,3,20,26,69,37,89.0,54.0
2309714,643,91,3,19,1,55,26,66.0,67.0
2309720,643,92,3,19,1,68,72,78.0,82.0
2309722,643,92,0,8,27,88,92,93.0,97.0
2308420,658,8,0,10,27,35,61,38.0,60.0
2308470,658,12,3,19,20,24,18,37.0,34.0
2308479,658,12,0,10,22,9,53,0.0,0.0
2308534,658,15,3,19,1,33,37,44.0,19.0
2308536,658,15,3,19,1,32,35,28.0,54.0
2308574,658,17,3,12,20,5,52,29.0,84.0
2308636,658,21,0,1,27,94,35,93.0,34.0
2308638,658,21,5,18,11,93,34,0.0,0.0
2308680,658,22,0,1,22,38,31,47.0,14.0
2308694,658,24,3,19,1,46,24,20.0,50.0
2308839,658,34,0,9,22,33,32,39.0,32.0
2308869,658,35,0,1,27,92,50,94.0,46.0
