id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2649720,578,88,3,19,1,44,89,40.0,70.0
2649767,578,90,0,9,27,17,58,15.0,64.0
2649777,578,91,3,19,1,37,84,31.0,68.0
2649779,578,91,3,19,1,44,81,65.0,76.0
2649835,578,94,3,12,20,13,63,26.0,75.0
2648292,618,1,3,19,1,40,21,33.0,7.0
2648299,618,1,3,19,1,54,43,40.0,15.0
2648341,618,3,3,19,1,47,12,44.0,19.0
2648348,618,4,3,19,1,57,21,56.0,4.0
2648383,618,5,3,19,1,42,29,64.0,6.0
2648481,618,10,0,8,22,29,24,26.0,25.0
2648483,618,10,0,8,27,26,25,29.0,5.0
2648485,618,10,3,19,1,29,5,19.0,12.0
2648630,618,17,0,8,22,65,7,63.0,6.0
2648634,618,18,0,9,22,64,7,66.0,7.0
2648669,618,19,3,19,1,62,19,45.0,30.0
2648679,618,20,3,19,1,41,18,34.0,20.0
2648707,618,22,3,19,1,70,4,58.0,33.0
2648713,618,22,0,8,27,88,23,93.0,23.0
2648753,618,24,1,3,19,100,100,88.0,39.0
2648788,618,26,3,19,1,52,3,48.0,43.0
2648795,618,27,3,19,1,69,16,73.0,19.0
2648806,618,28,1,3,19,100,100,92.0,54.0
2648848,618,30,3,19,1,75,24,80.0,17.0
2648903,618,35,5,18,14,76,21,0.0,0.0
2648906,618,36,1,3,19,100,100,89.0,47.0
2648979,618,40,0,9,27,35,7,26.0,16.0
2648999,618,41,3,19,1,59,9,91.0,26.0
2649031,618,43,3,19,1,62,50,54.0,55.0
2649034,618,43,0,8,27,76,7,85.0,9.0
2649124,618,47,3,19,1,69,34,59.0,6.0
2649295,618,55,0,8,27,78,8,76.0,10.0
2649311,618,58,0,8,27,88,19,91.0,24.0
2649313,618,58,0,8,22,91,24,100.0,0.0
2649412,618,65,0,8,27,73,21,76.0,16.0
2649423,618,66,0,8,27,83,17,94.0,18.0
2649532,618,76,3,19,1,41,51,34.0,55.0
2649541,618,77,3,19,1,63,13,59.0,29.0
2649543,618,77,3,19,1,65,21,44.0,48.0
2649585,618,79,0,8,22,57,8,55.0,5.0
2649586,618,79,3,19,1,55,5,36.0,52.0
2648277,665,1,3,19,1,23,8,34.0,20.0
2648279,665,1,2,0,1,25,9,48.0,6.0
2648280,665,1,3,19,1,48,6,59.0,8.0
2648295,665,1,3,19,20,23,37,26.0,50.0
2648359,665,4,3,19,1,63,16,67.0,33.0
2648365,665,4,1,21,1,84,0,76.0,15.0
2648394,665,5,3,19,1,55,6,49.0,46.0
2648406,665,6,3,19,1,42,18,45.0,12.0
2648421,665,7,3,19,1,58,12,74.0,10.0
2648430,665,7,3,19,1,51,8,58.0,30.0
2648447,665,8,0,8,27,23,10,34.0,6.0
2648466,665,9,3,19,1,79,10,69.0,5.0
2648496,665,11,3,19,1,41,7,41.0,43.0
2648508,665,11,3,19,1,55,56,61.0,85.0
2648514,665,11,3,19,1,50,34,57.0,61.0
2648528,665,12,3,19,1,32,7,6.0,31.0
2648558,665,14,1,21,1,56,0,40.0,13.0
2648561,665,14,3,19,1,60,11,68.0,19.0
2648572,665,15,1,3,19,100,100,89.0,63.0
2648594,665,16,3,12,1,33,16,28.0,18.0
2648596,665,16,3,19,1,33,8,30.0,8.0
2648649,665,18,1,21,1,80,0,83.0,19.0
2648729,665,23,3,13,1,30,6,60.0,23.0
2648763,665,25,3,19,1,52,38,72.0,21.0
2648815,665,28,3,19,1,29,9,12.0,57.0
2648834,665,29,3,19,1,47,7,24.0,41.0
2648938,665,37,0,8,27,32,36,37.0,36.0
2648944,665,38,3,19,1,65,12,71.0,8.0
2648962,665,40,3,12,20,63,13,62.0,28.0
2648964,665,40,3,19,1,63,12,68.0,26.0
2648966,665,40,3,19,1,70,11,63.0,27.0
2648973,665,40,1,21,1,56,0,72.0,14.0
2648975,665,40,3,19,1,59,5,42.0,17.0
2648992,665,41,0,10,27,45,47,35.0,35.0
2649074,665,45,1,21,1,68,0,43.0,26.0
2649139,665,47,0,9,27,66,5,76.0,7.0
2649143,665,48,3,19,1,73,12,75.0,6.0
2649161,665,49,1,21,1,42,0,32.0,13.0
2649169,665,49,3,19,1,80,7,74.0,7.0
2649217,665,51,1,21,1,62,0,51.0,7.0
2649263,665,54,3,19,1,34,9,59.0,7.0
2649271,665,54,3,19,1,79,22,98.0,5.0
2649278,665,55,3,19,1,65,14,70.0,3.0
2649280,665,55,0,9,27,94,10,97.0,7.0
2649282,665,55,3,19,1,97,7,86.0,10.0
2649322,665,59,0,9,27,10,9,6.0,5.0
2649343,665,60,3,19,1,53,5,20.0,44.0
2649442,665,67,3,19,1,47,14,41.0,35.0
2649525,665,76,1,21,1,56,0,63.0,15.0
2649572,665,78,3,19,1,43,12,16.0,31.0
2649611,665,80,3,19,20,11,25,14.0,38.0
2649627,665,81,0,9,27,31,25,40.0,40.0
2649629,665,81,3,19,1,40,40,45.0,78.0
2649715,665,88,3,19,1,19,8,35.0,7.0
2649782,665,91,1,21,1,30,0,43.0,7.0
2649803,665,93,3,19,1,54,17,59.0,4.0
2649807,665,93,1,6,1,61,4,81.0,77.0
2649815,665,94,3,19,1,12,58,31.0,90.0
2649841,665,95,1,21,1,70,0,69.0,29.0
2649790,742,92,3,19,1,70,7,83.0,12.0
2649837,742,94,0,8,27,26,75,32.0,97.0
2649838,742,94,3,19,1,32,97,34.0,84.0
2649855,742,95,0,10,27,47,87,47.0,89.0
2648311,898,2,0,8,27,95,86,84.0,79.0
2648313,898,2,3,19,1,84,79,77.0,46.0
2648597,898,16,0,9,22,70,92,78.0,96.0
2648666,898,19,3,19,1,51,75,33.0,55.0
2648723,898,23,3,19,1,58,68,56.0,95.0
2648738,898,23,0,8,27,76,85,74.0,83.0
2648740,898,23,3,19,1,74,83,68.0,91.0
2648742,898,23,0,8,27,88,86,86.0,86.0
2648743,898,23,3,19,1,86,86,85.0,79.0
2648780,898,25,0,8,27,76,90,76.0,88.0
2648809,898,28,3,19,1,80,37,69.0,53.0
2648893,898,32,0,8,27,68,53,76.0,51.0
2649083,898,45,0,8,27,45,70,45.0,72.0
2649288,898,55,3,19,5,48,75,62.0,26.0
2649331,898,60,3,19,1,64,33,67.0,3.0
2649370,898,62,3,19,1,48,89,57.0,61.0
2649402,898,65,3,19,1,66,33,73.0,9.0
2649419,898,66,3,19,1,65,53,56.0,13.0
2649505,898,75,0,8,22,57,85,61.0,78.0
2649508,898,75,3,19,1,62,90,65.0,89.0
2649522,898,76,0,9,22,41,99,44.0,100.0
2649602,898,80,2,0,1,55,87,81.0,74.0
2649603,898,80,3,19,1,81,74,83.0,80.0
2649608,898,80,3,19,1,81,75,72.0,63.0
2649735,898,89,0,10,27,33,8,36.0,8.0
2649812,898,93,0,8,27,60,6,58.0,18.0
2648266,906,0,3,19,1,56,11,54.0,5.0
2648290,906,1,0,10,27,36,53,26.0,55.0
2648300,906,1,3,19,1,40,15,36.0,51.0
2648401,906,6,3,19,1,40,22,32.0,16.0
2648403,906,6,3,19,1,39,21,33.0,47.0
2648415,906,6,3,19,1,41,17,46.0,25.0
2648471,906,9,3,12,1,26,41,30.0,50.0
2648502,906,11,3,19,1,27,40,26.0,61.0
2648627,906,17,3,19,1,34,32,12.0,44.0
2648663,906,19,3,19,1,39,54,26.0,61.0
2648670,906,19,3,19,1,45,30,38.0,47.0
2648690,906,21,0,9,22,29,5,30.0,6.0
2648750,906,23,3,12,1,71,45,73.0,22.0
2648769,906,25,3,19,1,44,40,35.0,50.0
2648774,906,25,3,19,1,55,35,54.0,65.0
2648786,906,26,0,1,27,42,7,52.0,3.0
2648810,906,28,3,19,1,69,53,46.0,38.0
2648825,906,29,3,12,1,39,7,54.0,10.0
2648844,906,30,3,19,1,33,40,37.0,53.0
2648846,906,30,3,13,1,41,37,75.0,24.0
2648891,906,32,3,19,1,62,51,68.0,53.0
2648924,906,37,3,12,1,54,19,64.0,5.0
2648980,906,40,3,19,1,26,16,10.0,27.0
2648994,906,41,3,19,20,44,55,55.0,53.0
2649032,906,43,3,19,1,54,55,52.0,18.0
2649090,906,45,3,19,1,33,53,32.0,17.0
2649105,906,46,3,19,1,52,36,64.0,9.0
2649118,906,47,0,10,27,63,77,69.0,94.0
2649120,906,47,3,19,1,57,83,62.0,68.0
2649203,906,51,3,19,1,41,66,58.0,71.0
2649241,906,52,0,9,22,41,33,46.0,23.0
2649309,906,58,3,13,1,50,10,88.0,19.0
2649396,906,64,3,19,1,53,31,40.0,30.0
2649501,906,75,0,8,22,60,93,57.0,100.0
2649533,906,76,3,19,1,34,55,28.0,47.0
2649542,906,77,3,19,1,59,29,65.0,21.0
2649590,906,80,0,1,27,41,45,59.0,36.0
2649609,906,80,3,19,1,72,63,73.0,33.0
2649623,906,81,0,1,22,45,35,37.0,44.0
2649688,906,86,0,1,22,45,25,37.0,16.0
2649707,906,87,0,10,27,47,32,51.0,38.0
2648291,973,1,3,19,1,26,55,40.0,21.0
2648301,973,1,3,19,1,36,51,42.0,77.0
2648346,973,4,3,19,1,36,46,36.0,20.0
2648501,973,11,3,19,20,13,63,27.0,40.0
2648643,973,18,0,9,22,18,84,23.0,100.0
2648662,973,19,3,19,1,27,64,39.0,54.0
2648664,973,19,3,19,1,26,61,38.0,68.0
2648667,973,19,3,19,1,33,55,44.0,17.0
2648677,973,20,0,1,27,35,43,41.0,18.0
2648704,973,22,3,19,1,34,54,37.0,29.0
2648733,973,23,0,10,27,31,73,33.0,70.0
2648734,973,23,3,19,1,33,70,33.0,71.0
2648767,973,25,3,19,1,28,55,42.0,27.0
2648770,973,25,3,19,1,35,50,37.0,74.0
2648772,973,25,3,19,1,36,50,39.0,24.0
2648801,973,27,3,19,1,41,50,54.0,47.0
2648885,973,32,3,19,1,22,47,32.0,68.0
2648887,973,32,3,19,1,28,51,34.0,26.0
2648908,973,36,0,1,27,89,47,88.0,48.0
2649030,973,43,3,19,1,45,66,62.0,50.0
2649064,973,45,0,1,27,13,56,42.0,45.0
2649089,973,45,3,19,1,20,73,33.0,53.0
2649093,973,46,3,19,1,27,50,35.0,64.0
2649096,973,46,3,19,1,25,51,27.0,95.0
2649112,973,46,3,19,1,44,38,37.0,70.0
2649127,973,47,3,19,1,37,48,45.0,78.0
2649132,973,47,3,19,1,34,53,43.0,26.0
2649136,973,47,3,19,1,34,43,9.0,48.0
2649187,973,50,3,19,1,36,48,38.0,11.0
2649226,973,52,1,5,1,40,74,41.0,84.0
2649300,973,56,0,10,27,90,57,91.0,49.0
2649316,973,59,0,1,27,90,47,91.0,59.0
2649326,973,59,3,19,1,46,64,56.0,30.0
2649374,973,63,1,5,1,50,58,52.0,35.0
2649376,973,63,3,19,1,44,53,43.0,82.0
2649380,973,63,3,19,1,34,50,44.0,29.0
2649382,973,63,3,19,1,34,47,13.0,52.0
2649398,973,64,3,19,1,35,47,53.0,69.0
2649410,973,65,3,19,1,53,54,54.0,26.0
2649422,973,66,3,13,1,41,52,83.0,17.0
2649457,973,68,1,5,1,28,37,30.0,74.0
2649459,973,68,3,19,1,27,52,28.0,21.0
2649544,973,77,3,19,1,44,48,41.0,72.0
2649550,973,77,3,19,1,40,56,55.0,27.0
2649556,973,78,3,19,1,30,37,37.0,5.0
2649587,973,79,3,19,1,36,52,13.0,37.0
2649625,973,81,3,13,1,37,44,62.0,39.0
2649640,973,82,3,19,1,25,59,27.0,91.0
2649654,973,83,0,10,27,32,69,38.0,65.0
2649682,973,85,0,1,27,89,58,89.0,58.0
2649684,973,85,5,18,14,89,58,0.0,0.0
2649741,973,89,0,9,27,20,28,19.0,23.0
2649761,973,90,0,1,22,41,48,28.0,50.0
2649778,973,91,3,19,1,31,68,44.0,81.0
2649785,973,91,3,19,1,39,85,36.0,45.0
2648276,1007,0,3,19,1,9,51,23.0,8.0
2648445,1007,8,3,19,1,10,46,23.0,10.0
2648530,1007,12,3,11,1,6,49,29.0,93.0
2648579,1007,15,3,19,1,21,49,26.0,81.0
2648581,1007,15,3,19,1,11,45,21.0,29.0
2648583,1007,15,3,19,1,12,61,32.0,73.0
2648606,1007,17,3,19,1,14,50,22.0,22.0
2648609,1007,17,3,14,1,8,33,59.0,58.0
2648813,1007,28,3,19,1,8,80,25.0,28.0
2648816,1007,28,3,13,1,12,57,42.0,92.0
2648835,1007,29,3,19,1,24,41,31.0,45.0
2648853,1007,30,3,14,1,14,71,49.0,72.0
2648868,1007,31,3,19,1,22,53,26.0,80.0
2648872,1007,31,3,19,1,11,55,19.0,48.0
2648904,1007,35,4,16,14,100,100,24.0,79.0
2648931,1007,37,3,19,1,17,46,15.0,28.0
2649047,1007,44,3,19,1,18,52,30.0,78.0
2649067,1007,45,3,14,1,36,61,79.0,21.0
2649251,1007,53,3,19,1,10,71,24.0,62.0
2649344,1007,60,3,13,1,20,44,34.0,80.0
2649432,1007,66,3,11,1,14,69,18.0,33.0
2649434,1007,67,3,13,1,7,94,40.0,94.0
2649438,1007,67,3,11,1,10,59,24.0,82.0
2649573,1007,78,3,14,1,16,31,58.0,14.0
2649679,1007,85,4,16,16,100,100,11.0,28.0
2649685,1007,85,4,16,14,100,100,11.0,42.0
2649714,1007,88,3,19,1,8,50,19.0,8.0
2649722,1007,88,3,13,1,11,52,53.0,86.0
2649760,1007,90,3,14,1,14,52,59.0,52.0
2649796,1007,92,1,5,1,24,77,81.0,6.0
2648267,1011,0,3,19,1,54,5,29.0,10.0
2648293,1011,1,3,13,1,33,7,68.0,19.0
2648331,1011,3,0,8,22,35,6,42.0,0.0
2648398,1011,5,0,8,27,41,13,37.0,14.0
2648414,1011,6,3,12,1,25,10,41.0,17.0
2648486,1011,10,3,13,1,19,12,43.0,22.0
2648524,1011,12,1,21,1,43,0,52.0,31.0
2648539,1011,13,0,10,22,16,4,29.0,0.0
2648654,1011,19,3,19,1,40,7,40.0,34.0
2648674,1011,20,0,9,22,88,3,0.0,0.0
2648680,1011,20,3,19,1,34,20,19.0,24.0
2648706,1011,22,3,19,1,69,9,70.0,4.0
2648712,1011,22,3,19,1,66,21,88.0,23.0
2648782,1011,26,1,6,19,71,91,85.0,56.0
2648789,1011,26,3,19,1,48,43,36.0,71.0
2648811,1011,28,3,19,1,46,38,39.0,54.0
2648822,1011,29,1,21,1,29,0,33.0,12.0
2648824,1011,29,3,13,1,35,2,39.0,7.0
2648881,1011,31,3,19,1,29,7,22.0,21.0
2648889,1011,32,3,19,1,53,5,60.0,31.0
2648914,1011,36,0,10,27,50,5,46.0,7.0
2648919,1011,37,1,21,1,54,0,71.0,5.0
2649000,1011,41,3,19,21,91,26,88.0,41.0
2649033,1011,43,3,19,1,52,18,76.0,7.0
2649051,1011,44,0,9,22,41,20,45.0,19.0
2649125,1011,47,3,19,1,59,6,46.0,22.0
2649134,1011,47,3,19,1,60,7,39.0,26.0
2649154,1011,48,0,10,22,8,26,26.0,0.0
2649156,1011,48,1,21,1,26,0,34.0,29.0
2649186,1011,50,3,19,1,31,9,36.0,48.0
2649188,1011,50,3,19,1,38,11,45.0,35.0
2649289,1011,55,3,19,5,62,26,87.0,14.0
2649297,1011,56,1,6,19,85,12,89.0,40.0
2649315,1011,59,1,3,19,100,0,90.0,47.0
2649332,1011,60,3,19,1,67,3,71.0,1.0
2649392,1011,64,0,8,22,7,11,0.0,0.0
2649403,1011,65,0,8,27,73,9,70.0,13.0
2649405,1011,65,3,19,1,70,13,92.0,35.0
2649420,1011,66,3,19,1,56,13,32.0,53.0
2649427,1011,66,0,8,27,76,11,82.0,11.0
2649429,1011,66,3,4,0,82,11,90.0,37.0
2649453,1011,67,0,10,27,29,26,31.0,27.0
2649463,1011,68,0,1,27,33,16,35.0,6.0
2649540,1011,77,3,19,1,59,5,63.0,13.0
2649618,1011,81,3,12,1,45,16,55.0,14.0
2649671,1011,84,1,3,19,100,0,94.0,42.0
2649681,1011,85,1,3,19,100,0,89.0,58.0
2649748,1011,89,1,21,1,23,0,43.0,8.0
2649788,1011,92,0,8,27,46,29,42.0,17.0
2649789,1011,92,3,13,1,42,17,70.0,7.0
2649819,1011,94,0,8,22,72,15,73.0,23.0
2648255,1014,0,3,19,1,41,60,40.0,42.0
2648319,1014,2,0,10,27,47,42,58.0,38.0
2648325,1014,2,3,19,1,61,52,54.0,24.0
2648335,1014,3,3,19,1,57,89,70.0,93.0
2648372,1014,5,3,19,1,54,73,65.0,87.0
2648375,1014,5,3,13,1,74,97,78.0,46.0
2648385,1014,5,0,9,27,35,84,41.0,94.0
2648392,1014,5,3,19,1,55,51,40.0,38.0
2648418,1014,7,1,5,1,60,77,45.0,70.0
2648429,1014,7,3,19,1,58,46,51.0,8.0
2648440,1014,8,3,19,1,56,53,56.0,78.0
2648450,1014,9,3,12,1,28,39,21.0,20.0
2648452,1014,9,3,19,1,27,51,24.0,23.0
2648456,1014,9,3,19,1,54,70,64.0,95.0
2648458,1014,9,0,8,27,56,69,63.0,70.0
2648460,1014,9,3,19,1,63,70,54.0,89.0
2648462,1014,9,3,19,1,66,66,56.0,82.0
2648498,1014,11,3,19,1,43,57,45.0,41.0
2648515,1014,11,3,19,1,57,61,48.0,70.0
2648545,1014,13,3,19,1,71,83,62.0,90.0
2648608,1014,17,3,19,1,31,55,8.0,33.0
2648622,1014,17,3,19,1,31,49,35.0,23.0
2648647,1014,18,0,8,22,74,15,80.0,0.0
2648694,1014,21,3,19,1,64,76,58.0,91.0
2648728,1014,23,3,19,1,34,29,30.0,6.0
2648831,1014,29,3,19,1,56,84,38.0,60.0
2648839,1014,29,3,19,1,64,76,46.0,88.0
2648861,1014,30,3,19,1,57,66,60.0,93.0
2648864,1014,30,3,19,1,60,78,46.0,74.0
2648870,1014,31,3,19,1,42,78,32.0,89.0
2648874,1014,31,3,19,1,30,61,28.0,38.0
2648897,1014,34,3,20,1,43,47,75.0,11.0
2648941,1014,38,3,19,1,34,58,42.0,35.0
2648963,1014,40,3,19,1,62,28,63.0,12.0
2648967,1014,40,3,19,1,63,27,73.0,21.0
2649007,1014,41,3,19,1,56,69,43.0,94.0
2649027,1014,43,3,12,1,43,18,50.0,26.0
2649046,1014,44,3,19,1,45,38,18.0,52.0
2649100,1014,46,0,9,22,54,32,55.0,31.0
2649146,1014,48,3,19,1,73,42,66.0,11.0
2649151,1014,48,3,19,1,74,40,80.0,73.0
2649167,1014,49,3,19,1,60,69,54.0,8.0
2649172,1014,49,3,19,1,58,40,61.0,17.0
2649190,1014,50,0,9,22,55,65,59.0,64.0
2649195,1014,50,0,8,27,54,70,52.0,67.0
2649197,1014,51,1,5,1,60,70,40.0,72.0
2649206,1014,51,3,19,1,60,34,45.0,44.0
2649254,1014,53,0,8,27,34,53,41.0,67.0
2649255,1014,53,3,19,1,41,67,56.0,80.0
2649269,1014,54,3,19,1,58,39,66.0,20.0
2649368,1014,62,3,19,1,55,17,71.0,22.0
2649520,1014,76,3,19,1,70,36,75.0,4.0
2649651,1014,83,3,19,1,40,35,61.0,28.0
2649712,1014,88,3,19,1,41,72,36.0,90.0
2649725,1014,88,3,19,1,65,75,56.0,92.0
2649727,1014,88,3,19,1,61,89,71.0,90.0
2649751,1014,89,3,19,1,61,86,66.0,94.0
2649771,1014,90,3,19,20,58,27,62.0,10.0
2649802,1014,92,3,19,1,66,12,54.0,17.0
2649805,1014,93,0,8,27,59,4,58.0,4.0
2648261,1016,0,3,19,1,42,95,36.0,84.0
2648336,1016,3,3,19,1,70,93,71.0,77.0
2648351,1016,4,0,8,27,64,93,77.0,93.0
2648355,1016,4,3,19,1,72,71,72.0,23.0
2648373,1016,5,3,19,1,65,87,60.0,74.0
2648387,1016,5,3,19,1,41,94,37.0,68.0
2648428,1016,7,3,12,1,65,67,58.0,46.0
2648433,1016,7,3,19,1,71,70,58.0,77.0
2648474,1016,10,3,19,1,81,92,59.0,87.0
2648509,1016,11,3,19,1,61,85,75.0,96.0
2648511,1016,11,3,19,1,64,96,49.0,83.0
2648519,1016,12,3,19,1,68,84,54.0,81.0
2648540,1016,13,0,10,22,84,96,71.0,100.0
2648549,1016,13,3,19,1,80,90,75.0,83.0
2648568,1016,14,3,19,1,77,80,86.0,91.0
2648577,1016,15,1,21,1,53,100,37.0,83.0
2648586,1016,15,3,19,1,50,93,46.0,89.0
2648613,1016,17,3,19,1,65,67,66.0,56.0
2648617,1016,17,3,19,1,70,78,52.0,93.0
2648632,1016,17,3,12,20,46,95,36.0,93.0
2648688,1016,21,3,19,1,54,95,44.0,87.0
2648693,1016,21,3,19,1,54,94,64.0,76.0
2648695,1016,21,3,19,1,58,91,52.0,71.0
2648954,1016,38,0,8,27,76,70,76.0,68.0
2649006,1016,41,3,19,1,58,73,56.0,69.0
2649019,1016,42,3,19,1,68,80,57.0,86.0
2649036,1016,43,0,9,27,24,93,20.0,72.0
2649039,1016,43,3,19,1,36,98,41.0,74.0
2649066,1016,45,3,19,1,58,55,36.0,61.0
2648369,1026,4,3,19,1,60,23,46.0,56.0
2648393,1026,5,3,19,1,40,38,55.0,6.0
2648409,1026,6,3,19,1,34,24,31.0,62.0
2648420,1026,7,3,19,1,54,33,58.0,12.0
2648439,1026,8,1,5,1,53,47,56.0,53.0
2648451,1026,9,3,19,1,21,20,27.0,51.0
2648453,1026,9,3,19,1,24,23,38.0,26.0
2648468,1026,9,3,19,1,62,16,62.0,63.0
2648491,1026,10,3,19,1,44,33,55.0,75.0
2648495,1026,11,3,19,1,38,43,41.0,7.0
2648497,1026,11,3,19,1,41,43,43.0,57.0
2648499,1026,11,3,13,1,45,41,84.0,12.0
2648506,1026,11,3,19,1,27,48,38.0,38.0
2648513,1026,11,3,19,1,48,48,50.0,34.0
2648517,1026,12,3,19,1,50,53,49.0,79.0
2648529,1026,12,3,12,1,6,31,6.0,49.0
2648534,1026,13,3,19,1,32,25,25.0,66.0
2648548,1026,13,3,13,1,47,47,80.0,90.0
2648559,1026,14,3,19,1,40,13,57.0,34.0
2648582,1026,15,3,19,1,21,29,12.0,61.0
2648595,1026,16,3,12,1,28,18,33.0,8.0
2648604,1026,16,1,5,1,23,28,26.0,79.0
2648607,1026,17,3,19,1,22,22,31.0,55.0
2648620,1026,17,3,19,1,39,55,39.0,77.0
2648657,1026,19,0,9,27,5,25,7.0,28.0
2648659,1026,19,3,19,1,7,28,26.0,12.0
2648697,1026,21,3,19,1,44,47,58.0,36.0
2648762,1026,25,3,19,1,36,35,52.0,38.0
2648804,1026,27,0,9,22,9,27,0.0,0.0
2648807,1026,28,0,1,27,8,46,20.0,63.0
2648814,1026,28,3,19,1,25,28,29.0,9.0
2648832,1026,29,3,19,1,38,60,34.0,50.0
2648841,1026,30,3,13,1,57,70,74.0,63.0
2648867,1026,31,3,19,1,42,27,22.0,53.0
2648873,1026,31,3,19,1,19,48,30.0,61.0
2648875,1026,31,3,19,1,28,38,39.0,85.0
2648932,1026,37,3,13,1,15,28,45.0,39.0
2648976,1026,40,3,19,1,42,17,40.0,74.0
2649011,1026,42,3,19,1,37,46,40.0,72.0
2649045,1026,44,3,19,1,30,31,45.0,38.0
2649075,1026,45,3,19,1,43,26,54.0,64.0
2649079,1026,45,3,19,1,46,34,57.0,26.0
2649147,1026,48,3,19,1,66,11,83.0,4.0
2649162,1026,49,3,19,1,32,13,41.0,41.0
2649171,1026,49,3,19,1,62,27,58.0,40.0
2649173,1026,49,3,20,1,61,17,74.0,38.0
2649204,1026,51,0,9,27,42,29,60.0,34.0
2649218,1026,51,3,19,1,51,7,57.0,8.0
2649246,1026,53,3,19,1,52,31,60.0,7.0
2649262,1026,54,3,19,1,37,38,34.0,9.0
2649342,1026,60,3,19,1,43,35,53.0,5.0
2649363,1026,62,3,19,1,13,23,30.0,26.0
2649386,1026,63,1,5,1,45,13,34.0,66.0
2649433,1026,66,3,19,1,18,33,7.0,94.0
2649452,1026,67,3,13,1,38,33,71.0,74.0
2649564,1026,78,3,19,1,21,48,16.0,92.0
2649702,1026,87,3,19,1,32,30,41.0,52.0
2649705,1026,87,3,13,1,30,38,53.0,68.0
2649744,1026,89,3,12,1,70,76,58.0,72.0
2648270,1042,0,0,8,27,5,24,2.0,27.0
2648272,1042,0,1,5,1,3,25,47.0,47.0
2648413,1042,6,3,14,1,6,45,25.0,10.0
2648591,1042,16,3,13,1,10,60,60.0,77.0
2648625,1042,17,3,11,1,15,51,26.0,16.0
2648628,1042,17,3,14,1,12,44,65.0,7.0
2648682,1042,20,3,19,1,10,54,15.0,85.0
2648843,1042,30,3,12,20,14,53,33.0,40.0
2648880,1042,31,3,11,20,14,30,29.0,7.0
2648883,1042,32,3,19,1,9,47,22.0,18.0
2648958,1042,39,4,17,11,0,0,26.0,24.0
2648960,1042,39,1,5,1,11,48,26.0,76.0
2649024,1042,43,3,14,1,13,58,56.0,76.0
2649060,1042,44,4,16,13,0,0,24.0,9.0
2649092,1042,46,3,19,1,8,40,27.0,50.0
2649137,1042,47,3,19,1,9,48,17.0,86.0
2649176,1042,49,4,16,9,0,0,12.0,63.0
