id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
69827,526,34,3,19,1,8,13,22.0,2.0
69857,526,36,3,19,1,41,76,43.0,93.0
69879,526,37,3,19,1,69,70,59.0,75.0
69910,526,38,0,8,22,94,87,95.0,100.0
69930,526,39,3,19,1,89,92,86.0,94.0
69972,526,40,0,9,22,74,15,79.0,11.0
69984,526,41,3,19,1,47,45,31.0,55.0
69996,526,42,3,19,1,63,76,67.0,64.0
69999,526,42,0,8,27,76,41,73.0,24.0
70001,526,42,3,19,1,73,24,70.0,8.0
70052,526,45,3,19,1,32,87,46.0,47.0
70113,526,48,0,8,22,36,66,34.0,54.0
70117,526,48,3,19,1,54,87,50.0,91.0
69191,631,0,3,19,1,30,66,44.0,52.0
69193,631,0,3,19,1,49,78,71.0,96.0
69204,631,1,3,19,1,42,62,64.0,74.0
69235,631,2,0,9,27,62,88,59.0,91.0
69309,631,8,3,19,1,8,83,6.0,57.0
69409,631,13,0,9,22,12,87,14.0,100.0
69422,631,13,3,19,1,21,60,19.0,31.0
69459,631,15,3,19,1,25,60,36.0,55.0
69464,631,16,3,19,1,30,68,40.0,64.0
69491,631,17,3,19,1,27,44,32.0,42.0
69493,631,17,3,19,1,28,57,34.0,48.0
69495,631,17,3,19,1,31,63,46.0,60.0
69497,631,17,3,19,1,43,79,63.0,98.0
69527,631,19,3,19,1,46,55,55.0,48.0
69529,631,19,3,19,1,39,60,49.0,28.0
69534,631,19,3,19,1,44,59,57.0,68.0
69549,631,20,3,19,1,13,87,16.0,95.0
69576,631,21,3,19,1,31,63,32.0,40.0
69583,631,21,3,19,1,49,55,62.0,81.0
69587,631,21,3,19,1,36,77,44.0,39.0
69593,631,22,3,19,1,50,81,55.0,71.0
69595,631,22,3,19,1,48,82,66.0,80.0
69623,631,23,3,19,1,49,68,57.0,64.0
69625,631,23,3,19,1,46,61,65.0,60.0
69642,631,24,3,19,1,24,66,45.0,44.0
69663,631,24,3,19,20,15,71,21.0,85.0
69751,631,30,3,19,1,11,71,23.0,90.0
69784,631,33,3,19,1,40,52,40.0,5.0
69791,631,33,3,19,1,34,41,40.0,53.0
69865,631,36,0,9,22,54,84,55.0,91.0
69877,631,36,3,19,1,47,80,48.0,52.0
69909,631,38,3,13,1,41,78,94.0,87.0
69981,631,41,3,19,1,26,24,31.0,34.0
69986,631,41,3,19,1,49,46,53.0,11.0
69991,631,42,3,19,1,33,67,50.0,53.0
69995,631,42,3,19,1,45,76,63.0,76.0
70060,631,45,3,19,1,26,61,36.0,64.0
70077,631,46,3,19,1,31,48,40.0,47.0
70079,631,46,3,19,1,38,72,61.0,79.0
70154,631,51,3,19,1,27,59,36.0,56.0
70193,631,54,0,9,27,59,78,61.0,81.0
70195,631,54,3,12,1,61,81,60.0,75.0
70202,631,54,3,19,1,8,64,28.0,98.0
70217,631,55,3,19,1,50,53,52.0,31.0
70234,631,55,3,19,1,45,65,57.0,37.0
70253,631,56,0,1,22,93,51,100.0,100.0
70273,631,58,3,19,1,28,61,34.0,37.0
70279,631,59,3,19,1,36,68,67.0,96.0
70298,631,60,5,18,17,72,49,100.0,100.0
70304,631,60,3,19,1,18,65,35.0,45.0
70394,631,67,3,19,1,49,70,62.0,79.0
70396,631,67,3,19,1,48,64,59.0,58.0
70398,631,67,3,19,1,44,64,56.0,38.0
70402,631,67,3,19,1,57,71,65.0,89.0
70515,631,78,1,5,1,41,72,48.0,52.0
70540,631,78,3,19,1,58,70,64.0,97.0
70543,631,79,3,19,1,48,82,46.0,63.0
70545,631,79,3,19,1,48,81,58.0,76.0
70547,631,79,3,19,1,48,85,52.0,97.0
70550,631,79,3,19,1,45,84,52.0,76.0
70557,631,79,3,19,1,54,78,64.0,100.0
70582,631,81,3,19,1,37,79,48.0,60.0
70612,631,82,3,19,1,27,70,34.0,64.0
70615,631,82,3,19,1,31,78,36.0,53.0
70618,631,83,3,19,1,36,74,51.0,88.0
70622,631,83,3,19,1,44,76,54.0,94.0
70679,631,88,3,19,1,40,68,47.0,79.0
70681,631,88,3,19,1,34,66,33.0,41.0
70683,631,88,3,19,1,35,67,38.0,45.0
70725,631,90,3,12,20,19,47,29.0,46.0
70742,631,91,3,19,1,36,56,37.0,66.0
70766,631,93,3,19,1,36,96,39.0,70.0
70779,631,94,0,9,27,22,84,28.0,87.0
70792,631,94,3,19,1,42,64,59.0,16.0
70807,631,94,3,19,1,29,55,34.0,33.0
70823,631,95,3,19,1,47,80,59.0,61.0
69184,701,0,0,8,27,42,18,48.0,21.0
69186,701,0,0,8,27,48,21,48.0,28.0
69192,701,0,3,19,1,44,52,49.0,78.0
69201,701,1,3,19,1,66,19,69.0,2.0
69203,701,1,3,19,1,59,28,42.0,62.0
69359,701,11,1,3,1,100,100,96.0,91.0
69363,701,11,3,12,1,82,89,96.0,90.0
69453,701,15,0,10,27,41,36,41.0,42.0
69462,701,16,3,19,1,40,43,33.0,56.0
69471,701,16,3,19,1,62,88,64.0,73.0
69494,701,17,3,19,1,34,48,31.0,63.0
69496,701,17,3,19,1,46,60,43.0,79.0
69532,701,19,3,19,1,56,57,68.0,64.0
69535,701,19,3,19,1,57,68,64.0,90.0
69580,701,21,3,19,1,55,17,63.0,29.0
69582,701,21,3,19,1,49,29,49.0,55.0
69589,701,21,3,19,1,56,36,56.0,2.0
69592,701,22,3,19,1,53,30,50.0,81.0
69620,701,23,3,19,1,59,30,35.0,15.0
69624,701,23,3,19,1,57,64,46.0,61.0
69644,701,24,3,19,1,54,48,50.0,40.0
69677,701,25,3,19,1,35,35,46.0,37.0
69679,701,25,3,19,1,37,34,52.0,25.0
69704,701,27,3,13,26,50,28,91.0,28.0
69778,701,32,3,19,1,62,4,64.0,4.0
69780,701,32,3,19,1,59,1,42.0,7.0
69826,701,34,3,19,1,6,40,8.0,13.0
69832,701,35,3,19,1,27,19,33.0,27.0
69834,701,35,3,19,1,31,23,34.0,72.0
69880,701,37,3,19,1,59,75,69.0,96.0
69908,701,38,3,19,1,46,59,41.0,78.0
69953,701,40,3,19,1,57,68,68.0,72.0
69993,701,42,3,19,1,50,52,44.0,47.0
70053,701,45,3,13,1,46,47,81.0,1.0
70078,701,46,3,19,1,40,47,38.0,72.0
70141,701,50,0,9,22,43,19,52.0,7.0
70156,701,51,3,19,1,50,71,65.0,99.0
70170,701,52,3,19,20,28,9,24.0,25.0
70184,701,53,3,19,1,36,73,55.0,87.0
70207,701,54,3,19,1,34,69,49.0,49.0
70222,701,55,3,19,1,59,21,69.0,42.0
70231,701,55,3,19,1,62,95,68.0,98.0
70233,701,55,3,19,1,57,83,45.0,65.0
70274,701,58,3,19,1,34,37,35.0,11.0
70305,701,60,3,19,1,35,45,27.0,43.0
70312,701,61,3,19,1,65,55,73.0,38.0
70322,701,61,0,9,22,90,78,91.0,78.0
70352,701,63,3,19,20,33,12,41.0,9.0
70392,701,66,3,19,1,54,40,58.0,58.0
70399,701,67,0,8,22,56,38,50.0,47.0
70401,701,67,3,19,1,50,47,57.0,71.0
70437,701,68,3,19,1,32,43,36.0,49.0
70466,701,70,0,9,22,14,10,16.0,18.0
70480,701,71,3,19,1,52,60,56.0,87.0
70486,701,71,3,19,1,78,85,69.0,82.0
70499,701,74,3,19,1,37,76,32.0,91.0
70517,701,78,3,19,1,55,24,66.0,7.0
70538,701,78,3,19,1,65,9,69.0,29.0
70546,701,79,3,19,1,58,76,48.0,85.0
70551,701,79,3,19,1,52,76,65.0,74.0
70553,701,79,3,19,1,60,84,65.0,99.0
70556,701,79,3,19,1,65,83,54.0,78.0
70562,701,80,0,10,27,22,47,25.0,36.0
70579,701,81,3,19,1,55,60,67.0,83.0
70581,701,81,3,19,1,55,79,37.0,79.0
70583,701,81,3,19,1,48,60,47.0,35.0
70611,701,82,3,19,1,18,26,27.0,70.0
70617,701,83,3,19,1,48,55,36.0,74.0
70621,701,83,3,19,1,50,87,44.0,76.0
70623,701,83,3,19,1,54,94,69.0,99.0
70626,701,83,3,19,1,62,93,69.0,97.0
70628,701,83,3,19,1,58,76,66.0,94.0
69173,776,0,3,19,1,50,50,57.0,61.0
69351,776,10,0,8,22,71,76,71.0,85.0
69353,776,10,3,19,1,71,85,75.0,88.0
69382,776,11,3,19,1,43,73,63.0,95.0
69504,776,17,0,8,27,84,81,91.0,82.0
69630,776,23,3,19,1,73,53,75.0,46.0
69705,776,27,3,19,1,91,28,90.0,24.0
69731,776,29,3,19,1,13,70,11.0,86.0
69771,776,32,3,19,1,50,49,56.0,45.0
70179,776,53,0,1,27,91,64,100.0,100.0
70406,776,67,3,19,1,89,72,85.0,85.0
70439,776,68,3,19,1,39,33,30.0,58.0
70501,776,74,0,8,22,64,87,64.0,93.0
70503,776,75,3,19,1,64,93,69.0,98.0
70509,776,77,1,15,15,90,50,91.0,38.0
70770,885,93,3,19,1,57,64,76.0,76.0
70793,885,94,3,19,1,59,16,68.0,15.0
70811,885,95,3,13,1,50,17,74.0,92.0
70821,885,95,3,19,1,45,41,44.0,74.0
70826,885,95,3,19,1,61,28,66.0,19.0
70828,885,95,3,19,1,60,17,77.0,5.0
69228,889,2,0,9,22,11,8,10.0,0.0
69233,889,2,3,13,1,8,23,38.0,12.0
69254,889,4,0,1,27,70,19,71.0,7.0
69291,889,6,3,19,1,68,27,78.0,33.0
69339,889,9,1,21,1,34,0,19.0,18.0
69407,889,13,0,1,27,64,17,88.0,13.0
69500,889,17,0,9,22,30,5,31.0,0.0
69545,889,20,1,21,1,63,0,84.0,13.0
69563,889,20,3,19,1,26,45,42.0,30.0
69567,889,20,3,13,1,24,34,63.0,93.0
69637,889,23,3,19,1,24,9,7.0,28.0
69657,889,24,2,0,1,34,17,66.0,36.0
69658,889,24,3,19,1,66,36,55.0,26.0
69820,889,34,3,19,1,56,7,67.0,10.0
69823,889,34,3,4,19,97,27,87.0,71.0
69863,889,36,3,12,1,13,20,27.0,26.0
69873,889,36,0,9,22,29,7,30.0,0.0
69886,889,37,3,19,1,11,12,25.0,17.0
69894,889,37,3,19,1,42,9,64.0,12.0
69897,889,37,3,19,1,50,11,75.0,32.0
69913,889,38,1,21,1,5,0,18.0,13.0
69916,889,38,0,9,22,10,5,11.0,0.0
69920,889,38,0,9,22,9,19,9.0,15.0
69925,889,38,1,21,1,7,0,7.0,3.0
69944,889,39,3,19,1,13,14,28.0,6.0
69947,889,39,3,19,1,21,20,24.0,36.0
70020,889,43,3,19,1,60,6,65.0,4.0
70063,889,45,3,12,1,11,24,28.0,10.0
70082,889,46,1,21,1,38,0,45.0,2.0
70084,889,46,3,19,1,34,0,13.0,2.0
70103,889,47,3,19,1,35,14,44.0,2.0
70147,889,50,3,19,1,73,4,79.0,4.0
70254,889,56,0,1,22,7,49,0.0,0.0
70382,889,66,2,0,1,41,13,73.0,11.0
70383,889,66,3,19,1,73,11,84.0,8.0
70388,889,66,3,19,1,35,21,46.0,24.0
70428,889,68,3,19,1,52,18,46.0,40.0
70477,889,70,3,19,1,18,20,38.0,44.0
70572,889,80,3,19,1,55,25,57.0,74.0
70631,889,83,0,8,22,34,10,33.0,0.0
70719,889,90,0,9,22,64,61,66.0,66.0
70778,889,93,3,13,1,33,1,78.0,16.0
69199,1030,0,3,19,1,87,1,74.0,0.0
69242,1030,3,3,19,1,63,20,38.0,22.0
69429,1030,13,3,19,1,42,2,67.0,34.0
69558,1030,20,0,8,22,64,3,59.0,4.0
69560,1030,20,3,19,1,59,4,51.0,28.0
69632,1030,23,0,8,27,91,22,90.0,30.0
69673,1030,25,0,8,27,40,3,43.0,2.0
69754,1030,30,3,12,1,42,29,48.0,36.0
69777,1030,32,3,12,20,74,2,62.0,4.0
69831,1030,34,3,19,1,36,16,27.0,19.0
69870,1030,36,3,19,1,56,83,65.0,96.0
69955,1030,40,3,19,1,70,54,82.0,48.0
69965,1030,40,3,19,1,74,73,68.0,25.0
69967,1030,40,3,19,1,68,39,60.0,27.0
70011,1030,42,0,9,27,61,1,57.0,2.0
70054,1030,45,3,4,0,81,1,93.0,46.0
70071,1030,46,3,19,1,36,27,39.0,50.0
70132,1030,50,0,1,22,63,23,72.0,6.0
70208,1030,54,3,19,1,49,49,68.0,6.0
70214,1030,55,0,1,27,90,24,87.0,39.0
70220,1030,55,3,19,1,74,8,65.0,23.0
70225,1030,55,3,19,1,70,73,74.0,91.0
70237,1030,56,3,19,1,68,13,53.0,23.0
70308,1030,60,3,19,1,57,78,70.0,82.0
70314,1030,61,3,19,1,69,71,86.0,87.0
70338,1030,62,2,0,1,46,5,70.0,8.0
70339,1030,62,3,13,26,70,8,42.0,19.0
70353,1030,63,3,19,1,41,9,35.0,32.0
70391,1030,66,3,19,1,68,35,54.0,40.0
70405,1030,67,3,4,2,92,91,89.0,72.0
70407,1030,67,3,4,19,85,85,89.0,38.0
70421,1030,68,0,9,22,40,20,51.0,29.0
70519,1030,78,3,19,1,68,16,64.0,17.0
70521,1030,78,0,8,27,68,22,71.0,22.0
70533,1030,78,3,19,1,68,8,81.0,7.0
70537,1030,78,1,21,1,77,0,65.0,9.0
70590,1030,81,0,9,22,65,6,66.0,5.0
70620,1030,83,3,19,1,65,97,50.0,87.0
70637,1030,83,3,19,1,67,82,75.0,79.0
70787,1030,94,3,19,20,37,15,29.0,36.0
70829,1030,95,0,8,27,77,5,75.0,11.0
69232,1355,2,2,2,20,7,42,8.0,23.0
69324,1355,9,3,19,1,29,28,13.0,65.0
69340,1355,9,3,19,1,19,18,21.0,58.0
69352,1355,10,0,9,22,29,24,29.0,15.0
69396,1355,12,3,19,1,23,25,32.0,91.0
69399,1355,12,3,19,1,22,25,40.0,29.0
69402,1355,12,3,19,1,31,16,24.0,38.0
69418,1355,13,3,13,1,36,19,72.0,30.0
69706,1355,27,0,9,27,10,76,65.0,13.0
69714,1355,27,3,19,1,35,32,43.0,10.0
69819,1355,34,3,19,1,48,29,56.0,7.0
69837,1355,35,0,9,27,7,40,8.0,55.0
69911,1355,38,0,9,22,6,13,5.0,0.0
70037,1355,44,3,19,1,24,29,49.0,37.0
70085,1355,46,3,19,1,13,2,6.0,26.0
70087,1355,46,3,13,1,12,3,40.0,22.0
70095,1355,47,3,19,1,18,10,42.0,19.0
70105,1355,47,3,19,1,17,24,33.0,43.0
70166,1355,52,3,19,1,38,26,28.0,60.0
70310,1355,60,2,2,20,11,30,16.0,22.0
70325,1355,61,3,13,1,5,26,44.0,18.0
70502,1355,74,0,9,22,36,13,36.0,7.0
70645,1355,84,0,1,27,4,52,15.0,35.0
70772,1355,93,0,9,27,24,24,32.0,18.0
69189,1359,0,1,5,1,46,22,30.0,22.0
69206,1359,1,3,19,1,60,66,52.0,68.0
69238,1359,2,3,19,1,63,89,70.0,94.0
69273,1359,5,0,9,22,4,76,0.0,100.0
69308,1359,8,3,19,1,15,69,8.0,83.0
69319,1359,8,3,19,1,15,58,10.0,14.0
69379,1359,11,0,9,27,35,95,36.0,86.0
69381,1359,11,3,19,1,36,86,43.0,73.0
69457,1359,15,3,19,1,40,39,28.0,42.0
69460,1359,15,3,19,1,36,55,31.0,45.0
69463,1359,16,3,19,1,33,56,30.0,68.0
69472,1359,16,3,19,1,64,73,72.0,97.0
69492,1359,17,3,19,1,32,42,28.0,57.0
69528,1359,19,3,19,1,55,48,39.0,60.0
69557,1359,20,3,13,1,35,31,64.0,3.0
69561,1359,20,3,19,1,51,28,62.0,28.0
69581,1359,21,3,19,1,63,29,49.0,29.0
69594,1359,22,3,19,1,55,71,48.0,82.0
69606,1359,22,3,19,1,74,84,73.0,87.0
69618,1359,23,0,1,27,49,34,59.0,30.0
69631,1359,23,3,19,1,75,46,91.0,22.0
69678,1359,25,3,19,1,46,37,37.0,34.0
69702,1359,26,3,19,1,36,47,43.0,14.0
69772,1359,32,3,19,1,56,45,59.0,18.0
69782,1359,33,3,19,1,55,31,61.0,46.0
69792,1359,33,3,19,1,40,53,44.0,69.0
69806,1359,34,3,19,1,59,69,34.0,69.0
69833,1359,35,3,19,1,33,27,31.0,23.0
69841,1359,35,3,19,1,59,69,63.0,86.0
69915,1359,38,0,8,22,90,95,89.0,100.0
69919,1359,38,0,8,22,91,81,91.0,85.0
69949,1359,39,3,19,20,70,79,70.0,71.0
69954,1359,40,3,19,1,68,72,70.0,54.0
69956,1359,40,0,8,27,82,48,88.0,39.0
69983,1359,41,3,19,1,43,51,47.0,45.0
69992,1359,42,3,19,1,50,53,50.0,52.0
69994,1359,42,3,19,1,44,47,45.0,76.0
69998,1359,42,3,19,1,67,62,76.0,41.0
70048,1359,44,3,19,1,31,60,41.0,62.0
70061,1359,45,3,19,1,36,64,54.0,93.0
70115,1359,48,3,19,1,34,54,42.0,64.0
70155,1359,51,3,19,1,36,56,50.0,71.0
70185,1359,53,3,19,1,55,87,67.0,97.0
70187,1359,54,0,9,22,74,99,75.0,100.0
70190,1359,54,1,21,1,75,100,92.0,98.0
70204,1359,54,3,19,1,37,92,47.0,99.0
70240,1359,56,3,19,1,57,67,71.0,78.0
70277,1359,58,3,19,1,36,41,33.0,32.0
70307,1359,60,3,19,1,38,60,57.0,78.0
70354,1359,63,3,19,1,35,32,44.0,58.0
70356,1359,63,3,13,1,40,36,72.0,94.0
70367,1359,65,0,8,27,91,80,95.0,97.0
70369,1359,65,3,19,1,95,97,90.0,98.0
70393,1359,67,3,19,1,58,58,49.0,70.0
70397,1359,67,3,19,1,59,58,44.0,64.0
70403,1359,67,3,19,1,65,89,62.0,89.0
70415,1359,68,0,9,22,29,32,30.0,34.0
70455,1359,70,0,9,22,4,19,5.0,20.0
70472,1359,70,3,19,1,55,68,71.0,38.0
70479,1359,71,3,19,1,39,68,52.0,60.0
70492,1359,72,0,9,27,71,38,62.0,36.0
70494,1359,72,3,19,1,62,36,49.0,46.0
70525,1359,78,3,19,1,63,31,64.0,30.0
70531,1359,78,3,19,1,63,20,74.0,14.0
70539,1359,78,3,19,1,69,29,58.0,70.0
70548,1359,79,3,19,1,52,97,66.0,100.0
70552,1359,79,3,19,1,65,74,60.0,84.0
70555,1359,79,3,19,1,59,79,65.0,83.0
70570,1359,80,3,19,1,30,44,34.0,56.0
70613,1359,82,3,19,1,34,64,34.0,97.0
70619,1359,83,3,19,1,51,88,65.0,97.0
70634,1359,83,3,19,1,65,89,71.0,100.0
70639,1359,84,3,19,1,75,92,71.0,79.0
70680,1359,88,3,19,1,47,79,34.0,66.0
70685,1359,88,3,19,1,52,44,35.0,30.0
70726,1359,90,2,0,1,29,46,53.0,60.0
70727,1359,90,3,19,1,53,60,58.0,74.0
70729,1359,90,0,8,27,61,77,69.0,75.0
70731,1359,90,0,8,27,69,75,70.0,57.0
70740,1359,91,3,19,1,36,43,24.0,52.0
70743,1359,91,3,19,1,37,66,36.0,38.0
70767,1359,93,3,19,1,39,70,53.0,58.0
70789,1359,94,2,0,1,36,44,55.0,46.0
70790,1359,94,3,19,1,55,46,61.0,56.0
70825,1359,95,3,19,1,56,60,61.0,28.0
69398,1503,12,3,19,1,7,64,22.0,25.0
69403,1503,12,3,19,1,24,38,20.0,91.0
69406,1503,13,3,14,1,17,67,64.0,17.0
69554,1503,20,3,13,1,21,68,60.0,98.0
69611,1503,22,3,11,1,9,71,21.0,91.0
69638,1503,23,3,13,1,7,28,47.0,7.0
69716,1503,27,3,14,1,26,54,67.0,23.0
69757,1503,31,3,11,1,13,38,41.0,98.0
69797,1503,33,3,19,1,5,39,18.0,97.0
69845,1503,35,3,11,1,4,57,27.0,87.0
69943,1503,39,3,19,1,7,50,13.0,14.0
69977,1503,41,1,5,1,36,89,68.0,91.0
70086,1503,46,3,19,1,6,26,12.0,3.0
70094,1503,47,3,19,1,7,46,18.0,10.0
70099,1503,47,3,13,1,3,69,43.0,69.0
70160,1503,52,1,5,1,10,34,64.0,12.0
70289,1503,59,4,16,11,0,0,5.0,35.0
70299,1503,60,4,17,17,0,0,0.0,100.0
70345,1503,63,3,19,1,3,51,19.0,63.0
70427,1503,68,3,13,1,13,52,52.0,18.0
70442,1503,69,1,5,1,21,67,70.0,79.0
70587,1503,81,3,11,20,12,66,26.0,82.0
70736,1503,91,3,14,1,10,54,66.0,70.0
69183,1509,0,3,19,20,41,15,42.0,18.0
69200,1509,0,3,19,1,74,0,66.0,19.0
69202,1509,1,3,19,1,69,2,59.0,28.0
69240,1509,2,3,19,1,68,9,46.0,23.0
69284,1509,6,0,9,22,35,20,37.0,18.0
69326,1509,9,3,12,1,36,8,48.0,22.0
69423,1509,13,3,19,1,19,31,5.0,45.0
69426,1509,13,0,8,22,16,14,14.0,4.0
69428,1509,13,3,19,1,14,4,42.0,2.0
69486,1509,17,0,9,22,33,3,28.0,0.0
69489,1509,17,1,21,1,28,0,19.0,11.0
69514,1509,18,3,19,1,22,12,6.0,20.0
69579,1509,21,3,19,1,62,1,55.0,17.0
69590,1509,21,3,19,1,56,2,63.0,4.0
69779,1509,32,3,19,1,64,4,59.0,1.0
69789,1509,33,1,21,1,34,0,27.0,23.0
69800,1509,33,0,9,22,67,6,73.0,2.0
69828,1509,34,0,8,27,22,2,36.0,8.0
69830,1509,34,3,19,1,36,8,36.0,16.0
69905,1509,37,1,21,1,26,0,29.0,24.0
69934,1509,39,0,9,22,74,2,87.0,8.0
69966,1509,40,3,19,1,68,25,68.0,39.0
69969,1509,40,3,19,1,70,4,74.0,11.0
69980,1509,41,3,19,1,24,15,26.0,24.0
70002,1509,42,3,19,1,70,8,79.0,4.0
70008,1509,42,0,9,22,59,2,61.0,1.0
70149,1509,51,3,14,1,9,11,44.0,25.0
70168,1509,52,0,9,27,35,19,28.0,9.0
70212,1509,55,1,21,1,86,0,90.0,24.0
70236,1509,56,3,19,1,68,4,68.0,13.0
70275,1509,58,3,19,1,35,11,30.0,22.0
70300,1509,60,0,8,27,22,93,16.0,97.0
70303,1509,60,1,5,1,22,96,18.0,65.0
70326,1509,61,0,9,22,56,82,60.0,72.0
70337,1509,62,3,19,1,28,7,46.0,5.0
70341,1509,62,0,1,27,42,19,44.0,0.0
70375,1509,65,0,1,27,55,16,47.0,0.0
70495,1509,72,3,19,1,49,46,54.0,70.0
70534,1509,78,0,8,22,81,7,77.0,0.0
70605,1509,82,0,9,27,17,7,11.0,14.0
70695,1509,88,0,9,22,94,13,96.0,7.0
70739,1509,91,3,19,1,24,28,36.0,43.0
70805,1509,94,3,19,1,27,10,11.0,48.0
70810,1509,94,3,19,1,64,10,50.0,17.0
70820,1509,95,3,19,1,31,32,45.0,41.0
70827,1509,95,3,19,1,66,19,60.0,17.0
69250,1515,3,3,19,1,61,85,43.0,88.0
69265,1515,4,3,19,1,70,76,81.0,78.0
69267,1515,4,3,13,1,72,72,94.0,6.0
69287,1515,6,3,19,1,53,84,48.0,70.0
69329,1515,9,0,9,27,51,81,36.0,78.0
69332,1515,9,3,19,1,43,84,44.0,94.0
69367,1515,11,3,19,1,11,14,11.0,4.0
69388,1515,11,0,9,22,30,5,26.0,0.0
69393,1515,12,0,9,27,35,23,35.0,14.0
69405,1515,12,3,19,1,38,82,17.0,67.0
69416,1515,13,3,19,1,68,60,51.0,29.0
69433,1515,14,3,19,1,55,81,38.0,81.0
69443,1515,15,3,19,20,67,60,72.0,52.0
69519,1515,18,0,9,22,57,81,60.0,85.0
69653,1515,24,0,8,22,33,90,29.0,86.0
69655,1515,24,3,19,1,29,86,27.0,77.0
69694,1515,26,3,19,1,33,91,33.0,98.0
69746,1515,30,0,10,27,62,28,56.0,32.0
69759,1515,31,3,19,1,48,79,34.0,96.0
69762,1515,31,3,19,1,57,96,40.0,96.0
69810,1515,34,3,19,1,50,72,64.0,95.0
69813,1515,34,3,19,1,62,89,46.0,97.0
69846,1515,35,3,19,1,27,87,38.0,96.0
69888,1515,37,3,19,1,38,41,22.0,37.0
69892,1515,37,3,19,1,47,77,40.0,88.0
69902,1515,37,0,8,27,62,80,65.0,84.0
69942,1515,39,3,19,1,30,89,7.0,50.0
70017,1515,42,3,19,1,50,98,39.0,96.0
70118,1515,48,0,10,27,50,9,51.0,16.0
70267,1515,58,3,19,1,41,61,51.0,70.0
70270,1515,58,3,19,1,62,94,52.0,68.0
70334,1515,62,3,19,1,56,32,35.0,83.0
70400,1515,67,0,9,22,44,62,50.0,53.0
70422,1515,68,0,8,22,60,80,49.0,71.0
70423,1515,68,3,19,1,49,71,28.0,73.0
70425,1515,68,3,19,1,44,62,33.0,74.0
70465,1515,70,0,8,27,89,89,86.0,90.0
70467,1515,70,0,8,22,86,90,84.0,82.0
70468,1515,70,3,19,1,84,82,97.0,88.0
69195,1523,0,0,8,27,81,90,93.0,73.0
69197,1523,0,3,19,21,93,73,91.0,51.0
69205,1523,1,3,19,1,64,74,60.0,66.0
69207,1523,1,3,19,1,52,68,51.0,58.0
