id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1133921,705,38,1,21,1,77,0,91.0,12.0
1133965,705,40,3,19,1,10,8,7.0,12.0
1133981,705,41,3,19,1,66,24,64.0,28.0
1133984,705,41,0,8,22,92,8,0.0,0.0
1133994,705,42,1,21,1,65,0,61.0,20.0
1134037,705,45,1,21,1,32,0,62.0,12.0
1134054,705,45,3,19,1,65,25,66.0,37.0
1134064,705,46,3,19,1,65,11,49.0,18.0
1134103,705,48,0,8,27,66,13,65.0,15.0
1134133,705,50,1,21,1,89,0,86.0,11.0
1134134,705,50,3,19,1,86,11,74.0,11.0
1134176,705,52,3,13,1,8,10,35.0,8.0
1134180,705,53,1,21,1,33,0,58.0,15.0
1134315,705,61,3,19,1,32,9,14.0,33.0
1134395,705,64,3,19,1,76,26,92.0,22.0
1134504,705,70,3,19,1,33,23,39.0,21.0
1134517,705,70,3,19,1,64,2,70.0,19.0
1134549,705,73,0,9,27,33,2,25.0,9.0
1134606,705,77,3,19,1,19,6,4.0,25.0
1134693,705,81,3,19,1,56,25,45.0,49.0
1134702,705,82,3,19,1,39,8,61.0,4.0
1134706,705,82,1,21,1,57,0,57.0,12.0
1134708,705,82,3,19,1,57,2,57.0,14.0
1134816,705,89,0,1,27,11,37,13.0,32.0
1134893,705,94,3,19,1,13,2,3.0,5.0
1135059,705,102,0,9,22,4,5,3.0,0.0
1135061,705,102,1,21,1,3,0,9.0,9.0
1135063,705,102,3,13,1,6,2,44.0,30.0
1133406,2367,0,3,19,1,65,7,61.0,24.0
1133423,2367,0,1,21,1,70,0,63.0,6.0
1133502,2367,4,3,19,1,48,12,29.0,45.0
1133533,2367,6,1,21,1,60,0,43.0,3.0
1133564,2367,9,3,19,1,66,4,50.0,8.0
1133594,2367,9,3,19,1,43,6,35.0,18.0
1133648,2367,12,0,9,27,32,7,27.0,23.0
1133727,2367,27,0,10,27,33,13,44.0,23.0
1133735,2367,27,3,19,1,35,6,45.0,7.0
1133767,2367,28,3,19,1,45,4,41.0,6.0
1133771,2367,28,1,21,1,56,0,68.0,9.0
1133861,2367,35,3,12,1,26,5,36.0,15.0
1133876,2367,36,1,21,1,25,0,32.0,4.0
1133934,2367,38,3,19,1,27,2,23.0,9.0
1133937,2367,38,0,8,22,31,3,31.0,11.0
1133938,2367,38,3,19,1,31,11,34.0,5.0
1133957,2367,40,1,5,1,44,15,40.0,28.0
1134015,2367,43,3,19,1,9,8,30.0,8.0
1134068,2367,46,3,19,1,40,9,32.0,13.0
1134071,2367,46,3,19,1,35,5,39.0,18.0
1134094,2367,48,0,9,27,32,19,27.0,4.0
1134095,2367,48,3,19,1,27,4,46.0,3.0
1134200,2367,53,0,10,22,18,3,21.0,0.0
1133398,2388,0,0,9,22,30,42,31.0,36.0
1133411,2388,0,3,19,1,32,75,36.0,96.0
1133415,2388,0,0,9,22,32,86,33.0,81.0
1133420,2388,0,0,9,22,33,94,30.0,100.0
1133479,2388,3,0,9,27,62,32,72.0,20.0
1133481,2388,3,3,19,1,72,20,72.0,6.0
1133483,2388,3,3,19,1,70,29,57.0,26.0
1133487,2388,3,3,19,1,66,71,71.0,53.0
1133489,2388,3,3,4,19,68,71,92.0,33.0
1133580,2388,9,3,19,20,46,50,43.0,58.0
1133608,2388,10,0,9,22,40,19,42.0,13.0
1133637,2388,12,0,8,22,40,25,38.0,13.0
1133639,2388,12,3,19,1,38,13,27.0,24.0
1133645,2388,12,1,5,1,47,46,50.0,89.0
1133674,2388,13,3,19,1,67,50,66.0,20.0
1133676,2388,14,3,19,1,67,31,70.0,17.0
1133678,2388,14,3,19,1,69,25,69.0,32.0
1133680,2388,14,3,19,1,70,20,71.0,7.0
1133784,2388,30,3,19,1,54,31,41.0,18.0
1133786,2388,30,3,19,1,40,32,35.0,59.0
1133803,2388,30,3,13,1,37,26,73.0,34.0
1133936,2388,38,0,9,22,69,97,69.0,89.0
1133964,2388,40,3,19,20,10,22,10.0,8.0
1133978,2388,40,0,10,27,29,54,23.0,47.0
1133982,2388,41,3,19,1,64,28,73.0,7.0
1133989,2388,42,0,1,27,41,20,61.0,26.0
1134046,2388,45,0,8,22,35,31,31.0,38.0
1134048,2388,45,3,19,1,31,38,34.0,76.0
1134055,2388,45,3,19,1,66,37,69.0,52.0
1134063,2388,46,3,19,1,60,43,65.0,11.0
1134078,2388,46,3,19,1,67,28,72.0,62.0
1134102,2388,48,3,19,20,58,26,66.0,13.0
1134109,2388,49,3,19,1,60,86,40.0,97.0
1134112,2388,49,3,19,1,62,95,34.0,86.0
1134115,2388,49,3,19,1,41,86,31.0,66.0
1134118,2388,49,3,19,1,55,77,60.0,92.0
1134120,2388,49,3,19,1,59,84,65.0,96.0
1134174,2388,52,3,12,1,27,48,24.0,37.0
1134191,2388,53,3,19,1,70,10,47.0,46.0
1134214,2388,54,3,19,1,66,32,69.0,25.0
1134226,2388,55,3,19,1,33,38,22.0,69.0
1134263,2388,57,5,18,9,96,47,0.0,0.0
1134341,2388,62,3,19,1,42,79,70.0,90.0
1134345,2388,62,3,19,1,34,75,34.0,65.0
1134349,2388,62,0,9,22,42,70,56.0,58.0
1134356,2388,63,3,19,1,41,68,37.0,79.0
1134425,2388,66,3,19,1,28,55,34.0,22.0
1134515,2388,70,3,19,1,56,25,57.0,6.0
1134526,2388,71,3,19,1,86,87,86.0,93.0
1134553,2388,73,3,19,1,37,32,56.0,25.0
1134558,2388,74,3,19,1,55,45,35.0,75.0
1134562,2388,74,3,19,1,56,74,61.0,90.0
1134574,2388,74,3,19,1,54,79,61.0,72.0
1134598,2388,76,0,9,22,27,85,28.0,91.0
1134688,2388,81,3,12,1,32,46,34.0,65.0
1134718,2388,82,0,9,22,41,30,46.0,34.0
1134734,2388,84,3,19,1,35,64,38.0,82.0
1134747,2388,84,3,19,1,41,68,36.0,90.0
1134794,2388,88,3,19,1,40,64,38.0,87.0
1133468,2477,2,0,10,22,29,51,30.0,42.0
1133530,2477,6,0,10,22,67,36,60.0,0.0
1133573,2477,9,0,8,27,66,34,70.0,41.0
1133582,2477,9,0,9,22,57,42,53.0,44.0
1133743,2477,27,0,8,27,77,61,81.0,65.0
1133772,2477,28,3,19,1,68,9,63.0,4.0
1133878,2477,36,0,8,22,32,4,28.0,6.0
1133881,2477,36,3,19,1,30,4,31.0,10.0
1133948,2477,39,0,8,27,89,6,87.0,3.0
1134156,2477,51,2,0,1,44,24,59.0,6.0
1134157,2477,51,3,19,1,59,6,71.0,3.0
1134161,2477,51,3,19,1,76,26,89.0,7.0
1134211,2477,54,2,2,20,7,41,17.0,35.0
1134365,2477,63,3,19,1,77,4,70.0,25.0
1134369,2477,63,0,8,27,14,95,94.0,12.0
1134402,2477,64,0,8,22,70,47,66.0,49.0
1134415,2477,65,0,8,22,69,32,62.0,21.0
1134417,2477,65,3,19,1,62,21,54.0,27.0
1134436,2477,66,0,8,27,92,43,91.0,43.0
1134438,2477,66,0,8,27,91,43,91.0,44.0
1134439,2477,66,5,18,11,91,44,100.0,100.0
1134446,2477,67,0,10,27,81,17,96.0,21.0
1134478,2477,69,3,19,1,84,11,81.0,30.0
1134756,2477,84,0,8,22,79,25,73.0,31.0
1134757,2477,84,3,19,1,73,31,67.0,39.0
1134871,2477,93,0,8,22,29,72,73.0,32.0
1134942,2477,97,3,19,1,40,22,51.0,20.0
1134988,2477,99,0,8,27,85,23,80.0,18.0
1134989,2477,99,3,19,1,80,18,75.0,35.0
1135011,2477,100,3,19,1,47,12,58.0,9.0
1135039,2477,101,0,1,27,65,34,74.0,40.0
1135052,2477,102,3,19,1,67,31,67.0,9.0
1133460,2617,2,3,19,1,73,89,88.0,72.0
1133488,2617,3,3,19,1,71,53,68.0,71.0
1133555,2617,7,5,18,10,74,50,0.0,0.0
1133581,2617,9,0,8,22,43,58,47.0,56.0
1133673,2617,13,3,19,1,62,69,67.0,50.0
1133679,2617,14,3,19,1,69,32,70.0,20.0
1133685,2617,14,0,8,27,71,34,69.0,31.0
1133688,2617,15,1,6,19,70,28,99.0,74.0
1133696,2617,15,3,20,1,74,70,89.0,57.0
1133758,2617,28,0,8,22,48,94,42.0,93.0
1133760,2617,28,3,19,1,42,93,38.0,90.0
1133775,2617,29,3,19,1,38,81,26.0,40.0
1133788,2617,30,3,19,1,38,74,29.0,68.0
1133807,2617,31,1,3,19,100,0,94.0,57.0
1133927,2617,38,3,19,1,69,9,81.0,5.0
1133976,2617,40,3,12,1,30,69,23.0,52.0
1133998,2617,42,3,19,1,58,79,64.0,97.0
1134053,2617,45,3,19,1,59,68,65.0,25.0
1134056,2617,45,3,19,1,69,52,68.0,96.0
1134111,2617,49,3,19,1,45,76,62.0,95.0
1134117,2617,49,3,19,1,37,52,55.0,77.0
1134127,2617,49,0,9,27,71,40,72.0,31.0
1134129,2617,49,3,19,1,72,31,89.0,9.0
1134135,2617,50,3,19,1,74,11,58.0,51.0
1134196,2617,53,3,19,1,58,70,64.0,89.0
1134198,2617,53,3,19,1,65,83,65.0,92.0
1134219,2617,54,3,19,20,69,26,75.0,13.0
1134327,2617,62,3,19,1,26,35,16.0,61.0
1134396,2617,64,0,8,27,92,22,90.0,27.0
1134510,2617,70,0,8,27,38,25,61.0,20.0
1134512,2617,70,3,19,1,61,20,63.0,3.0
1134514,2617,70,3,19,1,58,17,56.0,25.0
1134561,2617,74,3,19,1,45,44,56.0,74.0
1134566,2617,74,3,19,1,55,46,54.0,49.0
1134569,2617,74,3,19,1,46,52,59.0,69.0
1134603,2617,77,3,19,1,27,64,12.0,62.0
1134672,2617,80,1,5,1,67,79,55.0,74.0
1134675,2617,81,3,19,1,69,88,60.0,88.0
1134694,2617,81,3,19,1,45,49,58.0,85.0
1134698,2617,81,3,19,1,52,68,33.0,73.0
1134713,2617,82,0,9,22,54,41,59.0,41.0
1134730,2617,83,3,19,1,44,78,38.0,92.0
1134733,2617,83,3,19,1,39,78,35.0,64.0
1134735,2617,84,3,19,1,38,82,64.0,67.0
1134740,2617,84,0,1,27,59,70,60.0,75.0
1134964,2617,98,3,19,1,33,61,37.0,75.0
1134971,2617,98,3,12,20,55,77,58.0,78.0
1134973,2617,98,3,13,1,44,56,81.0,7.0
1135000,2617,100,3,19,1,62,73,77.0,89.0
1133427,2859,1,3,19,1,30,96,26.0,75.0
1133431,2859,1,3,19,20,46,85,40.0,82.0
1133505,2859,4,3,19,1,43,89,30.0,76.0
1133513,2859,5,3,19,1,37,90,29.0,52.0
1133600,2859,10,3,19,1,55,78,38.0,81.0
1133607,2859,10,0,8,22,60,81,58.0,87.0
1133609,2859,10,3,19,1,58,87,43.0,77.0
1133615,2859,10,3,19,1,64,91,88.0,89.0
1133623,2859,11,3,13,1,44,60,73.0,31.0
1133660,2859,13,3,19,1,56,86,35.0,75.0
1133682,2859,14,0,9,27,29,93,22.0,89.0
1133683,2859,14,3,19,1,22,89,29.0,76.0
1133713,2859,16,0,10,27,2,62,3.0,54.0
1133721,2859,26,0,10,27,27,80,32.0,80.0
1133741,2859,27,3,13,1,42,72,77.0,61.0
1133751,2859,28,3,19,1,33,67,59.0,94.0
1133753,2859,28,3,19,1,38,79,38.0,59.0
1133824,2859,33,3,14,1,16,84,44.0,78.0
1133829,2859,33,3,19,1,35,61,47.0,65.0
1133831,2859,33,3,19,1,38,54,36.0,30.0
1133840,2859,34,3,19,1,49,81,19.0,59.0
1133851,2859,34,3,19,1,53,80,40.0,19.0
1133887,2859,36,3,12,1,36,78,55.0,88.0
1133892,2859,36,0,10,27,31,88,32.0,87.0
1133893,2859,36,3,12,1,32,87,31.0,62.0
1133944,2859,39,3,19,1,43,78,44.0,51.0
1133959,2859,40,3,19,1,31,60,53.0,86.0
1133985,2859,41,0,9,22,8,92,100.0,100.0
1134030,2859,44,3,12,1,42,75,62.0,79.0
1134034,2859,44,3,19,1,42,80,64.0,91.0
1134074,2859,46,3,19,1,42,70,43.0,69.0
1134097,2859,48,3,12,1,26,64,37.0,45.0
1134178,2859,52,0,9,22,65,92,67.0,100.0
1134181,2859,53,0,10,27,42,85,45.0,91.0
1134183,2859,53,3,12,1,45,91,57.0,76.0
1134270,2859,58,3,19,1,38,78,48.0,92.0
1134272,2859,58,3,19,1,39,80,36.0,48.0
1134300,2859,60,3,19,1,31,90,22.0,48.0
1134427,2859,66,3,19,20,37,83,58.0,73.0
1134450,2859,68,1,21,1,70,100,57.0,91.0
1134455,2859,68,3,19,1,66,97,74.0,89.0
1134458,2859,68,3,19,1,59,92,55.0,76.0
1134462,2859,68,3,19,1,57,96,53.0,80.0
1134464,2859,68,3,19,1,58,93,73.0,96.0
1134497,2859,69,3,19,1,33,51,38.0,34.0
1134543,2859,73,3,19,1,29,80,37.0,54.0
1134620,2859,77,3,19,1,39,85,34.0,50.0
1134627,2859,78,3,13,1,38,93,68.0,51.0
1134640,2859,78,3,19,1,36,96,63.0,96.0
1134711,2859,82,3,19,20,38,86,46.0,59.0
1134738,2859,84,3,19,1,28,59,9.0,53.0
1134768,2859,85,3,4,19,74,92,90.0,62.0
1134776,2859,86,3,12,20,39,82,28.0,43.0
1134806,2859,89,3,19,1,43,56,52.0,61.0
1134867,2859,93,3,19,1,46,82,67.0,96.0
1134869,2859,93,3,19,1,35,80,33.0,50.0
1134882,2859,94,3,19,1,38,94,44.0,76.0
1134898,2859,95,3,19,1,45,97,45.0,77.0
1134900,2859,95,3,19,1,41,92,45.0,48.0
1134906,2859,95,3,19,1,53,96,60.0,92.0
1134959,2859,98,3,13,1,43,95,71.0,47.0
1134976,2859,98,3,19,1,21,96,42.0,93.0
1135065,2859,102,0,9,27,59,97,46.0,95.0
1135067,2859,102,3,19,1,46,95,56.0,71.0
1133393,2868,0,3,13,1,62,63,73.0,70.0
1133434,2868,1,3,19,1,35,68,32.0,46.0
1133443,2868,1,3,19,1,57,72,41.0,70.0
1133499,2868,4,3,19,1,36,63,28.0,45.0
1133507,2868,4,3,19,1,38,45,29.0,67.0
1133560,2868,9,3,19,1,64,58,62.0,53.0
1133568,2868,9,3,19,1,45,69,30.0,78.0
1133586,2868,9,3,19,1,63,36,68.0,47.0
1133611,2868,10,3,19,1,56,71,42.0,81.0
1133649,2868,12,3,19,1,27,23,8.0,49.0
1133652,2868,12,3,19,1,41,55,62.0,67.0
1133698,2868,15,0,1,27,10,40,13.0,29.0
1133737,2868,27,3,19,1,36,3,31.0,4.0
1133749,2868,28,3,19,1,64,34,39.0,22.0
1133849,2868,34,3,19,1,76,73,61.0,89.0
1133883,2868,36,3,19,1,27,16,30.0,5.0
1133906,2868,37,0,9,22,53,53,54.0,45.0
1133958,2868,40,3,19,1,40,28,31.0,60.0
1133970,2868,40,3,19,1,62,61,48.0,30.0
1134007,2868,43,3,19,1,53,46,60.0,65.0
1134032,2868,44,3,19,1,46,55,55.0,55.0
1134070,2868,46,3,19,1,46,10,35.0,5.0
1134072,2868,46,3,19,1,39,18,25.0,46.0
1134088,2868,47,3,19,1,55,70,56.0,91.0
1134171,2868,52,3,19,1,61,29,55.0,64.0
1134184,2868,53,3,19,1,57,76,58.0,62.0
1134266,2868,58,3,19,1,57,35,54.0,49.0
1134287,2868,59,3,19,1,36,7,11.0,31.0
1134319,2868,61,3,19,1,41,30,22.0,37.0
1134366,2868,63,3,19,1,70,25,91.0,9.0
1134385,2868,64,0,8,27,74,26,90.0,27.0
1134386,2868,64,3,19,1,90,27,82.0,32.0
1134418,2868,66,3,19,1,54,27,65.0,53.0
1134429,2868,66,3,19,1,67,71,62.0,52.0
1134452,2868,68,3,19,1,56,67,67.0,72.0
1134454,2868,68,3,19,1,61,74,66.0,97.0
1134459,2868,68,3,19,1,55,76,47.0,46.0
1134461,2868,68,3,19,1,46,78,57.0,96.0
1134463,2868,68,3,19,1,53,80,58.0,93.0
1134467,2868,68,3,19,1,57,67,57.0,30.0
1134486,2868,69,3,19,1,44,9,38.0,17.0
1134498,2868,70,3,19,1,38,34,59.0,26.0
1134544,2868,73,3,19,1,37,54,37.0,30.0
1134594,2868,76,3,19,1,43,31,31.0,47.0
1134621,2868,78,3,19,1,34,50,45.0,44.0
1134638,2868,78,3,19,1,35,49,41.0,70.0
1134642,2868,78,3,19,1,41,66,36.0,20.0
1134645,2868,78,3,19,1,46,71,64.0,67.0
1134662,2868,80,3,19,1,23,22,18.0,8.0
1134743,2868,84,3,12,20,34,31,31.0,25.0
1134761,2868,84,3,19,1,62,27,58.0,37.0
1134799,2868,89,3,19,1,30,10,33.0,10.0
1134826,2868,91,3,19,1,43,38,67.0,29.0
1134833,2868,91,3,19,1,33,65,34.0,43.0
1134837,2868,91,3,13,1,44,77,88.0,65.0
1134899,2868,95,3,19,1,45,77,41.0,92.0
1134907,2868,95,3,19,1,60,92,78.0,77.0
1134941,2868,97,3,13,1,21,21,40.0,22.0
1134950,2868,97,3,19,1,56,38,75.0,16.0
1134956,2868,98,3,19,1,31,33,32.0,48.0
1135068,2868,103,3,19,1,56,71,57.0,56.0
1133389,2873,0,3,13,1,32,59,72.0,86.0
1133425,2873,0,3,19,1,37,27,28.0,67.0
1133435,2873,1,3,19,1,32,46,32.0,74.0
1133498,2873,4,3,19,1,30,48,36.0,63.0
1133500,2873,4,3,19,1,28,45,28.0,16.0
1133503,2873,4,3,19,1,29,45,31.0,74.0
1133509,2873,4,3,19,1,31,36,35.0,19.0
1133511,2873,5,3,19,1,30,48,55.0,64.0
1133514,2873,5,3,19,1,29,52,39.0,69.0
1133519,2873,5,0,10,27,94,43,92.0,43.0
1133526,2873,6,0,1,27,39,27,52.0,31.0
1133535,2873,6,3,19,1,30,38,18.0,45.0
1133540,2873,7,3,19,1,23,51,24.0,89.0
1133566,2873,9,3,19,1,36,45,42.0,68.0
1133570,2873,9,3,19,1,34,46,41.0,36.0
1133577,2873,9,0,9,27,45,46,52.0,54.0
1133596,2873,10,3,19,1,29,36,32.0,60.0
1133602,2873,10,3,19,1,31,49,40.0,38.0
1133613,2873,10,3,19,1,32,47,36.0,71.0
1133656,2873,13,3,19,1,32,43,43.0,32.0
1133658,2873,13,3,19,1,31,49,39.0,72.0
1133664,2873,13,3,19,1,37,27,37.0,12.0
1133697,2873,15,0,1,27,11,43,10.0,40.0
1134827,2881,91,0,9,27,33,71,41.0,66.0
1134963,2881,98,3,19,1,34,70,33.0,61.0
1134965,2881,98,3,19,1,37,75,55.0,75.0
1134972,2881,98,3,19,1,58,78,44.0,56.0
1135015,2881,100,0,9,22,29,31,33.0,34.0
1133408,2903,0,0,9,27,36,95,31.0,89.0
1133410,2903,0,3,19,1,31,89,32.0,75.0
1133464,2903,2,0,8,22,78,57,74.0,50.0
1133467,2903,2,0,8,22,74,50,71.0,49.0
1133469,2903,2,0,10,22,71,49,70.0,58.0
1133552,2903,7,3,19,3,81,42,76.0,53.0
1133628,2903,11,3,19,1,36,97,34.0,86.0
1133631,2903,11,3,19,1,41,97,32.0,95.0
1133633,2903,11,3,19,1,44,97,33.0,95.0
1133671,2903,13,3,19,1,66,76,66.0,76.0
1133693,2903,15,0,8,22,96,77,89.0,93.0
1133703,2903,15,0,1,22,91,63,93.0,53.0
1133794,2903,30,0,8,27,84,79,88.0,69.0
1133796,2903,30,5,18,11,88,69,0.0,0.0
1133799,2903,30,0,1,27,88,55,96.0,24.0
1133857,2903,35,0,1,27,44,95,57.0,91.0
1133914,2903,38,3,19,1,65,68,69.0,49.0
1133997,2903,42,3,19,1,44,86,58.0,79.0
1134020,2903,44,3,19,1,71,87,80.0,96.0
1134051,2903,45,3,19,1,58,82,59.0,94.0
1134058,2903,46,3,19,1,69,82,67.0,98.0
1134077,2903,46,3,19,1,66,35,67.0,28.0
1134119,2903,49,3,19,1,60,92,59.0,84.0
1134122,2903,49,3,19,1,69,83,66.0,96.0
1134144,2903,50,3,12,1,71,94,63.0,96.0
1134194,2903,53,3,19,1,66,75,59.0,75.0
1134197,2903,53,3,19,1,64,89,65.0,83.0
1134199,2903,53,3,19,1,65,92,82.0,97.0
1134205,2903,54,3,19,1,79,87,78.0,96.0
1134207,2903,54,0,8,27,88,96,87.0,94.0
1134220,2903,54,3,19,1,75,13,68.0,26.0
1134239,2903,56,0,10,22,68,90,67.0,100.0
1134258,2903,57,0,1,27,94,54,99.0,52.0
1134261,2903,57,5,18,14,93,54,0.0,0.0
1134282,2903,59,0,1,22,59,74,67.0,80.0
1134309,2903,61,0,1,27,58,81,74.0,91.0
1134337,2903,62,0,8,27,52,91,57.0,77.0
1134339,2903,62,0,8,27,57,77,42.0,79.0
1134472,2903,68,0,9,22,11,92,12.0,100.0
1134483,2903,69,3,19,1,41,83,56.0,84.0
1134528,2903,71,0,8,27,88,88,85.0,92.0
1134530,2903,71,3,19,1,85,92,92.0,74.0
1134537,2903,71,0,8,27,90,68,92.0,59.0
1134570,2903,74,3,19,1,59,69,58.0,83.0
1134573,2903,74,3,19,1,59,70,54.0,79.0
1134575,2903,75,0,8,27,61,72,59.0,67.0
1134612,2903,77,3,19,1,54,47,55.0,30.0
1134669,2903,80,0,8,27,66,78,68.0,68.0
1134696,2903,81,3,19,1,64,70,57.0,75.0
1134729,2903,83,3,19,1,33,78,44.0,78.0
1133412,2907,0,3,19,1,36,96,43.0,90.0
1133418,2907,0,0,9,22,30,95,33.0,94.0
1133449,2907,2,3,19,1,32,96,29.0,88.0
1133458,2907,2,0,10,27,89,97,85.0,96.0
1133459,2907,2,3,19,1,85,96,73.0,89.0
1133486,2907,3,3,19,1,70,89,66.0,71.0
1133588,2907,9,3,19,1,23,71,21.0,63.0
1133627,2907,11,3,14,1,13,97,36.0,97.0
1133629,2907,11,3,19,1,34,86,45.0,70.0
1133632,2907,11,3,19,1,32,95,44.0,97.0
1133634,2907,11,3,19,1,33,95,24.0,85.0
1133646,2907,12,2,0,1,50,89,68.0,93.0
1133668,2907,13,3,19,1,37,84,29.0,75.0
1133670,2907,13,3,19,1,36,94,66.0,76.0
1133719,2907,26,3,19,1,70,47,73.0,20.0
1133757,2907,28,1,21,1,36,100,48.0,94.0
1133761,2907,28,0,8,27,38,90,41.0,88.0
1133763,2907,28,3,19,1,41,88,62.0,86.0
1133774,2907,29,3,19,20,37,97,38.0,81.0
1133790,2907,30,0,10,27,44,94,55.0,90.0
1133792,2907,30,3,19,1,55,90,68.0,78.0
1133855,2907,35,1,21,1,32,100,44.0,95.0
1133877,2907,36,0,9,22,68,96,72.0,94.0
1133909,2907,37,0,8,27,65,95,66.0,84.0
