id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2006229,100,82,3,19,1,11,76,19.0,94.0
2006237,100,83,3,19,20,20,79,26.0,69.0
2006305,100,87,1,21,1,40,100,36.0,77.0
2006310,100,87,3,19,1,80,92,72.0,91.0
2006328,100,88,3,19,1,73,94,61.0,70.0
2006338,100,88,3,19,1,56,94,60.0,86.0
2006340,100,88,3,19,1,64,96,72.0,95.0
2006342,100,88,3,19,1,61,88,73.0,93.0
2006350,100,89,0,1,27,13,87,12.0,100.0
2006358,100,90,1,21,1,39,100,24.0,82.0
2006382,100,91,0,10,27,24,77,22.0,74.0
2006384,100,91,3,12,1,22,74,24.0,66.0
2006401,100,92,3,19,1,47,85,63.0,89.0
2006405,100,92,3,19,1,84,95,74.0,88.0
2006418,100,92,0,8,27,80,81,80.0,73.0
2004760,164,0,0,10,27,57,25,63.0,22.0
2004796,164,3,1,15,11,90,50,89.0,39.0
2005025,164,14,0,1,27,65,79,58.0,72.0
2005041,164,15,3,19,1,69,42,64.0,52.0
2005110,164,19,0,1,27,69,74,67.0,72.0
2005330,164,31,0,1,27,62,76,68.0,73.0
2005338,164,31,0,8,27,74,10,74.0,6.0
2005339,164,31,3,19,1,74,6,69.0,33.0
2005374,164,33,0,8,27,42,41,43.0,38.0
2005580,164,45,3,19,1,84,93,76.0,93.0
2005618,164,46,0,8,22,58,35,40.0,33.0
2005621,164,46,0,10,27,40,33,34.0,29.0
2005623,164,47,3,19,1,40,33,47.0,47.0
2005699,164,51,3,19,1,52,60,68.0,42.0
2005891,164,63,3,19,1,65,35,72.0,7.0
2005904,164,64,3,19,1,61,63,49.0,55.0
2005918,164,64,2,0,1,62,62,77.0,69.0
2005946,164,66,3,19,1,80,22,82.0,12.0
2004868,212,6,3,14,1,4,59,46.0,87.0
2004890,212,7,3,19,1,19,48,31.0,61.0
2004983,212,13,3,14,1,12,46,58.0,14.0
2005022,212,14,3,14,1,9,49,64.0,79.0
2005109,212,19,1,5,1,19,34,69.0,74.0
2005213,212,24,3,11,1,12,47,18.0,30.0
2005221,212,25,3,19,1,13,39,22.0,64.0
2005230,212,25,3,19,1,14,69,21.0,31.0
2005251,212,26,4,16,15,100,100,12.0,62.0
2005268,212,27,4,17,9,100,100,14.0,54.0
2005269,212,27,3,14,1,13,56,71.0,73.0
2005281,212,28,3,14,1,13,52,66.0,73.0
2005300,212,29,3,11,1,12,44,18.0,23.0
2005380,212,33,3,19,1,12,57,24.0,34.0
2005551,212,44,3,14,1,5,49,55.0,29.0
2005566,212,44,4,16,9,100,100,13.0,55.0
2005587,212,45,3,14,1,17,56,74.0,90.0
2005613,212,46,3,19,1,14,49,21.0,71.0
2005660,212,49,3,14,1,8,48,57.0,81.0
2005723,212,55,3,19,1,8,51,33.0,32.0
2005764,212,56,3,11,1,13,61,28.0,91.0
2005853,212,61,3,19,1,15,45,49.0,82.0
2005881,212,63,3,13,1,11,58,45.0,49.0
2005901,212,64,3,19,1,14,47,29.0,36.0
2005914,212,64,3,19,1,9,36,24.0,20.0
2006079,212,74,3,14,1,7,55,68.0,39.0
2006086,212,75,3,11,20,13,52,18.0,38.0
2006145,212,78,3,14,1,8,55,61.0,37.0
2006201,212,82,3,13,1,9,56,54.0,91.0
2006395,212,91,4,16,10,100,100,35.0,18.0
2004837,218,5,3,19,1,44,83,36.0,86.0
2004853,218,6,0,9,27,39,34,42.0,16.0
2004876,218,7,3,19,1,38,39,46.0,45.0
2004892,218,7,3,19,1,34,33,27.0,27.0
2004963,218,11,0,10,27,38,38,45.0,32.0
2004964,218,11,3,12,1,45,32,44.0,29.0
2005008,218,13,3,19,1,39,56,58.0,92.0
2005027,218,14,3,19,1,58,72,42.0,89.0
2005029,218,14,3,19,1,39,68,30.0,35.0
2005034,218,15,3,19,1,51,87,56.0,87.0
2005040,218,15,3,19,1,53,80,69.0,42.0
2005079,218,16,3,19,1,26,21,24.0,13.0
2005489,218,40,0,9,27,18,27,17.0,35.0
2005538,218,43,3,19,1,38,63,30.0,64.0
2005545,218,44,3,19,1,67,84,79.0,97.0
2005609,218,46,1,5,1,44,56,47.0,54.0
2005626,218,47,3,19,1,71,78,67.0,68.0
2005658,218,49,3,19,1,46,52,24.0,41.0
2005663,218,49,0,10,27,50,66,52.0,54.0
2005671,218,49,3,19,1,78,86,85.0,90.0
2005725,218,55,3,19,1,42,69,64.0,97.0
2005794,218,58,3,19,1,52,49,73.0,47.0
2005796,218,58,3,19,1,63,52,75.0,30.0
2005851,218,61,3,19,1,46,69,32.0,67.0
2005854,218,61,3,19,1,49,82,65.0,89.0
2005875,218,62,0,1,27,40,66,36.0,30.0
2005889,218,63,3,19,1,55,80,55.0,54.0
2005903,218,64,3,19,1,47,50,61.0,63.0
2005905,218,64,3,19,1,49,55,58.0,44.0
2005933,218,65,3,19,1,24,92,31.0,91.0
2005935,218,65,3,19,1,30,78,42.0,92.0
2005996,218,69,3,19,5,15,51,37.0,39.0
2006088,218,75,3,19,1,39,56,56.0,54.0
2006096,218,75,0,1,27,52,52,47.0,48.0
2006107,218,76,3,19,1,45,49,34.0,26.0
2006142,218,78,3,19,1,50,79,39.0,93.0
2006228,218,82,3,19,1,17,64,11.0,76.0
2006285,218,85,3,19,1,72,86,74.0,84.0
2006302,218,86,0,1,27,40,72,40.0,100.0
2005997,221,69,3,19,5,37,39,48.0,13.0
2006049,221,72,0,10,27,29,25,26.0,31.0
2006063,221,73,0,9,22,17,23,9.0,21.0
2006092,221,75,3,4,19,89,79,90.0,30.0
2006117,221,76,3,19,1,74,77,68.0,87.0
2006151,221,78,2,0,1,54,68,73.0,72.0
2006152,221,78,3,19,1,73,72,72.0,42.0
2006161,221,79,3,19,1,36,95,23.0,90.0
2006193,221,81,3,19,5,27,50,32.0,49.0
2006230,221,83,3,19,1,19,94,30.0,76.0
2006309,221,87,3,19,1,78,94,80.0,92.0
2006364,221,90,3,19,1,71,78,84.0,97.0
2006377,221,90,0,9,27,41,85,62.0,94.0
2006403,221,92,3,19,1,73,77,68.0,78.0
2004770,224,1,0,8,27,65,17,61.0,12.0
2004790,224,2,2,0,1,68,34,86.0,31.0
2004793,224,2,0,9,27,85,30,89.0,39.0
2004828,224,5,0,8,27,44,11,46.0,25.0
2004830,224,5,3,19,1,46,25,60.0,31.0
2004877,224,7,3,19,1,46,45,28.0,74.0
2004929,224,9,3,19,1,65,25,71.0,74.0
2004931,224,10,3,19,1,80,61,87.0,60.0
2004932,224,10,3,20,26,87,60,92.0,67.0
2004988,224,13,3,19,1,54,27,44.0,27.0
2004997,224,13,0,8,22,69,25,63.0,24.0
2004999,224,13,3,19,1,63,24,67.0,7.0
2005037,224,15,3,19,1,54,44,55.0,52.0
2005039,224,15,3,19,1,54,57,53.0,80.0
2005088,224,16,0,9,22,62,9,57.0,0.0
2005093,224,17,0,8,27,45,34,45.0,34.0
2005113,224,19,1,6,19,61,81,97.0,34.0
2005130,224,20,3,12,1,39,19,22.0,12.0
2005137,224,20,3,19,20,42,14,61.0,13.0
2005227,224,25,3,19,1,63,74,68.0,92.0
2005333,224,31,3,19,1,58,70,42.0,65.0
2005342,224,31,3,20,21,73,68,94.0,71.0
2005377,224,33,3,19,1,56,62,56.0,68.0
2005393,224,34,2,0,1,55,33,72.0,32.0
2005543,224,43,3,19,1,68,69,67.0,41.0
2005573,224,45,3,19,1,49,51,42.0,33.0
2005582,224,45,3,19,1,70,72,76.0,73.0
2005585,224,45,3,19,20,69,82,43.0,73.0
2005610,224,46,3,19,1,47,54,47.0,15.0
2005669,224,49,3,19,1,62,41,67.0,67.0
2005678,224,49,0,9,22,72,94,59.0,100.0
2005691,224,50,0,9,27,59,63,65.0,70.0
2005693,224,50,3,20,3,65,70,91.0,71.0
2005706,224,54,1,6,19,67,25,91.0,68.0
2005739,224,55,3,19,1,73,67,78.0,90.0
2005771,224,57,3,19,1,55,32,61.0,7.0
2005785,224,58,3,19,1,56,71,69.0,90.0
2005795,224,58,3,19,1,73,47,63.0,52.0
2005798,224,58,0,8,27,72,42,76.0,45.0
2005848,224,61,0,10,27,51,43,47.0,47.0
2005850,224,61,3,19,1,47,47,46.0,69.0
2005859,224,62,3,20,26,55,17,75.0,23.0
2005883,224,63,3,19,1,54,55,66.0,68.0
2005894,224,63,0,8,27,69,35,69.0,43.0
2005896,224,63,3,20,1,69,43,96.0,86.0
2005906,224,64,3,19,1,58,44,54.0,40.0
2005917,224,64,3,19,1,49,49,62.0,62.0
2005934,224,65,3,19,1,31,91,30.0,78.0
2005998,224,69,3,19,5,48,13,51.0,14.0
2006010,224,69,3,20,3,69,30,88.0,31.0
2006068,224,73,0,8,27,39,39,32.0,41.0
2006100,224,75,0,8,27,61,7,57.0,9.0
2006130,224,78,3,19,1,65,24,69.0,7.0
2006191,224,81,3,12,5,25,41,12.0,43.0
2006194,224,81,3,19,5,32,49,70.0,69.0
2006195,224,81,3,20,26,70,69,88.0,69.0
2006264,224,85,3,19,1,56,26,62.0,73.0
2006279,224,85,0,8,27,74,49,81.0,63.0
2006330,224,88,3,19,1,57,44,71.0,75.0
2006362,224,90,3,19,1,57,64,56.0,73.0
2006388,224,91,0,8,27,42,33,46.0,15.0
2006391,224,91,0,9,27,35,18,18.0,14.0
2006410,224,92,3,19,1,71,24,73.0,58.0
2006417,224,92,3,19,1,71,33,80.0,81.0
2006089,255,75,3,19,1,56,54,70.0,44.0
2006178,255,81,0,10,22,53,63,45.0,51.0
2006202,255,82,3,19,1,54,91,39.0,90.0
2006205,255,82,0,10,27,55,85,44.0,93.0
2006254,255,84,3,19,1,48,49,35.0,34.0
2006296,255,86,0,10,22,63,29,66.0,31.0
2006341,255,88,3,19,1,72,95,61.0,88.0
2006343,255,88,3,19,1,73,93,58.0,71.0
2006354,255,89,0,1,27,10,67,23.0,65.0
2006397,255,91,0,8,27,23,37,26.0,39.0
2006409,255,92,3,19,1,71,13,71.0,24.0
2004902,279,8,1,6,19,71,79,89.0,49.0
2004907,279,8,1,3,19,100,100,65.0,9.0
2004961,279,11,3,12,1,60,80,69.0,64.0
2004969,279,12,1,5,1,69,66,43.0,37.0
2004978,279,12,0,1,27,76,72,0.0,0.0
2004998,279,13,0,9,22,31,75,37.0,76.0
2005046,279,15,0,8,27,33,33,34.0,26.0
2005047,279,15,2,0,1,34,26,61.0,16.0
2005048,279,15,3,19,1,61,16,78.0,13.0
2005058,279,15,3,19,1,71,10,57.0,14.0
2005068,279,16,3,19,1,49,41,37.0,30.0
2005124,279,20,0,8,22,79,90,89.0,100.0
2005131,279,20,0,10,22,78,88,79.0,100.0
2005152,279,21,3,19,1,71,71,71.0,91.0
2005154,279,21,3,19,1,68,65,64.0,82.0
2005196,279,24,3,19,1,68,41,58.0,12.0
2005239,279,26,3,19,1,69,9,63.0,34.0
2005245,279,26,3,19,1,63,22,66.0,14.0
2005266,279,27,3,4,0,91,29,86.0,46.0
2005296,279,29,3,4,19,87,15,90.0,67.0
2005320,279,30,3,19,1,34,63,34.0,43.0
2005353,279,32,0,8,22,48,60,28.0,81.0
2005396,279,34,0,9,27,33,65,27.0,67.0
2005462,279,38,2,0,5,35,65,63.0,83.0
2005463,279,38,3,19,5,63,83,78.0,72.0
2005468,279,39,1,3,1,100,0,92.0,39.0
2005474,279,39,3,19,1,77,12,89.0,5.0
2005482,279,40,1,3,19,100,0,96.0,85.0
2005493,279,40,0,10,27,70,69,76.0,41.0
2005499,279,41,1,3,1,100,100,84.0,86.0
2005532,279,43,2,0,20,61,78,84.0,94.0
2005534,279,43,0,8,27,84,94,91.0,98.0
2005555,279,44,0,8,27,67,70,72.0,67.0
2005557,279,44,0,8,27,72,67,76.0,58.0
2005592,279,45,3,19,1,42,66,48.0,76.0
2005595,279,45,3,19,1,42,80,26.0,90.0
2005630,279,47,3,19,1,31,67,29.0,83.0
2005632,279,47,2,0,1,46,83,62.0,82.0
2005634,279,47,0,8,27,62,82,64.0,73.0
2005635,279,47,3,19,1,64,73,59.0,67.0
2005640,279,47,3,19,1,83,30,71.0,43.0
2005756,279,56,3,13,1,60,69,68.0,17.0
2005773,279,57,0,9,22,39,93,42.0,100.0
2005802,279,58,3,19,1,27,63,36.0,42.0
2005815,279,58,0,9,22,22,9,22.0,0.0
2005864,279,62,3,19,1,29,60,30.0,25.0
2005928,279,65,3,19,1,33,37,31.0,10.0
2005981,279,67,3,19,1,71,20,69.0,52.0
2006014,279,71,3,19,1,35,64,46.0,52.0
2006021,279,71,3,19,1,32,60,46.0,67.0
2006132,279,78,3,19,20,30,80,25.0,88.0
2006135,279,78,0,8,27,27,78,28.0,74.0
2006136,279,78,3,19,1,28,74,6.0,57.0
2006168,279,79,3,19,1,55,69,74.0,73.0
2006179,279,81,0,10,22,47,37,55.0,49.0
2006214,279,82,3,19,1,32,42,29.0,63.0
2006234,279,83,3,19,1,66,28,64.0,42.0
2006242,279,83,3,19,1,54,43,67.0,44.0
2006244,279,83,3,13,1,52,53,73.0,93.0
2006345,279,88,0,9,27,42,29,46.0,21.0
2006349,279,89,1,5,1,57,26,87.0,13.0
2004864,308,6,3,19,1,30,26,46.0,24.0
2004938,308,10,3,19,1,43,32,30.0,18.0
2004941,308,10,3,19,1,40,20,25.0,10.0
2005066,308,16,3,19,1,39,77,40.0,59.0
2005085,308,16,0,9,27,32,91,38.0,91.0
2005087,308,16,0,8,22,38,91,43.0,100.0
2005120,308,20,3,19,1,40,22,34.0,34.0
2005166,308,22,0,1,22,90,48,100.0,100.0
2005288,308,28,3,19,1,47,46,63.0,5.0
2005322,308,30,3,19,1,48,45,33.0,31.0
2005367,308,33,0,8,27,45,33,46.0,34.0
2005399,308,34,3,19,1,33,43,38.0,63.0
2005459,308,38,3,12,5,25,40,32.0,33.0
2005565,308,44,5,18,9,87,45,0.0,0.0
2005646,308,47,0,1,27,94,55,94.0,55.0
2005681,308,50,3,12,1,65,17,73.0,10.0
2005690,308,50,3,12,1,40,28,41.0,37.0
2005803,308,58,3,19,1,36,42,33.0,83.0
2005833,308,60,3,19,1,37,31,31.0,11.0
2005839,308,60,0,8,22,35,17,35.0,0.0
2005927,308,65,3,19,1,35,31,33.0,37.0
2005982,308,67,3,19,1,69,52,58.0,76.0
2006035,308,72,3,19,1,54,46,65.0,38.0
2006039,308,72,3,19,1,65,26,51.0,49.0
2006041,308,72,3,19,1,64,16,71.0,9.0
2006188,308,81,3,19,1,81,14,75.0,38.0
2006212,308,82,3,19,1,33,29,28.0,36.0
2006219,308,82,3,12,1,72,27,84.0,14.0
2006268,308,85,3,19,1,24,34,15.0,24.0
2004786,312,1,3,19,20,12,61,49.0,59.0
2005064,312,16,3,13,1,17,48,62.0,89.0
2005116,312,19,3,11,1,11,44,27.0,25.0
2005285,312,28,3,13,1,3,45,34.0,89.0
2005308,312,29,4,16,16,0,0,8.0,59.0
2005344,312,31,4,16,14,0,0,6.0,29.0
2005345,312,32,3,19,1,13,43,23.0,32.0
2005347,312,32,3,14,1,7,47,60.0,55.0
2005386,312,34,3,14,1,5,59,47.0,83.0
2005429,312,36,3,14,1,11,62,65.0,88.0
2005453,312,37,4,16,1,0,0,8.0,23.0
2005525,312,42,3,19,1,11,45,26.0,31.0
2005548,312,44,3,11,1,12,59,63.0,89.0
2005712,312,54,4,16,11,0,0,10.0,31.0
2005713,312,54,3,11,1,14,41,39.0,14.0
2005830,312,60,3,11,1,13,50,35.0,10.0
2006137,312,78,3,14,1,6,57,47.0,10.0
2006199,312,81,4,16,9,0,0,9.0,35.0
2006334,312,88,3,11,1,12,55,18.0,12.0
2006381,312,91,1,5,1,26,38,76.0,23.0
2005952,316,66,0,8,27,18,11,18.0,10.0
2005968,316,67,1,21,1,80,0,65.0,13.0
2005974,316,67,3,19,1,79,18,81.0,7.0
2005976,316,67,3,19,1,73,10,85.0,5.0
2005978,316,67,3,19,1,72,10,81.0,20.0
2006017,316,71,3,19,1,37,23,29.0,58.0
2006023,316,71,3,19,1,67,16,74.0,38.0
2006038,316,72,3,19,1,73,15,65.0,26.0
2006043,316,72,3,19,1,69,27,92.0,13.0
2006114,316,76,3,12,20,30,23,22.0,14.0
2006116,316,76,0,1,27,22,14,26.0,23.0
2006157,316,79,3,19,1,46,16,66.0,12.0
2006187,316,81,3,19,1,65,19,81.0,14.0
2006241,316,83,3,19,1,50,10,54.0,43.0
2006266,316,85,3,19,20,14,32,19.0,16.0
2006269,316,85,3,19,1,15,24,20.0,10.0
2006291,316,86,3,13,1,16,14,41.0,26.0
2006374,316,90,1,21,1,31,0,64.0,14.0
2004757,318,0,1,21,1,22,0,24.0,14.0
2004769,318,1,3,19,1,83,4,65.0,17.0
2004782,318,1,1,21,1,81,0,85.0,9.0
2004806,318,4,0,9,27,28,6,25.0,8.0
2004808,318,4,0,8,22,25,8,24.0,5.0
2004811,318,4,1,21,1,25,0,46.0,12.0
2004824,318,5,3,19,1,22,19,31.0,20.0
2004894,318,7,0,8,22,42,7,33.0,0.0
2004974,318,12,0,10,27,14,34,15.0,25.0
2004976,318,12,2,2,1,15,25,24.0,28.0
2004990,318,13,3,19,1,34,10,36.0,26.0
2005005,318,13,0,9,27,55,10,39.0,4.0
2005006,318,13,3,19,1,39,4,32.0,22.0
2005020,318,14,1,21,1,29,0,14.0,12.0
2005074,318,16,0,9,27,12,36,15.0,38.0
2005080,318,16,3,19,1,24,13,36.0,10.0
2005123,318,20,0,9,22,21,10,11.0,0.0
2005126,318,20,1,21,1,11,0,6.0,10.0
2005134,318,20,1,21,1,21,0,43.0,13.0
2005206,318,24,0,9,22,12,35,13.0,37.0
2005217,318,25,0,8,22,35,10,27.0,9.0
2005219,318,25,3,19,1,27,9,25.0,18.0
2005254,318,26,3,14,1,13,26,31.0,20.0
2005303,318,29,3,19,1,42,8,55.0,35.0
2005356,318,32,0,8,22,24,11,18.0,8.0
2005358,318,32,3,19,1,18,8,16.0,13.0
2005391,318,34,3,19,1,57,15,42.0,11.0
2005410,318,35,3,19,1,36,18,29.0,35.0
2005431,318,36,0,10,22,35,12,57.0,0.0
2005444,318,37,3,19,1,32,15,20.0,28.0
2005485,318,40,1,21,1,5,0,21.0,5.0
2005519,318,42,3,19,1,25,21,18.0,18.0
2005611,318,46,3,19,1,47,15,31.0,33.0
2005667,318,49,3,19,1,65,15,58.0,32.0
2005733,318,55,0,8,22,67,21,60.0,14.0
2005735,318,55,3,19,1,60,14,48.0,33.0
2005747,318,56,3,19,1,62,10,72.0,19.0
2005769,318,57,3,19,1,44,7,56.0,14.0
2005772,318,57,0,8,22,61,7,58.0,0.0
2005775,318,57,1,21,1,58,0,55.0,8.0
2005792,318,58,3,19,1,63,15,45.0,14.0
2005879,318,63,3,19,1,33,7,25.0,29.0
2005892,318,63,3,19,1,72,7,62.0,14.0
2005908,318,64,3,19,1,58,9,51.0,19.0
2005922,318,64,0,9,27,58,44,55.0,67.0
2005940,318,66,3,19,1,57,21,43.0,35.0
2005942,318,66,3,19,1,58,16,68.0,12.0
2005985,318,67,1,21,1,22,0,29.0,18.0
2005986,318,67,3,19,1,29,18,4.0,44.0
2006030,318,72,0,9,27,45,14,54.0,18.0
2006051,318,73,3,14,1,26,31,30.0,74.0
2006059,318,73,0,8,22,10,13,20.0,0.0
2006065,318,73,0,10,27,9,21,20.0,43.0
2006099,318,75,3,19,1,44,15,61.0,7.0
2006103,318,76,1,5,1,58,6,29.0,30.0
2006109,318,76,3,19,1,55,7,36.0,23.0
2006111,318,76,3,19,1,54,8,37.0,24.0
2006245,318,83,0,9,22,27,7,32.0,0.0
2006256,318,84,3,19,1,39,13,32.0,35.0
2006261,318,85,0,8,22,70,5,57.0,11.0
2006263,318,85,3,19,1,57,11,56.0,26.0
2006314,318,87,0,9,22,96,10,96.0,12.0
2006325,318,88,1,21,1,65,0,41.0,18.0
2006416,318,92,3,19,1,62,5,71.0,33.0
2004779,532,1,3,19,1,10,92,13.0,92.0
2004792,532,2,0,9,27,14,69,15.0,70.0
2004803,532,4,3,19,1,45,48,39.0,84.0
2004820,532,5,3,13,1,35,75,74.0,73.0
2004883,532,7,2,2,20,7,54,26.0,44.0
2004886,532,7,3,13,1,9,63,43.0,74.0
2004944,532,10,3,19,1,28,66,68.0,94.0
2004949,532,10,3,19,1,31,75,38.0,31.0
2004953,532,11,3,19,1,33,59,31.0,25.0
2004957,532,11,3,19,1,34,64,68.0,54.0
2005061,532,15,3,19,1,40,68,32.0,26.0
2005077,532,16,3,12,1,45,91,60.0,90.0
2005102,532,18,3,19,1,15,61,26.0,79.0
2005105,532,18,3,13,1,31,64,78.0,76.0
2005122,532,20,3,13,1,26,65,79.0,90.0
2005135,532,20,0,1,27,57,87,58.0,86.0
2005139,532,20,0,10,27,33,83,27.0,62.0
2005156,532,21,3,19,1,57,67,53.0,22.0
2005185,532,23,3,19,1,54,67,63.0,85.0
2005203,532,24,0,9,27,74,49,71.0,48.0
2005205,532,24,3,19,1,71,48,88.0,65.0
2005243,532,26,3,19,1,55,48,51.0,26.0
2005258,532,26,3,12,1,60,77,79.0,89.0
2005277,532,27,3,19,1,30,63,30.0,18.0
2005309,532,29,2,2,1,12,59,47.0,74.0
2005385,532,33,3,19,1,24,79,5.0,59.0
2005417,532,36,3,19,1,29,69,30.0,91.0
2005428,532,36,3,19,1,31,42,11.0,62.0
2005456,532,38,2,2,20,8,49,17.0,33.0
2005514,532,42,3,19,1,17,90,29.0,71.0
2005516,532,42,3,19,1,21,72,32.0,88.0
2005547,532,44,3,19,1,11,62,12.0,59.0
2005553,532,44,0,1,27,45,71,67.0,70.0
2005619,532,46,0,9,22,42,65,60.0,67.0
2005629,532,47,0,1,27,21,61,31.0,67.0
2005863,532,62,1,5,1,28,60,29.0,60.0
2005954,532,66,1,5,1,19,12,76.0,28.0
2005963,532,67,3,19,1,45,33,57.0,15.0
2006008,532,69,1,5,1,28,74,30.0,74.0
2006019,532,71,3,19,1,30,79,41.0,89.0
2006056,532,73,3,12,1,68,65,82.0,79.0
