id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1423585,771,38,3,19,1,33,90,50.0,87.0
1423617,771,40,0,10,22,19,96,17.0,100.0
1423706,771,44,0,1,27,31,94,46.0,96.0
1423819,771,51,1,21,1,60,100,74.0,83.0
1423899,771,56,3,12,20,25,80,29.0,85.0
1423903,771,56,3,19,1,18,95,30.0,97.0
1424089,771,69,2,0,1,42,84,66.0,91.0
1424090,771,69,3,19,1,66,91,89.0,97.0
1424094,771,70,1,21,1,82,100,74.0,93.0
1424199,771,76,3,19,1,70,94,75.0,96.0
1424222,771,77,3,12,1,74,96,70.0,74.0
1424250,771,79,1,21,1,35,100,44.0,71.0
1424313,771,84,3,12,1,32,62,55.0,54.0
1424316,771,84,3,19,1,69,78,72.0,50.0
1424395,771,89,3,12,20,66,95,65.0,96.0
1422918,908,1,0,1,27,42,88,67.0,100.0
1422929,908,2,3,19,1,36,96,30.0,79.0
1422967,908,4,0,8,22,87,17,87.0,6.0
1423069,908,9,3,19,1,45,84,46.0,97.0
1423188,908,16,3,19,1,71,8,62.0,40.0
1423205,908,16,3,19,1,92,91,81.0,93.0
1423228,908,17,3,19,1,71,66,79.0,91.0
1423256,908,19,0,8,27,67,95,66.0,92.0
1423278,908,20,0,9,27,33,98,25.0,97.0
1423280,908,20,0,8,27,25,97,36.0,79.0
1423281,908,20,3,19,1,36,79,33.0,75.0
1423373,908,26,2,2,20,3,46,7.0,21.0
1423378,908,26,3,19,1,70,29,70.0,12.0
1423390,908,26,3,19,1,77,42,76.0,51.0
1423415,908,29,0,8,22,81,92,86.0,100.0
1423425,908,29,3,19,1,91,90,81.0,91.0
1423449,908,31,0,8,27,25,72,30.0,66.0
1423450,908,31,0,8,27,30,66,34.0,66.0
1423462,908,32,0,10,27,42,78,57.0,95.0
1423529,908,36,3,19,1,70,82,63.0,92.0
1423538,908,36,3,19,1,72,96,77.0,88.0
1423540,908,36,3,19,1,68,94,61.0,59.0
1423561,908,37,0,9,22,40,56,46.0,78.0
1423607,908,40,3,19,1,70,86,68.0,100.0
1423647,908,42,3,19,1,58,91,74.0,93.0
1423649,908,42,3,19,1,72,78,76.0,80.0
1423662,908,43,3,19,1,90,88,87.0,96.0
1423741,908,46,0,10,27,43,78,37.0,58.0
1423749,908,47,3,19,1,52,73,74.0,95.0
1423792,908,49,0,9,22,22,88,30.0,76.0
1422893,909,0,3,19,1,50,49,30.0,33.0
1422931,909,2,0,9,27,70,21,70.0,7.0
1422945,909,2,0,10,22,40,74,18.0,100.0
1423048,909,7,0,8,22,38,95,47.0,100.0
1423100,909,10,0,8,27,92,33,88.0,35.0
1423101,909,10,5,18,9,88,35,0.0,0.0
1423110,909,11,0,8,22,65,74,62.0,77.0
1423112,909,11,3,19,1,62,77,40.0,92.0
1423159,909,14,0,8,22,45,79,42.0,81.0
1423233,909,18,0,8,22,36,23,33.0,27.0
1423266,909,19,0,9,22,5,87,0.0,0.0
1423343,909,24,0,1,27,88,52,87.0,44.0
1423440,909,30,0,8,27,79,4,77.0,6.0
1423442,909,30,0,8,27,77,6,87.0,13.0
1423444,909,30,0,8,27,87,13,93.0,18.0
1423554,909,37,0,8,22,64,68,62.0,71.0
1423586,909,38,0,8,22,50,87,46.0,79.0
1423588,909,38,3,19,1,46,79,51.0,83.0
1423669,909,43,3,12,1,26,19,31.0,10.0
1423709,909,45,3,13,1,52,89,86.0,94.0
1423755,909,47,3,19,1,47,12,53.0,11.0
1423757,909,47,3,19,1,65,23,72.0,39.0
1423820,909,51,0,8,27,74,83,85.0,82.0
1423822,909,51,3,19,1,85,82,87.0,98.0
1423879,909,55,0,8,22,93,13,91.0,9.0
1423881,909,55,3,19,1,91,9,93.0,4.0
1422911,919,0,0,8,27,73,7,74.0,6.0
1422960,919,3,3,19,1,50,14,33.0,23.0
1423038,919,7,3,19,1,59,33,62.0,49.0
1423148,919,14,0,10,27,60,91,56.0,90.0
1423186,919,15,0,1,27,62,10,71.0,8.0
1423342,919,24,0,1,27,12,50,12.0,48.0
1423581,919,38,0,8,22,66,8,62.0,11.0
1423603,919,39,0,8,22,72,81,65.0,100.0
1423623,919,40,0,1,27,79,50,76.0,96.0
1423640,919,42,0,1,27,38,29,48.0,25.0
1423719,919,45,3,19,1,72,64,65.0,50.0
1423740,919,46,3,19,1,35,61,43.0,78.0
1423748,919,47,3,19,1,55,60,52.0,73.0
1423783,919,48,0,1,22,63,74,67.0,54.0
1423797,919,50,0,10,22,71,62,69.0,100.0
1423844,919,53,0,1,27,60,65,58.0,97.0
1423896,919,56,3,19,1,68,79,46.0,79.0
1423948,919,61,3,19,1,51,40,87.0,67.0
1424011,919,65,0,8,27,76,8,79.0,9.0
1424042,919,67,0,1,27,63,76,76.0,74.0
1424107,919,70,0,8,22,38,91,31.0,91.0
1424118,919,71,3,19,1,82,81,79.0,69.0
1424139,919,73,3,12,1,56,15,68.0,29.0
1424142,919,73,3,19,1,58,17,34.0,8.0
1424207,919,76,0,1,27,74,57,80.0,96.0
1424214,919,77,0,1,27,70,61,89.0,90.0
1422921,1394,2,1,21,1,33,0,32.0,16.0
1422999,1394,5,3,19,1,50,5,65.0,2.0
1423044,1394,7,0,9,27,15,69,22.0,70.0
1423091,1394,10,0,8,27,90,5,96.0,4.0
1423250,1394,18,0,8,27,29,15,33.0,13.0
1423285,1394,21,1,21,1,70,0,93.0,7.0
1423315,1394,22,3,19,1,59,6,60.0,17.0
1423324,1394,22,1,21,1,74,0,48.0,24.0
1423416,1394,29,0,9,22,19,8,14.0,0.0
1423438,1394,30,3,19,1,55,15,79.0,4.0
1423461,1394,32,0,1,27,42,30,58.0,22.0
1423465,1394,32,3,13,20,35,18,85.0,1.0
1423505,1394,34,3,19,1,42,16,46.0,37.0
1423511,1394,34,3,4,0,81,9,92.0,54.0
1423517,1394,35,1,21,1,33,0,32.0,8.0
1423526,1394,36,3,19,1,34,5,38.0,23.0
1423562,1394,37,3,19,1,54,22,69.0,17.0
1423626,1394,40,2,0,1,32,4,57.0,4.0
1423628,1394,40,0,8,27,57,4,58.0,3.0
1423644,1394,42,3,13,1,32,7,58.0,33.0
1423658,1394,42,0,8,22,20,1,23.0,0.0
1423697,1394,44,3,19,1,63,6,82.0,12.0
1423753,1394,47,0,8,27,12,7,22.0,8.0
1423754,1394,47,3,13,1,22,8,47.0,12.0
1423800,1394,50,0,9,27,16,7,12.0,4.0
1423802,1394,51,0,8,27,12,4,13.0,9.0
1423871,1394,54,1,21,1,83,0,74.0,9.0
1423873,1394,54,0,8,27,87,5,96.0,5.0
1423878,1394,54,1,21,1,86,0,93.0,13.0
1423928,1394,59,3,13,1,20,7,62.0,30.0
1423950,1394,61,0,9,27,13,26,12.0,18.0
1423991,1394,64,0,1,27,57,18,70.0,23.0
1423996,1394,64,1,21,1,79,0,78.0,13.0
1424084,1394,69,3,19,1,33,9,31.0,25.0
1424122,1394,71,0,8,27,28,21,35.0,26.0
1424130,1394,72,3,19,1,62,6,73.0,7.0
1424134,1394,72,1,21,1,82,0,85.0,26.0
1424155,1394,74,0,9,27,15,97,29.0,95.0
1424158,1394,74,0,8,27,29,95,31.0,95.0
1424209,1394,76,3,19,1,20,4,43.0,26.0
1424216,1394,77,3,19,1,11,10,9.0,43.0
1424271,1394,81,0,1,27,32,18,32.0,24.0
1424319,1394,84,0,8,27,87,10,94.0,11.0
1424320,1394,84,3,4,19,94,11,98.0,39.0
1424348,1394,85,3,19,1,68,11,85.0,10.0
1424373,1394,87,1,21,1,24,0,47.0,10.0
1424384,1394,88,3,4,19,63,25,87.0,62.0
1424446,1394,91,1,21,1,66,0,82.0,10.0
1424453,1394,91,3,4,19,66,7,85.0,57.0
1424290,1843,82,0,8,22,55,70,58.0,100.0
1424295,1843,83,0,8,22,74,92,71.0,82.0
1424297,1843,83,3,19,1,71,82,80.0,90.0
1424329,1843,85,0,1,27,46,3,63.0,0.0
1424363,1843,87,0,1,22,61,51,62.0,53.0
1424364,1843,87,0,1,22,62,53,68.0,40.0
1424410,1843,89,3,19,1,44,60,41.0,52.0
1424428,1843,90,0,1,22,89,45,89.0,32.0
1423082,1892,9,1,5,1,24,79,78.0,70.0
1423140,1892,13,1,5,1,34,2,71.0,14.0
1423154,1892,14,3,14,1,6,77,51.0,86.0
1423211,1892,16,4,16,9,0,0,8.0,32.0
1423308,1892,21,3,14,1,12,66,64.0,68.0
1423430,1892,29,4,16,11,0,0,5.0,51.0
1423487,1892,34,3,14,1,8,71,53.0,56.0
1423737,1892,46,1,5,1,13,55,69.0,45.0
1423857,1892,54,3,13,1,14,68,48.0,86.0
1423939,1892,61,3,11,20,14,56,43.0,92.0
1423957,1892,62,3,19,1,16,66,27.0,22.0
1424020,1892,66,1,5,1,24,77,35.0,34.0
1424045,1892,67,3,14,1,6,33,51.0,39.0
1424168,1892,74,3,14,1,35,74,81.0,47.0
1424196,1892,75,3,11,1,11,31,35.0,35.0
1424217,1892,77,3,19,1,9,43,27.0,65.0
1424383,1892,88,1,5,1,36,33,63.0,25.0
1422898,1963,0,3,13,1,64,27,72.0,68.0
1422922,1963,2,0,8,27,32,16,32.0,20.0
1422935,1963,2,3,19,1,64,21,97.0,2.0
1422943,1963,2,3,12,1,29,48,31.0,74.0
1422978,1963,4,3,12,1,31,58,42.0,73.0
1423022,1963,6,3,19,1,57,29,53.0,52.0
1423053,1963,8,3,19,1,61,55,50.0,58.0
1423060,1963,8,3,19,1,63,63,75.0,75.0
1423087,1963,9,3,12,1,56,51,68.0,41.0
1423109,1963,11,3,19,1,50,65,65.0,74.0
1423138,1963,13,0,8,27,31,5,29.0,4.0
1423152,1963,14,3,19,1,34,20,22.0,27.0
1423214,1963,16,3,19,1,28,20,24.0,26.0
1423270,1963,20,0,1,27,55,22,64.0,28.0
1423276,1963,20,3,12,1,64,14,67.0,2.0
1423316,1963,22,3,19,1,60,17,81.0,9.0
1423319,1963,22,3,19,1,68,5,59.0,29.0
1423352,1963,25,1,5,1,43,13,33.0,36.0
1423358,1963,25,3,19,1,60,17,60.0,14.0
1423369,1963,26,1,3,19,100,0,88.0,59.0
1423408,1963,28,0,1,22,26,38,27.0,85.0
1423435,1963,30,0,1,27,53,55,58.0,41.0
1423476,1963,33,0,1,27,37,60,44.0,67.0
1423506,1963,34,3,19,1,46,37,63.0,32.0
1423518,1963,35,3,19,1,32,8,33.0,3.0
1423549,1963,37,0,1,27,59,49,78.0,54.0
1423552,1963,37,3,12,20,57,61,64.0,68.0
1423560,1963,37,0,8,22,60,44,54.0,22.0
1423597,1963,39,3,20,20,63,46,85.0,14.0
1423668,1963,43,0,1,27,8,28,26.0,19.0
1423742,1963,46,0,10,22,57,22,54.0,20.0
1423765,1963,47,3,19,1,71,28,70.0,52.0
1423833,1963,52,3,19,1,43,20,63.0,13.0
1423872,1963,54,3,19,1,74,9,87.0,5.0
1423885,1963,56,1,3,19,100,0,90.0,54.0
1423911,1963,57,3,12,1,82,46,86.0,42.0
1423965,1963,62,3,19,1,69,25,90.0,7.0
1424017,1963,66,0,1,27,23,87,22.0,86.0
1424022,1963,66,3,19,1,55,58,39.0,62.0
1424026,1963,66,3,19,1,72,54,73.0,67.0
1424066,1963,68,0,9,22,44,27,44.0,34.0
1424135,1963,72,3,19,1,85,26,77.0,38.0
1424171,1963,74,0,8,22,80,35,73.0,36.0
1424173,1963,74,3,19,1,73,36,70.0,45.0
1424257,1963,80,3,19,1,90,33,79.0,35.0
1424322,1963,84,3,12,21,98,39,94.0,58.0
1424389,1963,88,3,19,1,75,61,91.0,80.0
1424431,1963,90,3,19,1,46,69,62.0,58.0
1422896,1973,0,0,1,27,70,19,79.0,42.0
1422953,1973,3,3,12,1,62,79,72.0,70.0
1422979,1973,4,3,12,1,42,73,56.0,80.0
1422993,1973,5,3,12,1,49,8,64.0,3.0
1423025,1973,7,3,19,1,73,54,98.0,91.0
1423084,1973,9,0,1,27,78,70,82.0,47.0
1423089,1973,9,3,13,1,69,51,90.0,5.0
1423123,1973,11,0,10,27,71,54,71.0,64.0
1423219,1973,17,0,9,22,92,94,84.0,100.0
1423466,1973,32,0,8,22,85,1,82.0,5.0
1423482,1973,33,3,19,5,86,59,90.0,36.0
1423492,1973,34,0,10,22,62,55,69.0,64.0
1423507,1973,34,3,19,1,63,32,68.0,18.0
1423632,1973,41,0,1,27,89,60,89.0,61.0
1423670,1973,43,0,8,27,31,10,38.0,2.0
1423673,1973,43,0,8,27,38,2,58.0,2.0
1423674,1973,43,2,0,1,58,2,73.0,4.0
1423758,1973,47,3,19,1,72,39,90.0,13.0
1423791,1973,49,0,8,22,78,12,70.0,24.0
1423823,1973,51,3,4,2,87,98,93.0,68.0
1423992,1973,64,3,20,1,70,23,89.0,8.0
1424097,1973,70,0,8,27,93,11,88.0,9.0
1424103,1973,70,1,21,1,94,0,89.0,10.0
1424161,1973,74,0,1,27,75,51,81.0,34.0
1424169,1973,74,0,1,27,81,47,80.0,35.0
1424312,1973,84,0,1,27,23,68,32.0,62.0
1424317,1973,84,3,19,1,72,50,87.0,10.0
1424376,1973,87,0,9,22,54,9,74.0,7.0
1424432,1973,90,3,13,1,62,58,85.0,70.0
1424435,1973,90,0,8,27,80,57,78.0,40.0
1424436,1973,90,3,20,26,78,40,95.0,31.0
1422901,1996,0,1,21,1,29,0,37.0,9.0
1422907,1996,0,1,21,1,27,0,29.0,20.0
1422948,1996,3,1,21,1,82,0,76.0,6.0
1422950,1996,3,0,8,22,76,6,71.0,0.0
1422966,1996,4,1,21,1,88,0,87.0,17.0
1422972,1996,4,1,21,1,91,0,81.0,6.0
1423028,1996,7,1,21,1,9,0,10.0,12.0
1423030,1996,7,3,19,1,5,9,15.0,12.0
1423074,1996,9,3,19,1,26,6,28.0,34.0
1423094,1996,10,3,12,1,3,33,15.0,27.0
1423155,1996,14,0,1,27,49,14,63.0,19.0
1423174,1996,15,3,19,1,44,18,27.0,62.0
1423184,1996,15,3,19,1,32,11,21.0,18.0
1423216,1996,17,3,19,1,26,19,12.0,46.0
1423218,1996,17,0,8,22,8,6,16.0,0.0
1423225,1996,17,1,21,1,39,0,28.0,8.0
1423245,1996,18,3,12,1,52,11,59.0,33.0
1423263,1996,19,0,8,27,82,4,95.0,13.0
1423265,1996,19,0,8,22,95,13,100.0,100.0
1423301,1996,21,3,19,1,27,8,14.0,8.0
1423379,1996,26,3,19,1,70,12,72.0,35.0
1423386,1996,26,1,21,1,77,0,55.0,13.0
1423406,1996,28,3,12,1,66,51,74.0,62.0
1423501,1996,34,1,21,1,31,0,24.0,37.0
1423545,1996,36,3,19,1,56,9,68.0,28.0
1423576,1996,38,3,19,1,20,9,41.0,8.0
1423580,1996,38,1,21,1,40,0,66.0,8.0
1423616,1996,40,3,19,1,70,17,81.0,4.0
1423621,1996,40,3,19,1,66,9,55.0,17.0
1423637,1996,42,3,12,1,22,11,27.0,20.0
1423713,1996,45,3,19,1,14,3,14.0,20.0
1423768,1996,47,3,19,1,31,10,39.0,4.0
1423770,1996,47,3,19,1,32,8,21.0,37.0
1423772,1996,47,3,19,1,29,13,33.0,22.0
1423774,1996,48,3,19,1,30,9,38.0,17.0
1423776,1996,48,3,19,1,29,10,24.0,29.0
1423816,1996,51,3,19,1,26,32,10.0,31.0
1423859,1996,54,0,10,27,52,14,39.0,24.0
1423946,1996,61,3,13,1,14,13,41.0,45.0
1424008,1996,65,3,19,1,33,6,41.0,3.0
1424057,1996,68,3,19,1,42,20,62.0,3.0
1424092,1996,70,0,9,22,11,3,18.0,0.0
1424125,1996,71,3,19,1,26,10,34.0,15.0
1424143,1996,73,3,19,1,34,8,57.0,4.0
1424146,1996,73,3,19,1,47,5,63.0,18.0
1424148,1996,73,3,19,1,64,2,70.0,3.0
1424424,1996,90,0,8,22,75,30,70.0,33.0
1424427,1996,90,3,4,19,89,5,89.0,45.0
1424470,1996,92,3,19,1,39,7,26.0,25.0
1422949,2050,3,0,9,22,24,94,29.0,100.0
1423024,2050,7,3,19,1,66,62,73.0,54.0
1423046,2050,7,0,8,27,31,92,38.0,95.0
1423098,2050,10,3,13,26,73,72,92.0,33.0
1423117,2050,11,3,19,1,61,88,67.0,74.0
1423122,2050,11,3,19,1,66,69,71.0,54.0
1423182,2050,15,0,9,22,52,92,55.0,91.0
1423305,2050,21,3,19,1,76,89,70.0,96.0
1423314,2050,22,3,19,1,64,45,59.0,6.0
1423336,2050,23,0,8,27,96,92,94.0,89.0
1423362,2050,25,0,8,27,76,70,73.0,58.0
1423364,2050,25,0,8,27,73,58,73.0,56.0
1423409,2050,28,0,8,27,27,85,29.0,94.0
1423583,2050,38,0,10,27,38,89,33.0,90.0
1423589,2050,38,3,19,1,51,83,57.0,80.0
1423707,2050,45,3,19,1,46,96,41.0,90.0
1423839,2050,52,0,9,22,97,9,0.0,0.0
1423900,2050,56,3,19,1,29,85,35.0,87.0
1423906,2050,56,2,0,20,45,77,60.0,76.0
1423908,2050,56,0,8,27,60,76,63.0,70.0
1423927,2050,59,3,19,1,29,9,20.0,7.0
1423966,2050,62,3,4,0,90,7,91.0,42.0
1424129,2050,72,0,9,27,71,7,62.0,6.0
1424197,2050,76,3,19,1,35,35,41.0,90.0
1424258,2050,80,5,18,11,79,35,0.0,0.0
1424267,2050,81,0,1,27,49,10,64.0,0.0
1424283,2050,82,3,4,19,82,5,88.0,77.0
1424338,2050,85,0,8,27,90,10,96.0,13.0
1424352,2050,86,1,3,19,100,0,94.0,54.0
1424399,2050,89,3,19,1,60,49,46.0,53.0
1424437,2050,90,5,18,12,95,31,0.0,0.0
1424440,2050,91,1,3,19,100,0,94.0,43.0
1424447,2050,91,0,8,27,82,10,90.0,9.0
1422956,2053,3,3,19,1,23,31,2.0,50.0
1423017,2053,6,0,10,27,15,92,17.0,87.0
1423018,2053,6,3,12,1,17,87,22.0,86.0
1423172,2053,15,1,5,1,45,69,38.0,33.0
1423176,2053,15,3,19,1,51,69,54.0,47.0
1423179,2053,15,3,19,1,48,56,33.0,46.0
1423195,2053,16,3,19,1,41,60,30.0,33.0
1423199,2053,16,3,13,1,32,67,84.0,73.0
1423493,2053,34,0,10,22,38,45,31.0,36.0
1423520,2053,35,3,12,1,33,88,38.0,91.0
1423612,2053,40,3,19,1,45,55,47.0,57.0
1423645,2053,42,0,9,27,42,67,58.0,91.0
1423648,2053,42,3,19,1,74,93,72.0,78.0
1423652,2053,42,3,19,1,74,82,71.0,85.0
1423704,2053,44,3,13,1,30,58,69.0,6.0
1423781,2053,48,3,13,1,17,99,63.0,74.0
1423838,2053,52,0,9,27,15,93,3.0,91.0
1423840,2053,52,0,8,22,3,91,100.0,100.0
1423914,2053,57,2,2,20,11,49,32.0,26.0
1423975,2053,63,3,13,1,28,76,78.0,80.0
1423984,2053,63,3,12,1,22,68,21.0,67.0
1424030,2053,66,3,13,20,17,50,38.0,21.0
1424100,2053,70,2,2,20,11,52,8.0,87.0
1424213,2053,76,3,13,1,37,71,70.0,61.0
1424374,2053,87,0,9,27,53,90,46.0,91.0
1424378,2053,87,3,19,1,26,93,13.0,70.0
1422914,2057,1,1,6,21,74,5,86.0,37.0
1422946,2057,2,0,10,22,60,26,82.0,0.0
1422961,2057,3,3,13,1,33,23,88.0,7.0
1423003,2057,5,3,19,1,34,68,11.0,60.0
1423006,2057,5,3,19,1,27,44,30.0,15.0
1423009,2057,6,3,19,1,45,50,48.0,91.0
1423029,2057,7,3,19,1,10,12,5.0,9.0
1423031,2057,7,0,1,22,15,12,12.0,34.0
1423037,2057,7,3,19,1,35,32,59.0,33.0
1423075,2057,9,3,19,1,28,34,41.0,26.0
1423103,2057,10,3,19,1,33,46,39.0,9.0
1423119,2057,11,0,9,27,33,26,26.0,4.0
1423160,2057,14,0,9,22,55,21,58.0,19.0
1423189,2057,16,3,19,1,62,40,77.0,49.0
1423191,2057,16,3,13,1,63,35,65.0,89.0
1423197,2057,16,3,19,1,45,52,45.0,75.0
1423246,2057,18,3,19,1,59,33,47.0,56.0
1423282,2057,20,3,19,1,33,75,26.0,95.0
1423291,2057,21,3,19,1,10,63,14.0,71.0
1423380,2057,26,3,19,1,72,35,76.0,4.0
1423396,2057,27,3,4,19,84,12,69.0,57.0
1423424,2057,29,1,3,1,100,100,91.0,90.0
1423426,2057,29,3,4,19,81,91,93.0,49.0
1423497,2057,34,3,19,1,36,32,34.0,6.0
1423541,2057,36,3,19,1,61,59,68.0,46.0
1423557,2057,37,3,19,1,41,41,25.0,51.0
1423683,2057,44,3,19,1,27,52,30.0,30.0
1423692,2057,44,0,9,27,28,39,20.0,39.0
1423703,2057,44,3,19,1,49,51,30.0,58.0
1423716,2057,45,3,19,1,41,5,57.0,20.0
1423725,2057,46,1,3,1,100,100,94.0,62.0
1423728,2057,46,3,4,19,95,88,92.0,40.0
1423779,2057,48,3,13,1,24,91,12.0,56.0
1423851,2057,53,1,3,1,100,100,92.0,73.0
1423934,2057,60,1,5,1,56,83,67.0,65.0
1423936,2057,60,3,13,1,60,87,79.0,29.0
1424003,2057,64,3,19,20,30,62,24.0,60.0
1424010,2057,65,3,13,1,30,9,76.0,8.0
1424144,2057,73,0,8,27,57,4,47.0,5.0
1424192,2057,75,3,19,1,39,29,63.0,16.0
1424243,2057,79,3,19,1,46,39,58.0,17.0
1424247,2057,79,3,19,1,40,9,63.0,1.0
1424303,2057,83,3,19,1,74,83,86.0,92.0
1424415,2057,89,3,19,1,43,23,63.0,6.0
1424426,2057,90,3,19,1,68,31,89.0,5.0
1424456,2057,92,3,19,5,37,48,37.0,26.0
1424474,2057,92,3,19,1,69,55,80.0,54.0
1422928,2073,2,3,19,1,22,78,36.0,96.0
1422996,2073,5,0,1,22,34,93,39.0,93.0
1423002,2073,5,1,21,1,38,100,34.0,68.0
1423020,2073,6,3,14,1,22,86,42.0,58.0
1423070,2073,9,3,19,1,46,97,32.0,72.0
1423093,2073,10,2,2,20,4,61,3.0,33.0
1423147,2073,14,1,21,1,31,100,60.0,91.0
1423167,2073,14,3,12,1,24,80,21.0,70.0
1423193,2073,16,0,8,22,65,89,62.0,70.0
1423194,2073,16,3,19,1,62,70,41.0,60.0
1423198,2073,16,3,19,1,45,75,32.0,67.0
1423207,2073,16,3,19,1,79,90,69.0,73.0
1423209,2073,16,3,19,21,76,77,92.0,68.0
1423229,2073,17,3,4,2,79,91,91.0,57.0
1423254,2073,18,3,19,1,54,93,58.0,84.0
1423286,2073,21,0,9,22,7,93,13.0,94.0
1423295,2073,21,3,13,1,17,94,50.0,91.0
1423332,2073,23,2,2,1,17,46,4.0,31.0
1423418,2073,29,1,21,1,86,100,94.0,74.0
1423437,2073,30,0,9,22,42,59,45.0,85.0
1423496,2073,34,3,19,1,27,64,36.0,32.0
1423508,2073,34,0,9,22,32,82,39.0,82.0
1423522,2073,35,0,1,27,38,91,36.0,92.0
1423535,2073,36,1,21,1,74,100,86.0,90.0
1423537,2073,36,3,19,1,69,99,72.0,96.0
1423567,2073,37,3,19,1,11,91,15.0,85.0
1423568,2073,37,3,19,1,15,85,14.0,75.0
1423602,2073,39,1,21,1,70,100,72.0,81.0
1423606,2073,40,1,21,1,65,100,70.0,86.0
1423608,2073,40,3,19,1,68,100,70.0,79.0
1423661,2073,43,1,21,1,77,100,90.0,88.0
1423666,2073,43,1,21,1,90,100,92.0,72.0
1423698,2073,44,0,9,27,18,88,22.0,88.0
1423718,2073,45,3,19,1,58,74,72.0,64.0
1423778,2073,48,3,19,1,33,97,24.0,91.0
1423799,2073,50,1,21,1,69,100,84.0,93.0
1423869,2073,54,0,9,22,18,92,17.0,100.0
1423897,2073,56,3,19,1,46,79,32.0,64.0
1423924,2073,59,1,5,1,31,76,79.0,92.0
1423944,2073,61,2,2,20,12,45,43.0,6.0
1423961,2073,62,1,21,1,42,100,47.0,77.0
1423989,2073,64,1,21,1,20,100,43.0,82.0
1423999,2073,64,1,21,1,24,100,31.0,81.0
1424016,2073,66,3,13,1,63,37,77.0,13.0
1424060,2073,68,3,19,1,48,82,59.0,68.0
1424081,2073,69,1,21,1,28,100,35.0,79.0
1424115,2073,71,1,21,1,65,100,75.0,77.0
1424172,2073,74,0,9,22,20,65,27.0,64.0
1424241,2073,79,1,21,1,37,100,27.0,39.0
1424269,2073,81,1,21,1,36,100,68.0,82.0
1424293,2073,83,1,21,1,58,100,69.0,70.0
1424301,2073,83,1,21,1,97,100,80.0,86.0
