id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
237152,261,0,0,1,27,52,93,58.0,84.0
237183,261,2,1,5,1,22,88,28.0,69.0
237188,261,2,3,19,1,36,85,30.0,58.0
237209,261,4,3,19,1,38,71,51.0,79.0
237211,261,4,3,19,1,44,78,37.0,45.0
237241,261,5,3,19,1,38,68,36.0,20.0
237248,261,6,3,19,1,27,63,10.0,40.0
237253,261,6,3,19,1,46,81,64.0,98.0
237273,261,7,3,19,1,34,65,29.0,24.0
237312,261,8,3,19,1,11,84,13.0,35.0
237327,261,9,3,19,1,47,45,48.0,70.0
237345,261,9,3,19,1,56,67,67.0,52.0
237378,261,11,3,19,1,40,84,54.0,93.0
237380,261,11,3,13,1,35,92,60.0,71.0
237384,261,11,3,13,1,43,79,47.0,33.0
237425,261,14,3,19,1,57,92,64.0,98.0
237430,261,14,3,19,1,48,93,62.0,98.0
237432,261,14,3,19,1,47,93,42.0,52.0
237441,261,15,3,19,1,58,80,65.0,98.0
237443,261,15,3,19,1,46,79,39.0,47.0
237467,261,16,0,10,27,8,54,10.0,74.0
237484,261,18,3,19,1,41,85,52.0,92.0
237486,261,18,3,19,1,31,87,31.0,53.0
237507,261,19,3,19,1,23,89,30.0,99.0
237568,261,22,3,19,1,58,85,64.0,63.0
237645,261,27,1,5,1,41,90,39.0,69.0
237653,261,28,3,19,1,60,88,72.0,98.0
237735,261,34,0,9,22,60,98,59.0,100.0
237758,261,35,0,10,27,18,78,45.0,82.0
237760,261,35,3,19,1,45,82,57.0,83.0
237787,261,36,3,19,1,70,88,77.0,85.0
237818,261,39,3,19,1,54,83,58.0,66.0
237828,261,39,3,13,1,45,92,91.0,95.0
237880,261,42,3,19,1,31,77,34.0,57.0
237887,261,43,3,19,1,60,78,64.0,62.0
237926,261,44,3,19,1,29,71,31.0,46.0
237944,261,45,3,19,1,45,80,42.0,51.0
237946,261,45,3,19,1,43,77,51.0,62.0
237954,261,45,0,9,22,56,72,62.0,59.0
237987,261,46,3,19,1,45,76,69.0,60.0
238019,261,49,3,19,1,32,70,39.0,42.0
238075,261,51,3,19,20,58,90,81.0,96.0
238077,261,52,3,19,5,71,82,79.0,63.0
238148,261,57,1,5,1,42,75,42.0,58.0
238150,261,57,3,19,1,43,74,43.0,59.0
238195,261,59,3,19,1,52,70,47.0,49.0
238199,261,59,3,19,1,52,80,68.0,96.0
238213,261,60,3,13,1,39,95,86.0,89.0
238276,261,63,3,19,1,69,85,80.0,99.0
238310,261,65,3,19,1,62,71,72.0,49.0
238429,261,72,3,19,1,44,48,53.0,42.0
238489,261,76,1,5,1,40,73,39.0,43.0
238491,261,76,3,13,1,40,67,67.0,69.0
238546,261,80,0,9,22,24,37,26.0,41.0
238594,261,83,1,5,1,54,79,74.0,92.0
238615,261,84,0,9,27,21,65,28.0,69.0
238426,483,71,1,5,1,68,34,65.0,66.0
238430,483,72,3,19,1,53,42,60.0,12.0
238567,483,81,3,19,1,42,60,63.0,69.0
238572,483,81,3,19,1,57,35,45.0,18.0
238575,483,82,3,19,1,54,18,41.0,7.0
238581,483,82,0,9,27,39,28,43.0,33.0
238655,483,86,3,12,20,13,49,25.0,44.0
238658,483,86,3,19,1,23,29,17.0,9.0
238686,483,88,3,19,1,36,19,31.0,11.0
238763,483,94,1,6,19,58,69,82.0,48.0
238512,748,78,0,8,27,72,6,79.0,18.0
238540,748,80,3,19,1,57,80,70.0,82.0
238544,748,80,3,19,1,69,78,64.0,74.0
238652,748,86,3,12,1,91,73,82.0,65.0
238663,748,87,3,19,1,76,97,68.0,90.0
238670,748,87,5,18,11,91,71,0.0,0.0
238690,748,88,3,12,1,77,97,65.0,88.0
238703,748,89,3,19,1,54,75,47.0,45.0
238719,748,90,3,19,1,59,94,69.0,70.0
238729,748,90,3,19,1,88,68,76.0,65.0
238739,748,91,1,21,1,67,100,61.0,85.0
237317,773,9,0,8,27,95,25,97.0,23.0
237347,773,9,0,8,22,79,50,79.0,51.0
237349,773,9,3,19,1,79,51,79.0,45.0
237366,773,10,5,18,9,95,28,100.0,100.0
237403,773,13,0,1,27,89,47,90.0,48.0
237406,773,13,5,18,11,88,45,100.0,100.0
237509,773,19,3,19,1,55,68,52.0,74.0
237604,773,26,0,8,27,55,60,55.0,62.0
237730,773,34,3,19,1,74,78,80.0,82.0
237799,773,37,0,1,27,98,50,99.0,48.0
237800,773,37,5,18,11,99,48,100.0,100.0
238045,773,50,0,1,27,93,53,93.0,68.0
238078,773,52,0,8,22,79,63,85.0,100.0
238123,773,54,3,19,1,39,29,32.0,44.0
238135,773,55,5,18,9,96,49,100.0,100.0
238175,773,58,0,8,22,52,56,50.0,58.0
238214,773,60,3,19,1,86,89,81.0,70.0
238222,773,61,0,1,27,87,43,90.0,33.0
238272,773,63,3,19,1,73,31,75.0,6.0
238306,773,64,3,19,1,70,40,56.0,52.0
238311,773,65,0,8,27,72,49,73.0,52.0
238378,773,69,3,4,19,88,79,93.0,28.0
238424,773,71,0,8,27,68,34,68.0,36.0
238451,773,72,3,19,20,39,35,37.0,39.0
238454,773,72,3,19,1,55,49,71.0,87.0
238486,773,76,0,8,27,39,73,40.0,71.0
238555,773,81,3,19,1,35,85,28.0,94.0
238568,773,81,3,19,1,63,69,61.0,78.0
238591,773,83,0,10,27,52,77,52.0,78.0
238656,773,86,0,1,27,25,44,23.0,29.0
237222,787,4,0,9,22,46,1,44.0,0.0
237231,787,5,3,19,1,55,2,80.0,10.0
237286,787,7,0,8,27,77,3,86.0,6.0
237293,787,7,3,19,1,80,5,68.0,26.0
237516,787,20,0,1,27,96,32,88.0,31.0
237524,787,20,0,1,27,41,18,40.0,18.0
237551,787,22,0,9,22,32,3,34.0,2.0
237584,787,23,3,19,1,72,5,67.0,15.0
237594,787,25,0,8,22,84,3,83.0,0.0
237612,787,26,3,19,1,44,5,41.0,16.0
237639,787,27,3,19,1,48,5,39.0,6.0
237680,787,31,3,19,1,67,3,67.0,12.0
237706,787,32,3,19,1,41,26,40.0,34.0
237708,787,32,3,19,1,54,26,52.0,33.0
237734,787,34,0,8,22,40,2,41.0,0.0
237737,787,34,1,21,1,41,0,47.0,4.0
237739,787,34,3,19,1,42,2,56.0,4.0
237777,787,36,3,19,1,29,35,25.0,52.0
237844,787,40,3,19,1,67,6,66.0,31.0
237864,787,41,3,4,0,91,12,88.0,45.0
238004,787,47,0,8,27,85,11,96.0,22.0
238101,787,53,0,8,27,92,15,98.0,24.0
238205,787,59,0,9,27,23,22,20.0,29.0
237161,840,0,0,8,27,69,52,77.0,31.0
237192,840,3,0,8,27,58,47,58.0,46.0
237194,840,3,3,19,1,58,46,72.0,32.0
237221,840,4,0,8,22,54,99,56.0,100.0
237297,840,8,3,19,1,29,57,25.0,50.0
237329,840,9,3,13,1,58,50,85.0,6.0
237370,840,10,5,18,9,87,70,100.0,100.0
237381,840,11,3,12,1,60,71,45.0,59.0
237469,840,17,3,19,5,24,84,60.0,96.0
237485,840,18,3,19,1,52,92,31.0,87.0
237550,840,22,0,8,22,68,97,66.0,98.0
237552,840,22,0,8,22,66,98,66.0,98.0
237618,840,26,3,19,1,70,99,66.0,92.0
237624,840,26,0,8,27,72,97,71.0,100.0
237626,840,27,3,19,1,71,100,73.0,97.0
237655,840,28,0,8,27,76,85,79.0,84.0
237657,840,28,0,8,27,79,84,79.0,80.0
237660,840,30,1,7,14,80,83,100.0,100.0
237761,840,35,3,19,1,57,83,50.0,71.0
237766,840,36,3,13,1,73,82,92.0,11.0
237783,840,36,3,19,1,77,78,94.0,86.0
237813,840,38,3,19,1,37,42,36.0,21.0
237829,840,39,0,8,27,91,95,87.0,91.0
237873,840,41,3,19,1,56,63,58.0,64.0
237906,840,43,0,8,27,30,72,32.0,88.0
237908,840,43,3,19,1,29,78,36.0,87.0
237937,840,44,3,19,1,49,51,52.0,64.0
237941,840,44,3,19,1,58,50,53.0,65.0
237977,840,46,3,19,1,50,63,44.0,61.0
237988,840,46,3,13,26,69,60,90.0,66.0
238070,840,51,0,8,27,71,68,81.0,69.0
238158,840,57,3,19,1,78,45,79.0,40.0
238177,840,59,0,8,22,50,58,50.0,52.0
238178,840,59,3,19,1,50,52,75.0,3.0
238202,840,59,0,8,27,61,78,64.0,84.0
238203,840,59,0,8,27,64,84,77.0,78.0
238219,840,60,3,19,1,76,87,75.0,67.0
238241,840,61,3,19,1,87,99,67.0,48.0
238269,840,63,3,19,1,48,78,39.0,49.0
238278,840,63,0,8,22,79,83,77.0,73.0
238280,840,63,3,19,1,77,73,87.0,63.0
238284,840,63,3,19,1,82,81,97.0,78.0
238288,840,64,1,3,19,100,100,87.0,68.0
238305,840,64,3,19,1,64,64,70.0,40.0
238314,840,66,1,6,19,71,56,91.0,28.0
238374,840,68,3,19,1,43,75,42.0,82.0
238401,840,70,3,19,1,16,97,33.0,87.0
238495,840,76,3,19,1,80,95,92.0,88.0
238499,840,77,1,3,1,100,100,80.0,79.0
238501,840,77,3,19,1,93,87,96.0,72.0
238556,840,81,3,19,1,28,94,21.0,86.0
238569,840,81,3,19,1,61,78,59.0,65.0
238598,840,83,0,8,22,90,93,88.0,94.0
237196,1065,3,3,4,19,89,4,94.0,51.0
237218,1065,4,3,19,1,61,8,45.0,50.0
237239,1065,5,3,19,1,25,25,24.0,39.0
237267,1065,6,0,10,27,6,15,9.0,7.0
237268,1065,6,0,8,27,9,7,10.0,7.0
237316,1065,9,3,20,1,45,6,95.0,25.0
237330,1065,9,0,8,22,85,6,80.0,3.0
237332,1065,9,3,19,1,80,3,74.0,5.0
237353,1065,10,0,1,27,53,8,73.0,39.0
237375,1065,11,1,21,1,28,0,18.0,12.0
237391,1065,12,3,4,0,83,7,91.0,35.0
237414,1065,14,3,12,20,20,10,30.0,4.0
237439,1065,15,3,19,1,68,4,54.0,31.0
237481,1065,18,1,21,1,27,0,24.0,17.0
237490,1065,18,3,19,1,61,5,40.0,20.0
237493,1065,18,0,9,22,98,10,100.0,100.0
237560,1065,22,3,19,1,82,10,91.0,5.0
237562,1065,22,3,19,1,89,18,71.0,25.0
237648,1065,28,3,19,1,73,14,76.0,27.0
237663,1065,30,0,9,22,17,6,22.0,0.0
237724,1065,33,3,19,1,31,6,24.0,26.0
237752,1065,35,1,21,1,18,0,29.0,9.0
237769,1065,36,0,9,27,95,10,95.0,2.0
237774,1065,36,1,21,1,92,0,80.0,13.0
237816,1065,38,3,19,1,24,18,27.0,70.0
237984,1065,46,3,19,1,62,9,41.0,29.0
238037,1065,50,3,19,1,60,1,68.0,7.0
238039,1065,50,3,19,1,56,4,62.0,30.0
238042,1065,50,0,8,27,84,3,81.0,12.0
238044,1065,50,3,4,19,81,12,93.0,53.0
238054,1065,51,0,1,27,44,12,73.0,8.0
238058,1065,51,0,1,27,52,10,64.0,3.0
238067,1065,51,1,21,1,72,0,55.0,12.0
238118,1065,54,3,19,1,25,4,12.0,13.0
238180,1065,59,3,19,1,84,2,77.0,2.0
238184,1065,59,1,21,1,84,0,84.0,6.0
238192,1065,59,3,19,1,76,12,62.0,12.0
238243,1065,62,3,20,1,76,3,99.0,24.0
238273,1065,63,3,19,1,75,6,70.0,33.0
238298,1065,64,0,10,27,37,17,38.0,15.0
238300,1065,64,3,12,1,38,15,46.0,30.0
238308,1065,65,3,19,1,67,7,39.0,23.0
238341,1065,67,0,1,27,25,6,39.0,4.0
238436,1065,72,0,10,27,71,2,76.0,2.0
238438,1065,72,3,19,1,76,2,79.0,17.0
238476,1065,75,3,12,1,39,10,47.0,10.0
238478,1065,75,3,13,1,39,3,54.0,67.0
238573,1065,81,3,19,1,45,18,55.0,2.0
238629,1065,85,0,8,27,20,11,23.0,3.0
238631,1065,85,0,8,27,23,3,20.0,3.0
238653,1065,86,0,1,22,18,35,13.0,49.0
238685,1065,88,3,19,20,22,20,36.0,19.0
238726,1065,90,0,10,27,7,36,7.0,40.0
237156,1166,0,3,19,1,48,31,53.0,52.0
237172,1166,2,0,1,27,47,20,55.0,0.0
237185,1166,2,3,19,1,28,21,40.0,30.0
237190,1166,3,3,19,1,38,28,52.0,29.0
237213,1166,4,3,13,1,43,23,82.0,38.0
237217,1166,4,3,19,1,61,23,61.0,8.0
237240,1166,5,3,19,1,24,39,38.0,68.0
237245,1166,6,0,1,27,56,23,48.0,50.0
237250,1166,6,3,19,1,23,27,28.0,53.0
237271,1166,7,1,5,1,11,12,13.0,44.0
237274,1166,7,3,19,1,29,24,40.0,34.0
237314,1166,8,3,19,1,29,33,34.0,29.0
237326,1166,9,1,21,1,42,0,47.0,45.0
237333,1166,9,3,19,1,74,5,70.0,29.0
237343,1166,9,3,19,1,71,26,70.0,36.0
237358,1166,10,0,9,22,54,16,55.0,12.0
237376,1166,11,3,19,1,18,12,30.0,56.0
237385,1166,11,3,19,1,47,33,62.0,30.0
237389,1166,12,3,19,1,45,16,54.0,30.0
237417,1166,14,3,19,1,18,20,11.0,67.0
237434,1166,14,3,19,1,57,30,62.0,38.0
237436,1166,14,3,19,1,60,29,52.0,48.0
237438,1166,15,3,19,1,61,21,68.0,4.0
237440,1166,15,3,19,1,54,31,58.0,80.0
237445,1166,15,3,19,1,45,33,55.0,51.0
237453,1166,15,0,1,27,29,30,36.0,21.0
237482,1166,18,3,19,1,24,17,32.0,51.0
237488,1166,18,3,19,1,43,23,62.0,23.0
237491,1166,18,3,19,1,40,20,48.0,63.0
237505,1166,19,3,19,1,19,28,17.0,54.0
237521,1166,20,3,19,1,34,23,59.0,4.0
237559,1166,22,3,19,1,55,38,82.0,10.0
237608,1166,26,3,19,1,64,28,73.0,31.0
237647,1166,28,3,19,1,50,28,73.0,14.0
237651,1166,28,3,19,1,65,16,54.0,52.0
237702,1166,32,3,19,1,31,15,45.0,39.0
237756,1166,35,3,12,20,10,29,11.0,40.0
237823,1166,39,3,19,1,53,24,58.0,25.0
237826,1166,39,3,19,1,45,29,41.0,61.0
237904,1166,43,3,19,1,16,47,30.0,72.0
237928,1166,44,3,19,1,30,18,5.0,46.0
237982,1166,46,3,19,1,40,39,52.0,33.0
237985,1166,46,3,19,1,41,29,31.0,47.0
238011,1166,48,0,1,22,9,50,22.0,47.0
238021,1166,49,3,19,1,40,12,57.0,1.0
238026,1166,49,0,9,22,29,4,35.0,3.0
238030,1166,49,3,19,1,25,13,23.0,26.0
238068,1166,51,3,19,1,55,12,55.0,60.0
238117,1166,54,3,19,1,22,24,25.0,4.0
238119,1166,54,3,19,1,12,13,8.0,34.0
238193,1166,59,3,19,1,62,12,54.0,51.0
238197,1166,59,3,19,1,50,25,44.0,52.0
238211,1166,60,3,19,1,17,27,28.0,55.0
238301,1166,64,0,1,27,46,30,55.0,40.0
238309,1166,65,3,19,1,39,23,62.0,71.0
237169,1293,1,3,19,1,19,79,25.0,70.0
237214,1293,4,0,10,27,18,62,15.0,53.0
237236,1293,5,3,19,20,54,35,43.0,23.0
237261,1293,6,3,19,1,32,73,53.0,92.0
237321,1293,9,3,19,1,10,67,4.0,84.0
237355,1293,10,3,14,20,27,61,42.0,76.0
237364,1293,10,3,19,1,22,78,10.0,93.0
237409,1293,14,3,19,1,19,76,27.0,93.0
237459,1293,16,3,19,1,38,75,52.0,67.0
237541,1293,21,3,19,1,18,76,14.0,44.0
237610,1293,26,3,19,20,27,61,36.0,26.0
237669,1293,30,3,19,1,42,67,18.0,62.0
237690,1293,31,3,19,1,46,46,52.0,55.0
237694,1293,31,3,19,1,23,66,13.0,51.0
237696,1293,31,3,13,1,19,93,95.0,92.0
237714,1293,32,3,19,1,42,70,52.0,54.0
237732,1293,34,3,19,20,17,32,26.0,23.0
237801,1293,37,2,2,20,2,48,0.0,0.0
237808,1293,38,3,19,1,34,67,40.0,92.0
237838,1293,40,3,19,1,41,64,58.0,64.0
237859,1293,41,3,19,1,65,92,74.0,70.0
237870,1293,41,3,19,1,71,63,66.0,55.0
237894,1293,43,3,19,1,37,70,58.0,89.0
237917,1293,43,3,19,1,29,74,31.0,47.0
237920,1293,44,3,19,1,48,75,54.0,35.0
237990,1293,47,0,9,27,10,34,6.0,31.0
237991,1293,47,3,19,1,6,31,11.0,17.0
238001,1293,47,3,19,1,58,77,63.0,65.0
238023,1293,49,3,13,1,16,95,70.0,94.0
238079,1293,52,0,9,22,21,37,15.0,0.0
238093,1293,52,3,12,1,22,42,32.0,37.0
238138,1293,56,3,19,1,28,73,45.0,67.0
238145,1293,56,3,19,1,35,71,15.0,54.0
238153,1293,57,0,9,22,15,73,15.0,71.0
238187,1293,59,3,19,20,10,70,13.0,77.0
238225,1293,61,3,19,1,23,81,28.0,96.0
238282,1293,63,0,9,22,12,56,18.0,19.0
238358,1293,68,3,19,1,45,72,40.0,36.0
238380,1293,69,3,19,20,9,60,20.0,88.0
238388,1293,69,3,19,1,58,71,72.0,61.0
238414,1293,70,3,19,1,54,84,44.0,65.0
238474,1293,75,3,19,1,30,53,12.0,49.0
238507,1293,78,3,19,1,46,69,46.0,39.0
238510,1293,78,3,19,1,48,60,56.0,27.0
238517,1293,78,3,19,1,64,75,74.0,87.0
238532,1293,80,3,19,1,43,67,47.0,39.0
238607,1293,84,3,19,1,57,93,53.0,57.0
238611,1293,84,3,19,1,44,74,60.0,34.0
238636,1293,86,0,1,27,31,80,43.0,71.0
238661,1293,86,3,19,1,55,88,62.0,96.0
238691,1293,88,3,19,1,65,88,54.0,58.0
238699,1293,89,3,12,1,29,62,20.0,57.0
238701,1293,89,3,19,1,40,88,47.0,97.0
238712,1293,90,0,1,27,42,30,46.0,11.0
238718,1293,90,3,19,1,37,68,59.0,94.0
238747,1293,91,0,10,27,45,31,45.0,31.0
238749,1293,91,1,5,1,44,37,31.0,39.0
238200,1463,59,3,19,1,68,96,61.0,78.0
238209,1463,60,1,21,1,43,100,13.0,61.0
238218,1463,60,3,19,1,93,90,76.0,87.0
238233,1463,61,1,21,1,44,100,76.0,91.0
238237,1463,61,1,21,1,80,100,85.0,86.0
238264,1463,63,2,0,1,20,93,43.0,86.0
238265,1463,63,3,19,1,43,86,71.0,92.0
238277,1463,63,3,19,1,80,99,79.0,83.0
238365,1463,68,3,19,20,3,69,13.0,93.0
238373,1463,68,3,19,1,31,96,43.0,75.0
238428,1463,72,3,19,1,60,87,44.0,48.0
238456,1463,72,3,19,1,79,73,94.0,74.0
238484,1463,76,3,19,1,18,98,13.0,88.0
238528,1463,79,1,21,1,33,100,16.0,91.0
238536,1463,80,3,19,1,8,73,6.0,62.0
238553,1463,81,0,9,27,21,80,35.0,85.0
238672,1463,87,3,19,1,33,98,45.0,94.0
238742,1463,91,0,8,22,1,73,100.0,100.0
238760,1463,94,0,10,27,41,74,44.0,80.0
237198,1486,3,3,19,1,97,94,83.0,95.0
237220,1486,4,3,19,1,63,99,54.0,99.0
237254,1486,6,3,19,1,64,98,59.0,91.0
237276,1486,7,0,9,22,76,97,89.0,98.0
237311,1486,8,1,21,1,10,100,11.0,84.0
237379,1486,11,3,19,1,54,93,35.0,92.0
237398,1486,13,0,10,27,66,91,63.0,90.0
237419,1486,14,0,8,27,50,93,51.0,95.0
237422,1486,14,1,5,1,53,91,44.0,71.0
237426,1486,14,3,19,1,64,98,59.0,84.0
237442,1486,15,3,19,1,65,98,46.0,79.0
237448,1486,15,0,8,27,86,95,89.0,95.0
237508,1486,19,3,19,1,30,99,55.0,68.0
237543,1486,21,0,1,27,53,90,67.0,76.0
237546,1486,21,0,9,22,57,93,59.0,100.0
237549,1486,22,1,21,1,59,100,68.0,97.0
237573,1486,22,1,21,1,82,100,71.0,68.0
237582,1486,23,0,9,22,22,98,28.0,95.0
237593,1486,25,0,9,22,16,97,17.0,100.0
237596,1486,25,1,21,1,17,100,39.0,89.0
237616,1486,26,1,21,1,61,100,55.0,79.0
237620,1486,26,3,19,1,58,98,72.0,81.0
237642,1486,27,0,8,27,43,92,44.0,92.0
