id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1005653,1800,4,0,8,22,44,91,47.0,100.0
1005683,1800,5,3,19,1,67,94,37.0,94.0
1005721,1800,7,3,19,1,36,77,29.0,91.0
1005768,1800,10,0,8,22,71,71,62.0,77.0
1005812,1800,12,3,19,1,79,95,65.0,94.0
1005826,1800,13,3,19,1,66,73,68.0,81.0
1005829,1800,13,3,19,1,67,74,74.0,87.0
1005898,1800,16,0,9,22,71,76,72.0,79.0
1005961,1800,20,3,19,1,65,86,57.0,68.0
1005990,1800,22,3,19,1,71,30,66.0,42.0
1006002,1800,22,3,19,1,69,72,61.0,73.0
1006050,1800,25,3,19,1,66,86,57.0,90.0
1006086,1800,27,3,19,1,59,60,63.0,47.0
1006088,1800,27,3,19,1,69,47,57.0,20.0
1006144,1800,31,3,19,1,49,50,50.0,51.0
1006145,1800,31,0,10,27,50,51,30.0,85.0
1006148,1800,31,2,0,1,61,63,76.0,47.0
1006212,1800,35,3,19,1,54,51,69.0,51.0
1006232,1800,36,0,1,27,74,80,62.0,70.0
1006299,1800,41,0,8,27,28,94,33.0,95.0
1006357,1800,44,3,19,1,59,82,52.0,90.0
1006525,1800,51,3,19,1,73,20,73.0,23.0
1006668,1800,60,5,18,16,82,49,100.0,100.0
1006727,1800,64,3,19,1,86,93,84.0,93.0
1006729,1800,64,3,19,1,71,86,39.0,74.0
1006776,1800,65,3,19,1,39,77,61.0,87.0
1006779,1800,65,3,19,1,71,41,74.0,32.0
1006849,1800,70,3,13,1,72,32,91.0,76.0
1005607,1894,1,0,1,27,32,64,28.0,43.0
1005619,1894,2,3,19,1,35,68,10.0,56.0
1005632,1894,3,3,12,1,17,33,9.0,13.0
1005639,1894,3,3,12,1,25,60,45.0,59.0
1005650,1894,3,3,19,1,30,67,31.0,97.0
1005667,1894,4,3,19,1,25,88,9.0,64.0
1005678,1894,5,3,19,1,27,85,38.0,90.0
1005680,1894,5,3,19,1,24,84,28.0,47.0
1005717,1894,7,0,1,22,33,37,27.0,48.0
1005772,1894,11,3,19,1,40,70,42.0,77.0
1005774,1894,11,3,19,1,32,70,41.0,77.0
1005788,1894,12,0,1,27,38,72,32.0,38.0
1005794,1894,12,0,1,27,15,35,19.0,8.0
1005818,1894,13,3,19,1,50,53,50.0,57.0
1005823,1894,13,3,19,1,70,77,73.0,92.0
1005833,1894,13,3,19,1,46,86,34.0,70.0
1005840,1894,14,3,19,1,25,89,7.0,78.0
1005851,1894,14,3,14,1,21,93,59.0,67.0
1005867,1894,15,3,19,1,5,90,9.0,65.0
1005877,1894,15,3,19,1,32,68,29.0,45.0
1005893,1894,16,3,19,1,73,80,75.0,89.0
1005895,1894,16,3,19,1,70,83,66.0,69.0
1005958,1894,20,3,19,1,38,77,46.0,68.0
1005960,1894,20,3,19,1,47,94,65.0,86.0
1005986,1894,22,3,19,1,70,83,62.0,77.0
1006022,1894,24,3,12,20,34,83,42.0,81.0
1006048,1894,25,3,19,1,41,74,56.0,88.0
1006052,1894,26,3,19,1,36,81,48.0,46.0
1006091,1894,28,3,19,1,59,76,53.0,67.0
1006134,1894,30,3,13,1,22,9,63.0,16.0
1006140,1894,30,0,1,27,21,34,30.0,11.0
1006203,1894,35,3,19,1,25,43,12.0,31.0
1006222,1894,36,3,12,20,27,79,40.0,55.0
1006226,1894,36,3,19,1,38,79,61.0,94.0
1006228,1894,36,3,19,1,39,85,23.0,65.0
1006243,1894,37,0,1,27,19,58,18.0,45.0
1006260,1894,38,0,1,27,38,67,55.0,58.0
1006267,1894,39,3,12,1,33,75,39.0,66.0
1006321,1894,42,3,19,1,34,79,60.0,96.0
1006323,1894,42,3,19,1,34,79,53.0,73.0
1006325,1894,42,3,19,1,36,81,13.0,84.0
1006378,1894,45,3,19,1,41,76,44.0,92.0
1006380,1894,45,3,19,1,27,87,12.0,64.0
1006440,1894,47,0,1,27,7,46,12.0,37.0
1006488,1894,49,3,12,1,30,52,14.0,46.0
1006491,1894,50,3,13,1,29,93,71.0,88.0
1006501,1894,50,0,1,27,34,75,53.0,79.0
1006598,1894,56,3,19,1,32,65,43.0,83.0
1006607,1894,56,3,19,1,27,71,27.0,35.0
1006610,1894,57,3,13,1,42,83,73.0,65.0
1006614,1894,57,0,10,27,33,75,27.0,39.0
1006619,1894,57,3,19,1,26,71,11.0,55.0
1006627,1894,57,0,9,27,55,50,71.0,44.0
1006708,1894,63,3,19,1,25,63,31.0,20.0
1006730,1894,64,3,19,1,39,74,56.0,68.0
1006732,1894,64,3,19,1,35,71,31.0,32.0
1006755,1894,65,3,19,1,25,67,41.0,92.0
1006766,1894,65,0,9,27,13,63,13.0,70.0
1006768,1894,65,3,19,1,13,70,4.0,59.0
1006859,1894,70,3,19,1,46,83,43.0,44.0
1006871,1894,73,3,19,1,89,84,72.0,77.0
1006887,1894,74,3,19,1,82,7,80.0,11.0
1006901,1894,75,0,1,27,89,59,90.0,58.0
1007002,1894,81,0,9,22,7,76,0.0,100.0
1007026,1894,83,0,1,22,25,67,16.0,90.0
1007101,1894,88,3,19,1,35,71,29.0,34.0
1007103,1894,88,3,19,1,30,62,38.0,85.0
1007116,1894,89,3,12,1,32,70,10.0,67.0
1007118,1894,89,3,19,1,31,77,43.0,93.0
1007137,1894,90,3,19,1,31,54,30.0,27.0
1007139,1894,90,3,19,1,27,60,32.0,25.0
1007172,1894,92,3,14,1,26,94,41.0,90.0
1007195,1894,93,0,1,27,91,61,97.0,45.0
1005580,2408,0,3,19,1,48,49,30.0,70.0
1005585,2408,0,3,19,1,70,26,74.0,26.0
1005595,2408,0,0,1,27,7,62,4.0,66.0
1005729,2408,7,0,10,27,56,54,61.0,55.0
1005755,2408,10,3,19,1,68,75,78.0,95.0
1005760,2408,10,0,8,27,90,93,98.0,88.0
1006010,2408,23,3,19,1,72,96,73.0,85.0
1006032,2408,25,3,19,1,62,80,37.0,83.0
1006076,2408,27,3,19,1,73,28,78.0,37.0
1006191,2408,34,3,19,1,93,74,70.0,91.0
1006220,2408,35,3,19,1,23,12,16.0,12.0
1006248,2408,38,3,19,1,41,32,32.0,68.0
1006255,2408,38,3,19,1,37,59,29.0,78.0
1006283,2408,39,3,19,1,77,75,72.0,83.0
1006292,2408,40,0,1,27,57,47,66.0,45.0
1006302,2408,41,3,19,1,67,25,62.0,7.0
1006427,2408,47,3,19,1,37,31,22.0,34.0
1006436,2408,47,3,19,1,61,65,76.0,95.0
1006454,2408,48,3,19,1,68,59,60.0,68.0
1006544,2408,52,3,19,1,69,25,73.0,26.0
1006602,2408,56,3,19,1,40,56,35.0,44.0
1006690,2408,62,0,8,27,70,26,71.0,24.0
1006692,2408,62,3,19,1,71,24,64.0,42.0
1006790,2408,67,3,19,1,67,46,63.0,39.0
1006940,2411,78,3,19,1,80,72,81.0,62.0
1006986,2411,80,3,19,1,90,38,88.0,54.0
1006992,2411,81,3,19,1,70,28,60.0,17.0
1007058,2411,84,0,8,22,36,10,31.0,10.0
1007059,2411,84,3,19,1,31,10,37.0,29.0
1007065,2411,85,5,18,13,90,39,0.0,0.0
1007088,2411,87,0,1,27,73,29,86.0,24.0
1007097,2411,87,0,1,27,92,41,95.0,61.0
1007130,2411,90,0,8,27,43,82,44.0,75.0
1007132,2411,90,3,19,1,44,75,43.0,93.0
1007180,2411,92,3,19,1,73,39,61.0,19.0
1007199,2411,95,0,1,22,75,34,68.0,77.0
1005589,2517,0,3,19,1,34,86,53.0,84.0
1005634,2517,3,3,12,1,29,52,36.0,30.0
1005669,2517,4,3,19,1,24,67,9.0,73.0
1005684,2517,5,0,8,22,37,94,37.0,99.0
1005686,2517,5,3,19,1,37,99,25.0,49.0
1005720,2517,7,0,10,27,35,62,36.0,77.0
1005767,2517,10,3,19,1,67,50,71.0,71.0
1005773,2517,11,3,19,1,42,77,32.0,70.0
1005775,2517,11,3,19,1,41,77,52.0,70.0
1005777,2517,11,3,19,1,60,75,68.0,57.0
1005781,2517,11,0,8,27,66,74,72.0,77.0
1005810,2517,12,3,19,1,67,64,63.0,90.0
1005814,2517,13,3,19,1,61,68,46.0,24.0
1005819,2517,13,3,19,1,50,57,55.0,51.0
1005821,2517,13,3,19,1,53,31,53.0,49.0
1005827,2517,13,3,19,1,68,81,73.0,88.0
1005830,2517,13,3,19,1,74,87,69.0,70.0
1005832,2517,13,3,19,1,71,87,46.0,86.0
1005837,2517,14,0,10,27,58,78,54.0,73.0
1005838,2517,14,3,12,1,54,73,37.0,89.0
1005847,2517,14,0,9,22,49,91,65.0,77.0
1005879,2517,15,3,19,1,31,66,10.0,58.0
1005891,2517,16,3,19,1,66,43,62.0,68.0
1005908,2517,17,3,19,1,60,40,75.0,48.0
1005926,2517,18,3,19,1,29,68,46.0,51.0
1005927,2517,18,3,19,1,46,51,41.0,19.0
1005952,2517,20,0,8,27,31,93,36.0,70.0
1005953,2517,20,3,19,1,36,70,43.0,25.0
1005959,2517,20,3,19,1,46,68,47.0,94.0
1005962,2517,20,3,19,1,57,68,51.0,33.0
1005978,2517,21,3,19,1,45,50,57.0,87.0
1005984,2517,21,3,19,1,70,79,63.0,76.0
1005987,2517,22,3,19,1,62,77,50.0,50.0
1005992,2517,22,3,19,1,60,40,55.0,28.0
1006001,2517,22,3,19,1,65,58,69.0,72.0
1006044,2517,25,3,19,1,53,56,62.0,28.0
1006060,2517,26,3,19,1,67,78,63.0,54.0
1006090,2517,28,3,19,1,58,65,59.0,76.0
1006092,2517,28,3,19,1,53,67,47.0,41.0
1006100,2517,28,3,19,1,54,60,65.0,95.0
1006127,2517,30,1,5,1,54,31,71.0,42.0
1006141,2517,31,0,9,27,30,11,24.0,28.0
1006143,2517,31,3,13,1,24,28,49.0,50.0
1006213,2517,35,3,19,1,69,51,67.0,53.0
1006278,2517,39,0,10,27,24,28,32.0,44.0
1006318,2517,41,3,19,1,34,52,32.0,32.0
1006324,2517,42,3,19,1,53,73,36.0,81.0
1006354,2517,43,0,9,27,28,54,28.0,49.0
1006356,2517,43,3,19,1,28,49,59.0,82.0
1006366,2517,44,3,19,1,57,66,58.0,85.0
1006369,2517,44,3,19,1,52,74,41.0,30.0
1006410,2517,46,3,19,1,74,21,68.0,23.0
1006416,2517,47,3,19,1,70,36,77.0,32.0
1006447,2517,48,0,9,27,20,15,26.0,5.0
1006461,2517,48,0,8,27,25,20,26.0,15.0
1006462,2517,48,3,19,1,26,15,26.0,25.0
1006513,2517,50,0,8,27,33,35,35.0,34.0
1006514,2517,50,3,19,1,35,34,16.0,11.0
1006549,2517,52,2,0,1,57,46,68.0,38.0
1006550,2517,52,3,19,1,68,38,81.0,63.0
1006566,2517,53,0,9,27,31,21,29.0,26.0
1006609,2517,56,3,19,1,33,57,42.0,83.0
1006629,2517,57,3,19,1,71,44,82.0,90.0
1006694,2517,62,0,9,22,36,58,44.0,79.0
1006718,2517,63,0,9,27,39,23,33.0,37.0
1006731,2517,64,3,19,1,56,68,35.0,71.0
1006748,2517,64,3,19,1,63,30,59.0,5.0
1006775,2517,65,3,12,1,32,52,39.0,77.0
1006818,2517,68,3,14,1,28,18,47.0,22.0
1006885,2517,74,0,1,27,92,47,82.0,7.0
1007039,2517,84,2,0,1,47,61,66.0,36.0
1007040,2517,84,3,20,26,66,36,88.0,38.0
1007057,2517,84,0,9,22,64,90,69.0,90.0
1007175,2517,92,3,19,1,42,66,73.0,72.0
1007186,2517,93,0,10,27,28,69,31.0,60.0
1007189,2517,93,0,8,27,44,38,61.0,32.0
1007191,2517,93,0,8,27,61,32,63.0,28.0
1007200,2517,95,0,1,22,25,66,32.0,23.0
1005618,2600,2,3,19,1,46,20,35.0,68.0
1005633,2600,3,3,14,1,9,13,29.0,52.0
1005648,2600,3,3,19,1,38,20,29.0,34.0
1005661,2600,4,3,19,1,34,18,54.0,15.0
1005665,2600,4,3,19,1,38,15,29.0,34.0
1005701,2600,6,3,19,1,28,9,13.0,30.0
1005705,2600,6,3,19,1,33,12,34.0,38.0
1005756,2600,10,0,9,22,22,5,21.0,0.0
1005796,2600,12,0,8,22,19,8,7.0,9.0
1005801,2600,12,1,21,1,17,0,37.0,8.0
1005817,2600,13,3,19,1,60,10,50.0,53.0
1005860,2600,14,3,19,1,59,11,46.0,30.0
1005871,2600,15,3,19,1,37,10,47.0,21.0
1005890,2600,16,1,21,1,83,0,66.0,43.0
1005924,2600,18,3,19,1,25,29,31.0,42.0
1005928,2600,18,3,19,1,41,19,35.0,33.0
1005956,2600,20,3,19,1,39,9,36.0,35.0
1005964,2600,20,3,19,1,68,11,59.0,29.0
1005970,2600,21,3,14,1,25,22,62.0,20.0
1005994,2600,22,3,19,1,66,10,69.0,42.0
1005999,2600,22,3,19,1,63,16,61.0,32.0
1006007,2600,22,0,1,27,51,15,44.0,0.0
1006038,2600,25,3,19,1,35,28,44.0,18.0
1006046,2600,25,3,19,1,55,8,37.0,38.0
1006054,2600,26,3,19,1,43,25,32.0,59.0
1006062,2600,26,3,19,1,59,21,77.0,13.0
1006065,2600,26,3,4,19,81,19,88.0,42.0
1006089,2600,28,3,19,1,57,20,58.0,65.0
1006117,2600,29,3,19,1,33,24,46.0,57.0
1006173,2600,32,3,19,1,56,17,61.0,26.0
1006224,2600,36,3,19,1,35,18,29.0,33.0
1006239,2600,37,2,2,20,13,40,15.0,16.0
1006360,2600,44,3,19,1,23,32,13.0,62.0
1006375,2600,45,1,21,1,44,0,30.0,28.0
1006405,2600,46,3,12,1,42,43,48.0,51.0
1006407,2600,46,3,19,1,36,15,63.0,6.0
1006463,2600,48,3,19,1,26,25,44.0,58.0
1006472,2600,49,1,21,1,49,0,73.0,6.0
1006477,2600,49,1,21,1,63,0,87.0,3.0
1006483,2600,49,3,13,1,78,2,87.0,31.0
1006515,2600,50,0,8,27,16,11,18.0,15.0
1006521,2600,51,0,8,27,25,9,30.0,18.0
1006522,2600,51,2,0,1,30,18,44.0,22.0
1006523,2600,51,3,19,1,44,22,60.0,27.0
1006567,2600,53,3,14,1,29,26,48.0,47.0
1006617,2600,57,3,19,1,36,18,32.0,36.0
1006710,2600,63,3,19,1,39,5,28.0,15.0
1006749,2600,64,3,19,1,59,5,73.0,6.0
1006751,2600,64,3,19,1,57,11,65.0,23.0
1006753,2600,65,3,19,1,59,10,35.0,29.0
1006815,2600,68,0,9,27,14,9,24.0,5.0
1006836,2600,69,1,21,1,20,0,44.0,13.0
1006844,2600,70,1,21,1,53,0,76.0,7.0
1006910,2600,76,0,9,27,9,7,8.0,6.0
1006967,2600,79,3,19,1,40,12,34.0,15.0
1006977,2600,80,0,9,22,47,25,64.0,30.0
1007009,2600,82,1,21,1,17,0,30.0,8.0
1007018,2600,82,3,19,20,33,16,42.0,22.0
1007126,2600,89,3,19,1,66,17,76.0,6.0
1007154,2600,91,1,21,1,35,0,59.0,13.0
1007156,2600,91,3,19,1,33,5,31.0,19.0
1007163,2600,92,3,12,1,37,18,45.0,1.0
1007167,2600,92,1,21,1,59,0,71.0,15.0
1005602,2841,1,3,19,1,80,23,86.0,38.0
1005642,2841,3,3,12,1,28,50,50.0,56.0
1005649,2841,3,3,19,1,29,34,30.0,67.0
1005656,2841,4,0,9,27,33,83,34.0,74.0
1005660,2841,4,3,19,1,35,51,34.0,18.0
1005666,2841,4,3,19,1,29,34,25.0,88.0
1005682,2841,5,3,13,1,41,38,67.0,94.0
1005688,2841,5,3,19,1,38,32,58.0,8.0
1005703,2841,6,3,19,1,24,37,39.0,41.0
1005706,2841,6,3,19,1,34,38,44.0,18.0
1005718,2841,7,3,12,1,27,48,35.0,62.0
1005746,2841,9,0,1,27,37,15,45.0,20.0
1005816,2841,13,3,19,1,65,20,60.0,10.0
1005858,2841,14,3,19,1,41,37,55.0,30.0
1005861,2841,14,3,19,1,46,30,69.0,51.0
1005870,2841,15,3,19,1,32,45,37.0,10.0
1005878,2841,15,3,19,1,29,45,31.0,66.0
1005929,2841,18,3,19,1,35,33,56.0,82.0
1005954,2841,20,3,19,1,43,25,62.0,14.0
1005957,2841,20,3,19,1,36,35,38.0,77.0
1005963,2841,20,3,19,1,51,33,68.0,11.0
1005968,2841,21,0,9,27,35,35,25.0,22.0
1005976,2841,21,0,10,27,28,33,37.0,24.0
1005989,2841,22,3,19,1,70,55,71.0,30.0
1005993,2841,22,3,19,1,55,28,66.0,10.0
1006047,2841,25,3,19,1,37,38,41.0,74.0
1006053,2841,26,3,19,1,48,46,43.0,25.0
1006055,2841,26,3,19,1,32,59,41.0,85.0
1006074,2841,27,3,12,1,37,37,45.0,35.0
1006111,2841,29,0,1,22,26,48,21.0,43.0
1006121,2841,29,3,19,1,32,15,58.0,29.0
1006154,2841,32,3,12,1,29,42,40.0,50.0
1006172,2841,32,0,9,27,55,19,56.0,17.0
1006186,2841,34,0,1,27,13,39,29.0,34.0
1006204,2841,35,3,19,1,12,31,6.0,52.0
1006225,2841,36,3,19,1,29,33,38.0,79.0
1006230,2841,36,3,13,1,39,40,74.0,80.0
1006276,2841,39,3,12,1,9,18,24.0,28.0
1006317,2841,41,3,19,1,32,30,34.0,52.0
1006319,2841,42,3,19,1,32,32,16.0,51.0
1006334,2841,43,0,1,22,27,40,25.0,68.0
1006370,2841,44,3,19,1,41,30,56.0,12.0
1006376,2841,45,3,19,1,30,28,28.0,72.0
1006490,2841,50,3,19,1,26,36,29.0,93.0
1006547,2841,52,3,19,1,28,29,43.0,48.0
1006562,2841,53,0,1,22,33,39,31.0,41.0
1006597,2841,56,3,19,1,33,34,32.0,65.0
1006608,2841,56,3,19,1,27,35,33.0,57.0
1006616,2841,57,3,19,1,27,39,36.0,18.0
1006618,2841,57,3,19,1,32,36,26.0,71.0
1006621,2841,57,3,19,1,15,31,54.0,22.0
1006657,2841,60,3,13,1,18,17,40.0,19.0
1006709,2841,63,3,19,1,31,20,39.0,5.0
1006711,2841,63,3,19,1,28,15,9.0,35.0
1006717,2841,63,0,9,22,35,27,39.0,23.0
1006720,2841,63,3,19,1,33,37,61.0,28.0
1006733,2841,64,3,19,1,31,32,23.0,76.0
1006754,2841,65,3,19,1,35,29,25.0,67.0
1006809,2841,68,0,1,22,32,29,19.0,18.0
1006860,2841,70,3,13,1,43,44,84.0,94.0
1006889,2841,75,3,19,1,72,20,75.0,9.0
1006892,2841,75,3,20,26,70,22,89.0,29.0
1006942,2841,78,0,1,27,19,38,38.0,49.0
1006996,2841,81,3,14,20,10,46,40.0,80.0
1007076,2841,85,3,12,20,15,50,31.0,78.0
1007102,2841,88,3,19,1,29,34,30.0,62.0
1007115,2841,89,3,12,1,45,57,32.0,70.0
1007138,2841,90,3,19,1,30,27,27.0,60.0
1007140,2841,90,3,13,1,32,25,60.0,20.0
1007157,2841,91,3,19,1,31,19,23.0,39.0
1007162,2841,92,3,19,1,19,23,37.0,18.0
1007185,2841,93,3,19,20,11,53,28.0,69.0
1007197,2841,93,5,18,13,97,45,100.0,100.0
1007169,2854,92,0,10,27,71,15,66.0,13.0
1005599,2863,1,2,2,1,6,68,8.0,72.0
1005627,2863,3,1,21,1,11,100,27.0,92.0
1005698,2863,5,3,19,1,34,90,47.0,93.0
1005726,2863,7,3,19,1,24,78,7.0,57.0
1005744,2863,9,1,21,1,40,100,63.0,85.0
1005759,2863,10,1,21,1,79,100,90.0,93.0
1005785,2863,11,0,8,27,6,85,4.0,87.0
1005793,2863,12,3,13,1,35,93,85.0,65.0
1006009,2863,23,1,21,1,56,100,72.0,96.0
1006025,2863,24,3,19,1,68,69,48.0,56.0
1006030,2863,24,3,19,1,34,76,47.0,72.0
1006041,2863,25,0,9,27,37,80,39.0,71.0
1006070,2863,27,0,10,27,22,86,29.0,75.0
1006094,2863,28,3,19,1,30,88,35.0,69.0
1006138,2863,30,3,13,1,33,89,79.0,66.0
1006170,2863,32,3,13,1,17,82,45.0,81.0
