id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1543308,433,9,3,19,1,34,37,26.0,40.0
1543314,433,10,3,19,1,56,45,45.0,63.0
1543321,433,10,3,19,1,50,83,54.0,68.0
1543363,433,12,3,19,1,55,11,41.0,25.0
1543383,433,13,0,9,27,54,79,46.0,91.0
1543387,433,13,3,19,1,67,83,86.0,90.0
1543411,433,14,3,19,1,41,46,33.0,77.0
1543459,433,16,3,19,1,63,7,41.0,20.0
1543488,433,18,1,3,19,100,0,88.0,54.0
1543556,433,21,1,5,1,58,33,52.0,23.0
1543579,433,22,3,19,1,49,17,40.0,87.0
1543584,433,22,3,19,1,38,54,47.0,87.0
1543594,433,22,3,19,1,39,84,31.0,81.0
1543603,433,23,3,19,1,45,54,50.0,81.0
1543606,433,23,3,19,1,41,83,33.0,34.0
1543628,433,24,3,19,1,33,39,32.0,80.0
1543648,433,25,0,10,27,77,32,78.0,32.0
1543650,433,25,3,19,1,78,32,70.0,46.0
1543654,433,26,1,6,19,70,45,88.0,59.0
1543686,433,27,3,19,1,66,74,68.0,97.0
1543692,433,27,3,19,20,66,81,76.0,86.0
1543701,433,28,3,13,1,44,41,62.0,5.0
1543726,433,29,3,20,1,41,31,63.0,6.0
1543739,433,30,1,5,1,68,19,84.0,14.0
1543917,433,41,3,13,1,41,79,58.0,93.0
1543920,433,41,3,19,1,33,81,23.0,79.0
1543929,433,41,3,19,1,58,67,49.0,88.0
1543937,433,41,3,19,1,68,84,61.0,73.0
1543939,433,42,3,19,1,70,98,99.0,96.0
1544008,433,44,3,19,1,43,56,37.0,75.0
1544013,433,44,3,19,1,43,50,36.0,27.0
1544042,433,46,0,10,27,53,60,56.0,64.0
1544090,433,49,3,19,1,42,19,33.0,31.0
1544092,433,49,3,19,1,47,4,46.0,26.0
1544094,433,49,0,8,27,56,10,59.0,11.0
1544154,433,52,2,2,20,3,38,11.0,31.0
1544174,433,53,3,19,1,43,70,36.0,76.0
1544190,433,53,0,10,27,42,37,41.0,36.0
1544192,433,53,3,12,1,41,36,43.0,24.0
1544358,433,62,0,9,27,49,51,36.0,57.0
1544404,433,64,3,19,1,41,14,37.0,26.0
1544437,433,67,0,9,22,63,44,71.0,19.0
1544443,433,67,0,9,22,32,25,32.0,25.0
1544450,433,67,1,21,1,43,0,94.0,12.0
1544465,433,68,3,19,1,56,11,71.0,47.0
1544506,433,70,0,8,22,74,12,65.0,9.0
1544581,433,75,3,19,20,63,8,73.0,22.0
1544722,433,81,3,19,1,64,62,58.0,35.0
1544726,433,81,0,10,27,65,57,58.0,31.0
1544731,433,81,3,19,1,67,84,66.0,63.0
1544767,433,83,3,19,1,61,24,56.0,49.0
1544787,433,84,3,19,1,46,24,30.0,15.0
1544789,433,84,3,19,1,49,7,46.0,23.0
1544794,433,84,3,19,1,49,27,61.0,8.0
1544843,433,88,0,10,27,50,16,49.0,15.0
1544844,433,88,3,19,1,49,15,39.0,13.0
1544885,433,91,3,19,20,57,0,40.0,4.0
1543144,451,1,3,19,1,3,55,22.0,91.0
1543190,451,4,3,14,1,9,70,48.0,88.0
1543208,451,4,3,11,1,15,42,39.0,61.0
1543303,451,9,3,14,1,3,48,43.0,64.0
1543306,451,9,3,19,1,12,53,29.0,52.0
1543353,451,12,1,5,1,14,34,21.0,33.0
1543406,451,14,3,11,1,12,56,37.0,63.0
1543493,451,18,3,19,1,23,60,46.0,27.0
1543582,451,22,3,19,1,21,67,28.0,41.0
1543589,451,22,3,19,1,14,69,22.0,41.0
1543608,451,23,3,19,1,15,51,33.0,87.0
1543922,451,41,3,14,1,11,62,51.0,34.0
1544035,451,46,3,14,1,8,55,67.0,70.0
1544103,451,50,3,14,1,12,51,62.0,52.0
1544151,451,51,4,16,10,0,0,9.0,29.0
1544185,451,53,3,19,1,11,58,43.0,39.0
1544248,451,57,3,14,1,14,62,63.0,92.0
1544284,451,59,3,13,1,5,44,37.0,1.0
1544342,451,61,0,10,27,14,57,13.0,67.0
1544402,451,64,3,19,1,14,29,25.0,29.0
1544491,451,69,3,11,1,12,43,20.0,33.0
1544543,451,72,4,16,1,0,0,2.0,71.0
1544544,451,72,3,11,1,4,60,69.0,12.0
1544702,451,80,3,11,1,11,54,13.0,73.0
1544777,451,84,3,14,1,5,40,53.0,56.0
1544815,451,85,3,11,1,13,50,39.0,4.0
1544818,451,86,3,14,1,4,49,48.0,82.0
1544831,451,87,0,1,27,5,49,17.0,52.0
1544898,451,92,1,5,1,17,38,73.0,32.0
1544513,469,71,3,19,1,46,6,40.0,12.0
1544662,469,78,3,19,5,86,22,55.0,12.0
1544683,469,79,3,19,20,20,2,12.0,6.0
1544724,469,81,3,19,1,67,28,65.0,57.0
1544795,469,84,3,19,1,61,8,40.0,8.0
1544880,469,90,0,8,27,68,4,94.0,16.0
1543129,823,0,3,13,1,34,69,76.0,18.0
1543146,823,1,3,19,1,40,94,66.0,88.0
1543150,823,1,3,19,1,52,74,58.0,90.0
1543172,823,3,3,19,1,47,57,59.0,77.0
1543209,823,4,3,19,1,39,61,30.0,47.0
1543218,823,5,3,19,1,62,83,67.0,97.0
1543257,823,6,3,19,1,58,36,59.0,23.0
1543286,823,7,3,19,1,56,62,69.0,84.0
1543289,823,7,3,19,1,63,79,76.0,58.0
1543311,823,9,3,19,1,45,81,31.0,44.0
1543316,823,10,3,19,1,58,39,61.0,32.0
1543319,823,10,3,19,1,46,30,37.0,71.0
1543333,823,10,3,19,1,47,46,49.0,64.0
1543335,823,10,3,19,1,47,40,66.0,3.0
1543358,823,12,3,19,1,40,82,30.0,82.0
1543361,823,12,3,19,1,51,50,40.0,33.0
1543367,823,13,3,19,1,61,62,74.0,98.0
1543414,823,14,3,19,1,42,72,38.0,34.0
1543427,823,15,3,19,1,66,79,82.0,88.0
1543430,823,15,0,9,22,94,90,97.0,97.0
1543446,823,16,3,19,1,52,82,67.0,98.0
1543448,823,16,3,19,1,56,85,62.0,70.0
1543453,823,16,3,19,1,63,48,82.0,14.0
1543462,823,17,3,19,1,57,69,53.0,97.0
1543468,823,17,3,19,1,43,76,33.0,48.0
1543475,823,17,3,19,1,63,75,71.0,62.0
1543480,823,17,0,8,27,57,73,62.0,70.0
1543482,823,17,3,13,1,62,70,90.0,14.0
1543494,823,18,3,19,1,46,27,59.0,6.0
1543548,823,20,3,19,1,45,73,40.0,96.0
1543558,823,21,3,13,1,55,60,86.0,94.0
1543577,823,21,3,19,1,52,62,46.0,30.0
1543592,823,22,3,19,1,40,85,32.0,55.0
1543601,823,23,3,19,1,54,14,30.0,65.0
1543629,823,24,3,19,1,32,80,23.0,75.0
1543652,823,25,0,8,27,70,46,71.0,45.0
1543685,823,27,3,19,1,71,79,66.0,74.0
1543693,823,27,3,19,1,76,86,92.0,98.0
1543699,823,28,0,1,27,39,40,57.0,48.0
1543785,823,34,3,19,1,30,94,39.0,99.0
1543788,823,34,3,19,1,57,92,36.0,97.0
1543790,823,34,0,8,27,51,86,49.0,90.0
1543799,823,35,3,13,1,53,84,75.0,10.0
1543808,823,35,3,19,1,68,95,48.0,88.0
1543824,823,36,3,12,1,62,89,56.0,74.0
1543875,823,39,3,19,1,48,59,67.0,77.0
1543888,823,39,3,19,1,61,81,57.0,37.0
1543898,823,40,3,19,1,46,52,30.0,69.0
1543918,823,41,3,19,1,58,93,42.0,97.0
1543928,823,41,3,19,1,53,41,58.0,67.0
1543938,823,41,3,19,1,61,73,70.0,98.0
1543941,823,42,0,8,27,87,69,91.0,70.0
1543958,823,42,3,19,1,60,34,57.0,8.0
1543960,823,42,3,19,1,60,29,74.0,67.0
1544002,823,44,3,19,1,30,31,13.0,24.0
1544006,823,44,3,19,1,33,45,35.0,71.0
1544018,823,45,3,12,20,58,80,67.0,65.0
1544040,823,46,0,9,22,58,70,53.0,60.0
1544051,823,47,3,19,1,59,62,55.0,82.0
1544111,823,50,0,1,27,52,88,45.0,100.0
1544117,823,50,0,1,22,44,83,48.0,82.0
1544128,823,50,3,19,1,37,79,30.0,47.0
1544158,823,52,0,1,27,7,41,10.0,33.0
1544162,823,52,3,12,1,11,35,9.0,25.0
1544229,823,55,3,19,1,39,82,30.0,65.0
1544234,823,55,3,13,1,39,63,75.0,5.0
1544275,823,58,0,9,27,45,80,53.0,81.0
1544352,823,62,0,1,27,50,51,59.0,70.0
1544359,823,62,3,19,1,36,57,37.0,73.0
1544368,823,63,3,19,1,64,95,62.0,66.0
1544401,823,64,3,19,1,45,57,14.0,29.0
1544427,823,66,0,8,27,64,86,70.0,82.0
1544428,823,66,0,8,27,70,82,75.0,77.0
1544430,823,66,0,8,27,75,77,77.0,78.0
1544460,823,68,0,1,22,32,34,29.0,36.0
1544462,823,68,3,13,1,29,36,57.0,36.0
1544466,823,68,0,8,22,71,47,71.0,46.0
1544469,823,68,0,10,27,71,46,66.0,45.0
1544470,823,68,0,8,22,66,45,67.0,51.0
1544473,823,68,0,10,22,67,51,60.0,100.0
1544500,823,69,3,13,1,64,64,78.0,81.0
1544505,823,70,3,19,1,61,8,74.0,12.0
1544720,823,81,0,9,27,63,88,69.0,80.0
1544721,823,81,3,19,1,69,80,64.0,62.0
1544732,823,81,3,19,1,66,63,79.0,86.0
1544744,823,82,3,19,1,54,69,74.0,94.0
1544761,823,82,0,8,27,43,63,47.0,72.0
1544764,823,83,1,5,1,56,62,61.0,24.0
1544768,823,83,3,19,1,56,49,59.0,15.0
1544793,823,84,3,19,20,55,43,49.0,27.0
1544797,823,84,3,19,1,58,16,52.0,4.0
1544816,823,85,3,19,1,39,4,21.0,8.0
1544879,823,90,3,20,5,31,11,68.0,4.0
1543262,919,6,3,19,1,28,84,3.0,64.0
1543266,919,6,0,10,27,29,72,32.0,62.0
1543328,919,10,3,19,1,32,62,20.0,17.0
1543485,919,18,0,9,22,12,83,0.0,100.0
1543500,919,18,3,19,1,25,94,14.0,88.0
1543508,919,19,3,19,1,20,94,18.0,82.0
1543611,919,23,3,12,20,18,92,17.0,94.0
1543613,919,23,0,10,27,17,94,8.0,89.0
1543619,919,24,0,8,27,85,87,84.0,84.0
1543620,919,24,3,19,1,84,84,70.0,61.0
1543643,919,25,0,8,22,17,93,13.0,93.0
1543644,919,25,3,19,1,13,93,1.0,93.0
1543722,919,29,3,19,1,57,37,49.0,69.0
1543755,919,31,0,8,27,70,92,70.0,92.0
1543812,919,36,0,1,27,26,89,26.0,89.0
1543848,919,37,0,8,22,59,39,49.0,44.0
1543850,919,37,0,8,27,49,44,47.0,44.0
1544145,919,51,0,1,27,71,38,73.0,36.0
1544147,919,51,0,1,27,73,36,75.0,56.0
1544202,919,53,0,8,22,46,84,46.0,69.0
1544204,919,53,3,19,1,46,69,34.0,61.0
1544243,919,56,0,9,22,63,98,67.0,93.0
1544337,919,61,3,19,1,91,62,92.0,65.0
1544374,919,63,0,9,22,17,98,5.0,100.0
1544540,919,72,0,1,22,68,25,72.0,36.0
1544555,919,73,0,8,27,46,54,50.0,29.0
1544570,919,74,3,19,1,79,88,73.0,75.0
1544600,919,75,0,8,22,47,56,47.0,56.0
1544668,919,78,3,12,1,60,82,65.0,79.0
1544674,919,79,0,8,22,84,91,83.0,92.0
1544680,919,79,0,8,27,82,89,85.0,94.0
1544687,919,79,0,8,27,75,93,77.0,91.0
1544689,919,79,3,19,1,77,91,79.0,90.0
1544869,919,90,0,1,27,70,63,72.0,95.0
1544903,919,93,0,10,22,81,54,82.0,55.0
1543269,1035,6,3,19,20,68,26,70.0,39.0
1543277,1035,7,3,19,20,40,29,46.0,40.0
1543283,1035,7,3,19,1,75,6,59.0,10.0
1543317,1035,10,3,19,1,61,32,35.0,33.0
1543337,1035,11,0,8,27,95,14,98.0,24.0
1543418,1035,14,3,19,1,66,18,75.0,8.0
1543450,1035,16,3,19,1,84,7,62.0,13.0
1543484,1035,18,0,8,27,90,14,88.0,17.0
1543486,1035,18,0,8,22,88,17,100.0,0.0
1543496,1035,18,3,19,1,71,7,76.0,20.0
1543505,1035,19,3,19,1,77,25,82.0,17.0
1543554,1035,20,0,8,27,62,33,57.0,28.0
1543694,1035,27,3,4,2,92,98,86.0,47.0
1543769,1035,33,3,19,1,41,84,53.0,83.0
1543771,1035,33,3,19,1,46,66,63.0,58.0
1543800,1035,35,3,19,1,75,10,65.0,24.0
1543891,1035,40,0,8,27,63,29,62.0,34.0
1543924,1035,41,0,8,27,60,26,60.0,20.0
1544156,1035,52,0,10,27,11,31,11.0,31.0
1544157,1035,52,3,12,1,11,31,7.0,41.0
1544193,1035,53,0,8,27,43,24,51.0,26.0
1544240,1035,56,0,8,27,42,4,37.0,2.0
1544242,1035,56,0,8,22,37,2,33.0,7.0
1544320,1035,60,0,10,27,33,8,36.0,6.0
1544373,1035,63,3,19,1,73,5,83.0,2.0
1544394,1035,64,0,8,27,63,8,61.0,1.0
1544396,1035,64,3,19,1,61,1,46.0,6.0
1544447,1035,67,0,8,22,38,4,43.0,0.0
1544454,1035,67,0,9,22,98,26,0.0,0.0
1544360,1352,62,2,0,1,37,73,51.0,81.0
1544362,1352,62,0,8,27,51,81,73.0,89.0
1544363,1352,63,3,19,1,73,89,92.0,79.0
1544367,1352,63,3,19,1,80,92,64.0,95.0
1544382,1352,63,3,19,1,49,66,37.0,54.0
1544389,1352,64,3,12,1,53,75,70.0,56.0
1544483,1352,68,1,21,1,40,100,51.0,81.0
1544496,1352,69,3,19,1,70,92,91.0,84.0
1544501,1352,69,3,19,1,78,81,68.0,34.0
1544516,1352,71,0,9,22,40,35,48.0,27.0
1544530,1352,72,1,21,1,83,100,81.0,86.0
1544586,1352,75,2,0,1,59,74,83.0,94.0
1544587,1352,75,0,8,27,83,94,92.0,92.0
1544589,1352,75,3,4,2,92,92,87.0,45.0
1544641,1352,77,0,9,27,41,76,36.0,68.0
1544713,1352,81,0,9,22,66,87,67.0,82.0
1544733,1352,81,3,4,19,79,86,82.0,53.0
1544759,1352,82,3,19,1,34,72,43.0,70.0
1544820,1352,86,0,1,27,48,82,61.0,83.0
1544864,1352,89,3,12,20,27,82,13.0,52.0
1543127,1621,0,3,19,1,17,69,32.0,97.0
1543136,1621,0,3,19,1,33,92,35.0,34.0
1543139,1621,1,3,19,1,60,92,61.0,98.0
1543145,1621,1,3,19,1,22,91,40.0,94.0
1543164,1621,3,0,10,27,90,45,91.0,48.0
1543187,1621,3,3,19,1,27,75,35.0,65.0
1543195,1621,4,3,12,1,26,89,48.0,89.0
1543215,1621,5,3,19,1,25,75,31.0,62.0
1543224,1621,5,3,19,1,38,78,33.0,57.0
1543226,1621,5,3,19,1,32,77,53.0,83.0
1543259,1621,6,3,19,1,53,65,57.0,54.0
1543310,1621,9,3,19,1,25,75,45.0,81.0
1543320,1621,10,3,19,1,37,71,50.0,83.0
1543324,1621,10,3,19,1,32,86,38.0,46.0
1543331,1621,10,0,1,27,45,65,47.0,46.0
1543351,1621,11,0,8,27,9,30,6.0,34.0
1543356,1621,12,3,19,1,33,77,30.0,44.0
1543359,1621,12,3,19,1,30,82,35.0,73.0
1543405,1621,14,3,12,20,22,69,12.0,56.0
1543412,1621,14,3,19,1,33,77,43.0,97.0
1543443,1621,16,3,19,1,33,85,41.0,43.0
1543461,1621,17,3,19,1,47,62,57.0,69.0
1543466,1621,17,3,19,1,28,87,38.0,51.0
1543474,1621,17,3,19,1,33,58,63.0,75.0
1543489,1621,18,0,1,27,88,54,68.0,51.0
1543547,1621,20,3,19,1,26,72,45.0,73.0
1543550,1621,20,3,19,1,33,81,28.0,56.0
1543576,1621,21,3,19,1,37,83,52.0,62.0
1543580,1621,22,3,19,1,40,87,47.0,97.0
1543588,1621,22,3,19,1,38,79,14.0,69.0
1543595,1621,22,3,19,1,31,81,43.0,18.0
1543602,1621,23,3,19,1,30,65,45.0,54.0
1543604,1621,23,3,19,1,50,81,61.0,99.0
1543609,1621,23,3,19,1,33,87,47.0,56.0
1543630,1621,24,3,19,1,23,75,34.0,54.0
1543634,1621,24,3,13,1,27,93,28.0,50.0
1543658,1621,26,3,14,1,26,81,54.0,85.0
1543810,1621,35,3,19,1,37,77,45.0,50.0
1543899,1621,40,3,19,1,30,69,22.0,65.0
1543921,1621,41,3,19,1,23,79,11.0,62.0
1543931,1621,41,3,19,1,43,77,44.0,95.0
1543950,1621,42,0,9,22,72,9,76.0,0.0
1543953,1621,42,3,19,1,33,48,35.0,80.0
1543995,1621,44,3,13,1,19,94,63.0,75.0
1544004,1621,44,3,19,1,17,60,26.0,71.0
1544010,1621,44,3,19,1,20,73,14.0,62.0
1544088,1621,49,3,19,1,29,71,30.0,54.0
1544184,1621,53,3,19,1,21,70,11.0,58.0
1544221,1621,55,3,19,20,35,74,49.0,93.0
1544227,1621,55,3,12,20,25,79,30.0,93.0
1544381,1621,63,3,19,1,50,46,49.0,66.0
1544400,1621,64,3,19,1,31,66,45.0,57.0
1544410,1621,65,3,19,1,29,74,8.0,66.0
1544495,1621,69,3,13,1,34,83,70.0,92.0
1544525,1621,71,3,19,1,28,65,29.0,39.0
1544539,1621,72,0,1,22,32,75,28.0,64.0
1544572,1621,74,2,2,1,9,29,11.0,25.0
1544585,1621,75,3,19,1,52,56,59.0,74.0
1544622,1621,76,0,10,27,42,84,39.0,80.0
1544704,1621,80,3,13,1,37,83,64.0,70.0
1544749,1621,82,0,1,27,59,77,68.0,74.0
1544776,1621,84,3,19,1,25,33,5.0,40.0
1544922,1621,93,0,1,27,6,38,5.0,42.0
1543329,1996,10,3,19,1,20,17,10.0,26.0
1543340,1996,11,3,19,20,1,29,12.0,9.0
1543376,1996,13,3,19,1,22,10,23.0,22.0
1543381,1996,13,3,13,1,30,3,44.0,13.0
