id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2843505,10,0,3,19,1,78,98,66.0,97.0
2843512,10,1,3,4,19,91,97,90.0,65.0
2843630,10,7,1,21,1,55,100,44.0,93.0
2843654,10,8,3,4,19,91,81,95.0,41.0
2843712,10,12,3,19,1,40,82,54.0,83.0
2843761,10,14,5,18,14,89,76,0.0,0.0
2843823,10,16,1,21,1,48,100,48.0,90.0
2843825,10,16,3,19,1,46,98,41.0,34.0
2843888,10,19,0,9,22,65,91,67.0,94.0
2843895,10,19,1,21,1,91,100,92.0,88.0
2843899,10,19,3,19,1,93,97,84.0,85.0
2843913,10,20,3,14,1,56,96,76.0,72.0
2844021,10,25,0,8,27,22,66,37.0,95.0
2844023,10,25,3,20,1,37,95,57.0,82.0
2844044,10,27,3,19,1,62,98,73.0,84.0
2844087,10,30,3,19,1,66,92,62.0,90.0
2844090,10,30,0,8,22,68,98,67.0,98.0
2844092,10,30,0,8,22,67,98,66.0,100.0
2844234,10,38,3,19,1,57,70,39.0,53.0
2844302,10,40,3,19,20,63,93,67.0,55.0
2844337,10,42,3,19,1,55,83,57.0,72.0
2844343,10,43,3,19,1,55,71,75.0,62.0
2844350,10,43,3,4,19,89,77,92.0,56.0
2844445,10,47,0,9,22,40,95,32.0,100.0
2844493,10,49,0,10,22,68,86,66.0,86.0
2844647,10,55,0,8,27,85,42,98.0,26.0
2844649,10,55,5,18,16,98,26,0.0,0.0
2844698,10,60,0,8,22,62,90,61.0,85.0
2844849,10,67,0,8,22,62,80,65.0,85.0
2844944,10,72,3,19,1,73,89,68.0,77.0
2845008,10,74,3,19,1,89,85,80.0,69.0
2845014,10,75,0,8,27,45,62,45.0,63.0
2845034,10,77,1,7,12,92,13,0.0,0.0
2845081,10,80,1,21,1,91,100,82.0,95.0
2845090,10,80,3,19,1,46,64,52.0,32.0
2845113,10,81,3,13,1,8,82,28.0,87.0
2845135,10,83,3,19,1,66,28,87.0,4.0
2845252,10,91,0,10,27,65,60,69.0,60.0
2845253,10,91,3,19,1,69,60,68.0,28.0
2845273,10,92,3,19,1,55,56,66.0,38.0
2843545,490,3,3,19,1,44,22,43.0,22.0
2843802,490,16,3,12,1,43,25,60.0,25.0
2843815,490,16,3,19,1,28,22,36.0,30.0
2843885,490,19,0,10,27,33,14,36.0,7.0
2843887,490,19,0,8,22,35,9,33.0,6.0
2843890,490,19,0,8,22,33,6,33.0,13.0
2843970,490,22,2,0,1,24,18,38.0,20.0
2843971,490,22,3,19,1,38,20,53.0,10.0
2843977,490,23,3,19,1,39,14,30.0,55.0
2843982,490,23,3,19,1,34,13,17.0,55.0
2844025,490,25,0,8,22,31,19,29.0,15.0
2844103,490,31,0,10,27,41,8,47.0,22.0
2844138,490,33,2,2,1,10,26,20.0,27.0
2844265,490,39,3,19,1,63,2,68.0,22.0
2844344,490,43,0,9,22,25,38,24.0,43.0
2844359,490,43,3,12,1,46,42,49.0,45.0
2844367,490,43,3,19,1,53,49,53.0,87.0
2844412,490,46,0,1,27,6,45,7.0,46.0
2844416,490,46,3,19,1,31,38,26.0,53.0
2844630,490,55,3,19,1,40,27,16.0,53.0
2844720,490,60,3,19,1,35,34,54.0,35.0
2844782,490,63,0,1,27,7,49,13.0,38.0
2844788,490,63,3,19,1,34,18,20.0,43.0
2844811,490,65,0,1,27,90,52,89.0,53.0
2844824,490,66,3,19,1,37,51,17.0,65.0
2844852,490,67,0,9,27,24,7,5.0,4.0
2844854,490,67,0,8,27,5,4,10.0,8.0
2844856,490,67,3,19,1,10,8,21.0,24.0
2845175,490,86,0,8,27,71,41,74.0,37.0
2845179,490,87,3,12,1,31,29,32.0,50.0
2845195,490,88,0,8,27,47,71,47.0,74.0
2845214,490,89,3,13,1,56,67,77.0,98.0
2845304,490,93,0,9,27,15,38,12.0,53.0
2843638,529,7,0,8,27,73,65,78.0,69.0
2843655,529,8,5,18,14,95,41,0.0,0.0
2843699,529,11,3,19,1,59,6,49.0,19.0
2843734,529,13,0,9,22,11,13,13.0,10.0
2843757,529,13,3,19,1,73,23,77.0,51.0
2843769,529,14,1,21,1,60,0,54.0,7.0
2843771,529,14,3,19,1,64,14,55.0,28.0
2843789,529,15,3,19,1,57,16,42.0,32.0
2843817,529,16,0,9,22,55,62,56.0,61.0
2843836,529,17,0,1,22,46,30,46.0,28.0
2843844,529,17,3,19,1,51,7,34.0,28.0
2843846,529,17,3,19,1,46,5,49.0,19.0
2843848,529,17,3,19,1,47,9,44.0,31.0
2843851,529,18,0,8,27,63,21,53.0,33.0
2843937,529,20,3,19,1,27,22,28.0,18.0
2843965,529,22,3,19,1,48,40,48.0,70.0
2843991,529,23,0,9,27,34,6,27.0,2.0
2844040,529,27,3,19,1,48,24,40.0,51.0
2844071,529,30,3,19,1,42,26,22.0,31.0
2844119,529,32,0,8,27,29,5,30.0,2.0
2844165,529,34,3,19,20,62,32,70.0,34.0
2844171,529,34,0,9,27,67,50,65.0,71.0
2844173,529,34,3,19,1,65,71,71.0,97.0
2844202,529,36,0,8,27,23,9,46.0,4.0
2844204,529,36,0,8,27,46,4,46.0,3.0
2844210,529,37,3,19,1,65,12,89.0,16.0
2844216,529,37,1,21,1,88,0,83.0,11.0
2844223,529,37,0,8,22,78,9,77.0,0.0
2844226,529,37,1,21,1,77,0,78.0,11.0
2844228,529,38,0,8,22,78,5,82.0,0.0
2844231,529,38,1,21,1,82,0,61.0,7.0
2844283,529,40,2,0,1,46,33,80.0,15.0
2844284,529,40,3,19,1,80,15,72.0,36.0
2844342,529,43,3,19,1,49,56,55.0,71.0
2844345,529,43,0,8,22,75,62,76.0,57.0
2844346,529,43,0,10,27,76,57,89.0,76.0
2844381,529,44,3,19,1,46,28,40.0,49.0
2844402,529,45,3,19,1,62,40,69.0,73.0
2844429,529,46,0,8,27,93,5,96.0,4.0
2844431,529,46,0,8,22,96,4,0.0,0.0
2844524,529,50,3,19,1,85,2,74.0,3.0
2844545,529,51,3,19,1,62,7,58.0,28.0
2844558,529,51,0,8,27,76,15,77.0,24.0
2844559,529,51,3,19,1,77,24,79.0,34.0
2844573,529,52,0,9,27,9,4,5.0,18.0
2844776,529,62,3,19,1,77,5,91.0,17.0
2844891,529,68,3,19,1,68,3,60.0,5.0
2844906,529,70,3,19,1,57,3,65.0,2.0
2844951,529,72,0,8,27,70,42,71.0,47.0
2845005,529,74,3,19,1,41,19,49.0,67.0
2845028,529,76,3,19,1,45,3,52.0,4.0
2843484,558,0,3,19,1,61,96,44.0,80.0
2843487,558,0,0,8,22,83,97,85.0,100.0
2843490,558,0,1,21,1,85,100,89.0,97.0
2843497,558,0,0,9,22,70,99,70.0,97.0
2843506,558,0,3,19,1,66,97,59.0,60.0
2843511,558,1,3,13,1,50,93,91.0,97.0
2843553,558,3,3,14,1,44,97,93.0,99.0
2843558,558,3,1,21,1,91,100,87.0,93.0
2843566,558,5,0,9,22,45,77,52.0,79.0
2843584,558,5,0,10,27,22,96,18.0,96.0
2843586,558,5,3,19,1,18,96,22.0,95.0
2843591,558,5,0,8,22,7,99,0.0,0.0
2843617,558,6,0,8,27,36,97,38.0,97.0
2843634,558,7,0,8,27,60,97,66.0,95.0
2843645,558,8,0,9,22,69,76,69.0,70.0
2843792,558,15,3,19,1,61,88,59.0,67.0
2843945,558,21,0,9,22,21,98,21.0,100.0
2843961,558,22,3,19,1,44,95,31.0,69.0
2843968,558,22,0,8,22,69,86,67.0,82.0
2844068,558,29,3,19,1,48,90,44.0,68.0
2844080,558,30,3,19,1,49,92,39.0,66.0
2844086,558,30,3,19,1,59,98,66.0,92.0
2844096,558,31,0,9,22,53,98,53.0,98.0
2844131,558,32,3,19,1,66,98,45.0,91.0
2844174,558,34,0,8,27,71,97,72.0,98.0
2844238,558,38,3,19,1,45,97,43.0,82.0
2844294,558,40,1,21,1,82,100,78.0,95.0
2844300,558,40,0,9,22,82,98,83.0,99.0
2844391,558,45,1,21,1,73,100,90.0,93.0
2844407,558,45,1,21,1,91,100,87.0,81.0
2844470,558,48,3,19,1,40,75,27.0,69.0
2844473,558,48,3,19,1,54,94,69.0,98.0
2844477,558,48,1,21,1,55,100,57.0,90.0
2844479,558,48,3,19,1,54,98,37.0,69.0
2844500,558,49,1,21,1,62,100,44.0,72.0
2844530,558,50,3,19,1,74,86,62.0,73.0
2844591,558,53,3,19,1,62,90,63.0,76.0
2844593,558,53,3,19,1,58,91,47.0,77.0
2844595,558,53,3,19,1,63,96,74.0,92.0
2844611,558,54,1,21,1,88,100,77.0,87.0
2844633,558,55,0,1,27,45,86,69.0,96.0
2844636,558,55,1,21,1,46,100,45.0,85.0
2844638,558,55,3,19,1,46,97,36.0,83.0
2844679,558,58,3,19,1,94,86,87.0,70.0
2844706,558,60,0,10,22,56,95,56.0,100.0
2844708,558,60,1,21,1,56,100,59.0,91.0
2844717,558,60,1,21,1,29,100,19.0,66.0
2844726,558,60,0,10,27,39,72,24.0,64.0
2844738,558,61,0,9,22,52,66,56.0,68.0
2844831,558,66,1,21,1,25,100,30.0,89.0
2844862,558,67,3,19,1,45,82,45.0,62.0
2844941,558,72,3,19,1,63,92,55.0,81.0
2845006,558,74,2,0,1,49,67,71.0,69.0
2845007,558,74,3,19,1,71,69,89.0,85.0
2845064,558,79,3,19,1,44,83,46.0,69.0
2845082,558,80,3,19,1,82,95,89.0,96.0
2845098,558,81,3,19,1,63,85,71.0,95.0
2845126,558,82,3,13,1,44,85,54.0,18.0
2845249,558,91,3,13,1,63,93,66.0,66.0
2845271,558,92,0,9,27,46,90,55.0,74.0
2845272,558,92,3,19,1,55,74,55.0,56.0
2843590,763,5,3,19,1,22,98,7.0,99.0
2843791,763,15,3,19,1,55,72,61.0,88.0
2843831,763,17,0,10,22,84,73,88.0,78.0
2844019,763,25,0,8,27,23,59,22.0,66.0
2844026,763,25,0,9,22,69,81,71.0,85.0
2844066,763,29,3,19,1,50,50,44.0,54.0
2844159,763,34,2,0,1,59,12,74.0,9.0
2844160,763,34,3,19,1,74,9,77.0,5.0
2844351,763,43,0,1,27,92,56,90.0,54.0
2844353,763,43,5,18,11,90,54,0.0,0.0
2844428,763,46,3,19,1,73,14,93.0,5.0
2844528,763,50,0,8,22,79,40,68.0,45.0
2844580,763,53,0,1,27,42,4,45.0,15.0
2844877,763,68,0,9,22,38,22,39.0,19.0
2844908,763,70,0,8,22,65,2,62.0,0.0
2845004,763,74,3,19,1,53,8,41.0,19.0
2845031,763,76,0,8,27,88,15,89.0,13.0
2845077,763,80,3,19,1,46,70,52.0,89.0
2843488,765,0,0,9,22,17,3,15.0,0.0
2843496,765,0,1,21,1,12,0,30.0,1.0
2843544,765,3,3,19,1,52,19,44.0,22.0
2843549,765,3,1,21,1,36,0,55.0,6.0
2843567,765,5,3,19,1,48,21,41.0,31.0
2843582,765,5,3,19,20,59,14,69.0,5.0
2843625,765,7,1,21,1,35,0,56.0,23.0
2843647,765,8,3,19,1,39,1,46.0,1.0
2843721,765,12,0,8,27,70,29,71.0,33.0
2843723,765,12,3,19,1,71,33,71.0,39.0
2843745,765,13,1,21,1,67,0,72.0,37.0
2843813,765,16,0,9,27,31,2,28.0,22.0
2843886,765,19,3,19,1,36,7,35.0,9.0
2843897,765,19,0,9,22,8,12,9.0,10.0
2843906,765,20,1,21,1,33,0,45.0,6.0
2843927,765,20,0,8,27,65,9,63.0,20.0
2843929,765,20,3,19,1,63,20,64.0,44.0
2843944,765,21,0,8,22,79,2,79.0,0.0
2843947,765,21,1,21,1,79,0,81.0,20.0
2843955,765,21,3,4,19,91,19,96.0,40.0
2843967,765,22,0,9,22,31,14,33.0,18.0
2843975,765,22,1,21,1,73,0,67.0,1.0
2843984,765,23,0,1,27,53,22,59.0,42.0
2844035,765,27,2,2,1,4,19,21.0,13.0
2844091,765,30,0,9,22,32,2,33.0,2.0
2844095,765,31,1,21,1,34,0,47.0,2.0
2844102,765,31,1,21,1,42,0,41.0,8.0
2844179,765,34,1,21,1,34,0,59.0,3.0
