id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
116837,45,90,3,19,1,34,35,29.0,74.0
116906,45,93,3,19,1,29,30,31.0,17.0
116926,45,94,0,9,27,32,53,34.0,54.0
115261,104,0,3,19,1,55,99,68.0,99.0
115286,104,1,0,9,27,15,93,9.0,96.0
115288,104,1,0,8,22,9,96,6.0,95.0
115307,104,2,3,19,1,48,78,52.0,50.0
115329,104,4,3,19,1,56,97,63.0,98.0
115333,104,5,1,21,1,63,100,65.0,97.0
115362,104,6,3,19,1,28,97,39.0,99.0
115364,104,6,3,19,1,34,95,29.0,80.0
115383,104,7,3,19,1,62,94,87.0,94.0
115390,104,8,0,8,27,89,95,91.0,95.0
115393,104,8,3,19,1,91,96,84.0,93.0
115445,104,11,3,19,1,39,93,44.0,64.0
115494,104,14,1,21,1,88,100,90.0,95.0
115528,104,16,1,21,1,56,100,47.0,95.0
115536,104,16,3,19,1,71,97,89.0,95.0
115540,104,17,3,4,19,88,86,90.0,47.0
115573,104,18,3,19,20,23,53,26.0,53.0
115575,104,18,3,19,1,26,63,38.0,95.0
115596,104,19,3,19,1,35,88,28.0,78.0
115607,104,20,3,19,1,65,96,70.0,74.0
115627,104,21,3,19,1,60,96,59.0,85.0
115658,104,22,0,1,27,87,91,92.0,74.0
115709,104,25,0,8,22,12,98,6.0,100.0
115736,104,27,0,10,27,15,93,51.0,95.0
115737,104,27,3,19,1,51,95,58.0,89.0
115743,104,28,3,19,1,65,98,53.0,88.0
115775,104,29,3,19,1,81,94,78.0,92.0
115803,104,31,0,9,27,14,72,10.0,80.0
115805,104,31,3,19,1,10,80,29.0,73.0
115876,104,34,3,19,1,70,98,71.0,93.0
115903,104,35,3,19,1,21,100,11.0,85.0
115942,104,37,3,19,1,29,93,32.0,97.0
115977,104,41,1,21,1,50,100,34.0,94.0
116040,104,44,3,19,1,54,86,71.0,99.0
116050,104,46,1,21,1,43,100,35.0,93.0
116113,104,49,3,19,1,29,92,19.0,79.0
116145,104,50,1,5,1,32,83,29.0,65.0
116151,104,50,3,19,1,77,95,82.0,78.0
116160,104,51,3,19,1,29,87,37.0,88.0
116162,104,51,3,19,1,33,85,31.0,76.0
116198,104,52,1,21,1,79,100,84.0,92.0
116202,104,53,1,21,1,82,100,94.0,73.0
116240,104,54,3,19,1,67,94,75.0,88.0
116243,104,54,3,19,1,66,92,62.0,89.0
116258,104,56,3,19,1,61,70,78.0,93.0
116318,104,59,3,19,1,62,88,63.0,96.0
116320,104,59,3,19,1,59,77,57.0,65.0
116324,104,59,3,19,1,51,84,45.0,69.0
116385,104,62,3,19,1,26,52,60.0,86.0
116431,104,64,3,19,1,40,68,40.0,58.0
116434,104,65,3,19,1,54,88,62.0,94.0
116436,104,65,3,19,1,45,81,41.0,65.0
116493,104,69,3,19,1,47,76,38.0,55.0
116497,104,70,3,19,1,55,89,64.0,96.0
116499,104,70,3,19,1,43,93,28.0,62.0
116501,104,70,3,19,1,34,74,32.0,59.0
116503,104,70,3,19,1,37,68,53.0,79.0
116510,104,71,1,21,1,52,100,51.0,94.0
116543,104,74,3,19,1,26,81,12.0,72.0
116561,104,75,3,19,1,41,63,47.0,26.0
116569,104,76,1,21,1,52,100,45.0,68.0
116578,104,76,0,9,27,39,94,38.0,89.0
116579,104,76,3,19,1,38,89,32.0,77.0
116581,104,76,0,8,22,63,92,55.0,88.0
116623,104,79,3,19,1,40,66,45.0,95.0
116625,104,79,0,8,22,29,73,22.0,75.0
116627,104,79,3,19,1,22,75,4.0,70.0
116638,104,79,3,19,1,60,68,53.0,32.0
116650,104,80,0,10,27,16,92,13.0,95.0
116651,104,80,3,19,1,13,95,12.0,85.0
116687,104,81,0,10,27,46,65,27.0,90.0
116689,104,81,3,19,1,27,90,19.0,65.0
116727,104,84,3,19,1,67,85,72.0,98.0
116748,104,85,3,19,1,68,81,88.0,89.0
116769,104,86,3,19,1,25,73,41.0,93.0
116790,104,88,3,19,1,51,64,45.0,51.0
116796,104,88,3,19,1,51,58,42.0,44.0
116809,104,89,3,19,1,16,71,4.0,51.0
116812,104,89,3,19,1,18,80,32.0,51.0
116858,104,91,3,19,1,45,75,55.0,94.0
116860,104,91,3,19,1,37,64,28.0,51.0
116871,104,91,3,19,1,31,83,42.0,87.0
116917,104,94,3,19,1,35,70,51.0,62.0
116939,104,95,3,19,1,20,61,30.0,64.0
116948,104,96,3,19,1,56,71,65.0,97.0
115319,137,3,0,10,27,38,81,41.0,81.0
115320,137,3,3,19,1,41,81,33.0,69.0
115355,137,6,3,19,1,58,31,74.0,28.0
115359,137,6,5,18,9,89,40,0.0,0.0
115420,137,10,3,19,1,38,71,35.0,85.0
115426,137,10,0,10,22,69,88,60.0,100.0
115440,137,10,3,19,1,54,28,73.0,65.0
115461,137,11,3,19,1,43,28,61.0,91.0
115615,137,20,0,8,27,21,95,34.0,93.0
115617,137,20,3,19,1,34,93,32.0,79.0
115647,137,22,0,1,27,46,49,56.0,40.0
115793,137,30,0,8,22,68,75,59.0,61.0
115794,137,30,3,19,1,59,61,73.0,21.0
115895,137,35,3,19,1,23,70,21.0,66.0
115955,137,38,3,19,1,38,70,36.0,94.0
116022,137,44,0,8,27,85,23,89.0,24.0
116023,137,44,5,18,9,89,24,0.0,0.0
116056,137,46,3,19,1,37,32,57.0,10.0
116058,137,46,3,19,1,57,13,71.0,6.0
116086,137,48,3,19,1,47,55,34.0,90.0
116121,137,49,3,19,1,56,73,35.0,90.0
116139,137,50,0,8,22,45,45,43.0,38.0
116141,137,50,3,19,1,43,38,43.0,29.0
116261,137,56,0,10,27,35,37,42.0,39.0
116263,137,56,3,19,5,42,39,56.0,34.0
116276,137,56,0,9,27,28,57,32.0,70.0
116345,137,60,0,1,27,25,77,36.0,60.0
116424,137,64,2,0,1,58,83,72.0,84.0
116426,137,64,0,8,27,72,84,97.0,77.0
116447,137,65,3,19,1,36,70,33.0,48.0
116449,137,65,3,19,1,36,63,44.0,91.0
116475,229,67,3,19,1,71,97,57.0,95.0
116478,229,67,3,19,1,70,93,75.0,94.0
116479,229,67,3,19,1,75,94,55.0,92.0
116481,229,67,0,8,27,67,82,70.0,79.0
116483,229,67,2,0,1,70,79,89.0,67.0
116485,229,67,0,8,27,89,67,88.0,60.0
116487,229,67,0,8,27,88,60,88.0,59.0
116519,229,72,3,19,1,36,66,43.0,95.0
116610,229,77,2,0,1,37,63,86.0,46.0
116668,229,80,3,19,1,94,24,90.0,32.0
116673,229,81,3,19,1,82,9,69.0,15.0
116737,229,84,3,19,1,38,81,44.0,98.0
116758,229,86,0,8,27,74,52,81.0,60.0
116759,229,86,0,8,27,81,60,87.0,72.0
116761,229,86,0,8,27,87,72,100.0,77.0
116763,229,86,3,4,19,100,77,89.0,36.0
116805,229,89,0,8,27,29,75,29.0,65.0
116807,229,89,2,0,1,29,65,44.0,50.0
116819,229,89,3,19,1,31,76,37.0,41.0
116833,229,90,3,19,1,47,59,31.0,40.0
116908,229,93,2,0,1,44,54,59.0,62.0
116928,229,94,3,19,5,61,63,95.0,86.0
116964,229,96,2,0,1,44,29,68.0,32.0
116965,229,96,3,19,1,68,32,78.0,36.0
116967,229,96,0,8,27,82,52,88.0,57.0
116969,229,96,0,8,27,88,57,89.0,63.0
116972,229,96,0,8,27,89,63,89.0,63.0
116974,229,97,1,15,13,90,50,89.0,63.0
116518,541,72,3,19,1,27,36,36.0,66.0
116521,541,72,3,19,1,37,79,31.0,89.0
116526,541,72,3,19,1,38,68,25.0,18.0
116535,541,73,3,19,1,43,40,55.0,89.0
116539,541,73,3,19,1,43,84,31.0,42.0
116546,541,74,0,1,27,63,32,65.0,36.0
116608,541,77,3,12,1,21,32,26.0,31.0
116644,541,79,3,19,1,29,75,40.0,46.0
116672,541,80,3,12,1,88,28,82.0,9.0
116734,541,84,3,19,1,24,37,27.0,81.0
116772,541,86,3,19,20,33,33,39.0,16.0
116775,541,86,3,19,1,32,34,46.0,29.0
116818,541,89,3,19,1,23,74,31.0,76.0
116898,541,93,3,19,1,41,70,35.0,95.0
116927,541,94,3,19,5,34,54,61.0,63.0
116959,541,96,3,19,1,18,30,5.0,24.0
116962,541,96,3,19,1,29,28,29.0,14.0
115265,549,0,3,19,1,61,90,67.0,97.0
115267,549,0,3,12,1,66,95,64.0,96.0
115272,549,0,0,9,22,42,91,46.0,79.0
115305,549,2,3,19,20,63,49,47.0,60.0
115322,549,3,0,10,22,62,19,57.0,28.0
115337,549,5,3,12,1,61,98,67.0,100.0
115381,549,7,3,19,1,53,36,45.0,53.0
115488,549,13,0,8,27,61,49,60.0,48.0
115515,549,16,3,12,1,55,41,64.0,72.0
115529,549,16,3,19,1,47,95,35.0,83.0
115539,549,17,3,19,1,81,82,88.0,86.0
115544,549,17,0,1,27,76,70,74.0,76.0
115608,549,20,3,19,1,70,74,75.0,51.0
115621,549,21,3,19,1,46,74,39.0,69.0
115650,549,22,3,19,1,46,43,53.0,60.0
115702,549,24,1,3,1,100,0,72.0,20.0
115720,549,27,0,9,22,60,68,65.0,78.0
115741,549,28,3,19,1,50,82,57.0,93.0
115778,549,29,0,10,22,77,77,100.0,100.0
115815,549,31,0,10,27,48,61,49.0,61.0
115849,549,33,3,19,1,33,94,27.0,92.0
115860,549,33,3,19,1,17,33,15.0,29.0
115872,549,34,3,19,1,53,42,46.0,59.0
115891,549,35,3,13,1,72,52,87.0,46.0
115940,549,37,0,10,27,34,85,29.0,93.0
115944,549,38,3,19,1,31,97,38.0,90.0
115950,549,38,3,19,5,55,43,66.0,36.0
115959,549,38,1,5,1,70,5,60.0,22.0
116003,549,43,1,6,19,76,13,91.0,47.0
116117,549,49,3,19,1,28,48,32.0,29.0
116128,549,49,3,19,1,33,14,38.0,25.0
116159,549,51,1,5,1,11,60,29.0,87.0
116164,549,51,3,19,1,45,47,53.0,25.0
116166,549,51,3,19,1,55,39,54.0,47.0
116172,549,51,3,19,1,53,22,56.0,29.0
116174,549,51,3,19,1,53,28,55.0,51.0
116177,549,51,3,19,1,51,46,45.0,54.0
116186,549,52,3,19,1,60,58,65.0,63.0
116192,549,52,3,19,1,60,70,71.0,75.0
116236,549,54,3,19,1,40,30,41.0,48.0
116245,549,54,3,19,1,65,77,75.0,59.0
116249,549,55,3,13,1,52,31,77.0,80.0
116311,549,59,3,19,1,59,67,53.0,27.0
116316,549,59,3,19,1,52,31,55.0,52.0
116321,549,59,0,8,22,57,65,54.0,70.0
116323,549,59,3,19,1,54,70,51.0,84.0
116332,549,60,3,19,1,58,17,69.0,8.0
116340,549,60,3,19,1,74,7,83.0,2.0
116367,549,61,3,19,1,57,12,43.0,31.0
116373,549,61,3,19,1,60,62,65.0,56.0
116383,549,62,3,19,1,31,38,27.0,32.0
116399,549,63,0,8,27,30,26,37.0,32.0
116400,549,63,3,19,1,37,32,55.0,44.0
116408,549,63,3,20,26,73,65,88.0,36.0
116415,549,64,0,10,27,45,40,58.0,34.0
116430,549,64,3,19,1,34,50,40.0,68.0
116433,549,65,3,19,1,53,60,54.0,88.0
116460,549,65,3,19,1,34,46,38.0,32.0
116492,549,69,3,19,1,43,52,47.0,76.0
116496,549,70,3,19,1,52,65,55.0,89.0
116514,549,72,3,13,1,46,49,75.0,83.0
116580,549,76,3,19,1,32,77,63.0,92.0
116639,549,79,3,19,1,53,32,61.0,15.0
116679,549,81,3,19,1,37,49,53.0,59.0
116695,549,81,3,4,19,74,83,91.0,8.0
116703,549,82,3,19,1,45,34,59.0,45.0
116726,549,84,3,19,1,60,63,67.0,85.0
116742,549,85,3,19,1,57,37,65.0,33.0
116784,549,88,3,19,1,42,47,37.0,30.0
116813,549,89,3,19,1,32,51,33.0,49.0
116827,549,90,3,19,1,26,44,41.0,79.0
116847,549,90,3,19,1,18,5,13.0,50.0
116850,549,90,3,19,1,31,33,44.0,12.0
116853,549,91,3,19,1,56,23,39.0,23.0
116856,549,91,3,19,1,49,40,44.0,55.0
116883,549,92,3,19,1,67,30,69.0,10.0
116890,549,92,3,19,1,56,12,34.0,19.0
116916,549,94,3,19,1,36,40,35.0,70.0
116918,549,94,0,8,27,51,62,47.0,60.0
116921,549,94,1,5,1,52,58,43.0,50.0
116924,549,94,3,19,1,55,46,68.0,47.0
116940,549,95,3,19,1,30,64,43.0,60.0
116947,549,95,3,19,1,54,48,56.0,71.0
116954,549,96,3,19,1,69,86,65.0,72.0
115270,579,0,3,19,1,47,1,57.0,10.0
115287,579,1,0,9,22,91,4,94.0,5.0
115289,579,1,0,10,27,94,5,95.0,13.0
115291,579,1,3,4,0,95,13,89.0,41.0
115411,579,9,0,8,27,67,24,77.0,28.0
115437,579,10,3,19,1,60,8,55.0,15.0
115559,579,17,3,19,20,52,22,44.0,22.0
115561,579,18,2,0,1,70,11,72.0,11.0
115563,579,18,0,8,27,72,11,91.0,14.0
115660,579,22,3,12,1,38,27,45.0,51.0
115782,579,30,0,1,27,65,8,58.0,27.0
115825,579,32,3,12,1,68,33,56.0,37.0
115827,579,32,3,19,1,65,39,66.0,18.0
115829,579,32,3,19,1,86,24,86.0,11.0
115915,579,36,0,1,27,92,38,92.0,32.0
115937,579,37,3,12,1,55,28,68.0,28.0
115954,579,38,0,10,27,28,52,38.0,70.0
115968,579,39,0,8,27,47,49,43.0,49.0
115989,579,42,0,10,22,97,36,0.0,0.0
116057,579,46,3,19,1,57,10,57.0,13.0
116059,579,46,3,19,1,71,6,55.0,8.0
116080,579,48,0,1,27,60,39,61.0,46.0
116156,579,51,2,0,1,37,10,87.0,33.0
116188,579,52,3,19,1,34,23,20.0,27.0
116196,579,52,0,9,22,32,10,21.0,0.0
116226,579,54,0,1,22,94,56,0.0,0.0
116268,579,56,5,18,11,89,56,0.0,0.0
116291,579,57,0,1,27,78,19,90.0,38.0
116473,579,67,3,19,1,71,10,90.0,6.0
116506,579,70,0,8,27,36,12,44.0,29.0
116531,579,72,0,8,27,46,20,50.0,16.0
116558,579,75,0,9,22,50,18,47.0,0.0
116576,579,76,2,0,1,44,7,61.0,6.0
116632,579,79,3,19,1,64,9,26.0,37.0
116646,579,80,2,0,1,62,19,85.0,30.0
116733,579,84,3,19,1,27,8,24.0,37.0
116773,579,86,3,19,1,39,16,30.0,8.0
116963,579,96,3,19,1,29,14,44.0,29.0
115349,617,5,0,1,27,44,24,67.0,39.0
115368,617,6,3,19,1,63,5,72.0,22.0
115379,617,7,3,19,1,63,5,60.0,26.0
115455,617,11,3,19,1,63,6,65.0,34.0
115478,617,13,3,19,1,59,14,50.0,61.0
115509,617,15,0,8,27,73,17,83.0,15.0
115533,617,16,3,19,1,75,6,66.0,20.0
115566,617,18,1,21,1,7,0,27.0,8.0
115605,617,20,3,4,19,81,10,77.0,95.0
115624,617,21,3,19,1,63,10,60.0,32.0
115653,617,22,3,19,1,54,15,65.0,8.0
115655,617,22,3,19,1,48,7,43.0,39.0
115668,617,23,3,19,1,75,8,75.0,29.0
115672,617,23,3,19,1,87,9,84.0,16.0
115703,617,25,3,4,19,72,20,99.0,72.0
115763,617,29,3,19,1,42,9,51.0,24.0
115792,617,30,0,9,22,32,25,41.0,39.0
115819,617,31,3,19,1,63,12,60.0,34.0
115859,617,33,3,19,1,14,24,17.0,33.0
115861,617,33,3,19,1,15,29,11.0,41.0
115870,617,34,3,19,1,58,15,44.0,33.0
115921,617,37,3,19,1,34,11,33.0,47.0
115928,617,37,3,19,1,67,14,80.0,7.0
115933,617,37,3,19,1,70,15,69.0,27.0
115949,617,38,3,19,5,30,39,55.0,43.0
115957,617,38,0,9,27,64,6,66.0,13.0
115985,617,41,0,8,22,21,3,13.0,0.0
116032,617,44,3,19,1,56,9,57.0,24.0
116148,617,50,3,19,1,61,3,53.0,31.0
116165,617,51,3,19,1,53,25,55.0,39.0
116170,617,51,3,19,1,59,5,40.0,18.0
116183,617,52,1,21,1,64,0,53.0,13.0
116210,617,53,0,9,22,63,2,64.0,9.0
116235,617,54,3,19,1,41,19,40.0,30.0
116282,617,56,3,19,1,56,3,54.0,27.0
116338,617,60,1,21,1,83,0,76.0,3.0
116341,617,60,3,19,1,83,2,98.0,11.0
116361,617,61,3,19,1,65,3,74.0,7.0
116365,617,61,3,19,1,70,4,68.0,6.0
116397,617,63,3,14,1,8,21,30.0,26.0
116439,617,65,3,19,1,65,1,57.0,24.0
116462,617,66,3,20,26,62,5,96.0,27.0
116563,617,76,3,19,1,57,10,46.0,46.0
116656,617,80,3,19,1,42,32,71.0,2.0
116788,617,88,3,19,1,58,6,44.0,28.0
116793,617,88,3,19,1,60,1,67.0,5.0
116802,617,89,1,21,1,69,0,83.0,16.0
116816,617,89,3,19,1,69,5,65.0,16.0
116845,617,90,0,9,27,28,3,18.0,5.0
116851,617,91,3,19,1,44,12,53.0,7.0
116878,617,92,3,19,1,74,12,69.0,21.0
116886,617,92,0,8,22,80,2,78.0,0.0
116313,619,59,3,19,1,58,38,52.0,48.0
116330,619,60,1,21,1,67,0,55.0,7.0
116333,619,60,3,19,1,69,8,78.0,2.0
116339,619,60,3,19,1,76,3,74.0,7.0
116358,619,61,0,8,22,61,33,53.0,33.0
116359,619,61,3,19,1,53,33,39.0,19.0
116366,619,61,3,19,1,68,6,57.0,12.0
116372,619,61,3,19,1,62,76,60.0,62.0
116374,619,62,3,19,1,65,56,76.0,44.0
116443,619,65,0,8,27,63,22,76.0,26.0
116461,619,65,3,19,1,38,32,62.0,5.0
116595,619,77,3,19,1,50,22,61.0,40.0
116676,619,81,0,8,22,37,63,28.0,60.0
116678,619,81,3,19,1,28,60,37.0,49.0
116702,619,82,3,19,1,34,6,45.0,34.0
116719,619,84,3,19,1,90,31,86.0,46.0
116794,619,88,3,19,1,67,5,55.0,20.0
116841,619,90,0,9,22,35,4,26.0,7.0
116852,619,91,3,19,1,53,7,56.0,23.0
116879,619,92,3,19,1,69,21,72.0,31.0
116941,619,95,0,8,27,43,60,44.0,47.0
116943,619,95,3,19,1,44,47,33.0,22.0
116946,619,95,3,19,1,54,45,54.0,48.0
116593,828,77,3,19,1,33,35,34.0,45.0
116599,828,77,3,19,1,83,83,81.0,71.0
116601,828,77,3,19,1,62,69,73.0,70.0
116680,828,81,3,19,1,53,59,72.0,38.0
116704,828,82,3,19,1,59,45,67.0,38.0
116707,828,82,0,8,27,71,52,75.0,64.0
116744,828,85,0,8,27,65,33,65.0,32.0
116783,828,88,3,19,1,49,48,42.0,47.0
116828,828,90,3,19,1,41,79,57.0,63.0
116882,828,92,3,19,1,74,39,67.0,30.0
116893,828,92,3,19,1,60,38,58.0,36.0
115421,1303,10,0,8,27,35,85,39.0,74.0
115423,1303,10,0,8,22,39,74,37.0,78.0
115425,1303,10,3,19,1,37,78,69.0,88.0
115463,1303,12,3,19,1,68,79,40.0,63.0
115588,1303,19,3,19,1,59,86,72.0,83.0
115640,1303,22,3,19,1,44,92,28.0,77.0
115715,1303,26,1,15,10,88,48,94.0,22.0
115790,1303,30,0,8,27,37,92,62.0,91.0
115791,1303,30,3,19,1,62,91,68.0,75.0
115898,1303,35,0,8,27,41,94,49.0,80.0
115909,1303,36,3,19,1,81,90,90.0,93.0
115913,1303,36,3,4,19,82,89,92.0,38.0
115961,1303,39,0,9,27,18,93,31.0,93.0
115963,1303,39,2,0,1,31,93,33.0,85.0
115965,1303,39,0,8,27,33,85,38.0,74.0
115966,1303,39,3,19,1,38,74,47.0,49.0
115984,1303,41,0,9,22,79,97,87.0,100.0
115988,1303,42,3,4,19,84,83,97.0,36.0
116064,1303,47,0,8,27,65,67,59.0,93.0
116072,1303,47,3,19,1,63,92,47.0,73.0
116077,1303,47,3,19,1,58,70,35.0,72.0
116088,1303,48,3,19,1,58,98,36.0,92.0
116124,1303,49,3,19,1,53,97,62.0,83.0
116211,1303,53,0,8,22,37,98,36.0,91.0
116212,1303,53,3,19,1,36,91,33.0,76.0
116225,1303,54,1,3,19,100,0,94.0,56.0
116347,1303,60,0,9,22,40,76,33.0,74.0
116423,1303,64,3,19,1,56,98,58.0,83.0
116450,1303,65,3,19,1,44,91,71.0,90.0
116520,1303,72,3,19,1,43,95,37.0,79.0
116537,1303,73,3,19,1,67,90,56.0,92.0
116590,1303,77,3,19,1,77,96,62.0,97.0
116664,1303,80,2,0,1,70,93,88.0,73.0
116665,1303,80,0,8,27,88,73,91.0,73.0
116667,1303,80,3,4,2,91,73,94.0,24.0
116697,1303,82,0,9,27,9,92,11.0,92.0
116699,1303,82,2,0,5,11,92,30.0,95.0
116736,1303,84,3,19,1,39,96,38.0,81.0
116738,1303,85,3,19,1,44,98,28.0,93.0
116780,1303,87,3,13,26,74,95,87.0,50.0
116842,1303,90,0,8,22,65,96,74.0,93.0
116900,1303,93,3,19,1,45,96,26.0,93.0
116929,1303,94,0,8,27,95,86,98.0,82.0
115269,1422,0,0,9,27,36,4,47.0,1.0
115275,1422,0,3,19,1,36,12,29.0,26.0
115284,1422,1,3,13,1,33,5,85.0,7.0
115330,1422,4,0,9,22,37,2,37.0,0.0
115334,1422,5,0,9,27,35,3,37.0,3.0
115346,1422,5,1,21,1,50,0,29.0,20.0
115352,1422,6,3,19,1,34,12,45.0,6.0
115408,1422,9,1,21,1,37,0,60.0,5.0
115434,1422,10,0,10,27,44,7,42.0,5.0
115466,1422,12,3,19,1,38,9,28.0,31.0
115482,1422,13,1,21,1,41,0,13.0,17.0
115491,1422,14,0,1,27,9,36,12.0,0.0
115518,1422,16,0,1,27,34,24,44.0,44.0
115549,1422,17,0,10,27,20,23,20.0,20.0
115577,1422,18,0,9,27,56,16,75.0,6.0
115579,1422,18,3,19,1,75,6,64.0,9.0
115643,1422,22,3,19,1,33,8,24.0,29.0
115730,1422,27,3,19,5,40,18,43.0,31.0
115747,1422,28,0,10,22,43,2,42.0,1.0
115748,1422,28,0,10,27,42,1,36.0,6.0
115750,1422,28,0,8,27,36,6,37.0,3.0
115800,1422,30,3,19,20,57,8,87.0,26.0
115833,1422,32,1,21,1,72,0,91.0,4.0
115836,1422,33,0,8,22,79,2,76.0,0.0
115842,1422,33,1,21,1,82,0,74.0,9.0
115974,1422,40,0,8,22,45,4,50.0,0.0
116013,1422,43,0,1,27,4,53,4.0,52.0
116043,1422,46,1,21,1,34,0,43.0,14.0
116105,1422,48,3,19,1,34,8,32.0,37.0
116193,1422,52,0,9,22,29,25,32.0,10.0
116199,1422,52,0,9,22,16,8,18.0,0.0
116214,1422,53,2,0,1,37,24,61.0,12.0
116215,1422,53,3,19,1,61,12,63.0,23.0
116217,1422,53,3,19,1,78,7,66.0,11.0
116302,1422,58,1,21,1,38,0,31.0,28.0
116304,1422,58,3,13,1,52,10,88.0,6.0
116343,1422,60,2,2,20,5,46,25.0,77.0
116370,1422,61,3,12,20,20,14,32.0,12.0
116420,1422,64,3,19,1,30,38,26.0,69.0
116469,1422,67,1,21,1,60,0,79.0,21.0
116527,1422,72,3,19,1,25,18,43.0,10.0
115271,1475,0,3,19,1,57,10,58.0,9.0
115356,1475,6,3,19,1,74,28,71.0,19.0
115373,1475,6,3,20,26,65,48,89.0,76.0
115409,1475,9,3,19,1,60,5,67.0,24.0
115439,1475,10,3,19,1,68,27,54.0,28.0
115712,1475,25,0,8,27,92,25,94.0,22.0
115718,1475,27,0,9,27,50,38,40.0,32.0
115721,1475,27,0,8,22,40,32,35.0,22.0
115823,1475,32,0,1,22,53,45,68.0,33.0
115826,1475,32,3,19,1,56,37,65.0,39.0
115834,1475,33,3,19,1,91,4,79.0,2.0
115883,1475,35,0,1,22,58,60,65.0,54.0
115897,1475,35,3,19,1,48,67,41.0,94.0
115938,1475,37,3,12,1,68,28,60.0,6.0
115947,1475,38,3,19,1,71,14,68.0,32.0
116085,1475,48,3,19,1,50,52,47.0,55.0
116097,1475,48,3,19,1,71,96,57.0,97.0
116137,1475,50,0,10,27,48,39,45.0,45.0
116219,1475,53,0,8,22,89,29,78.0,22.0
116221,1475,53,3,19,1,78,22,90.0,8.0
116322,1475,59,0,9,22,43,35,46.0,30.0
116379,1475,62,0,1,22,56,61,73.0,63.0
116395,1475,63,3,19,1,69,55,61.0,37.0
116452,1475,65,3,20,26,76,71,95.0,78.0
116470,1475,67,0,8,22,79,21,78.0,22.0
116472,1475,67,3,19,1,78,22,71.0,10.0
116474,1475,67,3,4,19,90,6,71.0,97.0
116489,1475,68,1,15,13,90,52,88.0,59.0
116582,1475,76,0,9,22,37,8,45.0,12.0
116645,1475,80,3,19,1,40,46,62.0,19.0
116755,1475,86,3,19,1,57,20,52.0,34.0
116781,1475,87,5,18,11,87,50,0.0,0.0
116966,1475,96,3,19,1,78,36,82.0,52.0
115251,1502,0,3,19,1,51,49,38.0,51.0
115451,1502,11,3,19,1,71,29,68.0,42.0
115522,1502,16,3,19,1,70,47,75.0,52.0
115557,1502,17,3,19,1,40,25,36.0,32.0
115696,1502,24,3,19,1,77,25,92.0,30.0
115756,1502,28,3,19,1,44,41,55.0,55.0
116001,1502,42,0,8,27,71,17,71.0,24.0
116275,1502,56,3,19,5,80,69,72.0,43.0
116390,1502,62,0,10,27,73,59,76.0,53.0
116392,1502,62,5,18,11,76,53,100.0,100.0
116491,1502,69,3,19,1,50,50,43.0,52.0
115348,1518,5,3,14,1,13,51,56.0,76.0
115484,1518,13,3,13,1,4,43,33.0,82.0
115501,1518,15,1,5,1,11,12,65.0,21.0
115512,1518,15,3,19,1,8,70,27.0,88.0
115585,1518,19,3,13,1,13,54,62.0,89.0
115642,1518,22,3,13,1,13,54,33.0,8.0
115645,1518,22,3,14,1,10,41,46.0,49.0
115689,1518,24,3,11,1,10,63,29.0,92.0
