id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2677452,50,57,3,19,1,34,30,9.0,60.0
2677475,50,57,0,10,27,22,50,18.0,41.0
2677487,50,58,0,8,27,48,50,57.0,57.0
2677489,50,58,3,19,1,57,57,71.0,51.0
2677532,50,62,3,19,20,11,36,31.0,38.0
2677557,50,63,3,19,20,37,20,57.0,10.0
2677600,50,66,3,19,1,36,78,43.0,62.0
2677621,50,66,0,8,22,58,47,52.0,52.0
2677625,50,66,3,19,1,55,54,55.0,42.0
2677695,50,72,3,19,1,46,42,53.0,54.0
2677751,50,74,3,19,1,44,43,50.0,23.0
2677766,50,75,3,19,1,55,22,40.0,19.0
2677780,50,75,3,19,1,44,65,57.0,58.0
2677787,50,76,3,19,1,64,53,70.0,60.0
2677806,50,76,3,19,1,75,73,75.0,96.0
2677828,50,77,3,12,1,67,42,80.0,27.0
2677852,50,78,3,19,1,38,38,55.0,7.0
2677886,50,81,3,19,1,35,39,26.0,74.0
2677913,50,83,0,8,27,42,72,37.0,75.0
2677926,50,84,2,2,20,13,44,14.0,15.0
2677974,50,86,3,19,1,40,51,32.0,80.0
2677977,50,86,3,19,1,51,70,68.0,93.0
2678005,50,87,3,19,1,67,85,79.0,77.0
2678018,50,88,3,19,1,55,65,79.0,66.0
2678038,50,89,3,19,1,44,74,44.0,93.0
2677884,133,80,5,18,9,89,49,100.0,100.0
2677998,133,87,0,1,27,45,71,50.0,45.0
2676436,621,1,1,21,1,24,100,32.0,90.0
2676444,621,1,3,19,1,22,78,20.0,42.0
2676448,621,1,3,19,1,40,95,31.0,70.0
2676478,621,2,3,19,1,40,86,46.0,57.0
2676577,621,8,1,21,1,23,100,36.0,91.0
2676579,621,8,3,13,1,28,95,42.0,90.0
2676590,621,9,1,21,1,84,100,90.0,85.0
2676621,621,10,1,21,1,43,100,60.0,84.0
2676694,621,13,3,19,1,73,95,71.0,82.0
2676709,621,14,0,9,22,61,94,69.0,96.0
2676736,621,15,3,4,19,97,86,91.0,38.0
2676824,621,20,1,21,1,79,100,68.0,82.0
2676829,621,20,1,21,1,71,100,52.0,78.0
2676850,621,21,0,9,22,28,91,37.0,100.0
2676869,621,22,1,21,1,16,100,26.0,95.0
2676894,621,23,3,19,20,47,80,64.0,85.0
2676909,621,24,1,21,1,90,100,83.0,87.0
2676911,621,24,0,8,27,88,97,93.0,93.0
2676923,621,24,3,12,1,64,89,71.0,74.0
2676934,621,25,1,21,1,88,100,77.0,92.0
2676972,621,27,3,12,1,28,91,42.0,83.0
2677043,621,30,3,19,1,23,77,6.0,60.0
2677045,621,30,3,19,1,23,86,31.0,70.0
2677048,621,31,3,19,1,30,86,33.0,81.0
2677056,621,31,3,19,1,27,80,24.0,73.0
2677095,621,33,3,13,1,20,96,41.0,65.0
2677129,621,35,1,21,1,76,100,70.0,83.0
2677140,621,36,3,19,1,30,75,43.0,76.0
2677190,621,40,0,1,22,89,56,83.0,55.0
2677226,621,42,3,4,2,92,77,93.0,55.0
2677232,621,43,3,12,20,34,80,43.0,83.0
2677234,621,43,3,19,1,43,94,62.0,94.0
2677268,621,44,0,9,27,20,94,4.0,89.0
2677270,621,44,0,8,22,4,89,0.0,0.0
2677275,621,44,3,19,1,42,93,33.0,74.0
2677294,621,45,3,19,1,48,95,27.0,94.0
2677305,621,45,3,19,1,19,78,39.0,88.0
2677338,621,48,0,8,27,45,91,46.0,87.0
2677341,621,48,1,5,1,43,96,36.0,81.0
2677373,621,51,0,8,22,7,95,0.0,0.0
2677379,621,51,3,19,1,37,98,41.0,88.0
2677395,621,52,3,19,1,59,86,47.0,79.0
2677415,621,54,3,19,1,64,92,60.0,81.0
2677454,621,57,0,1,22,44,88,59.0,100.0
2677512,621,61,0,8,22,48,89,39.0,90.0
2677514,621,61,3,19,1,39,90,31.0,82.0
2677611,621,66,3,19,1,72,83,59.0,71.0
2677638,621,67,3,19,1,97,25,83.0,28.0
2677652,621,68,3,19,1,63,95,78.0,97.0
2677660,621,69,3,19,1,26,85,28.0,51.0
2677667,621,70,2,0,1,72,95,93.0,70.0
2677668,621,70,3,19,21,93,70,91.0,62.0
2677731,621,73,3,19,20,24,80,32.0,92.0
2677769,621,75,3,19,1,49,91,45.0,70.0
2677771,621,75,0,8,27,65,97,69.0,96.0
2677783,621,75,3,19,1,63,99,69.0,85.0
2677785,621,75,3,19,1,57,97,43.0,45.0
2677793,621,76,0,9,22,73,97,74.0,94.0
2677807,621,76,3,19,1,75,96,69.0,67.0
2677811,621,77,3,19,1,72,97,56.0,66.0
2677823,621,77,3,19,1,66,92,85.0,89.0
2677939,621,84,1,21,1,45,100,44.0,85.0
2677941,621,84,3,19,1,40,95,28.0,85.0
2677971,621,86,3,19,1,43,95,38.0,80.0
2677976,621,86,3,19,1,49,91,51.0,70.0
2678002,621,87,3,19,1,71,96,56.0,75.0
2678014,621,88,3,19,1,67,95,62.0,80.0
2678034,621,89,3,19,1,36,81,45.0,93.0
2678036,621,89,3,19,1,36,86,36.0,69.0
2676462,665,2,3,19,1,27,13,30.0,79.0
2676506,665,4,3,19,1,30,27,53.0,39.0
2676515,665,4,0,10,27,62,15,59.0,15.0
2676516,665,4,3,19,1,59,15,33.0,22.0
2676528,665,5,3,19,1,72,7,49.0,30.0
2676535,665,5,3,19,1,71,24,71.0,9.0
2676564,665,7,2,0,1,33,9,57.0,36.0
2676565,665,7,3,19,1,57,36,68.0,56.0
2676587,665,8,0,9,27,23,13,17.0,20.0
2676603,665,9,0,9,22,25,28,22.0,29.0
2676699,665,13,3,19,20,28,12,33.0,10.0
2676707,665,14,3,19,1,29,7,31.0,18.0
2676722,665,14,2,0,1,41,15,64.0,35.0
2676724,665,14,0,8,27,64,35,71.0,31.0
2676782,665,17,3,19,1,57,10,35.0,34.0
2676790,665,18,3,19,1,67,22,73.0,49.0
2676804,665,18,3,19,1,49,6,61.0,10.0
2676841,665,20,3,19,1,34,16,59.0,9.0
2676849,665,21,3,19,1,64,7,72.0,9.0
2676853,665,21,1,21,1,63,0,62.0,27.0
2676885,665,22,0,1,27,46,34,41.0,42.0
2676889,665,23,0,8,22,43,32,38.0,21.0
2676891,665,23,0,8,22,38,21,35.0,25.0
2676892,665,23,3,19,1,35,25,48.0,9.0
2676914,665,24,3,19,20,13,22,14.0,16.0
2676932,665,25,0,9,22,10,12,12.0,0.0
2676944,665,25,3,19,1,38,26,28.0,37.0
2676970,665,26,3,19,1,61,7,71.0,16.0
2676980,665,27,1,21,1,36,0,27.0,36.0
2676986,665,27,3,19,1,66,15,58.0,25.0
2677023,665,29,1,21,1,53,0,55.0,21.0
2677029,665,30,1,21,1,86,0,93.0,8.0
2677037,665,30,1,21,1,43,0,59.0,12.0
2677088,665,33,3,4,19,79,6,90.0,39.0
2677108,665,34,1,21,1,16,0,38.0,16.0
2677114,665,34,3,19,1,35,5,35.0,29.0
2677137,665,36,3,19,1,43,12,67.0,24.0
2677265,665,44,2,0,1,33,39,60.0,21.0
2677266,665,44,3,19,1,60,21,64.0,11.0
2677335,665,48,0,1,22,27,12,40.0,21.0
2677374,665,51,0,9,22,93,5,100.0,100.0
2677455,665,57,0,1,22,56,12,41.0,0.0
2677457,665,57,1,21,1,41,0,52.0,8.0
2677460,665,57,0,10,27,41,6,54.0,8.0
2677461,665,57,0,8,27,54,8,62.0,13.0
2677463,665,57,3,19,1,62,13,64.0,19.0
2677492,665,58,3,19,20,44,10,68.0,6.0
2677539,665,62,3,19,1,30,9,26.0,23.0
2677656,665,68,3,20,26,43,14,75.0,42.0
2677676,665,71,1,21,1,51,0,43.0,17.0
2677700,665,72,3,19,1,27,19,32.0,10.0
2677702,665,72,3,19,1,8,13,11.0,49.0
2677708,665,72,3,19,1,37,14,49.0,34.0
2677736,665,73,3,19,1,57,10,61.0,23.0
2677739,665,73,3,19,1,56,6,65.0,27.0
2677741,665,73,3,19,1,52,10,66.0,37.0
2677745,665,74,3,19,1,77,26,85.0,34.0
2677795,665,76,3,19,1,11,7,14.0,13.0
2677901,665,82,3,19,1,31,12,35.0,5.0
2677916,665,83,3,19,20,40,15,65.0,13.0
2677935,665,84,3,19,1,45,4,62.0,7.0
2677957,665,85,3,19,1,54,20,44.0,33.0
2677961,665,85,3,19,1,57,14,72.0,8.0
2677963,665,85,3,19,1,56,11,69.0,25.0
2677979,665,86,0,9,22,32,7,40.0,10.0
2677990,665,87,3,19,1,26,6,35.0,8.0
2676422,836,0,3,19,1,44,8,50.0,19.0
2676441,836,1,0,8,27,25,71,33.0,85.0
2676442,836,1,3,19,1,33,85,36.0,94.0
2676477,836,2,3,19,1,40,59,40.0,86.0
2676486,836,3,3,19,1,37,38,19.0,52.0
2676493,836,3,3,19,1,70,47,73.0,34.0
2676503,836,4,3,19,20,56,25,57.0,41.0
2676548,836,6,3,19,1,36,37,29.0,44.0
2676556,836,6,3,19,1,58,36,67.0,52.0
2676595,836,9,0,10,22,66,47,69.0,56.0
2676598,836,9,0,10,27,69,56,70.0,62.0
2676599,836,9,0,8,27,70,62,72.0,68.0
2676601,836,9,3,19,1,72,68,75.0,72.0
2676623,836,11,0,8,27,51,74,51.0,76.0
2676626,836,11,1,5,1,55,68,81.0,8.0
2676647,836,12,0,8,22,61,7,64.0,0.0
2676650,836,12,1,21,1,64,0,41.0,10.0
2676668,836,12,3,19,1,46,25,29.0,32.0
2676673,836,13,3,19,1,43,51,32.0,57.0
2676675,836,13,3,19,1,44,51,29.0,57.0
2676730,836,15,3,13,1,64,56,71.0,8.0
2676735,836,15,3,19,1,71,70,97.0,86.0
2676751,836,16,3,19,1,42,76,26.0,60.0
2676876,836,22,3,19,1,27,64,16.0,52.0
2676897,836,23,0,8,27,72,53,79.0,57.0
2676899,836,23,3,19,1,79,57,81.0,44.0
2676903,836,23,1,3,19,100,0,84.0,52.0
2676925,836,24,3,19,1,62,69,75.0,73.0
2676927,836,24,0,8,27,81,89,86.0,91.0
2676931,836,25,0,8,22,90,88,88.0,100.0
2676958,836,26,0,8,27,63,21,62.0,34.0
2676960,836,26,0,8,27,62,34,64.0,45.0
2676974,836,27,3,19,1,36,76,40.0,62.0
2676977,836,27,3,19,1,40,70,37.0,58.0
2677047,836,31,3,19,1,40,80,30.0,86.0
2677073,836,32,0,8,22,3,30,0.0,0.0
2677145,836,36,3,19,1,63,28,37.0,20.0
2677199,836,40,0,1,27,71,56,85.0,62.0
2677223,836,42,3,19,1,63,55,70.0,57.0
2677254,836,43,3,19,1,33,25,53.0,54.0
2677274,836,44,3,19,1,32,86,42.0,93.0
2677276,836,44,3,19,1,33,74,33.0,26.0
2677281,836,44,3,19,1,48,52,30.0,43.0
2677304,836,45,3,19,1,32,70,19.0,78.0
2677380,836,51,3,19,1,41,88,38.0,87.0
2677410,836,54,0,8,27,57,68,55.0,55.0
2677412,836,54,3,19,1,55,55,52.0,27.0
2677500,836,59,3,19,1,47,64,42.0,79.0
2677573,836,63,0,10,22,54,50,64.0,62.0
2677601,1000,66,3,19,1,43,62,39.0,35.0
2677604,1000,66,3,13,1,57,44,78.0,5.0
2677626,1000,66,3,19,1,55,42,66.0,10.0
2677653,1000,68,3,19,1,78,97,66.0,97.0
2677665,1000,69,3,19,1,66,90,60.0,82.0
2677669,1000,70,5,18,14,91,62,0.0,0.0
2677782,1000,75,3,19,1,71,99,63.0,99.0
2677808,1000,76,3,19,1,69,67,62.0,44.0
2677822,1000,77,3,19,1,72,95,66.0,92.0
2677888,1000,81,0,8,27,63,91,77.0,71.0
2677890,1000,81,3,19,1,77,71,71.0,54.0
2677936,1000,84,0,9,22,38,93,45.0,100.0
2677978,1000,86,0,8,22,68,93,60.0,90.0
2677980,1000,86,3,19,1,60,90,52.0,78.0
2678003,1000,87,3,19,1,56,75,66.0,70.0
2678009,1000,87,0,9,27,55,92,57.0,90.0
2678013,1000,87,3,19,1,53,96,67.0,95.0
2678015,1000,88,3,19,1,62,80,51.0,81.0
2678035,1000,89,3,19,1,45,93,36.0,86.0
2676425,1007,0,3,19,1,14,74,34.0,82.0
2676428,1007,0,3,19,1,11,49,29.0,39.0
2676608,1007,9,3,19,1,13,48,28.0,77.0
2676613,1007,10,3,19,1,28,51,32.0,70.0
2676632,1007,11,1,5,1,11,92,62.0,77.0
2676741,1007,15,4,16,11,100,100,5.0,51.0
2676947,1007,26,3,14,1,11,74,69.0,80.0
2676963,1007,26,3,14,1,13,49,66.0,26.0
2677078,1007,33,3,11,1,14,27,27.0,33.0
2677134,1007,36,3,11,1,12,53,27.0,33.0
2677178,1007,38,1,5,1,11,49,22.0,27.0
2677180,1007,38,3,19,1,10,49,23.0,18.0
2677207,1007,41,3,19,1,14,52,25.0,85.0
2677384,1007,51,3,14,1,10,64,70.0,92.0
2677436,1007,56,3,11,1,9,49,26.0,74.0
2677538,1007,62,3,19,1,11,56,30.0,9.0
2677550,1007,63,3,14,1,11,66,69.0,71.0
2677670,1007,70,4,16,14,100,100,9.0,38.0
2677703,1007,72,3,19,1,11,49,25.0,87.0
2677758,1007,74,3,11,1,12,54,37.0,64.0
2677898,1007,82,3,19,1,10,48,15.0,12.0
2676418,1014,0,3,19,1,44,73,32.0,89.0
2676426,1014,0,3,19,1,34,82,25.0,90.0
2676457,1014,1,3,19,1,37,21,33.0,27.0
2676518,1014,4,3,19,1,39,47,38.0,76.0
2676537,1014,5,3,19,1,54,10,46.0,36.0
2676569,1014,7,0,10,27,54,46,59.0,56.0
2676571,1014,8,0,8,27,59,56,55.0,54.0
2676611,1014,10,3,19,1,35,59,44.0,83.0
2676640,1014,11,3,19,1,64,46,68.0,39.0
2676648,1014,12,0,9,22,39,93,36.0,100.0
2676689,1014,13,0,9,22,35,88,44.0,93.0
2676704,1014,14,0,8,27,25,24,30.0,21.0
2676708,1014,14,3,19,1,31,18,39.0,6.0
2676785,1014,17,3,19,1,41,81,57.0,96.0
2676838,1014,20,3,12,20,37,34,42.0,33.0
2676840,1014,20,3,19,1,35,27,34.0,16.0
2676860,1014,21,3,19,1,64,29,59.0,23.0
2676917,1014,24,0,10,27,17,18,16.0,8.0
2676942,1014,25,0,9,27,43,41,41.0,54.0
2676967,1014,26,0,9,27,61,12,73.0,5.0
2676969,1014,26,3,19,1,67,14,61.0,7.0
2676988,1014,27,3,19,1,47,41,64.0,82.0
2677024,1014,29,3,19,1,55,21,62.0,9.0
2677049,1014,31,0,9,27,67,19,61.0,17.0
2677053,1014,31,3,19,1,71,13,66.0,19.0
2677074,1014,32,0,9,22,97,70,100.0,100.0
2677087,1014,33,3,19,1,60,31,79.0,6.0
2677175,1014,38,0,10,27,10,46,11.0,45.0
2677203,1014,40,0,10,27,31,65,31.0,64.0
2677359,1014,50,0,8,27,71,95,68.0,89.0
2677363,1014,50,0,10,27,71,82,83.0,92.0
2677390,1014,52,0,9,22,38,86,45.0,80.0
2677438,1014,56,3,19,1,36,71,43.0,68.0
2677441,1014,56,3,19,1,37,86,42.0,90.0
2677443,1014,56,3,19,1,75,86,84.0,93.0
2677519,1014,61,0,9,27,58,54,71.0,52.0
2677587,1014,65,3,19,1,60,75,65.0,94.0
2677591,1014,65,0,10,22,59,86,45.0,100.0
2677617,1014,66,3,13,1,24,76,48.0,61.0
2677734,1014,73,0,9,27,69,14,67.0,12.0
2677735,1014,73,3,19,1,67,12,57.0,10.0
2677819,1014,77,0,9,27,14,53,10.0,46.0
2677856,1014,79,0,9,22,28,94,29.0,100.0
2677869,1014,79,3,19,1,65,69,60.0,90.0
2677871,1014,79,3,19,1,61,78,61.0,92.0
2677873,1014,79,3,19,1,60,73,52.0,74.0
2677880,1014,80,3,19,1,41,76,36.0,73.0
2677933,1014,84,3,19,1,52,61,38.0,30.0
2677924,1016,84,3,19,1,90,83,73.0,88.0
2678029,1016,89,2,0,1,22,91,45.0,92.0
2676429,1026,0,3,19,1,29,39,29.0,81.0
2676431,1026,0,3,19,1,32,49,38.0,21.0
2676455,1026,1,0,9,27,36,22,36.0,7.0
2676497,1026,3,2,2,20,11,50,36.0,86.0
2676505,1026,4,3,19,1,32,49,30.0,27.0
2676517,1026,4,3,19,1,33,22,39.0,47.0
2676534,1026,5,3,19,1,69,25,71.0,24.0
2676538,1026,6,3,19,1,46,36,57.0,82.0
2676563,1026,7,3,19,1,29,32,33.0,9.0
2676607,1026,9,1,5,1,28,27,13.0,48.0
2676610,1026,10,3,19,1,33,28,35.0,59.0
2676617,1026,10,3,19,1,29,38,42.0,28.0
2676720,1026,14,3,19,1,32,32,43.0,30.0
2676778,1026,17,3,19,1,33,43,37.0,73.0
2676780,1026,17,3,19,1,34,36,53.0,32.0
2676783,1026,17,3,19,1,35,34,35.0,51.0
2676789,1026,17,3,19,1,57,34,67.0,22.0
2676803,1026,18,3,19,1,44,30,49.0,6.0
2676814,1026,19,0,1,27,95,44,90.0,62.0
2676945,1026,25,3,19,1,28,37,37.0,50.0
2676981,1026,27,3,19,1,27,36,31.0,71.0
2676985,1026,27,3,19,1,44,29,66.0,15.0
2676987,1026,27,3,19,1,58,25,47.0,41.0
2677068,1026,31,0,1,22,95,40,100.0,0.0
2677079,1026,33,3,19,1,27,33,33.0,49.0
2677086,1026,33,3,19,1,52,56,60.0,31.0
2677102,1026,34,0,10,27,25,36,15.0,29.0
2677112,1026,34,1,5,1,26,25,28.0,25.0
2677135,1026,36,3,19,1,27,33,28.0,13.0
2677155,1026,37,3,19,1,32,38,36.0,44.0
2677179,1026,38,3,19,1,22,27,10.0,49.0
2677200,1026,40,3,12,20,15,38,30.0,76.0
2677323,1026,47,0,10,27,90,38,85.0,39.0
2677332,1026,47,5,18,10,88,41,100.0,100.0
2677383,1026,51,3,19,1,23,18,10.0,64.0
2677511,1026,61,0,1,27,32,23,52.0,11.0
2677540,1026,62,3,19,1,26,23,34.0,59.0
2677630,1026,66,0,9,22,11,57,12.0,58.0
2677698,1026,72,0,9,27,36,36,39.0,18.0
2677711,1026,72,3,19,1,53,17,74.0,11.0
2677791,1026,76,2,2,20,7,36,27.0,3.0
2677875,1026,79,3,19,1,41,40,40.0,25.0
2677878,1026,80,3,19,1,34,29,42.0,62.0
2677899,1026,82,3,19,1,15,12,47.0,11.0
2677903,1026,82,3,19,1,23,26,31.0,83.0
2677934,1026,84,3,19,1,38,30,45.0,4.0
2678007,1026,87,3,19,20,24,29,35.0,26.0
2676449,1079,1,3,19,1,31,70,30.0,24.0
2676453,1079,1,3,19,1,39,80,64.0,78.0
2676469,1079,2,3,14,1,22,30,68.0,21.0
2676479,1079,2,3,19,1,46,57,52.0,15.0
2676488,1079,3,3,19,1,30,44,37.0,10.0
2676492,1079,3,3,19,1,44,54,70.0,47.0
2676513,1079,4,3,14,20,10,50,38.0,85.0
2676547,1079,6,3,19,1,30,46,36.0,37.0
2676550,1079,6,3,19,1,30,52,40.0,16.0
2676553,1079,6,3,19,1,39,70,41.0,24.0
2676584,1079,8,3,19,1,58,76,71.0,66.0
2676654,1079,12,3,19,1,59,75,57.0,53.0
2676670,1079,12,3,19,1,33,54,38.0,66.0
2676672,1079,13,3,19,1,32,56,43.0,51.0
2676674,1079,13,3,19,1,32,57,44.0,51.0
2676676,1079,13,3,19,1,29,57,44.0,27.0
2676678,1079,13,3,19,1,48,50,48.0,66.0
2676682,1079,13,3,19,1,45,50,53.0,20.0
2676693,1079,13,3,19,1,64,78,73.0,95.0
2676712,1079,14,0,8,27,43,89,47.0,90.0
2676715,1079,14,1,5,1,40,80,29.0,58.0
2676718,1079,14,3,19,1,41,89,57.0,77.0
2676726,1079,14,3,19,20,24,59,34.0,19.0
2676747,1079,16,3,19,1,36,81,42.0,62.0
2676750,1079,16,3,19,1,37,71,42.0,76.0
2676752,1079,16,3,19,1,26,60,19.0,52.0
2676754,1079,16,3,19,1,31,64,34.0,27.0
2676766,1079,16,3,19,1,45,67,28.0,51.0
2676771,1079,17,3,19,1,31,58,12.0,33.0
2676833,1079,20,3,19,1,30,67,20.0,46.0
2676875,1079,22,3,19,1,22,80,27.0,64.0
2676879,1079,22,3,19,1,14,92,18.0,51.0
2676883,1079,22,3,13,1,27,94,54.0,66.0
2676964,1079,26,0,1,27,34,74,39.0,88.0
2677039,1079,30,0,10,22,32,78,33.0,77.0
2677057,1079,31,3,19,1,24,73,36.0,75.0
2677069,1079,31,0,1,22,5,60,0.0,100.0
2677093,1079,33,3,19,1,17,84,12.0,64.0
2677109,1079,34,0,1,27,62,84,78.0,83.0
2677121,1079,35,3,19,1,19,67,14.0,52.0
2677123,1079,35,3,19,1,34,90,46.0,82.0
2677148,1079,36,3,19,1,33,68,30.0,48.0
2677153,1079,37,3,19,1,41,75,68.0,52.0
2677211,1079,41,3,19,1,25,74,24.0,29.0
2677213,1079,42,3,19,1,28,75,25.0,24.0
2677278,1079,44,3,19,1,30,57,40.0,82.0
2677293,1079,45,3,19,1,32,70,48.0,95.0
2677342,1079,48,3,19,1,36,81,32.0,43.0
2677378,1079,51,3,19,1,25,84,37.0,98.0
2677394,1079,52,3,19,1,34,62,59.0,86.0
2677396,1079,52,3,13,1,47,79,67.0,35.0
2677408,1079,54,3,19,1,26,66,34.0,61.0
2677414,1079,54,3,19,1,48,52,64.0,92.0
2677446,1079,56,2,2,1,12,49,10.0,71.0
2677448,1079,56,3,19,1,19,76,29.0,41.0
2677471,1079,57,0,9,22,13,55,16.0,57.0
2677483,1079,58,3,19,1,37,52,33.0,34.0
2677485,1079,58,3,19,1,33,56,38.0,26.0
2677499,1079,59,3,19,1,43,63,47.0,64.0
2677501,1079,59,3,19,1,42,79,60.0,83.0
2677515,1079,61,3,19,1,31,82,37.0,25.0
2677612,1079,66,3,19,1,59,71,72.0,35.0
2677651,1079,68,3,19,1,48,57,63.0,95.0
2677661,1079,69,3,19,1,28,51,29.0,34.0
2677663,1079,69,3,19,1,39,79,63.0,88.0
2677696,1079,72,3,19,1,53,54,64.0,64.0
2677750,1079,74,3,19,1,40,62,44.0,43.0
2677768,1079,75,3,19,1,37,60,49.0,91.0
2677770,1079,75,3,19,1,45,70,65.0,97.0
2677777,1079,75,0,8,27,56,92,66.0,84.0
2677778,1079,75,3,19,1,66,84,63.0,63.0
2677810,1079,76,3,19,1,62,75,72.0,97.0
2677812,1079,77,3,19,1,56,66,58.0,40.0
2677839,1079,77,3,13,1,63,59,89.0,15.0
2677851,1079,78,3,19,1,24,70,38.0,38.0
2677887,1079,81,3,19,1,26,74,63.0,91.0
2677912,1079,83,3,19,1,27,76,42.0,72.0
2677942,1079,84,3,19,1,28,85,25.0,46.0
2677944,1079,84,3,19,1,31,73,32.0,32.0
2677947,1079,84,3,19,1,32,74,32.0,33.0
2677949,1079,85,3,19,1,40,81,44.0,61.0
2677970,1079,86,3,19,1,21,78,43.0,95.0
2677972,1079,86,3,19,1,38,80,36.0,29.0
2677975,1079,86,3,19,1,32,80,49.0,91.0
2677981,1079,86,0,8,27,52,78,60.0,84.0
2677983,1079,86,0,8,27,60,84,62.0,87.0
2677985,1079,86,3,19,1,62,87,65.0,98.0
2677999,1079,87,3,19,1,50,55,60.0,58.0
2678016,1079,88,3,19,1,51,81,45.0,46.0
2678037,1079,89,3,19,1,36,69,44.0,74.0
2676451,1088,1,3,19,1,36,14,32.0,29.0
2676476,1088,2,1,21,1,41,0,40.0,59.0
2676490,1088,3,3,19,1,68,3,55.0,22.0
2676521,1088,4,0,9,22,29,10,32.0,10.0
2676551,1088,6,3,19,1,40,16,32.0,28.0
2676566,1088,7,0,9,22,32,44,46.0,54.0
2676643,1088,11,3,19,1,23,27,34.0,17.0
2676651,1088,12,3,19,1,41,10,31.0,25.0
2676657,1088,12,3,19,1,54,6,72.0,4.0
2676685,1088,13,3,19,1,74,2,69.0,17.0
2676687,1088,13,3,19,1,72,2,65.0,12.0
2676728,1088,15,3,19,1,27,9,56.0,24.0
2676731,1088,15,0,8,22,71,8,65.0,8.0
2676733,1088,15,3,19,1,65,8,67.0,45.0
2676744,1088,15,1,21,1,88,0,49.0,19.0
2676873,1088,22,3,19,1,30,9,10.0,54.0
2677119,1088,35,1,21,1,36,0,14.0,58.0
2677144,1088,36,3,19,1,63,11,63.0,28.0
2677220,1088,42,3,19,1,59,1,38.0,14.0
2677290,1088,45,1,21,1,70,0,38.0,33.0
2677311,1088,46,3,19,1,82,47,94.0,31.0
2677385,1088,51,0,10,22,30,8,25.0,0.0
2677388,1088,52,1,21,1,25,0,52.0,6.0
2677398,1088,52,3,19,1,70,5,67.0,39.0
2677429,1088,55,1,21,1,65,0,79.0,8.0
2677450,1088,56,3,19,1,40,12,28.0,40.0
2677517,1088,61,3,19,1,38,18,42.0,46.0
2677561,1088,63,1,5,1,57,13,37.0,32.0
2677588,1088,65,0,9,22,35,6,41.0,14.0
2677590,1088,65,0,10,22,41,14,55.0,0.0
2677606,1088,66,3,19,1,64,8,75.0,2.0
2677645,1088,68,1,21,1,66,0,76.0,6.0
2677649,1088,68,1,21,1,73,0,50.0,21.0
2677765,1088,75,3,19,1,57,9,55.0,22.0
2677799,1088,76,0,8,27,77,23,79.0,27.0
2677801,1088,76,3,19,1,79,27,87.0,24.0
2677853,1088,79,3,19,1,55,7,68.0,5.0
2677858,1088,79,1,21,1,71,0,78.0,11.0
2677968,1088,86,1,21,1,17,0,5.0,38.0
2676494,1097,3,3,19,1,73,34,71.0,24.0
2676555,1097,6,3,19,1,64,42,58.0,36.0
