id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1975815,152,33,0,1,27,57,95,34.0,72.0
1975836,152,34,0,8,27,14,95,14.0,93.0
1975899,152,38,1,21,1,15,100,30.0,87.0
1975924,152,39,3,19,1,36,86,58.0,75.0
1975929,152,39,3,19,1,59,83,29.0,70.0
1975992,152,43,1,21,1,53,94,60.0,86.0
1975994,152,43,3,19,1,53,86,69.0,73.0
1976002,152,43,0,9,22,23,91,0.0,0.0
1976006,152,44,0,1,27,42,88,60.0,92.0
1976065,152,47,3,19,1,83,92,75.0,87.0
1976159,152,56,3,19,1,73,95,65.0,87.0
1976162,152,56,3,19,1,87,93,76.0,82.0
1976164,152,56,3,19,1,79,90,91.0,90.0
1976176,152,57,3,13,1,67,74,94.0,29.0
1976198,152,59,3,19,1,29,73,41.0,79.0
1976256,152,62,0,10,27,63,84,61.0,75.0
1976257,152,62,3,19,1,61,75,65.0,72.0
1976270,152,62,3,19,1,76,90,70.0,71.0
1976272,152,62,3,19,1,66,87,66.0,35.0
1976289,152,63,1,21,1,74,100,66.0,83.0
1976291,152,63,3,19,1,80,94,85.0,81.0
1976330,152,64,3,19,1,64,88,70.0,75.0
1976365,152,68,3,19,1,50,96,64.0,98.0
1976404,152,70,3,19,1,65,92,45.0,45.0
1976425,152,71,3,19,1,43,86,37.0,63.0
1976465,152,73,3,19,1,68,96,72.0,70.0
1976521,152,78,3,13,1,34,90,77.0,87.0
1976532,152,78,3,19,1,56,92,60.0,83.0
1976546,152,79,3,19,1,32,72,8.0,35.0
1976562,152,80,3,19,1,75,94,68.0,78.0
1976568,152,80,3,19,1,80,93,65.0,80.0
1976612,152,83,3,19,1,65,95,58.0,54.0
1976623,152,86,0,9,22,40,83,60.0,83.0
1976631,152,86,3,19,1,71,92,74.0,72.0
1976633,152,86,3,19,1,67,90,78.0,80.0
1975267,167,0,3,19,1,12,40,24.0,10.0
1975272,167,0,3,19,1,14,33,23.0,73.0
1975316,167,3,1,5,1,3,61,57.0,93.0
1975400,167,8,3,19,1,11,49,23.0,71.0
1975422,167,9,3,19,1,2,45,34.0,5.0
1975529,167,15,3,13,1,8,51,27.0,5.0
1975555,167,16,3,19,1,17,44,31.0,80.0
1975620,167,20,4,17,13,0,0,29.0,56.0
1975665,167,23,3,14,1,22,38,80.0,74.0
1975840,167,34,3,14,1,11,31,56.0,7.0
1975959,167,41,3,19,1,5,39,10.0,18.0
1976101,167,52,3,19,1,11,54,30.0,52.0
1976103,167,52,3,13,1,4,66,39.0,94.0
1976153,167,56,3,19,1,4,44,7.0,15.0
1976190,167,58,1,5,1,12,27,65.0,36.0
1976225,167,61,4,16,14,0,0,3.0,28.0
1976226,167,61,3,11,1,11,48,52.0,9.0
1976239,167,61,3,19,1,14,51,27.0,74.0
1976242,167,61,3,19,1,12,36,22.0,57.0
1976308,167,63,4,16,9,0,0,11.0,37.0
1976337,167,65,3,19,1,21,47,29.0,74.0
1976363,167,68,3,19,1,11,53,28.0,75.0
1976424,167,71,3,19,1,24,82,43.0,86.0
1976648,167,86,3,14,1,16,44,66.0,29.0
1976720,167,91,1,5,1,11,66,72.0,36.0
1976756,167,94,1,5,1,25,17,92.0,9.0
1975357,187,5,3,19,1,58,92,62.0,99.0
1975359,187,5,3,19,1,60,87,53.0,82.0
1975382,187,7,0,9,27,63,96,37.0,96.0
1975386,187,7,3,19,1,33,84,39.0,75.0
1975431,187,9,3,19,1,41,95,57.0,99.0
1975433,187,9,3,19,1,39,98,23.0,76.0
1975504,187,14,3,19,1,34,88,47.0,94.0
1975508,187,15,1,5,1,45,99,39.0,81.0
1975514,187,15,1,21,1,47,100,60.0,85.0
1975533,187,15,3,19,1,58,87,65.0,79.0
1975535,187,15,3,19,1,57,85,50.0,83.0
1975579,187,17,3,12,1,26,91,36.0,95.0
1975613,187,19,0,1,22,57,93,68.0,82.0
1975614,187,19,3,19,1,68,82,74.0,51.0
1975633,187,21,1,21,1,56,100,71.0,94.0
1975637,187,21,1,21,1,68,100,76.0,83.0
1975647,187,21,0,8,27,81,98,64.0,90.0
1975648,187,21,3,19,1,64,90,73.0,82.0
1975650,187,21,3,4,19,77,95,87.0,71.0
1975681,187,24,0,1,27,58,89,69.0,89.0
1975842,187,34,0,1,27,44,93,44.0,76.0
1975848,187,35,3,19,1,78,84,91.0,85.0
1975850,187,35,3,4,19,81,80,93.0,39.0
1975862,187,36,0,8,22,71,82,67.0,89.0
1975864,187,36,3,19,1,67,89,83.0,98.0
1975868,187,36,1,21,1,84,100,82.0,94.0
1975871,187,36,0,8,22,83,96,82.0,98.0
1975872,187,36,3,19,1,82,98,86.0,93.0
1975916,187,38,1,21,1,48,100,60.0,86.0
1975918,187,38,3,19,1,60,98,67.0,96.0
1975942,187,40,3,12,20,25,92,69.0,97.0
1976026,187,45,3,19,1,41,92,51.0,96.0
1976031,187,45,1,21,1,76,100,91.0,77.0
1976044,187,46,3,19,1,64,81,68.0,71.0
1976086,187,50,3,13,1,59,74,87.0,13.0
1976107,187,52,3,19,1,45,80,61.0,88.0
1976146,187,55,3,4,19,91,93,91.0,39.0
1976186,187,58,1,21,1,81,100,89.0,70.0
1976193,187,58,3,13,1,10,85,40.0,75.0
1976414,187,70,3,19,5,37,38,55.0,10.0
1976445,187,72,0,9,22,4,90,0.0,100.0
1976494,187,75,3,19,1,65,75,69.0,68.0
1976513,187,77,3,19,1,38,73,42.0,46.0
1976574,187,80,2,0,1,28,69,46.0,75.0
1976575,187,80,3,19,1,46,75,59.0,65.0
1976592,187,81,3,19,1,88,90,89.0,72.0
1976682,187,88,3,19,1,73,88,89.0,95.0
1976688,187,88,0,1,27,63,87,73.0,100.0
1976692,187,89,0,9,27,42,91,45.0,80.0
1976741,187,93,1,21,1,57,100,77.0,78.0
1976748,187,93,1,21,1,35,100,83.0,86.0
1975300,206,2,3,19,1,70,9,64.0,16.0
1975368,206,6,3,19,1,70,9,65.0,41.0
1975406,206,8,2,0,1,66,10,87.0,31.0
1975493,206,13,0,8,27,73,32,74.0,35.0
1975494,206,13,3,19,1,74,35,81.0,84.0
1975524,206,15,3,19,1,39,40,39.0,47.0
1975570,206,17,3,19,1,70,58,60.0,13.0
1975598,206,18,3,19,1,68,8,66.0,63.0
1975698,206,25,3,19,1,57,54,72.0,57.0
1975700,206,25,5,18,9,87,64,0.0,0.0
1975739,206,28,0,8,27,69,12,70.0,34.0
1975746,206,28,3,19,1,76,62,67.0,64.0
1975759,206,29,0,8,27,88,27,92.0,27.0
1975811,206,33,3,19,1,69,84,46.0,43.0
1975857,206,36,3,19,1,31,27,10.0,15.0
1975870,206,36,0,9,22,17,4,18.0,2.0
1975944,206,40,0,9,22,36,3,63.0,2.0
1975946,206,40,3,19,1,75,8,67.0,16.0
1975948,206,40,3,19,1,72,16,74.0,24.0
1975963,206,41,3,19,1,72,18,67.0,16.0
1975988,206,43,0,9,27,45,90,37.0,93.0
1976008,206,44,0,8,27,60,92,63.0,88.0
1976022,206,44,3,4,19,69,77,87.0,32.0
1976047,206,46,0,9,27,32,13,36.0,9.0
1976053,206,46,0,1,27,38,5,34.0,33.0
1976059,206,46,3,13,20,39,20,54.0,57.0
1976167,206,56,0,8,27,92,23,94.0,14.0
1976169,206,57,3,19,1,94,14,79.0,9.0
1976173,206,57,3,19,1,85,13,94.0,14.0
1976175,206,57,3,13,1,77,9,67.0,74.0
1976209,206,60,3,19,1,77,25,74.0,14.0
1976274,206,63,3,19,1,69,32,88.0,11.0
1976323,206,64,0,8,27,92,9,97.0,22.0
1976372,206,69,0,8,27,93,31,98.0,33.0
1976388,206,69,3,19,1,70,25,67.0,70.0
1976428,206,71,3,19,1,70,25,81.0,11.0
1976434,206,71,3,19,1,70,9,48.0,21.0
1975284,210,1,3,19,5,37,63,47.0,70.0
1975297,210,2,3,19,1,64,80,68.0,59.0
1975336,210,4,3,19,1,91,83,87.0,73.0
1975369,210,6,3,20,1,65,41,76.0,90.0
1975372,210,6,0,8,27,46,44,97.0,87.0
1975376,210,6,1,3,1,100,100,94.0,87.0
1975411,210,9,0,1,22,61,83,47.0,94.0
1975413,210,9,3,19,1,64,79,46.0,70.0
1975464,210,11,3,19,1,75,82,85.0,91.0
1975479,210,13,3,19,1,46,49,44.0,32.0
1975509,210,15,0,9,22,61,19,61.0,8.0
1975573,210,17,3,19,1,71,67,70.0,92.0
1975575,210,17,3,19,1,69,75,56.0,73.0
1975599,210,18,3,19,1,66,63,72.0,89.0
1975641,210,21,3,19,1,33,15,27.0,22.0
1975697,210,25,3,19,1,41,76,57.0,54.0
1975704,210,25,0,8,27,60,82,74.0,93.0
1975722,210,26,3,12,1,34,78,39.0,66.0
1975734,210,28,3,13,20,45,80,74.0,11.0
1975748,210,28,3,19,1,72,27,73.0,20.0
1975771,210,31,3,19,1,54,85,37.0,70.0
1975782,210,31,3,19,1,70,84,57.0,34.0
1975794,210,32,3,19,1,65,74,83.0,92.0
1975802,210,32,3,19,1,45,47,47.0,43.0
1975804,210,32,3,19,1,46,48,40.0,12.0
1975806,210,32,3,19,1,47,28,79.0,11.0
1975808,210,33,3,13,1,72,19,73.0,84.0
1975893,210,37,0,9,22,4,94,4.0,95.0
1975913,210,38,3,19,1,41,56,25.0,40.0
1975943,210,40,0,9,22,31,3,36.0,3.0
1975950,210,40,3,4,19,88,9,96.0,57.0
1975964,210,41,3,13,1,67,16,71.0,95.0
1975975,210,42,3,19,1,61,63,68.0,64.0
1976023,210,44,5,18,15,87,32,0.0,0.0
1976062,210,46,3,13,1,66,84,96.0,89.0
1976066,210,47,3,4,19,75,87,47.0,29.0
1976161,210,56,3,19,1,69,70,87.0,93.0
1976241,210,61,3,19,1,36,76,12.0,36.0
1976244,210,61,3,13,1,36,77,90.0,88.0
1976258,210,62,3,19,1,65,72,45.0,36.0
1976266,210,62,3,19,1,83,7,73.0,10.0
1976278,210,63,0,8,22,72,31,72.0,36.0
1976280,210,63,0,10,27,72,36,73.0,39.0
1976282,210,63,3,19,1,73,39,87.0,74.0
1976329,210,64,3,19,1,70,71,64.0,88.0
1976339,210,66,3,19,1,33,46,38.0,31.0
1976342,210,66,3,19,1,39,27,28.0,32.0
1976370,210,69,3,20,26,66,29,93.0,31.0
1976383,210,69,0,10,27,73,28,69.0,9.0
1976427,210,71,3,19,1,60,27,70.0,25.0
1976433,210,71,3,19,1,63,21,70.0,9.0
1976440,210,72,3,19,1,68,29,75.0,31.0
1976448,210,73,3,4,19,93,8,94.0,53.0
1976463,210,73,3,19,1,49,48,42.0,73.0
1976480,210,74,3,19,1,76,90,74.0,77.0
1976501,210,75,0,1,27,10,34,9.0,44.0
1976508,210,76,2,0,20,33,18,73.0,38.0
1976509,210,76,3,20,26,73,38,90.0,68.0
1976524,210,78,3,12,1,64,87,72.0,92.0
1976533,210,78,0,8,27,60,83,58.0,82.0
1976565,210,80,3,19,1,68,39,73.0,18.0
1976630,210,86,3,19,1,74,60,71.0,92.0
1976635,210,86,3,19,1,70,64,65.0,56.0
1976643,210,86,3,19,20,61,60,71.0,34.0
1975295,236,2,0,1,27,24,22,22.0,12.0
1975379,236,6,2,2,1,12,37,100.0,100.0
1975415,236,9,0,9,22,54,30,58.0,30.0
1975585,236,18,0,8,22,55,93,55.0,95.0
1975587,236,18,0,10,27,55,95,58.0,100.0
1975606,236,18,0,8,27,36,41,36.0,36.0
1975693,236,25,3,19,1,64,39,55.0,30.0
1975711,236,25,3,19,1,55,31,53.0,13.0
1975717,236,26,3,20,1,68,32,74.0,30.0
1975869,236,36,3,19,1,82,94,83.0,96.0
1975882,236,37,0,1,27,54,49,58.0,37.0
1975919,236,38,3,19,1,67,96,63.0,92.0
1975969,236,42,0,8,22,33,6,27.0,33.0
1975981,236,42,0,1,27,41,27,40.0,25.0
1976001,236,43,3,19,1,71,19,77.0,9.0
1976118,236,54,3,19,1,67,11,58.0,4.0
1976148,236,55,0,1,27,91,39,91.0,49.0
1976219,236,60,0,8,27,56,71,60.0,79.0
1976223,236,61,3,19,1,86,70,97.0,72.0
1976251,236,62,0,10,27,29,64,33.0,46.0
1976252,236,62,3,19,1,33,46,38.0,20.0
1976299,236,63,0,8,22,34,18,64.0,57.0
1976301,236,63,3,19,5,34,12,33.0,4.0
1976303,236,63,2,0,5,35,13,82.0,46.0
1976304,236,63,3,19,5,82,46,88.0,71.0
1976454,236,73,3,19,20,10,33,11.0,15.0
1976543,236,79,3,19,1,35,69,36.0,56.0
1976594,236,81,0,8,27,89,72,99.0,74.0
1976684,236,88,0,8,22,89,95,85.0,100.0
1976695,236,89,3,19,1,61,93,63.0,76.0
1976706,236,89,0,10,27,97,81,93.0,62.0
1976713,236,90,0,9,27,54,89,50.0,94.0
1975346,241,5,3,19,20,13,14,19.0,13.0
1975410,241,9,0,1,22,39,17,53.0,6.0
1975519,241,15,3,19,1,44,23,59.0,31.0
1975560,241,17,1,21,1,29,0,26.0,5.0
1975618,241,20,3,19,1,81,15,71.0,44.0
1975673,241,23,3,19,1,12,12,19.0,17.0
1975690,241,25,3,19,1,38,18,39.0,33.0
1975707,241,25,0,9,27,26,7,27.0,23.0
1975716,241,26,3,19,1,40,8,68.0,32.0
1975791,241,32,0,1,27,6,64,42.0,82.0
1975823,241,33,3,12,20,38,28,44.0,31.0
1975878,241,37,0,1,22,37,18,33.0,34.0
1975890,241,37,1,21,1,84,0,79.0,16.0
1975892,241,37,3,19,1,80,6,96.0,6.0
1975901,241,38,0,1,27,70,13,67.0,25.0
1975967,241,42,1,21,1,30,0,33.0,6.0
1976094,241,50,0,8,27,32,13,27.0,16.0
1976117,241,54,1,21,1,63,0,67.0,11.0
1976119,241,54,3,19,1,58,4,52.0,10.0
1976124,241,55,1,21,1,65,0,63.0,30.0
1976135,241,55,3,19,20,39,38,60.0,39.0
1976294,241,63,0,10,27,17,10,23.0,17.0
1976359,241,68,1,21,1,36,0,53.0,9.0
1976515,241,78,3,19,1,35,18,43.0,23.0
1976517,241,78,3,13,1,36,21,62.0,34.0
1976529,241,78,3,19,1,35,17,35.0,4.0
1976551,241,79,3,19,1,47,15,35.0,30.0
1976587,241,81,3,19,1,68,8,70.0,5.0
1976667,241,87,3,19,1,38,9,62.0,8.0
1976673,241,88,3,19,1,56,4,58.0,20.0
1976678,241,88,0,8,27,56,28,57.0,38.0
1976679,241,88,3,19,1,57,38,52.0,46.0
1976296,274,63,3,19,1,23,17,29.0,6.0
1976325,274,64,2,2,20,9,56,3.0,92.0
1976350,274,66,0,8,27,32,66,39.0,56.0
1976352,274,66,3,19,5,39,56,60.0,33.0
1976380,274,69,3,14,20,13,59,14.0,71.0
1976413,274,70,3,19,5,29,48,37.0,38.0
1976514,274,77,3,19,1,42,46,35.0,18.0
1976516,274,78,3,19,1,43,23,36.0,21.0
1976528,274,78,3,19,1,29,20,35.0,17.0
1976549,274,79,3,19,1,51,40,59.0,25.0
1976589,274,81,3,19,1,57,13,63.0,25.0
1976591,274,81,3,13,1,57,11,88.0,90.0
1976621,274,86,3,19,1,45,17,60.0,17.0
1976666,274,87,3,19,1,26,40,38.0,9.0
1976693,274,89,3,19,1,45,80,62.0,80.0
1976698,274,89,3,19,1,53,74,46.0,40.0
1975285,281,1,3,19,5,47,70,40.0,64.0
1975296,281,2,3,19,1,78,88,64.0,80.0
1975304,281,2,0,9,27,36,36,37.0,34.0
1975306,281,2,3,19,1,72,75,67.0,56.0
1975317,281,3,3,19,1,57,93,54.0,76.0
1975333,281,4,3,19,1,63,72,37.0,76.0
1975337,281,4,3,19,1,87,73,77.0,87.0
1975339,281,4,3,19,1,94,86,82.0,90.0
1975377,281,6,3,4,19,94,87,94.0,64.0
1975466,281,11,3,19,1,62,84,54.0,47.0
1975500,281,13,5,18,15,98,53,0.0,0.0
1975601,281,18,3,19,1,75,71,34.0,39.0
1975643,281,21,3,13,1,36,31,56.0,19.0
1975727,281,28,3,19,1,62,78,58.0,88.0
1975745,281,28,3,19,1,75,76,76.0,62.0
1975770,281,31,1,5,1,66,81,54.0,85.0
1975780,281,31,0,8,22,87,86,80.0,90.0
1975781,281,31,3,19,1,80,90,70.0,84.0
1975789,281,32,1,3,19,100,0,94.0,36.0
1975803,281,32,3,19,1,47,43,46.0,48.0
1975820,281,33,0,8,22,38,6,33.0,17.0
1975877,281,37,0,1,22,63,82,67.0,66.0
1975928,281,39,1,5,1,66,83,59.0,83.0
1975936,281,39,0,8,27,50,80,58.0,80.0
1975938,281,39,0,8,27,58,80,56.0,78.0
1976060,281,46,3,12,1,54,57,46.0,44.0
1976071,281,47,1,3,19,100,0,95.0,37.0
1976126,281,55,3,12,20,35,76,14.0,38.0
1976133,281,55,3,13,1,59,18,46.0,62.0
1976160,281,56,3,19,1,65,87,69.0,70.0
1976163,281,56,3,19,1,76,82,79.0,90.0
1976200,281,59,0,1,27,41,79,40.0,74.0
1976247,281,62,3,19,1,82,85,67.0,84.0
1976259,281,62,0,8,27,45,36,90.0,71.0
1976271,281,62,3,19,1,70,71,66.0,87.0
1976284,281,63,0,8,27,87,74,82.0,72.0
1976285,281,63,3,19,1,82,72,88.0,86.0
1976290,281,63,3,19,1,66,83,80.0,94.0
1976331,281,64,0,8,27,70,75,67.0,75.0
1976367,281,68,3,19,1,41,90,39.0,69.0
1976405,281,70,0,8,27,45,45,91.0,82.0
1976438,281,72,0,8,27,35,38,74.0,62.0
1976439,281,72,3,19,1,74,62,68.0,29.0
1976444,281,72,0,8,22,96,10,100.0,0.0
1976447,281,73,1,3,1,100,0,93.0,8.0
1976471,281,73,0,8,27,78,32,39.0,18.0
1976473,281,73,0,8,27,39,18,78.0,46.0
1976479,281,74,3,19,1,85,94,76.0,90.0
1976486,281,75,3,12,1,45,92,47.0,95.0
1976487,281,75,0,10,27,47,95,43.0,95.0
1976510,281,76,5,18,9,90,68,0.0,0.0
1976523,281,78,3,19,1,67,92,64.0,87.0
1976530,281,78,0,9,27,65,96,56.0,92.0
1975268,322,0,0,8,27,24,10,22.0,8.0
1975271,322,0,1,5,1,27,11,14.0,33.0
1975277,322,0,3,13,1,48,11,40.0,6.0
1975325,322,3,3,19,1,31,39,31.0,79.0
1975335,322,4,3,13,1,42,34,91.0,83.0
1975354,322,5,3,13,1,17,54,33.0,26.0
1975381,322,7,3,4,19,98,68,37.0,4.0
1975395,322,7,3,19,1,36,37,35.0,74.0
1975397,322,7,3,19,1,37,20,53.0,6.0
1975399,322,8,3,19,1,28,24,11.0,49.0
1975423,322,9,0,8,22,34,5,29.0,6.0
1975425,322,9,3,19,1,29,6,10.0,30.0
1975440,322,10,3,19,1,30,40,34.0,75.0
1975442,322,10,3,19,1,30,37,40.0,75.0
1975444,322,10,3,19,1,36,40,44.0,50.0
1975446,322,10,3,19,1,35,30,76.0,4.0
1975461,322,11,3,19,1,38,52,42.0,62.0
1975489,322,13,3,19,1,34,35,44.0,26.0
1975554,322,16,1,5,1,39,19,17.0,44.0
1975577,322,17,3,19,1,50,41,31.0,26.0
1975591,322,18,0,8,27,30,4,32.0,4.0
1975594,322,18,1,5,1,28,5,66.0,14.0
1975624,322,20,3,19,1,33,23,35.0,50.0
1975626,322,20,3,19,1,36,20,40.0,7.0
1975721,322,26,2,2,1,12,53,34.0,78.0
1975774,322,31,3,13,1,61,31,84.0,91.0
1975783,322,31,3,19,1,57,34,83.0,7.0
1975812,322,33,3,19,1,46,43,62.0,82.0
1975818,322,33,3,19,1,32,35,31.0,8.0
1975957,322,41,3,19,1,34,35,31.0,8.0
1975960,322,41,3,19,1,10,18,26.0,5.0
1976032,322,45,0,9,27,9,23,11.0,32.0
1976127,322,55,3,13,1,14,38,46.0,45.0
1976154,322,56,3,19,1,7,15,27.0,41.0
1976182,322,57,0,9,27,24,14,25.0,15.0
1976187,322,58,0,9,27,11,30,12.0,26.0
1976233,322,61,3,19,1,23,29,34.0,88.0
1976236,322,61,3,19,1,41,21,38.0,11.0
1976238,322,61,3,19,1,30,24,14.0,51.0
1976273,322,63,3,19,1,66,35,69.0,32.0
1976341,322,66,3,19,1,26,34,39.0,27.0
1976343,322,66,3,19,1,28,32,31.0,81.0
1976346,322,66,3,19,1,29,23,30.0,6.0
1976355,322,66,0,9,27,20,56,71.0,96.0
1976362,322,68,1,21,1,34,100,11.0,53.0
1976401,322,70,3,19,1,32,30,52.0,31.0
1976435,322,71,3,19,1,48,21,63.0,31.0
1976451,322,73,0,8,27,95,82,98.0,80.0
1976505,322,76,3,12,5,21,40,31.0,24.0
1976567,322,80,3,13,1,61,30,80.0,93.0
1976647,322,86,3,19,1,38,28,16.0,44.0
1976725,322,92,3,12,1,35,13,62.0,17.0
1976742,322,93,0,9,22,23,22,34.0,24.0
1976749,322,93,0,1,27,17,14,28.0,28.0
1975264,438,0,3,19,1,34,42,31.0,89.0
1975275,438,0,3,19,1,30,53,25.0,18.0
1975298,438,2,3,19,1,68,59,65.0,12.0
1975302,438,2,3,19,1,63,26,59.0,74.0
1975391,438,7,0,8,27,52,50,54.0,48.0
1975394,438,7,1,5,1,54,55,36.0,37.0
1975414,438,9,0,8,22,46,70,42.0,70.0
1975445,438,10,3,19,1,44,50,35.0,30.0
1975462,438,11,3,19,1,42,62,65.0,88.0
1975481,438,13,3,19,1,43,44,32.0,11.0
1975484,438,13,0,8,27,57,23,57.0,21.0
1975487,438,13,1,5,1,58,23,51.0,25.0
1975526,438,15,3,19,1,30,48,30.0,71.0
1975569,438,17,3,19,1,46,69,70.0,58.0
1975584,438,18,0,9,22,45,7,45.0,5.0
1975590,438,18,3,19,1,33,4,30.0,4.0
1975625,438,20,3,19,1,35,50,36.0,20.0
1975642,438,21,3,19,1,27,22,36.0,31.0
1975657,438,22,0,1,22,26,41,25.0,43.0
1975729,438,28,3,19,1,53,72,31.0,75.0
1975731,438,28,3,19,1,45,78,32.0,80.0
1975747,438,28,3,19,1,67,64,72.0,27.0
1975752,438,29,0,1,27,38,22,45.0,36.0
1975801,438,32,3,19,20,30,76,45.0,47.0
1975810,438,33,3,19,1,67,59,69.0,84.0
1975923,438,39,3,19,1,31,41,36.0,86.0
1975931,438,39,3,19,1,54,70,28.0,75.0
1975933,438,39,0,8,27,37,64,37.0,72.0
1975935,438,39,3,19,1,37,72,50.0,80.0
1975955,438,41,0,1,27,44,46,47.0,35.0
1976017,438,44,0,8,27,13,17,22.0,42.0
1976018,438,44,3,19,1,22,42,29.0,59.0
1976037,438,45,0,10,27,13,29,20.0,64.0
1976040,438,45,0,1,27,16,18,34.0,33.0
1976102,438,52,3,19,1,30,52,4.0,66.0
1976243,438,61,3,19,1,22,57,36.0,77.0
1976264,438,62,3,19,1,74,45,68.0,22.0
1976268,438,62,3,19,1,68,24,61.0,67.0
1976277,438,63,3,19,1,68,28,72.0,31.0
1976298,438,63,0,9,22,66,82,36.0,43.0
1976345,438,66,3,19,1,28,68,29.0,23.0
1976369,438,69,3,19,1,43,38,66.0,29.0
1976385,438,69,3,19,1,69,9,83.0,9.0
1976387,438,69,3,19,1,71,9,70.0,25.0
1976393,438,69,3,19,1,65,31,73.0,67.0
1976398,438,69,3,12,1,67,41,66.0,24.0
1976402,438,70,3,19,1,52,31,69.0,36.0
1976436,438,72,3,19,1,63,31,68.0,60.0
1976556,438,79,3,19,1,30,39,30.0,26.0
1976564,438,80,3,19,1,67,65,68.0,39.0
1976580,438,80,0,10,27,22,47,14.0,32.0
1976613,438,83,3,19,1,58,54,73.0,43.0
1976636,438,86,3,19,1,65,56,59.0,76.0
1976638,438,86,3,19,1,46,62,60.0,91.0
1976764,438,95,0,1,27,19,49,0.0,0.0
1976415,477,70,2,0,5,55,10,84.0,10.0
1976460,477,73,3,19,1,36,22,47.0,4.0
1976525,477,78,0,9,22,28,8,30.0,18.0
1976550,477,79,3,12,1,59,25,47.0,15.0
1976588,477,81,3,19,1,70,5,57.0,13.0
1976622,477,86,0,8,22,60,17,40.0,17.0
1976669,477,87,3,19,1,66,4,61.0,11.0
1976672,477,88,3,19,1,62,14,56.0,4.0
1976674,477,88,3,19,1,58,20,61.0,14.0
1976701,477,89,3,19,1,66,24,77.0,15.0
1975263,509,0,3,19,1,51,51,34.0,42.0
1975278,509,1,0,8,27,40,6,75.0,9.0
1975288,509,1,3,19,5,70,60,56.0,56.0
