id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
710217,2532,64,3,19,1,36,4,31.0,24.0
710229,2532,64,3,19,1,69,22,89.0,24.0
710311,2532,68,3,19,1,67,8,67.0,41.0
710316,2532,68,0,9,22,59,6,64.0,0.0
710330,2532,70,3,19,1,16,3,16.0,18.0
710375,2532,72,3,19,1,30,3,38.0,20.0
710378,2532,72,3,19,1,37,5,68.0,60.0
710413,2532,74,3,4,19,85,24,88.0,46.0
710433,2532,75,3,19,1,36,7,41.0,31.0
710440,2532,75,3,19,1,74,8,76.0,4.0
710442,2532,76,3,19,1,63,2,95.0,2.0
710486,2532,79,3,19,20,13,48,30.0,55.0
710514,2532,81,3,19,1,86,3,77.0,8.0
710596,2532,87,3,19,1,6,51,5.0,51.0
710649,2532,93,0,10,22,60,53,24.0,0.0
710677,2532,95,0,9,27,27,8,46.0,6.0
710679,2532,95,3,19,1,46,6,80.0,58.0
709108,2611,1,3,19,1,69,78,72.0,72.0
709121,2611,2,0,10,27,32,80,26.0,79.0
709125,2611,2,0,8,27,22,87,28.0,92.0
709127,2611,3,0,8,27,28,92,28.0,90.0
709140,2611,3,3,19,1,54,54,62.0,83.0
709166,2611,4,0,10,27,16,90,13.0,47.0
709169,2611,4,0,8,27,25,89,33.0,82.0
709209,2611,6,3,19,1,29,70,19.0,89.0
709211,2611,6,3,19,1,31,77,44.0,49.0
709219,2611,6,3,19,1,70,84,76.0,69.0
709239,2611,7,0,8,27,27,50,30.0,50.0
709243,2611,8,3,19,1,34,67,56.0,84.0
709255,2611,8,3,19,1,65,74,73.0,83.0
709262,2611,9,3,19,1,69,88,79.0,93.0
709293,2611,10,3,19,1,36,84,31.0,70.0
709299,2611,10,3,19,1,38,77,32.0,65.0
709306,2611,11,3,19,1,36,67,37.0,88.0
709308,2611,11,3,19,1,35,74,31.0,63.0
709331,2611,12,3,19,1,63,65,48.0,46.0
709375,2611,15,0,8,22,36,85,26.0,100.0
709379,2611,15,3,19,1,33,81,32.0,93.0
709388,2611,15,3,19,1,59,91,42.0,74.0
709406,2611,17,3,19,1,40,67,32.0,55.0
709422,2611,18,3,19,1,28,74,27.0,29.0
709429,2611,18,3,19,1,55,87,61.0,74.0
709433,2611,19,1,21,1,56,100,29.0,76.0
709444,2611,19,3,19,1,76,81,67.0,89.0
709476,2611,21,3,19,1,66,78,60.0,93.0
709478,2611,21,0,8,22,75,94,70.0,100.0
709486,2611,21,3,19,1,78,94,71.0,80.0
709488,2611,21,3,19,1,71,74,43.0,44.0
709521,2611,23,3,19,1,37,67,36.0,91.0
709532,2611,23,3,19,1,35,69,38.0,16.0
709607,2611,30,0,9,27,28,88,14.0,46.0
709609,2611,30,0,8,27,14,46,18.0,84.0
709708,2611,36,3,19,1,47,41,61.0,68.0
709724,2611,37,3,19,1,74,65,84.0,89.0
709726,2611,37,3,19,1,74,82,90.0,93.0
709788,2611,42,0,9,27,71,58,35.0,30.0
709790,2611,42,3,19,1,74,61,60.0,21.0
709822,2611,43,3,13,1,63,19,80.0,92.0
709903,2611,47,0,10,27,23,57,15.0,60.0
709922,2611,47,3,19,1,46,54,46.0,52.0
709986,2611,51,3,19,1,72,55,81.0,10.0
710042,2611,54,0,10,27,64,82,74.0,87.0
710065,2611,55,3,19,1,62,36,68.0,57.0
710076,2611,56,3,19,1,79,30,77.0,54.0
710101,2611,57,0,10,27,80,49,73.0,51.0
710127,2611,59,3,19,1,59,79,38.0,82.0
710244,2611,65,3,19,1,65,30,54.0,56.0
710282,2611,67,3,19,1,72,29,77.0,34.0
710296,2611,68,3,19,1,72,41,68.0,52.0
709123,2907,2,3,19,1,26,79,22.0,87.0
709141,2907,3,3,19,1,62,83,77.0,59.0
709185,2907,4,3,19,5,69,90,36.0,36.0
709208,2907,6,3,19,1,29,89,29.0,70.0
709210,2907,6,3,19,1,19,89,31.0,77.0
709217,2907,6,3,19,1,75,92,84.0,89.0
709244,2907,8,3,19,1,56,84,32.0,70.0
709249,2907,8,3,19,1,66,88,61.0,67.0
709261,2907,9,1,21,1,80,100,69.0,88.0
709263,2907,9,3,19,1,79,93,74.0,78.0
709270,2907,9,3,19,1,67,92,68.0,68.0
709277,2907,10,1,21,1,37,100,71.0,87.0
709307,2907,11,3,19,1,37,88,35.0,74.0
709326,2907,12,3,13,1,66,92,85.0,88.0
709330,2907,12,3,19,1,67,91,63.0,65.0
709340,2907,12,3,19,1,43,74,26.0,53.0
709378,2907,15,1,21,1,26,100,33.0,81.0
709380,2907,15,0,8,27,32,93,30.0,78.0
709382,2907,15,3,19,1,30,78,22.0,34.0
709387,2907,15,3,19,1,30,81,59.0,91.0
709389,2907,16,3,13,1,42,74,60.0,1.0
709415,2907,18,1,21,1,41,100,28.0,71.0
709428,2907,18,3,19,1,69,89,55.0,87.0
709443,2907,19,1,21,1,81,100,76.0,81.0
709445,2907,19,3,19,1,67,89,36.0,82.0
709453,2907,20,3,12,1,69,89,33.0,40.0
709458,2907,20,1,21,1,73,100,73.0,87.0
709460,2907,20,0,10,22,71,96,71.0,100.0
709465,2907,20,0,10,27,58,84,57.0,68.0
709475,2907,21,3,19,1,72,93,66.0,78.0
709477,2907,21,3,19,1,60,93,75.0,94.0
709481,2907,21,1,21,1,70,100,61.0,69.0
709485,2907,21,3,19,1,66,88,78.0,94.0
709487,2907,21,3,19,1,71,80,71.0,74.0
709490,2907,21,3,4,19,83,84,90.0,37.0
709514,2907,22,3,19,20,19,80,20.0,64.0
709520,2907,23,3,19,1,37,87,37.0,67.0
709522,2907,23,3,19,1,36,91,26.0,67.0
709528,2907,23,0,8,27,65,89,61.0,81.0
709576,2907,28,1,21,1,33,100,32.0,77.0
709610,2907,30,3,14,1,18,84,38.0,74.0
709618,2907,31,3,19,1,59,77,34.0,67.0
709622,2907,31,3,19,1,55,87,33.0,72.0
709627,2907,31,3,19,1,73,87,39.0,45.0
709709,2907,36,3,19,1,61,68,39.0,61.0
709714,2907,36,3,4,19,93,89,91.0,39.0
709725,2907,37,3,19,1,84,89,74.0,82.0
709727,2907,37,3,19,1,90,93,82.0,84.0
709825,2907,43,0,9,22,90,92,98.0,95.0
709843,2907,45,3,14,1,20,74,21.0,61.0
709877,2907,46,3,19,1,35,95,30.0,94.0
709938,2907,48,3,19,1,25,92,33.0,81.0
709981,2907,51,0,10,27,9,60,10.0,61.0
709982,2907,51,3,12,1,10,61,21.0,64.0
710016,2907,53,3,19,1,37,85,29.0,57.0
710048,2907,55,1,21,1,80,100,75.0,86.0
710067,2907,55,3,4,19,76,88,88.0,52.0
710073,2907,56,3,4,2,98,71,79.0,30.0
710126,2907,59,1,5,1,42,91,59.0,79.0
710159,2907,61,3,19,1,54,50,28.0,68.0
710232,2907,65,3,19,1,24,71,12.0,35.0
710246,2907,65,3,19,1,69,94,62.0,73.0
710256,2907,66,1,21,1,84,100,77.0,86.0
710278,2907,67,3,19,1,64,96,59.0,72.0
710293,2907,67,3,19,1,55,90,40.0,68.0
710315,2907,68,3,19,1,14,97,41.0,94.0
710319,2907,70,1,21,1,36,100,21.0,92.0
710335,2907,70,1,21,1,83,100,85.0,93.0
710338,2907,71,3,20,1,78,96,87.0,59.0
710354,2907,71,3,19,1,80,97,71.0,88.0
710356,2907,71,3,19,1,80,94,40.0,42.0
710394,2907,73,3,13,1,25,68,51.0,32.0
710464,2907,78,3,19,1,81,97,73.0,67.0
710470,2907,79,1,21,1,83,100,86.0,81.0
710518,2907,81,0,10,22,8,76,0.0,0.0
710522,2907,82,3,12,1,43,65,47.0,53.0
710558,2907,85,0,1,27,10,73,13.0,44.0
710576,2907,87,3,19,1,62,91,74.0,99.0
710605,2907,89,3,14,1,30,84,46.0,65.0
710620,2907,91,3,19,1,63,77,89.0,95.0
710622,2907,91,0,8,27,89,95,96.0,97.0
710630,2907,92,0,10,27,33,86,41.0,75.0
710646,2907,93,1,21,1,53,100,79.0,92.0
710652,2907,93,3,12,20,65,93,74.0,86.0
709109,2910,1,0,10,27,72,72,71.0,72.0
709216,2910,6,3,13,1,53,40,75.0,92.0
709264,2910,9,3,19,1,74,78,68.0,49.0
709312,2910,11,0,8,27,57,41,54.0,48.0
709314,2910,11,3,19,1,54,48,72.0,96.0
709359,2910,14,0,1,27,61,66,61.0,68.0
709360,2910,14,0,1,27,61,68,64.0,54.0
709450,2910,19,3,19,1,64,25,64.0,10.0
709459,2910,20,3,19,1,73,87,71.0,96.0
709482,2910,21,3,19,1,61,69,45.0,46.0
709555,2910,25,0,1,27,34,39,44.0,44.0
709612,2910,30,0,1,27,38,74,54.0,69.0
709688,2910,35,0,10,27,50,28,31.0,19.0
709704,2910,36,0,8,22,44,6,40.0,8.0
709706,2910,36,3,19,1,40,8,33.0,25.0
709728,2910,37,3,19,1,82,84,70.0,85.0
709780,2910,40,3,19,1,60,38,58.0,15.0
709783,2910,40,0,8,27,65,31,62.0,25.0
709920,2910,47,3,19,1,33,50,39.0,33.0
709923,2910,47,3,19,1,46,52,69.0,49.0
709939,2910,49,3,19,1,33,81,54.0,76.0
709960,2910,50,0,1,27,44,49,28.0,25.0
709964,2910,50,0,8,22,45,49,41.0,31.0
709965,2910,50,3,19,1,41,31,41.0,11.0
710066,2910,55,3,19,1,68,57,76.0,88.0
710077,2910,56,3,13,1,77,54,94.0,25.0
710094,2910,57,3,19,1,52,57,60.0,26.0
710106,2910,59,0,1,27,39,67,41.0,80.0
710116,2910,59,0,10,22,38,81,16.0,47.0
710131,2910,60,3,19,1,45,92,35.0,86.0
710144,2910,60,0,8,27,67,60,68.0,54.0
710146,2910,60,3,20,26,68,54,90.0,52.0
710193,2910,63,0,1,22,31,34,28.0,42.0
710234,2910,65,3,19,1,33,63,39.0,55.0
710241,2910,65,3,19,1,30,51,35.0,10.0
710247,2910,65,3,19,1,62,73,53.0,53.0
710257,2910,66,0,8,22,77,86,76.0,65.0
710277,2910,67,3,19,1,57,71,64.0,96.0
710295,2910,67,3,19,1,54,56,72.0,41.0
710325,2910,70,3,19,1,40,80,71.0,80.0
710352,2910,71,0,8,27,68,79,67.0,77.0
710353,2910,71,3,19,1,67,77,80.0,97.0
710355,2910,71,3,19,1,71,88,80.0,94.0
710365,2910,72,3,19,1,68,74,72.0,48.0
710410,2910,74,0,9,22,14,29,40.0,24.0
710452,2910,77,3,19,1,44,56,43.0,33.0
710462,2910,78,3,19,1,65,52,66.0,79.0
710466,2910,78,0,8,27,73,67,78.0,72.0
710475,2910,79,3,13,1,68,92,43.0,56.0
710484,2910,79,3,20,1,62,73,89.0,12.0
710575,2910,87,3,19,1,55,57,62.0,91.0
710581,2910,87,0,8,27,57,57,57.0,55.0
710377,2952,72,3,19,1,38,27,37.0,5.0
710379,2952,73,0,8,27,68,60,38.0,31.0
710380,2952,73,3,19,1,38,31,39.0,84.0
710385,2952,73,3,19,1,62,62,80.0,88.0
710398,2952,73,3,19,1,59,67,43.0,89.0
710420,2952,75,0,9,27,25,71,26.0,69.0
710438,2952,75,3,13,1,54,79,51.0,7.0
710471,2952,79,0,9,22,14,19,19.0,17.0
710489,2952,79,3,12,20,20,52,26.0,17.0
710524,2952,82,3,12,20,42,49,57.0,42.0
710612,2952,89,3,12,20,12,52,29.0,42.0
710617,2952,91,3,12,20,28,58,38.0,62.0
710366,2957,72,3,19,1,72,48,72.0,65.0
710472,2957,79,0,8,22,86,81,81.0,83.0
710473,2957,79,3,19,1,81,83,71.0,74.0
710589,2957,87,0,1,22,95,52,84.0,50.0
710607,2957,89,0,8,27,46,65,45.0,64.0
710635,2957,92,3,20,26,70,80,93.0,71.0
710653,2957,93,0,1,27,74,86,77.0,79.0
710662,2957,94,0,1,22,71,72,63.0,85.0
710683,2957,95,3,19,1,58,40,59.0,28.0
709076,2964,0,3,19,1,23,65,25.0,30.0
709164,2964,4,0,10,22,13,90,16.0,90.0
709175,2964,4,0,9,22,20,67,8.0,29.0
709207,2964,5,3,19,1,21,70,29.0,89.0
709229,2964,7,0,9,22,28,79,32.0,81.0
709245,2964,8,3,19,1,32,70,28.0,30.0
709248,2964,8,3,19,1,32,70,66.0,88.0
709269,2964,9,3,19,1,47,72,67.0,92.0
709292,2964,10,3,19,1,28,65,36.0,84.0
709294,2964,10,3,19,1,31,70,39.0,37.0
709298,2964,10,3,19,1,28,65,38.0,77.0
709300,2964,11,3,19,1,32,65,55.0,23.0
709305,2964,11,3,19,1,27,76,36.0,67.0
709309,2964,11,3,19,1,31,63,29.0,24.0
709325,2964,12,3,19,1,36,67,66.0,92.0
709351,2964,13,0,1,27,31,71,47.0,100.0
709355,2964,13,0,8,27,6,86,2.0,86.0
709374,2964,15,3,19,1,22,74,36.0,85.0
709386,2964,15,3,19,1,28,65,30.0,81.0
709399,2964,16,0,10,22,6,90,0.0,0.0
709402,2964,17,3,19,1,17,84,4.0,65.0
709408,2964,17,3,19,1,31,70,45.0,87.0
709416,2964,18,3,19,1,28,71,26.0,30.0
709434,2964,19,3,19,1,29,76,27.0,37.0
709438,2964,19,3,19,1,37,73,68.0,86.0
709446,2964,19,3,19,1,36,82,33.0,29.0
709519,2964,23,3,19,1,26,64,37.0,87.0
709523,2964,23,3,19,1,26,67,38.0,20.0
709527,2964,23,3,19,1,38,67,65.0,89.0
709581,2964,28,3,14,1,20,73,14.0,92.0
709619,2964,31,3,19,1,34,67,36.0,26.0
709621,2964,31,3,19,1,33,68,55.0,87.0
709623,2964,31,3,19,1,33,72,37.0,29.0
709626,2964,31,3,19,1,56,64,73.0,87.0
709658,2964,34,0,9,22,4,34,9.0,74.0
709710,2964,36,3,19,1,39,61,45.0,30.0
709752,2964,38,0,10,22,25,56,23.0,54.0
709754,2964,38,0,1,27,23,54,29.0,64.0
709804,2964,42,0,10,27,72,78,65.0,90.0
709806,2964,42,3,19,1,65,90,70.0,86.0
709873,2964,46,0,1,22,25,78,5.0,68.0
709896,2964,47,3,19,1,10,67,4.0,74.0
709909,2964,47,3,19,1,21,83,8.0,56.0
709937,2964,48,3,19,1,13,69,25.0,92.0
709954,2964,50,3,19,1,33,73,34.0,34.0
710017,2964,53,3,19,1,29,57,9.0,31.0
710058,2964,55,3,19,20,22,37,9.0,17.0
710093,2964,57,3,19,1,44,56,52.0,57.0
710120,2964,59,0,9,27,25,81,29.0,85.0
710122,2964,59,3,13,1,29,85,42.0,91.0
710128,2964,59,3,19,1,38,82,33.0,33.0
710130,2964,60,3,19,1,35,86,45.0,92.0
710132,2964,60,3,19,1,35,86,41.0,31.0
710143,2964,60,3,19,1,55,75,67.0,60.0
710209,2964,63,0,8,27,8,70,6.0,66.0
710214,2964,64,3,19,1,30,85,36.0,97.0
710231,2964,65,0,10,27,11,76,24.0,71.0
710292,2964,67,3,19,1,46,58,55.0,90.0
710294,2964,67,3,19,1,40,68,54.0,56.0
710320,2964,70,3,19,1,21,92,9.0,58.0
710350,2964,71,3,19,1,57,73,68.0,79.0
710364,2964,72,3,19,1,38,88,68.0,74.0
710463,2964,78,3,19,1,66,79,81.0,97.0
710479,2964,79,3,19,1,41,74,68.0,98.0
710604,2964,89,3,12,1,30,76,30.0,84.0
710619,2964,91,3,12,1,43,65,63.0,77.0
710641,2964,92,5,18,10,88,48,0.0,0.0
710676,2964,95,3,19,1,65,72,73.0,92.0
709171,2965,4,3,19,1,64,44,80.0,33.0
709190,2965,5,3,19,1,37,87,45.0,45.0
709202,2965,5,3,13,1,63,99,68.0,69.0
709497,2965,22,3,19,1,69,75,74.0,94.0
709502,2965,22,0,8,27,87,79,88.0,66.0
709559,2965,26,3,19,20,36,71,8.0,59.0
709561,2965,26,3,19,1,31,90,49.0,98.0
709637,2965,32,1,3,19,100,0,95.0,70.0
709643,2965,32,3,4,19,90,7,93.0,43.0
709694,2965,36,3,19,1,75,98,61.0,94.0
709699,2965,36,3,19,1,68,55,86.0,85.0
709756,2965,38,0,8,27,71,36,87.0,66.0
709757,2965,38,0,8,22,87,66,72.0,24.0
709759,2965,38,3,19,1,72,24,75.0,12.0
709768,2965,39,3,19,1,49,9,35.0,25.0
709775,2965,40,3,19,1,65,95,42.0,71.0
709887,2965,46,3,19,1,38,74,25.0,69.0
709889,2965,46,3,19,1,36,78,28.0,75.0
709914,2965,47,3,19,1,69,94,71.0,76.0
709966,2965,50,0,9,22,59,89,69.0,95.0
709972,2965,51,0,9,27,63,78,69.0,74.0
709976,2965,51,3,19,1,74,74,87.0,91.0
710169,2965,62,3,19,1,39,91,38.0,77.0
710175,2965,62,3,13,1,48,97,70.0,85.0
710192,2965,63,0,1,27,67,84,69.0,66.0
710202,2965,63,3,19,1,67,87,60.0,83.0
710221,2965,64,3,19,1,72,81,72.0,67.0
710223,2965,64,3,19,1,70,86,80.0,91.0
710237,2965,65,3,19,1,64,51,24.0,43.0
710270,2965,67,0,9,22,62,90,69.0,88.0
710300,2965,68,3,19,1,13,67,41.0,72.0
710307,2965,68,3,19,1,16,85,19.0,68.0
710313,2965,68,3,19,1,74,74,93.0,68.0
710368,2965,72,3,19,1,26,50,65.0,76.0
710383,2965,73,3,19,1,62,93,72.0,72.0
710407,2965,74,3,19,1,87,82,79.0,84.0
710435,2965,75,3,12,1,33,92,45.0,83.0
710437,2965,75,3,19,1,65,90,54.0,79.0
710447,2965,76,1,3,19,100,0,95.0,49.0
710501,2965,81,3,12,20,55,66,33.0,63.0
710563,2965,85,0,9,27,79,19,76.0,27.0
710564,2965,85,3,19,1,76,27,80.0,30.0
710658,2965,94,3,12,20,25,46,41.0,27.0
710673,2965,94,3,13,1,28,81,38.0,24.0
710577,2968,87,3,19,1,74,99,64.0,95.0
710636,2968,92,5,18,10,93,71,0.0,0.0
710648,2968,93,0,8,22,79,92,40.0,47.0
710675,2968,94,3,19,20,54,60,65.0,72.0
709116,2984,2,0,1,22,70,38,78.0,38.0
709163,2984,4,0,10,22,87,10,84.0,10.0
709172,2984,4,0,8,27,80,33,81.0,33.0
709224,2984,6,0,8,27,31,14,30.0,11.0
709228,2984,7,0,8,22,72,21,68.0,19.0
709230,2984,7,3,19,1,68,19,79.0,13.0
709285,2984,10,3,19,1,64,26,40.0,7.0
709350,2984,13,0,1,27,58,29,69.0,29.0
709396,2984,16,3,19,1,60,29,38.0,10.0
709413,2984,18,0,1,22,64,25,59.0,0.0
709466,2984,20,0,1,27,36,8,42.0,16.0
709573,2984,26,3,19,1,70,35,61.0,21.0
709580,2984,28,0,1,27,68,29,80.0,27.0
709600,2984,30,0,1,27,65,54,65.0,18.0
709644,2984,32,0,1,27,93,43,93.0,42.0
709646,2984,32,5,18,14,93,42,100.0,100.0
709659,2984,34,3,19,1,91,26,87.0,24.0
709661,2984,34,3,19,1,87,16,81.0,8.0
709675,2984,34,0,1,27,94,49,95.0,50.0
709677,2984,34,5,18,9,95,50,100.0,100.0
709729,2984,37,0,9,27,30,15,28.0,32.0
709734,2984,37,3,19,1,40,25,39.0,16.0
709753,2984,38,0,10,22,75,44,77.0,46.0
709838,2984,44,0,1,27,64,54,65.0,54.0
709850,2984,45,0,8,27,75,46,87.0,74.0
709863,2984,45,3,19,21,81,52,75.0,54.0
709874,2984,46,0,1,22,75,22,95.0,32.0
709917,2984,47,0,10,22,70,69,71.0,63.0
709927,2984,48,3,12,1,31,54,34.0,54.0
709928,2984,48,3,19,1,34,54,25.0,53.0
709942,2984,49,3,19,1,72,30,58.0,32.0
709969,2984,51,3,19,1,68,83,58.0,91.0
709979,2984,51,3,12,1,91,60,91.0,40.0
710011,2984,53,3,19,1,35,49,37.0,43.0
710030,2984,53,0,8,27,86,28,93.0,10.0
710031,2984,53,3,19,1,93,10,78.0,10.0
710056,2984,55,3,12,1,71,53,80.0,68.0
710164,2984,62,0,1,27,43,91,42.0,79.0
