id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2291032,160,44,3,19,1,37,76,37.0,87.0
2291041,160,45,3,19,1,62,78,70.0,96.0
2291058,160,46,3,19,20,39,92,42.0,82.0
2291103,160,48,3,19,1,66,46,78.0,17.0
2291152,160,51,3,19,1,37,57,56.0,52.0
2291157,160,51,3,19,1,51,48,55.0,70.0
2291163,160,51,3,19,1,51,50,66.0,41.0
2291167,160,52,1,5,1,63,39,70.0,48.0
2291169,160,52,3,13,1,68,45,69.0,92.0
2291172,160,52,3,19,1,64,72,69.0,71.0
2291189,160,53,3,19,1,59,83,58.0,91.0
2291209,160,55,0,9,27,68,72,66.0,75.0
2291233,160,56,3,19,1,56,45,69.0,27.0
2291256,160,58,3,19,1,38,69,51.0,46.0
2291273,160,58,3,19,1,40,33,42.0,64.0
2291278,160,59,3,13,1,62,35,74.0,9.0
2291290,160,60,0,8,27,27,43,33.0,51.0
2291292,160,60,3,19,1,33,51,35.0,91.0
2291295,160,60,3,19,1,46,51,70.0,63.0
2291316,160,61,3,19,1,55,48,62.0,24.0
2291325,160,61,0,8,27,64,75,62.0,73.0
2291328,160,61,3,19,1,62,73,73.0,61.0
2291388,160,65,3,19,1,39,75,32.0,79.0
2291456,160,70,3,19,1,34,54,31.0,59.0
2291459,160,70,3,19,1,36,52,48.0,48.0
2291462,160,70,3,19,1,45,28,63.0,32.0
2291477,160,72,3,19,1,42,73,56.0,96.0
2291497,160,73,0,9,22,67,41,68.0,34.0
2291528,160,75,3,19,1,59,61,67.0,90.0
2291531,160,75,3,19,1,55,65,41.0,89.0
2291543,160,76,3,19,1,49,70,37.0,68.0
2291545,160,76,3,19,1,49,74,58.0,74.0
2291549,160,76,3,19,1,62,76,55.0,92.0
2291552,160,76,3,19,1,61,82,61.0,90.0
2291554,160,76,3,19,1,75,82,63.0,71.0
2291558,160,76,3,13,1,65,75,56.0,10.0
2291598,160,79,0,8,27,5,92,2.0,94.0
2291612,160,80,0,9,27,24,72,31.0,42.0
2291641,160,81,0,8,27,28,55,38.0,62.0
2291643,160,81,3,19,5,38,62,66.0,77.0
2291650,160,81,3,19,5,67,78,76.0,90.0
2291653,160,81,3,19,1,63,80,39.0,70.0
2291659,160,82,3,19,1,63,69,66.0,80.0
2291661,160,82,3,19,1,61,67,61.0,68.0
2291663,160,82,3,19,1,57,71,65.0,82.0
2291672,160,82,3,12,20,54,47,69.0,33.0
2291685,160,83,3,19,1,39,79,37.0,94.0
2291690,160,83,3,19,1,43,75,51.0,77.0
2291694,160,83,0,8,27,36,80,38.0,84.0
2291725,160,85,3,19,1,54,48,60.0,13.0
2291730,160,86,1,5,1,71,17,74.0,9.0
2291733,160,86,0,8,27,69,21,65.0,18.0
2291735,160,87,1,5,1,71,17,38.0,35.0
2291750,160,88,1,15,10,90,51,87.0,64.0
2291762,160,90,3,19,5,43,65,70.0,31.0
2291771,160,90,3,14,1,55,15,45.0,79.0
2291800,160,92,3,19,1,46,34,38.0,45.0
2291809,160,92,3,19,1,61,33,64.0,16.0
2290276,188,1,3,14,1,14,44,69.0,13.0
2290296,188,2,4,17,11,100,100,27.0,84.0
2290297,188,2,3,13,1,14,46,64.0,9.0
2290305,188,3,3,19,1,6,46,26.0,47.0
2290379,188,7,3,11,1,5,68,34.0,96.0
2290562,188,19,0,1,27,10,52,14.0,58.0
2290606,188,21,3,11,1,13,59,28.0,80.0
2290642,188,23,3,14,1,15,29,67.0,13.0
2290697,188,25,1,5,1,16,71,63.0,92.0
2290922,188,38,3,14,1,8,44,46.0,30.0
2290943,188,39,3,14,1,16,47,66.0,17.0
2291047,188,45,3,14,1,14,44,55.0,78.0
2291080,188,47,1,5,1,13,65,72.0,79.0
2291120,188,49,3,11,20,11,68,30.0,30.0
2291282,188,59,3,14,1,14,58,67.0,71.0
2291380,188,64,4,16,9,100,100,9.0,39.0
2291382,188,64,4,16,9,100,100,100.0,100.0
2291442,188,69,4,17,9,100,100,21.0,60.0
2291709,188,84,4,16,9,100,100,4.0,59.0
2290256,194,0,0,9,22,31,78,32.0,80.0
2290264,194,0,0,8,27,24,88,20.0,84.0
2290273,194,0,3,19,1,35,89,36.0,76.0
2290277,194,1,0,1,27,31,87,48.0,87.0
2290376,194,7,3,19,1,25,94,31.0,67.0
2290416,194,9,1,21,1,37,100,26.0,81.0
2290441,194,11,3,12,1,28,84,21.0,48.0
2290455,194,11,3,19,1,67,83,37.0,68.0
2290544,194,17,0,9,22,12,91,0.0,100.0
2290551,194,18,3,19,1,48,80,35.0,71.0
2290553,194,18,3,19,1,41,90,49.0,66.0
2290567,194,19,3,19,1,36,87,38.0,72.0
2290643,194,23,0,10,22,33,87,30.0,85.0
2290647,194,23,3,19,1,34,90,37.0,71.0
2290684,194,24,3,13,20,73,72,76.0,46.0
2290719,194,27,3,19,1,62,86,74.0,92.0
2290721,194,27,3,19,1,56,91,66.0,68.0
2290746,194,28,3,19,1,65,60,71.0,42.0
2290772,194,30,1,21,1,48,100,30.0,83.0
2290778,194,30,3,19,1,66,88,65.0,62.0
2290793,194,31,3,19,1,42,91,65.0,89.0
2290819,194,33,1,21,1,51,100,41.0,63.0
2290945,194,39,0,10,27,34,83,33.0,94.0
2290946,194,39,3,12,1,33,94,32.0,75.0
2290950,194,39,3,19,1,43,91,64.0,93.0
2290952,194,39,3,19,1,61,87,34.0,74.0
2290989,194,42,3,19,1,59,86,56.0,66.0
2291018,194,44,3,19,1,63,84,79.0,92.0
2291024,194,44,3,19,1,64,91,76.0,90.0
2291033,194,44,3,19,1,37,87,56.0,94.0
2291035,194,44,3,19,1,34,91,35.0,32.0
2291042,194,45,0,8,22,70,96,66.0,91.0
2291044,194,45,3,19,1,66,91,90.0,72.0
2291146,194,50,0,9,27,26,90,29.0,91.0
2291148,194,50,0,8,27,29,91,24.0,86.0
2291159,194,51,3,19,1,60,97,58.0,74.0
2291161,194,51,3,19,1,54,89,38.0,74.0
2291171,194,52,3,19,1,58,87,64.0,72.0
2291187,194,53,1,21,1,38,100,33.0,81.0
2291190,194,54,0,8,27,58,91,53.0,80.0
2291192,194,54,3,19,1,53,80,50.0,46.0
2291201,194,55,0,8,27,57,92,59.0,89.0
2291203,194,55,3,19,1,59,89,87.0,89.0
2291211,194,55,3,19,1,66,75,47.0,50.0
2291231,194,56,3,19,1,56,84,43.0,71.0
2291275,194,59,3,19,1,33,87,69.0,89.0
2291293,194,60,3,19,1,35,91,27.0,66.0
2291313,194,61,3,19,1,59,95,65.0,96.0
2291324,194,61,3,19,1,62,95,64.0,75.0
2291390,194,66,3,19,1,22,86,25.0,95.0
2291395,194,67,1,21,1,27,100,46.0,80.0
2291416,194,68,3,19,1,32,90,45.0,70.0
2291444,194,69,1,21,1,96,100,95.0,91.0
2291481,194,73,3,19,1,67,90,85.0,94.0
2291485,194,73,1,21,1,82,100,89.0,92.0
2291487,194,73,3,19,1,79,93,72.0,79.0
2291490,194,73,0,10,27,87,73,97.0,74.0
2291492,194,73,3,19,1,97,74,87.0,65.0
2291527,194,75,3,19,1,38,89,59.0,61.0
2291530,194,75,3,19,1,36,88,55.0,65.0
2291532,194,75,3,19,1,41,89,34.0,67.0
2291550,194,76,3,19,1,55,92,68.0,91.0
2291553,194,76,3,19,1,61,90,75.0,82.0
2291570,194,76,0,9,22,82,92,81.0,100.0
2291605,194,79,0,1,27,38,82,47.0,71.0
2291649,194,81,3,19,5,64,82,67.0,78.0
2291651,194,81,3,19,5,76,90,70.0,77.0
2291665,194,82,3,19,1,59,97,35.0,80.0
2291686,194,83,3,19,1,37,94,44.0,92.0
2291688,194,83,3,19,1,39,90,32.0,64.0
2291692,194,83,3,19,1,36,88,36.0,80.0
2291724,194,85,3,19,1,56,79,54.0,48.0
2291739,194,87,3,19,1,35,88,32.0,75.0
2291803,194,92,3,19,1,37,89,48.0,59.0
2290275,238,1,3,19,1,17,76,14.0,44.0
2290347,238,5,1,21,1,68,100,79.0,89.0
2290353,238,6,1,21,1,71,100,91.0,80.0
2290378,238,7,3,12,20,21,76,5.0,68.0
2290380,238,7,3,19,1,34,96,32.0,78.0
2290382,238,7,3,19,1,41,94,43.0,73.0
2290387,238,8,3,19,1,43,92,64.0,80.0
2290395,238,8,3,19,1,45,96,46.0,56.0
2290403,238,8,3,19,1,63,89,76.0,82.0
2290424,238,10,0,9,22,14,95,20.0,94.0
2290476,238,13,3,19,1,45,83,48.0,70.0
2290505,238,14,1,21,1,56,100,59.0,88.0
2290506,238,14,3,19,1,59,88,54.0,54.0
2290581,238,20,3,19,1,14,79,35.0,81.0
2290586,238,20,3,19,1,36,95,47.0,72.0
2290596,238,21,1,21,1,85,100,67.0,92.0
2290604,238,21,0,1,22,32,77,19.0,72.0
2290611,238,21,3,19,1,38,97,31.0,77.0
2290660,238,24,1,21,1,45,100,39.0,80.0
2290799,238,32,1,21,1,22,100,34.0,88.0
2290847,238,34,0,10,27,57,90,59.0,74.0
2290850,238,34,3,19,1,65,89,61.0,80.0
2290855,238,35,1,21,1,70,100,89.0,88.0
2290879,238,36,0,9,22,23,79,29.0,73.0
2290895,238,36,3,19,1,58,88,64.0,72.0
2290900,238,37,3,19,1,72,87,71.0,67.0
2290929,238,38,3,19,1,65,88,87.0,92.0
2290985,238,42,1,21,1,38,100,34.0,81.0
2291070,238,46,0,9,22,9,83,18.0,100.0
2291124,238,50,3,19,1,35,90,69.0,92.0
2291139,238,50,3,19,1,41,95,69.0,72.0
2291218,238,55,3,19,1,25,80,39.0,76.0
2291419,238,68,3,19,20,37,73,48.0,76.0
2291422,238,68,0,8,27,56,77,70.0,79.0
2291424,238,68,3,19,1,70,79,71.0,93.0
2291428,238,69,1,21,1,81,100,68.0,84.0
2291494,238,73,0,8,27,17,72,25.0,75.0
2291496,238,73,3,19,1,25,75,33.0,59.0
2291504,238,74,3,20,1,80,91,85.0,60.0
2291518,238,75,0,10,22,41,87,33.0,82.0
2291579,238,78,3,19,1,37,69,37.0,83.0
2291629,238,81,3,19,1,71,95,69.0,49.0
2290260,240,0,3,19,1,57,8,67.0,30.0
2290299,240,2,3,19,1,36,16,45.0,10.0
2290315,240,3,0,8,22,40,9,37.0,16.0
2290317,240,3,3,19,1,37,16,39.0,30.0
2290384,240,7,3,19,1,65,17,41.0,30.0
2290480,240,13,3,19,1,35,19,22.0,36.0
2290492,240,13,3,19,1,65,12,35.0,27.0
2290509,240,14,3,19,1,59,7,100.0,15.0
2290588,240,20,3,19,1,63,7,64.0,21.0
2290614,240,22,3,19,1,39,33,62.0,32.0
2290621,240,22,1,21,1,74,0,58.0,11.0
2290768,240,30,1,21,1,22,0,37.0,19.0
2290887,240,36,3,19,1,69,13,58.0,22.0
2290920,240,38,3,19,1,25,34,15.0,26.0
2291054,240,46,3,19,1,64,6,69.0,19.0
2291122,240,49,3,19,1,39,7,30.0,34.0
2291145,240,50,3,19,1,63,12,74.0,10.0
2291179,240,53,1,21,1,65,0,48.0,23.0
2291204,240,55,0,9,27,13,11,21.0,11.0
2291207,240,55,3,19,1,9,17,15.0,38.0
2291245,240,57,3,19,1,57,9,63.0,18.0
2291301,240,60,3,19,1,32,9,42.0,7.0
2291303,240,60,3,19,1,31,12,46.0,49.0
2291396,240,67,0,1,22,54,20,69.0,22.0
2291445,240,69,0,9,22,5,9,12.0,7.0
2291449,240,70,1,21,1,30,0,41.0,16.0
2291489,240,73,3,12,20,12,24,13.0,27.0
2291511,240,74,3,19,1,51,45,45.0,69.0
2291573,240,77,1,21,1,19,0,28.0,17.0
2291577,240,78,3,19,1,30,7,12.0,22.0
2291586,240,78,3,19,1,59,6,39.0,19.0
2291632,240,81,3,4,19,73,9,93.0,94.0
2291679,240,82,3,12,20,37,9,40.0,19.0
2291711,240,84,2,2,20,12,40,25.0,56.0
2291760,240,90,3,19,1,52,7,62.0,36.0
2291775,240,90,0,8,27,40,13,40.0,4.0
2291777,240,90,3,19,1,40,4,42.0,16.0
2291797,240,91,0,9,22,46,7,56.0,18.0
2290254,244,0,3,19,20,62,24,69.0,22.0
2290259,244,0,3,19,1,75,16,57.0,8.0
2290298,244,2,3,19,1,64,9,36.0,16.0
2290300,244,2,3,19,1,45,10,39.0,32.0
2290335,244,4,3,19,1,57,82,70.0,75.0
2290383,244,7,3,13,1,43,73,65.0,17.0
2290388,244,8,3,19,1,64,80,57.0,75.0
2290394,244,8,3,19,1,57,77,45.0,96.0
2290402,244,8,3,19,1,71,62,63.0,89.0
2290486,244,13,3,19,1,62,42,63.0,35.0
2290491,244,13,3,19,1,63,29,65.0,12.0
2290513,244,14,1,3,1,100,0,91.0,44.0
2290542,244,17,3,19,1,69,35,88.0,9.0
2290547,244,17,3,4,19,84,8,89.0,40.0
2290577,244,19,0,9,27,12,75,17.0,91.0
2290579,244,19,3,19,1,17,91,34.0,83.0
2290583,244,20,3,19,1,29,87,41.0,83.0
2290587,244,20,3,13,1,47,72,63.0,7.0
2290615,244,22,3,19,1,62,32,62.0,9.0
2290617,244,22,3,19,1,69,30,74.0,8.0
2290623,244,22,0,8,22,75,17,68.0,29.0
2290641,244,22,3,12,1,19,35,15.0,29.0
2290668,244,24,3,19,1,31,49,51.0,82.0
2290734,244,28,3,12,1,48,43,36.0,65.0
2290747,244,28,0,9,22,29,58,31.0,61.0
2290856,244,35,3,19,1,89,88,91.0,83.0
2290899,244,37,3,19,1,80,92,72.0,87.0
2290928,244,38,3,19,1,46,76,65.0,88.0
2290975,244,41,3,12,1,44,25,56.0,17.0
2291003,244,43,3,19,1,63,18,73.0,3.0
2291056,244,46,3,19,1,66,13,69.0,8.0
2291088,244,48,3,19,20,58,58,39.0,74.0
2291219,244,55,3,19,1,39,76,32.0,91.0
2291238,244,56,3,19,1,38,59,30.0,73.0
2291259,244,58,0,9,27,29,66,35.0,59.0
2291285,244,59,0,8,27,60,83,59.0,92.0
2291288,244,60,1,5,1,64,81,76.0,70.0
2291327,244,61,0,9,22,27,39,38.0,27.0
2291348,244,62,3,19,1,72,12,89.0,7.0
2291429,244,69,3,19,1,68,84,80.0,88.0
2291435,244,69,3,19,1,59,83,32.0,65.0
2291466,244,71,3,19,1,35,62,36.0,89.0
2291473,244,72,3,12,20,25,92,30.0,90.0
2291510,244,74,3,19,1,71,30,51.0,45.0
2291515,244,75,0,9,27,34,49,28.0,68.0
2291517,244,75,3,19,1,28,68,41.0,87.0
2291575,244,78,0,8,27,28,17,28.0,17.0
2291576,244,78,3,19,1,28,17,30.0,7.0
2291578,244,78,3,13,1,12,22,37.0,69.0
2291585,244,78,3,19,1,39,15,59.0,6.0
2291587,244,78,3,19,1,39,19,48.0,42.0
2291624,244,80,3,19,1,21,24,31.0,33.0
2291631,244,81,3,19,1,65,29,73.0,9.0
2291645,244,81,0,9,22,34,23,18.0,21.0
2291752,244,89,3,19,1,38,51,52.0,18.0
2290304,254,3,3,19,1,24,26,6.0,46.0
2290385,254,8,3,19,1,41,30,30.0,67.0
2290398,254,8,3,19,1,31,29,56.0,16.0
2290479,254,13,3,19,1,32,48,35.0,19.0
2290493,254,13,3,19,1,35,27,45.0,50.0
2290508,254,14,3,19,1,42,34,59.0,7.0
2290548,254,17,5,18,13,89,40,100.0,100.0
2290613,254,22,3,19,1,29,41,39.0,33.0
2290622,254,22,3,19,1,58,11,75.0,17.0
2290736,254,28,3,19,1,31,56,40.0,77.0
2290761,254,29,3,19,1,30,47,30.0,10.0
2290838,254,34,1,5,1,31,15,73.0,36.0
2290863,254,35,3,14,1,34,59,68.0,57.0
2290916,254,37,3,19,1,33,39,32.0,44.0
2290919,254,38,3,19,1,26,20,25.0,34.0
2290921,254,38,3,19,1,15,26,8.0,44.0
2290926,254,38,1,5,1,46,32,36.0,65.0
2291053,254,46,3,13,1,42,11,64.0,6.0
2291090,254,48,3,19,1,35,53,58.0,51.0
2291121,254,49,3,19,1,30,30,39.0,7.0
2291123,254,49,3,13,1,30,34,35.0,90.0
2291180,254,53,3,13,1,48,23,75.0,24.0
2291237,254,56,3,19,1,26,49,38.0,59.0
2291244,254,57,3,19,1,43,44,57.0,9.0
2291297,254,60,0,9,27,30,37,38.0,47.0
2291333,254,62,2,2,20,10,43,15.0,86.0
2291357,254,63,0,8,27,91,56,93.0,55.0
2291409,254,68,3,12,20,31,21,37.0,29.0
2291501,254,73,3,19,1,30,32,57.0,9.0
2291540,254,76,1,5,1,25,29,35.0,14.0
2291584,254,78,3,19,1,26,22,39.0,15.0
2291601,254,79,3,12,1,32,21,33.0,36.0
2291670,254,82,3,19,1,30,43,6.0,46.0
2291741,254,87,0,9,22,27,27,34.0,18.0
2291744,254,87,0,10,22,29,22,9.0,35.0
2291795,313,91,3,19,1,49,88,54.0,93.0
2291806,313,92,3,19,1,65,91,55.0,67.0
2290267,475,0,3,19,1,30,12,35.0,32.0
2290282,475,1,3,19,1,29,9,40.0,27.0
2290288,475,1,3,13,1,31,10,86.0,9.0
2290322,475,3,3,19,1,30,9,30.0,28.0
2290354,475,6,0,9,27,9,20,11.0,12.0
2290356,475,6,3,14,1,11,12,40.0,10.0
2290374,475,7,3,19,1,31,9,13.0,34.0
2290410,475,9,3,19,1,27,8,36.0,24.0
2290419,475,9,3,19,1,31,10,61.0,8.0
2290482,475,13,3,12,20,27,11,48.0,49.0
2290523,475,15,1,21,1,60,0,67.0,14.0
2290564,475,19,3,19,1,42,29,44.0,35.0
2290656,475,23,3,19,20,40,30,37.0,28.0
2290671,475,24,3,19,20,57,27,63.0,22.0
2290715,475,27,3,19,1,60,14,35.0,26.0
2290781,475,30,3,19,1,64,7,92.0,21.0
2290790,475,31,3,19,1,34,15,30.0,40.0
2290801,475,32,3,12,1,60,9,60.0,23.0
2290857,475,35,0,9,27,9,17,11.0,18.0
2290859,475,35,3,19,1,11,18,19.0,8.0
2290934,475,38,0,9,27,10,23,13.0,31.0
2290958,475,40,3,19,1,69,8,68.0,8.0
2290992,475,42,3,4,0,89,18,96.0,46.0
2290998,475,43,3,19,1,28,14,37.0,20.0
2291000,475,43,3,19,1,31,18,44.0,46.0
2291016,475,44,3,19,1,57,29,57.0,32.0
2291038,475,45,3,19,1,52,7,55.0,33.0
2291061,475,46,3,19,1,74,20,88.0,8.0
2291068,475,46,3,13,1,65,10,91.0,17.0
2291072,475,47,1,21,1,82,0,90.0,15.0
2291074,475,47,3,19,1,82,6,83.0,6.0
2291095,475,48,1,21,1,23,0,15.0,16.0
2291104,475,48,0,8,27,78,17,95.0,10.0
2291112,475,49,0,8,22,19,7,21.0,0.0
2291114,475,49,1,21,1,21,0,12.0,30.0
2291128,475,50,1,21,1,28,0,17.0,7.0
2291130,475,50,0,8,27,28,6,31.0,5.0
2291132,475,50,0,8,27,31,5,35.0,6.0
2291134,475,50,3,19,1,35,6,43.0,31.0
2291194,475,54,0,8,27,84,15,84.0,15.0
2291214,475,55,3,19,1,70,26,69.0,25.0
2291267,475,58,3,19,1,6,5,28.0,10.0
2291279,475,59,3,19,1,74,9,83.0,35.0
2291308,475,60,1,21,1,27,0,15.0,8.0
2291318,475,61,0,10,27,64,15,60.0,24.0
2291320,475,61,3,19,1,60,24,57.0,27.0
2291331,475,62,3,19,1,64,20,88.0,9.0
2291366,475,63,0,10,27,12,43,11.0,46.0
2291414,475,68,3,19,1,30,20,32.0,35.0
2291461,475,70,3,19,1,53,4,45.0,28.0
2291535,475,75,3,19,1,37,24,25.0,28.0
2291559,475,76,3,19,1,56,10,68.0,11.0
2291656,475,82,3,19,1,63,16,57.0,53.0
2291675,475,82,3,19,1,32,13,57.0,9.0
2291677,475,82,3,19,1,32,10,61.0,37.0
2291702,475,84,3,19,1,71,22,76.0,7.0
2291713,475,85,1,21,1,70,0,76.0,18.0
2291717,475,85,0,9,27,82,15,69.0,16.0
2291726,475,85,3,19,1,60,13,69.0,11.0
2291770,475,90,3,19,1,65,18,55.0,15.0
2291810,475,92,3,19,1,64,16,41.0,18.0
2290293,643,2,0,8,27,75,13,74.0,18.0
2290325,643,4,3,20,26,70,10,90.0,30.0
2290345,643,5,0,9,22,25,6,32.0,0.0
2290420,643,10,3,19,1,61,8,76.0,20.0
2290524,643,15,3,19,1,67,14,43.0,9.0
2290575,643,19,0,8,22,91,27,88.0,25.0
2290597,643,21,0,9,22,33,8,36.0,12.0
2290636,643,22,0,8,27,74,26,81.0,28.0
2290638,643,22,0,8,27,81,28,88.0,26.0
2290674,643,24,0,8,27,74,10,75.0,16.0
2290678,643,24,3,19,1,71,13,71.0,29.0
2290807,643,32,3,19,1,66,14,84.0,30.0
2290812,643,32,0,9,27,73,14,81.0,28.0
2290814,643,32,0,8,27,81,28,79.0,31.0
2290821,643,33,3,19,1,60,51,76.0,34.0
2290876,643,36,0,8,27,68,14,75.0,23.0
2290877,643,36,0,8,27,75,23,77.0,21.0
2290880,643,36,0,8,22,77,21,71.0,27.0
2290911,643,37,3,19,1,33,4,30.0,21.0
2290940,643,39,2,0,5,65,6,79.0,14.0
2290959,643,40,3,19,1,68,8,60.0,21.0
2290966,643,40,3,19,1,64,34,72.0,49.0
2290991,643,42,3,19,1,73,7,89.0,18.0
2291060,643,46,3,19,1,40,28,74.0,20.0
2291075,643,47,3,19,1,83,6,81.0,29.0
2291213,643,55,3,19,1,75,13,70.0,26.0
2291258,643,58,2,0,1,69,22,71.0,34.0
2291269,643,58,0,8,27,28,10,28.0,14.0
2291336,643,62,3,19,1,73,49,74.0,43.0
2291425,643,68,0,9,22,29,7,19.0,0.0
2291521,643,75,0,10,27,67,18,69.0,32.0
2291525,643,75,1,5,1,64,20,33.0,31.0
2291560,643,76,3,19,1,68,11,71.0,12.0
2291562,643,76,0,8,27,68,53,72.0,44.0
2291564,643,76,3,19,1,72,44,77.0,68.0
2291614,643,80,2,0,5,31,42,68.0,50.0
2291615,643,80,3,20,26,68,50,89.0,34.0
2291637,643,81,3,19,5,22,10,28.0,27.0
2291703,643,84,3,19,1,76,7,71.0,29.0
2291705,643,84,3,19,1,73,19,90.0,36.0
2291719,643,85,3,19,1,69,16,59.0,44.0
2291731,643,86,3,19,1,74,9,69.0,21.0
2291780,643,91,3,20,26,68,63,88.0,30.0
2291805,643,92,3,19,1,61,71,65.0,91.0
2291475,661,72,3,13,1,58,6,36.0,73.0
2291519,661,75,0,10,22,59,13,67.0,18.0
2291542,661,76,3,19,1,49,64,49.0,70.0
2291561,661,76,3,19,1,71,12,68.0,53.0
2291620,661,80,0,8,27,88,10,90.0,28.0
2291638,661,81,0,8,27,28,27,43.0,32.0
2291640,661,81,3,19,5,43,32,28.0,55.0
2291657,661,82,3,19,1,57,53,40.0,51.0
2291674,661,82,3,19,1,55,28,32.0,13.0
2291676,661,82,3,19,1,57,9,32.0,10.0
2291704,661,84,3,12,1,71,29,73.0,19.0
2291720,661,85,3,19,1,59,44,58.0,62.0
2291738,661,87,3,19,1,48,50,35.0,88.0
2291769,661,90,3,19,1,73,37,65.0,18.0
2291794,661,91,3,19,1,32,70,49.0,88.0
2291804,661,92,3,19,1,48,59,61.0,71.0
2291807,661,92,3,13,1,55,67,74.0,7.0
2290250,668,0,3,19,1,31,58,35.0,15.0
2290301,668,3,0,8,22,39,32,36.0,39.0
2290303,668,3,3,19,1,36,39,24.0,26.0
2290306,668,3,3,19,1,26,47,21.0,10.0
2290318,668,3,3,19,1,39,30,68.0,46.0
2290331,668,4,0,8,27,24,77,43.0,71.0
2290333,668,4,3,19,1,43,71,52.0,74.0
2290336,668,4,3,19,1,70,75,67.0,76.0
2290337,668,4,3,13,1,67,76,78.0,9.0
2290381,668,7,3,19,1,32,78,41.0,94.0
2290389,668,8,0,8,22,57,75,54.0,80.0
2290391,668,8,0,8,27,54,80,57.0,83.0
2290393,668,8,3,19,1,57,83,57.0,77.0
2290484,668,13,0,1,27,52,51,67.0,58.0
2290494,668,13,3,19,1,45,50,33.0,51.0
2290652,668,23,0,9,27,32,63,23.0,61.0
2290661,668,24,3,13,1,39,80,61.0,77.0
2290735,668,28,3,19,1,36,65,31.0,56.0
2290788,668,31,3,19,1,36,67,62.0,75.0
2290834,668,34,3,19,20,31,44,30.0,12.0
2290886,668,36,3,19,1,50,50,69.0,13.0
2290888,668,36,3,19,1,58,22,64.0,25.0
2290890,668,36,3,19,1,63,28,63.0,59.0
2290918,668,38,3,19,1,34,12,26.0,20.0
2291051,668,46,1,5,1,44,73,34.0,54.0
2291077,668,47,0,9,27,10,65,9.0,71.0
2291089,668,48,3,19,1,39,74,35.0,53.0
2291138,668,50,3,19,1,45,74,41.0,95.0
2291143,668,50,3,19,1,60,60,65.0,54.0
2291184,668,53,3,19,1,43,18,13.0,22.0
2291198,668,54,3,19,20,12,51,14.0,60.0
2291222,668,55,0,8,27,63,89,68.0,68.0
2291224,668,55,0,8,27,68,68,71.0,44.0
2291239,668,56,0,8,27,30,73,35.0,69.0
2291243,668,57,3,19,1,60,71,43.0,44.0
2291261,668,58,3,19,1,35,59,44.0,83.0
2291280,668,59,0,9,27,17,65,14.0,58.0
2291300,668,60,3,19,1,35,31,32.0,9.0
2291304,668,60,3,19,1,46,49,31.0,65.0
2291410,668,68,3,19,1,37,29,31.0,4.0
2291434,668,69,3,19,1,69,57,59.0,83.0
2290252,740,0,3,12,1,27,83,34.0,76.0
2290269,740,0,3,19,1,27,66,35.0,62.0
2290272,740,0,3,19,1,34,75,35.0,89.0
