id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1320813,1252,31,3,19,1,23,39,34.0,49.0
1320815,1252,31,3,19,1,42,33,69.0,43.0
1320820,1252,32,0,1,27,33,22,38.0,4.0
1320853,1252,34,3,19,1,42,28,54.0,20.0
1320922,1252,38,0,9,27,36,29,37.0,39.0
1320946,1252,39,0,1,27,35,30,32.0,32.0
1320948,1252,39,0,1,27,32,32,50.0,49.0
1320983,1252,41,3,19,1,32,36,39.0,17.0
1320989,1252,42,3,19,1,42,22,62.0,27.0
1321010,1252,43,3,19,1,16,7,27.0,16.0
1321032,1252,44,3,19,1,25,21,13.0,42.0
1321037,1252,44,3,13,1,33,51,66.0,61.0
1321056,1252,46,0,1,27,32,22,41.0,29.0
1321066,1252,46,3,19,1,30,13,15.0,39.0
1321071,1252,46,3,13,1,48,36,79.0,5.0
1321110,1252,48,3,19,1,79,26,75.0,43.0
1321127,1252,48,3,19,1,29,21,29.0,51.0
1321145,1252,49,3,19,1,34,7,42.0,11.0
1321292,1252,56,0,8,27,29,40,46.0,42.0
1321294,1252,56,3,19,1,46,42,50.0,68.0
1321314,1252,57,0,9,22,7,19,0.0,0.0
1321323,1252,58,0,1,27,27,40,29.0,51.0
1321331,1252,58,3,19,1,40,29,58.0,3.0
1321413,1252,63,3,19,1,42,20,53.0,52.0
1321440,1252,65,3,19,1,33,23,36.0,9.0
1321567,1252,74,2,2,20,7,39,11.0,22.0
1321636,1252,80,3,14,1,29,4,45.0,32.0
1321648,1252,81,3,19,1,44,42,56.0,54.0
1321675,1252,83,0,1,27,8,40,25.0,54.0
1321677,1252,84,0,1,27,14,46,26.0,32.0
1321784,1252,92,0,9,27,40,57,67.0,84.0
1321791,1252,92,3,19,1,37,53,40.0,13.0
1321803,1252,93,3,19,1,38,18,56.0,2.0
1321807,1252,93,3,19,1,45,40,51.0,74.0
1320342,1386,1,0,9,27,54,72,70.0,86.0
1320374,1386,3,0,10,27,57,64,56.0,62.0
1320376,1386,3,3,19,1,56,62,52.0,57.0
1320379,1386,3,0,8,22,65,93,69.0,100.0
1320405,1386,5,3,19,1,71,83,66.0,95.0
1320418,1386,5,0,8,27,97,83,97.0,83.0
1320500,1386,13,3,19,1,57,97,37.0,93.0
1320575,1386,18,0,1,27,54,74,61.0,61.0
1320592,1386,19,0,1,22,49,90,53.0,75.0
1320624,1386,21,3,19,1,35,73,44.0,65.0
1320681,1386,23,0,9,27,70,59,63.0,63.0
1320725,1386,26,0,9,22,28,85,34.0,76.0
1320757,1386,27,0,9,27,58,93,62.0,98.0
1320759,1386,27,3,19,1,62,98,62.0,93.0
1320762,1386,28,3,19,5,73,96,70.0,85.0
1320766,1386,28,3,19,5,76,72,77.0,67.0
1320779,1386,28,3,19,1,37,84,51.0,72.0
1320783,1386,28,0,8,22,92,72,57.0,14.0
1320825,1386,32,0,10,27,78,82,80.0,80.0
1320861,1386,34,0,1,22,35,93,39.0,60.0
1320916,1386,38,0,1,22,55,78,48.0,68.0
1320921,1386,38,3,12,1,55,94,64.0,71.0
1320927,1386,38,0,8,27,64,93,66.0,96.0
1321078,1386,46,0,1,27,26,91,22.0,58.0
1321088,1386,47,3,13,5,72,84,91.0,11.0
1321107,1386,47,0,1,27,25,82,45.0,70.0
1321132,1386,48,3,19,1,46,75,42.0,65.0
1321139,1386,49,0,1,27,59,94,77.0,97.0
1321159,1386,49,0,9,22,64,97,63.0,100.0
1321197,1386,51,0,8,27,50,87,54.0,58.0
1321346,1386,59,0,10,27,55,92,54.0,96.0
1320378,1419,3,3,19,1,58,61,65.0,93.0
1320479,1419,13,0,1,27,33,29,41.0,34.0
1320482,1419,13,0,8,22,41,19,42.0,0.0
1320510,1419,14,0,8,22,57,4,56.0,0.0
1320546,1419,16,3,19,1,57,20,24.0,40.0
1320642,1419,21,3,19,1,22,73,26.0,50.0
1320662,1419,23,0,10,27,62,20,59.0,17.0
1320664,1419,23,3,19,1,59,17,53.0,7.0
1320713,1419,25,0,9,22,13,92,5.0,47.0
1320770,1419,28,3,19,21,88,29,86.0,43.0
1320870,1419,34,3,19,5,78,65,93.0,77.0
1320880,1419,35,0,10,27,77,91,77.0,90.0
1320902,1419,37,0,1,27,55,11,61.0,3.0
1321083,1419,47,3,19,1,28,48,44.0,53.0
1321165,1419,49,0,8,27,82,41,89.0,38.0
1321260,1419,54,0,8,27,91,73,95.0,65.0
1321262,1419,54,3,19,21,95,65,97.0,49.0
1321590,1419,75,3,19,1,95,22,93.0,21.0
1321642,1419,81,0,9,22,43,15,45.0,22.0
1321750,1419,90,0,10,27,51,80,48.0,82.0
1321752,1419,90,3,19,1,48,82,53.0,65.0
1321770,1419,91,3,19,1,76,31,66.0,35.0
1321782,1419,92,3,19,1,47,10,44.0,27.0
1321818,1419,94,0,1,27,58,68,70.0,48.0
1320457,1461,12,3,19,1,24,46,14.0,57.0
1320459,1461,12,3,19,1,26,50,10.0,50.0
1320481,1461,13,0,9,22,59,81,58.0,100.0
1320551,1461,17,0,9,27,46,74,59.0,72.0
1320578,1461,18,3,19,1,49,29,37.0,43.0
1320594,1461,19,0,8,22,47,25,46.0,30.0
1320596,1461,19,3,19,1,46,30,18.0,27.0
1320631,1461,21,3,19,1,72,74,89.0,83.0
1320712,1461,25,0,8,22,87,8,95.0,53.0
1320714,1461,25,0,10,27,95,53,86.0,8.0
1320716,1461,25,3,19,1,87,6,92.0,5.0
1320807,1461,31,3,19,1,25,75,32.0,97.0
1320809,1461,31,3,19,1,36,78,35.0,60.0
1320821,1461,32,0,9,22,38,4,39.0,0.0
1320856,1461,34,3,19,1,58,38,68.0,64.0
1320863,1461,34,3,19,1,61,40,54.0,28.0
1320884,1461,35,2,2,20,11,57,30.0,34.0
1320908,1461,37,3,19,1,40,80,33.0,70.0
1320961,1461,40,0,8,22,83,95,79.0,97.0
1320971,1461,41,3,19,1,28,87,20.0,89.0
1320980,1461,41,3,19,1,46,93,46.0,99.0
1321050,1461,45,3,19,1,68,51,70.0,34.0
1321064,1461,46,3,19,1,47,11,39.0,5.0
1321096,1461,47,3,19,1,49,99,62.0,96.0
1321099,1461,47,0,8,27,62,97,63.0,95.0
1321100,1461,47,3,19,1,63,95,61.0,81.0
1321202,1461,51,3,19,1,44,64,54.0,68.0
1321236,1461,53,0,1,27,22,89,28.0,91.0
1321295,1461,56,3,19,1,50,68,66.0,65.0
1321325,1461,58,3,19,1,30,56,29.0,51.0
1321394,1461,62,0,9,27,54,78,59.0,70.0
1321401,1461,63,3,19,1,70,93,73.0,72.0
1321421,1461,64,3,19,1,17,82,6.0,61.0
1321454,1461,68,3,12,1,38,63,43.0,56.0
1321501,1461,70,3,19,1,18,83,27.0,93.0
1321538,1461,72,0,1,27,22,60,47.0,41.0
1321581,1461,75,0,9,22,76,98,54.0,100.0
1321643,1461,81,0,8,22,57,85,55.0,78.0
1321644,1461,81,3,19,1,55,78,45.0,50.0
1321692,1461,86,3,19,1,40,84,47.0,96.0
1321702,1461,86,0,8,27,83,55,82.0,58.0
1321790,1461,92,3,19,1,32,73,37.0,53.0
1321821,1461,94,3,19,1,45,66,68.0,90.0
1321835,1461,95,0,10,27,75,51,76.0,58.0
1320900,1462,37,3,19,1,34,15,11.0,44.0
1320917,1462,38,0,1,22,45,22,52.0,32.0
1320935,1462,39,0,8,27,28,6,31.0,9.0
1320988,1462,41,1,21,1,36,0,42.0,22.0
1321008,1462,43,1,21,1,26,0,24.0,11.0
1321009,1462,43,3,19,1,24,11,16.0,7.0
1321011,1462,43,3,19,1,27,16,31.0,24.0
1321031,1462,44,0,10,27,36,6,25.0,21.0
1321049,1462,45,3,19,1,62,38,68.0,51.0
1321059,1462,46,3,19,1,36,14,46.0,5.0
1321063,1462,46,1,21,1,40,0,47.0,11.0
1321065,1462,46,3,19,1,39,5,30.0,13.0
1321072,1462,46,3,19,1,79,5,76.0,18.0
1321126,1462,48,3,19,1,35,5,29.0,21.0
1321143,1462,49,1,21,1,33,0,36.0,6.0
1321179,1462,50,0,9,27,65,6,62.0,3.0
1321194,1462,51,3,19,1,63,14,74.0,25.0
1321245,1462,53,2,0,5,9,35,10.0,33.0
1321246,1462,53,0,8,27,10,33,46.0,8.0
1321248,1462,53,3,19,5,46,8,53.0,3.0
1321304,1462,57,2,0,20,71,3,81.0,3.0
1321305,1462,57,0,8,27,81,3,88.0,18.0
1321307,1462,57,3,19,1,88,18,82.0,23.0
1321332,1462,58,3,19,1,58,3,62.0,8.0
1321334,1462,58,3,19,1,54,3,45.0,48.0
1321339,1462,58,0,8,22,95,25,100.0,100.0
1321347,1462,59,0,9,27,46,4,49.0,9.0
1321407,1462,63,0,9,27,66,3,66.0,6.0
1321410,1462,63,3,19,1,58,3,48.0,14.0
1321442,1462,65,0,8,27,36,9,48.0,18.0
1321635,1462,80,1,21,1,35,0,29.0,4.0
1321646,1462,81,3,19,1,63,2,57.0,12.0
1321656,1462,81,3,19,1,42,4,62.0,3.0
1321699,1462,86,3,19,1,78,10,70.0,49.0
1321710,1462,87,3,19,20,35,29,54.0,20.0
1321738,1462,89,3,19,1,38,9,31.0,58.0
1321746,1462,90,3,19,1,52,2,59.0,1.0
1321749,1462,90,0,8,22,56,14,49.0,20.0
1321793,1462,92,3,19,1,59,9,64.0,3.0
1321804,1462,93,3,19,1,56,2,55.0,31.0
1321812,1462,93,2,0,1,59,9,76.0,33.0
1321813,1462,94,3,19,1,76,33,82.0,27.0
1321814,1462,94,3,19,21,82,27,88.0,24.0
1320358,1520,3,3,13,1,7,50,23.0,5.0
1320366,1520,3,3,13,1,6,33,34.0,97.0
1320424,1520,7,4,17,9,100,100,12.0,70.0
1320458,1520,12,3,19,1,14,57,26.0,50.0
1320460,1520,12,3,19,1,10,50,15.0,16.0
1320561,1520,17,3,11,1,10,52,17.0,36.0
1320564,1520,17,3,19,1,10,49,20.0,27.0
1320597,1520,19,3,19,1,18,27,22.0,5.0
1320614,1520,20,3,19,1,13,60,25.0,75.0
1320751,1520,27,0,8,27,14,39,12.0,39.0
1320753,1520,27,1,5,1,15,41,45.0,45.0
1320772,1520,28,4,16,9,100,100,14.0,57.0
1320806,1520,31,3,11,1,15,60,25.0,75.0
1320812,1520,31,3,19,1,15,57,23.0,39.0
1320830,1520,33,4,16,15,100,100,12.0,38.0
1320851,1520,34,3,19,20,24,39,28.0,22.0
1320901,1520,37,3,13,1,11,44,45.0,89.0
1321033,1520,44,3,19,1,13,42,25.0,70.0
1321045,1520,45,3,19,1,12,76,36.0,89.0
1321067,1520,46,3,19,1,15,39,22.0,68.0
1321090,1520,47,0,9,27,9,89,4.0,90.0
1321092,1520,47,0,8,27,4,90,6.0,95.0
1321093,1520,47,3,19,1,6,95,7.0,85.0
1321167,1520,49,4,16,14,100,100,18.0,59.0
1321377,1520,61,3,19,1,8,71,28.0,53.0
1321422,1520,64,3,14,1,6,61,56.0,76.0
1320316,1564,0,0,10,22,77,50,44.0,0.0
1320383,1564,4,0,8,22,39,4,33.0,0.0
1320398,1564,5,0,9,22,41,6,36.0,15.0
1320488,1564,13,3,13,1,44,62,66.0,95.0
1320504,1564,14,0,10,22,57,5,58.0,0.0
1320538,1564,15,2,0,1,59,2,77.0,26.0
1320540,1564,15,0,8,27,77,26,81.0,34.0
1320773,1564,28,3,19,1,95,10,83.0,16.0
1320855,1564,34,3,19,1,67,7,58.0,38.0
1320885,1564,35,0,8,22,30,34,37.0,41.0
1320938,1564,39,0,9,27,27,10,24.0,11.0
1320940,1564,39,3,19,1,24,11,18.0,20.0
1321013,1564,43,3,13,1,35,25,44.0,61.0
1321060,1564,46,0,8,22,46,5,40.0,0.0
1321073,1564,46,3,19,1,76,18,99.0,12.0
1321249,1564,53,3,19,5,53,3,45.0,52.0
1321266,1564,55,3,19,1,44,2,55.0,8.0
1321297,1564,56,0,8,27,75,50,76.0,52.0
1321299,1564,56,3,19,1,76,52,81.0,67.0
1321327,1564,58,0,8,27,39,28,39.0,31.0
1321333,1564,58,3,19,1,62,8,54.0,3.0
1321409,1564,63,3,19,1,66,6,58.0,3.0
1321412,1564,63,3,19,1,43,2,42.0,20.0
1321514,1564,71,0,9,22,53,48,54.0,59.0
1321647,1564,81,3,19,1,57,12,44.0,42.0
1321658,1564,82,0,10,27,73,11,93.0,20.0
1321661,1564,82,0,8,22,93,20,100.0,0.0
1321663,1564,82,1,3,19,100,0,91.0,41.0
1321697,1564,86,3,19,1,66,13,93.0,3.0
1321711,1564,87,2,0,1,54,20,62.0,22.0
1321713,1564,87,0,8,27,62,22,90.0,27.0
1321717,1564,87,0,9,27,99,26,95.0,33.0
1321735,1564,89,1,3,19,100,100,51.0,13.0
1321798,1564,93,3,20,1,70,57,88.0,54.0
1321823,1564,94,0,8,27,68,90,67.0,86.0
1321825,1564,94,0,8,22,67,86,66.0,82.0
1321827,1564,94,0,8,27,66,82,67.0,81.0
1321840,1564,95,0,8,27,92,70,89.0,64.0
1320313,1860,0,0,1,27,35,24,55.0,26.0
1320362,1860,3,1,21,1,25,0,17.0,10.0
1320371,1860,3,0,8,27,28,44,26.0,42.0
1320372,1860,3,3,19,1,26,42,31.0,52.0
1320382,1860,4,1,21,1,31,0,39.0,4.0
1320426,1860,7,1,21,1,30,0,26.0,7.0
1320464,1860,12,3,19,1,42,7,47.0,13.0
1320534,1860,14,0,10,27,38,4,39.0,5.0
1320535,1860,15,3,19,1,39,5,35.0,11.0
1320537,1860,15,3,19,1,38,5,59.0,2.0
1320593,1860,19,0,1,22,51,10,47.0,25.0
1320601,1860,19,3,19,1,33,4,31.0,15.0
1320709,1860,25,1,21,1,84,0,82.0,7.0
1320715,1860,25,3,19,1,86,8,87.0,6.0
1320717,1860,25,0,8,27,92,5,97.0,8.0
1320749,1860,27,3,19,1,24,8,14.0,39.0
1320790,1860,30,3,19,1,31,15,22.0,4.0
1320852,1860,34,3,19,1,28,22,42.0,28.0
1320854,1860,34,3,19,1,54,20,67.0,7.0
1320862,1860,34,0,1,22,65,7,61.0,40.0
1320876,1860,35,3,19,1,23,32,22.0,36.0
1320879,1860,35,0,8,22,28,12,23.0,9.0
1320311,1961,0,3,13,1,24,58,65.0,76.0
1320392,1961,4,3,14,1,43,94,49.0,73.0
1320407,1961,5,3,19,1,29,78,8.0,50.0
1320451,1961,11,3,19,1,27,46,41.0,31.0
1320498,1961,13,3,19,1,21,55,36.0,74.0
1320548,1961,17,3,19,1,35,66,39.0,29.0
1320554,1961,17,3,19,1,23,69,26.0,83.0
1320572,1961,18,3,19,1,21,70,8.0,58.0
1320606,1961,19,3,19,1,40,74,62.0,85.0
1320651,1961,22,3,13,1,27,77,58.0,70.0
1320672,1961,23,3,19,1,45,74,64.0,67.0
1320720,1961,25,2,2,20,10,60,8.0,90.0
1321022,1961,43,0,10,27,6,39,9.0,35.0
1321075,1961,46,0,8,27,2,76,4.0,73.0
1321077,1961,46,3,13,1,4,73,26.0,91.0
1321182,1961,50,3,13,1,26,80,57.0,63.0
1321195,1961,51,0,9,27,26,75,50.0,87.0
1321210,1961,51,0,8,27,34,61,31.0,62.0
1321213,1961,51,1,5,1,34,60,79.0,97.0
1321222,1961,52,3,19,5,28,89,67.0,87.0
1321344,1961,59,3,12,1,34,73,55.0,92.0
1321388,1961,62,3,19,1,18,74,15.0,97.0
1321459,1961,69,3,19,1,32,62,32.0,55.0
1321462,1961,69,3,19,1,38,61,56.0,32.0
1321490,1961,70,3,19,1,45,57,59.0,31.0
1321517,1961,71,3,19,1,61,74,62.0,97.0
1321526,1961,72,3,19,1,53,59,66.0,96.0
1321528,1961,72,3,19,1,55,69,67.0,33.0
1321536,1961,72,3,13,1,60,75,78.0,40.0
1321539,1961,72,3,19,1,53,59,58.0,28.0
1321548,1961,73,3,19,1,52,71,55.0,51.0
1321589,1961,75,3,13,1,65,67,95.0,22.0
1321604,1961,77,3,19,1,42,69,55.0,56.0
1321714,1961,87,0,9,27,10,73,1.0,74.0
1321723,1961,88,3,19,1,27,82,39.0,74.0
1321759,1961,90,3,19,1,32,72,40.0,64.0
1321765,1961,90,3,19,1,24,83,43.0,69.0
1320380,2012,3,0,9,22,35,7,31.0,0.0
1320465,2012,12,0,8,27,47,13,48.0,24.0
1320467,2012,12,3,19,1,48,24,44.0,54.0
1320489,2012,13,3,19,1,66,95,67.0,94.0
1320661,2012,23,3,19,1,32,77,38.0,80.0
1320774,2012,28,3,19,1,83,16,76.0,29.0
1320975,2012,41,3,19,1,51,87,53.0,92.0
1321039,2012,44,0,8,27,66,61,74.0,78.0
1321103,2012,47,3,19,1,74,50,68.0,76.0
1321124,2012,48,3,19,1,50,48,38.0,37.0
