id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2515302,26,3,0,8,27,46,49,46.0,53.0
2515359,26,6,3,19,1,55,54,47.0,56.0
2515408,26,9,5,18,10,89,63,100.0,100.0
2515509,26,15,3,19,1,54,69,46.0,71.0
2515570,26,18,0,1,27,60,34,64.0,69.0
2515590,26,19,3,19,5,44,84,42.0,93.0
2515605,26,20,3,19,1,57,17,45.0,22.0
2515608,26,20,3,13,1,44,5,36.0,73.0
2515681,26,25,0,8,27,45,36,51.0,10.0
2515748,26,28,0,8,27,31,59,32.0,53.0
2515809,26,32,0,9,22,42,90,46.0,86.0
2515821,26,32,0,8,27,95,78,98.0,77.0
2515880,26,36,0,8,27,87,27,86.0,28.0
2515882,26,36,3,4,19,86,28,92.0,55.0
2515980,26,42,3,19,1,44,49,40.0,33.0
2516023,26,44,0,10,27,60,77,64.0,77.0
2516066,26,47,0,1,27,58,24,62.0,22.0
2516158,26,53,3,20,26,66,35,83.0,44.0
2516176,26,54,3,19,1,39,25,21.0,37.0
2516180,26,54,3,19,1,61,72,91.0,91.0
2516223,26,55,0,8,27,62,80,62.0,81.0
2516236,26,56,3,13,1,54,68,90.0,85.0
2516249,26,57,0,1,27,93,46,94.0,45.0
2516283,26,59,3,13,1,22,65,45.0,46.0
2516305,26,60,0,8,27,55,87,55.0,87.0
2516331,26,62,3,19,1,45,22,77.0,3.0
2516352,26,63,3,19,1,54,50,83.0,88.0
2516373,26,65,3,19,1,40,72,60.0,84.0
2516425,26,69,0,1,27,45,49,45.0,47.0
2515253,34,1,1,7,14,70,64,0.0,0.0
2515285,34,3,3,13,1,24,92,55.0,78.0
2515315,34,4,1,21,1,26,100,41.0,92.0
2515324,34,4,0,9,22,65,91,68.0,90.0
2515337,34,5,3,19,1,35,89,31.0,67.0
2515344,34,5,3,19,1,15,57,27.0,22.0
2515349,34,6,3,19,1,61,89,83.0,81.0
2515373,34,7,3,19,1,32,82,30.0,70.0
2515384,34,8,3,19,1,40,92,61.0,76.0
2515501,34,15,1,21,1,29,100,28.0,18.0
2515540,34,16,3,19,1,62,87,70.0,70.0
2515544,34,17,3,19,1,66,92,73.0,78.0
2515546,34,17,3,19,1,69,93,71.0,79.0
2515549,34,17,3,19,1,72,93,56.0,91.0
2515554,34,17,3,13,1,45,86,76.0,89.0
2515556,34,17,3,19,1,59,88,65.0,58.0
2515562,34,18,3,4,19,98,86,97.0,56.0
2515630,34,22,3,12,1,69,65,80.0,82.0
2515652,34,23,1,21,1,35,100,80.0,83.0
2515664,34,24,1,21,1,80,100,91.0,54.0
2515684,34,25,3,13,1,23,93,28.0,30.0
2515691,34,25,0,9,27,78,82,90.0,84.0
2515711,34,26,3,19,1,80,83,90.0,87.0
2515717,34,27,1,21,1,84,100,94.0,80.0
2515776,34,31,3,19,1,64,92,43.0,80.0
2515786,34,31,3,12,1,43,86,57.0,84.0
2515812,34,32,3,19,1,71,89,77.0,97.0
2515830,34,33,3,13,26,24,71,66.0,70.0
2515854,34,35,1,21,1,93,100,93.0,61.0
2515866,34,35,3,19,1,47,90,35.0,41.0
2515918,34,38,0,8,27,50,88,57.0,89.0
2515920,34,38,3,19,1,57,89,42.0,90.0
2515927,34,38,3,19,1,32,89,31.0,56.0
2515937,34,39,1,6,19,74,85,87.0,63.0
2515944,34,40,3,4,19,71,69,90.0,40.0
2515977,34,42,3,13,1,66,92,72.0,67.0
2515994,34,42,1,21,1,73,100,66.0,84.0
2516118,34,50,3,19,1,29,96,61.0,82.0
2516122,34,50,3,19,1,36,88,26.0,43.0
2516143,34,51,3,19,1,33,94,71.0,9.0
2516150,34,52,1,3,19,100,0,91.0,46.0
2516169,34,53,3,19,1,59,87,70.0,95.0
2516171,34,53,3,19,1,64,90,81.0,79.0
2516193,34,54,3,19,1,27,94,28.0,75.0
2516203,34,54,3,13,1,42,93,81.0,94.0
2516288,34,59,3,19,1,47,63,24.0,55.0
2516347,34,63,0,1,27,55,52,62.0,68.0
2516364,34,65,3,19,1,39,91,43.0,67.0
2516403,34,67,0,9,22,25,95,26.0,88.0
2516409,34,67,2,0,1,55,92,67.0,92.0
2516410,34,67,3,19,1,67,92,82.0,97.0
2516414,34,67,3,19,1,79,77,82.0,47.0
2516449,34,71,3,19,1,70,90,79.0,65.0
2516453,34,72,1,3,19,100,0,94.0,51.0
2516529,34,76,3,19,1,38,93,31.0,32.0
2516533,34,77,3,19,1,66,97,92.0,95.0
2516551,34,78,3,19,1,50,94,68.0,76.0
2516571,34,78,1,21,1,67,100,94.0,77.0
2516589,34,81,3,19,1,25,82,28.0,68.0
2516600,34,82,3,19,1,66,95,78.0,78.0
2516609,34,82,3,19,1,74,97,82.0,95.0
2516611,34,82,3,19,1,70,95,63.0,81.0
2516732,34,89,3,19,1,62,95,58.0,73.0
2516782,34,92,3,13,1,77,50,70.0,11.0
2515243,68,0,3,19,1,50,50,34.0,57.0
2515272,68,2,3,4,2,93,86,86.0,54.0
2515341,68,5,2,0,20,62,94,79.0,67.0
2515342,68,5,3,19,5,79,67,82.0,46.0
2515407,68,8,3,12,21,91,68,89.0,63.0
2515438,68,10,0,8,22,88,91,90.0,100.0
2515452,68,12,0,9,22,82,94,87.0,89.0
2515482,68,13,0,8,22,77,96,76.0,96.0
2515485,68,13,3,19,1,77,97,64.0,87.0
2515505,68,15,0,9,22,43,94,44.0,86.0
2515583,68,19,0,10,27,14,77,13.0,70.0
2515637,68,22,0,8,27,90,74,94.0,75.0
2515642,68,23,1,3,19,100,100,87.0,58.0
2515780,68,31,0,9,22,33,87,35.0,86.0
2515820,68,32,3,19,1,71,85,95.0,78.0
2515870,68,36,0,9,27,62,90,90.0,95.0
2515871,68,36,0,8,27,90,95,92.0,97.0
2515947,68,40,2,0,5,33,74,55.0,56.0
2516082,68,47,3,12,1,27,93,25.0,73.0
2516184,68,54,0,9,22,86,93,87.0,86.0
2516237,68,56,0,8,27,90,85,94.0,88.0
2516259,68,57,0,8,22,54,91,54.0,93.0
2516274,68,58,0,9,22,23,84,28.0,82.0
2516304,68,60,3,13,1,17,93,55.0,87.0
2515254,168,1,4,17,14,100,100,30.0,36.0
2515531,168,16,3,13,1,9,45,39.0,14.0
2515655,168,23,3,14,1,12,49,55.0,58.0
2515732,168,28,3,14,1,13,51,55.0,32.0
2515838,168,34,4,17,12,100,100,11.0,51.0
2516049,168,46,3,14,1,1,59,43.0,72.0
2516102,168,49,1,5,1,5,65,59.0,23.0
2516107,168,49,3,14,1,3,29,57.0,30.0
2516639,168,83,3,14,1,17,46,59.0,75.0
2516687,168,86,4,16,10,100,100,9.0,57.0
2516755,168,90,4,16,9,100,100,9.0,51.0
2515265,223,1,3,19,1,54,46,51.0,51.0
2515325,223,4,0,8,22,35,9,32.0,10.0
2515326,223,4,3,19,1,32,10,37.0,21.0
2515362,223,7,3,19,1,54,44,35.0,41.0
2515396,223,8,3,19,1,91,13,91.0,7.0
2515398,223,8,3,19,1,85,10,65.0,35.0
2515402,223,8,3,19,1,73,25,65.0,29.0
2515405,223,8,3,19,1,80,33,95.0,9.0
2515432,223,10,3,13,1,53,22,92.0,77.0
2515512,223,15,2,0,1,56,46,76.0,58.0
2515533,223,16,3,19,1,41,32,50.0,57.0
2515592,223,19,2,0,5,45,68,74.0,69.0
2515606,223,20,3,19,1,45,22,37.0,6.0
2515614,223,21,3,19,1,55,24,55.0,32.0
2515669,223,24,0,8,22,2,13,100.0,100.0
2515789,223,31,3,19,1,47,20,46.0,45.0
2515791,223,31,3,19,1,47,44,34.0,63.0
2515826,223,33,1,3,19,100,100,88.0,51.0
2515878,223,36,3,19,1,78,41,84.0,31.0
2515891,223,36,0,8,27,93,35,95.0,33.0
2515894,223,36,3,13,1,91,15,76.0,72.0
2515982,223,42,3,19,1,41,10,60.0,15.0
2516025,223,45,1,6,19,58,75,92.0,45.0
2516161,223,53,3,19,1,72,3,60.0,3.0
2516212,223,55,3,19,1,20,9,10.0,20.0
2516217,223,55,3,19,1,39,4,34.0,11.0
2516219,223,55,3,19,1,38,21,20.0,61.0
2516228,223,55,3,13,26,71,51,91.0,60.0
2516248,223,57,1,3,19,100,100,93.0,46.0
2516372,223,65,3,19,1,28,80,40.0,72.0
2516381,223,65,3,19,1,74,20,80.0,23.0
2516396,223,66,3,19,1,21,64,30.0,35.0
2516418,223,67,3,13,26,44,59,90.0,40.0
2516432,223,69,3,19,1,75,83,91.0,74.0
2516435,223,69,0,8,27,87,70,84.0,69.0
2516436,223,69,5,18,16,84,69,100.0,100.0
2516468,223,73,3,19,1,31,91,23.0,93.0
2516471,223,73,0,10,22,29,90,22.0,92.0
2516484,223,74,3,19,1,53,72,41.0,77.0
2516501,223,75,0,8,22,25,81,21.0,91.0
2516502,223,75,3,13,1,21,91,83.0,89.0
2516506,223,75,3,19,1,78,90,64.0,94.0
2516518,223,76,0,8,27,79,87,81.0,83.0
2516520,223,76,3,4,19,81,83,94.0,40.0
2516574,223,79,3,19,1,23,82,18.0,70.0
2516708,223,88,3,19,1,83,93,94.0,79.0
2515271,242,1,3,13,1,44,97,93.0,86.0
2515355,242,6,0,10,22,8,58,100.0,100.0
2515366,242,7,3,13,1,64,96,96.0,90.0
2515427,242,10,3,19,1,39,83,38.0,82.0
2515436,242,10,0,9,27,77,96,88.0,91.0
2515440,242,11,1,21,1,90,100,94.0,77.0
2515448,242,12,1,21,1,74,100,78.0,95.0
2515458,242,12,2,0,1,72,95,84.0,95.0
2515459,242,12,0,8,27,84,95,97.0,87.0
2515473,242,13,1,21,1,76,100,77.0,88.0
2515475,242,13,3,19,1,76,96,80.0,94.0
2515491,242,14,3,19,1,58,95,69.0,87.0
2515558,242,17,0,9,22,27,93,31.0,78.0
2515580,242,19,0,9,22,17,87,14.0,77.0
2515586,242,19,3,13,5,16,80,43.0,67.0
2515619,242,21,0,9,22,93,91,100.0,100.0
2515647,242,23,0,1,27,87,43,90.0,26.0
2515673,242,24,3,19,1,30,95,20.0,83.0
2515699,242,25,0,10,27,8,62,9.0,80.0
2515804,242,32,0,10,27,3,58,5.0,57.0
2515806,242,32,2,2,1,5,57,6.0,77.0
