id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
956205,879,95,3,14,1,13,58,75.0,78.0
954591,936,0,3,19,1,34,48,28.0,36.0
954614,936,1,3,19,1,20,49,7.0,54.0
954649,936,2,0,9,27,41,77,28.0,51.0
954683,936,4,3,19,1,31,46,30.0,77.0
954716,936,8,3,19,1,36,33,32.0,25.0
954777,936,11,3,19,1,46,49,53.0,51.0
954779,936,11,3,19,1,38,43,29.0,77.0
954804,936,14,3,19,1,68,92,56.0,80.0
954807,936,14,3,19,1,48,94,30.0,73.0
954823,936,15,3,19,1,67,56,61.0,79.0
954829,936,15,3,19,1,55,75,33.0,74.0
954845,936,15,0,10,27,67,67,67.0,63.0
954847,936,15,3,12,1,67,63,67.0,56.0
954891,936,17,3,13,26,64,33,87.0,37.0
954914,936,18,0,1,27,65,77,58.0,94.0
955081,936,27,0,9,27,56,81,44.0,72.0
955134,936,29,3,19,1,38,41,30.0,51.0
955144,936,31,3,19,1,26,58,28.0,39.0
955146,936,31,3,19,1,30,50,47.0,60.0
955187,936,35,3,14,1,28,42,47.0,47.0
955194,936,35,3,19,1,62,42,76.0,65.0
955243,936,39,3,19,1,18,40,27.0,59.0
955282,936,41,3,19,1,56,45,58.0,32.0
955337,936,43,3,19,1,47,47,47.0,15.0
955368,936,45,3,12,20,51,31,67.0,37.0
955397,936,47,3,13,1,43,89,69.0,84.0
955408,936,47,3,13,1,65,21,77.0,22.0
955430,936,48,3,19,1,53,71,43.0,77.0
955433,936,48,3,19,1,27,54,28.0,34.0
955444,936,49,3,19,1,70,62,67.0,48.0
955470,936,50,0,9,27,47,76,42.0,68.0
955588,936,56,0,10,27,21,29,24.0,26.0
955618,936,57,3,19,1,40,15,42.0,29.0
955656,936,60,1,5,1,47,52,56.0,50.0
955673,936,60,3,12,1,62,73,62.0,78.0
955683,936,61,3,19,1,58,29,69.0,20.0
955710,936,63,3,19,1,30,82,59.0,92.0
955721,936,64,3,19,1,67,85,72.0,93.0
955889,936,76,3,19,1,67,67,66.0,69.0
955900,936,77,3,19,1,35,48,54.0,90.0
955952,936,80,3,19,1,61,34,69.0,8.0
955965,936,82,3,19,1,36,52,36.0,71.0
954660,939,3,0,8,22,46,34,42.0,35.0
954661,939,3,3,19,1,42,35,46.0,51.0
954663,939,3,3,19,1,49,49,68.0,51.0
954667,939,3,0,8,22,68,63,69.0,76.0
954697,939,5,0,8,27,93,73,96.0,73.0
954705,939,7,0,1,27,45,82,57.0,75.0
954757,939,10,3,19,5,34,49,47.0,52.0
954788,939,12,3,19,1,49,48,54.0,43.0
954848,939,15,3,19,1,67,56,69.0,56.0
954856,939,16,0,8,27,83,53,83.0,53.0
954970,939,21,2,0,5,36,42,55.0,32.0
954971,939,21,3,20,26,55,32,89.0,58.0
955088,939,27,0,10,27,66,63,62.0,72.0
955090,939,27,3,19,1,62,72,67.0,75.0
955108,939,28,0,8,22,83,11,74.0,20.0
955110,939,28,3,19,1,74,20,71.0,48.0
955188,939,35,3,12,1,47,47,35.0,39.0
955294,939,41,0,8,22,92,31,91.0,37.0
955326,939,43,3,19,1,71,29,75.0,30.0
955394,939,47,0,9,22,38,98,42.0,100.0
955403,939,47,3,20,1,84,12,88.0,15.0
955437,939,48,0,8,27,52,48,69.0,59.0
955438,939,48,3,19,1,69,59,90.0,60.0
955607,939,56,0,8,22,38,3,38.0,0.0
955665,939,60,0,9,27,65,33,70.0,27.0
955684,939,61,3,19,1,69,20,90.0,37.0
955698,939,62,0,9,22,95,9,100.0,100.0
955821,939,70,3,20,1,67,73,95.0,89.0
955863,939,75,3,19,1,67,10,74.0,3.0
955879,939,76,2,0,1,40,14,75.0,11.0
955880,939,76,3,19,1,75,11,68.0,5.0
955899,939,77,3,19,1,43,11,35.0,48.0
955922,939,78,2,0,1,68,21,81.0,25.0
955923,939,78,0,8,27,81,25,86.0,23.0
955958,939,80,3,19,3,77,44,85.0,40.0
955964,939,82,3,19,1,46,54,36.0,52.0
954688,1061,5,3,19,1,91,30,98.0,30.0
954708,1061,7,5,18,9,75,42,100.0,100.0
954786,1061,12,3,19,1,30,38,37.0,35.0
954817,1061,14,0,8,27,69,40,87.0,38.0
954822,1061,15,3,19,1,71,30,67.0,56.0
954833,1061,15,3,19,1,67,28,55.0,44.0
954870,1061,17,3,19,1,69,19,75.0,24.0
954874,1061,17,0,10,22,72,23,70.0,26.0
954888,1061,17,3,19,1,68,31,70.0,19.0
954892,1061,17,3,12,1,87,37,94.0,27.0
954967,1061,21,0,8,27,12,36,13.0,32.0
954968,1061,21,3,19,5,13,32,27.0,48.0
954982,1061,21,3,19,1,45,8,33.0,61.0
955094,1061,27,0,8,27,89,15,98.0,15.0
955099,1061,27,3,19,1,86,7,85.0,8.0
955102,1061,28,3,19,1,85,11,80.0,8.0
955159,1061,32,3,19,1,30,31,27.0,58.0
955189,1061,35,3,12,1,35,39,26.0,38.0
955263,1061,40,3,19,1,85,13,93.0,12.0
955288,1061,41,3,19,1,73,13,75.0,8.0
955291,1061,41,3,13,20,73,19,83.0,39.0
955318,1061,43,3,19,1,65,29,67.0,14.0
955322,1061,43,1,5,1,68,13,70.0,11.0
955324,1061,43,3,19,1,68,11,69.0,21.0
955402,1061,47,3,19,1,78,35,84.0,12.0
955405,1061,47,0,8,27,88,15,90.0,10.0
955406,1061,47,3,19,1,90,10,86.0,7.0
955498,1061,51,3,19,5,80,47,91.0,50.0
955589,1061,56,3,19,5,24,26,31.0,50.0
955682,1061,61,0,9,27,63,11,58.0,29.0
955752,1061,66,0,8,22,18,4,15.0,5.0
955864,1061,75,0,8,27,74,3,76.0,12.0
955866,1061,75,0,8,22,76,12,76.0,21.0
955881,1061,76,3,19,1,68,5,56.0,7.0
955884,1061,76,3,19,1,69,18,60.0,23.0
955930,1061,79,3,12,1,35,12,42.0,22.0
954596,1890,0,3,19,1,13,58,26.0,66.0
954599,1890,0,3,14,1,10,70,45.0,93.0
954613,1890,1,3,19,1,11,53,20.0,49.0
954615,1890,1,3,19,1,7,54,9.0,89.0
954651,1890,2,3,14,1,9,53,53.0,54.0
954772,1890,11,3,11,1,12,42,26.0,20.0
954785,1890,12,3,11,20,7,50,30.0,38.0
954803,1890,14,3,13,1,30,47,68.0,92.0
954809,1890,14,3,19,1,11,50,27.0,55.0
954811,1890,14,3,19,1,13,48,30.0,65.0
954985,1890,22,3,19,1,12,49,25.0,10.0
955143,1890,31,3,19,1,12,50,26.0,58.0
955432,1890,48,3,19,1,12,61,27.0,54.0
955526,1890,52,3,11,1,10,51,24.0,79.0
955546,1890,53,3,14,1,13,53,51.0,53.0
955600,1890,56,3,19,1,5,47,14.0,63.0
955639,1890,58,3,11,1,12,55,41.0,69.0
955708,1890,63,3,13,1,12,52,28.0,87.0
955877,1890,76,3,19,1,9,57,11.0,30.0
955897,1890,77,3,11,1,12,43,31.0,10.0
955941,1890,80,0,1,27,11,56,13.0,56.0
955975,1890,82,0,1,27,2,53,3.0,49.0
955991,1890,83,4,16,13,100,100,8.0,53.0
956031,1890,86,4,17,9,100,100,14.0,75.0
956032,1890,86,3,11,1,12,53,28.0,52.0
956070,1890,90,3,14,1,12,36,65.0,44.0
956124,1890,92,3,19,1,11,59,26.0,7.0
954593,2340,0,3,19,1,32,23,28.0,32.0
954650,2340,2,3,19,1,28,51,9.0,53.0
954717,2340,8,3,19,1,32,25,56.0,6.0
954736,2340,9,0,9,22,54,25,80.0,23.0
954766,2340,11,3,19,1,82,24,74.0,45.0
954768,2340,11,3,4,0,80,28,90.0,44.0
954794,2340,13,1,6,19,69,33,94.0,58.0
954821,2340,15,1,21,1,75,0,71.0,30.0
954850,2340,16,3,19,1,65,37,74.0,40.0
954869,2340,17,3,19,1,54,28,69.0,19.0
954890,2340,17,3,19,1,64,14,64.0,33.0
955011,2340,23,0,1,22,55,21,38.0,27.0
955092,2340,27,3,19,1,67,45,89.0,15.0
955098,2340,27,1,21,1,91,0,86.0,7.0
955100,2340,28,3,19,1,85,8,88.0,11.0
955103,2340,28,3,19,1,80,8,87.0,12.0
955107,2340,28,1,21,1,89,0,83.0,11.0
955120,2340,29,1,21,1,28,0,64.0,13.0
955131,2340,29,0,9,27,49,7,46.0,24.0
955166,2340,34,0,1,27,8,11,12.0,14.0
955193,2340,35,3,19,1,67,39,62.0,42.0
955261,2340,39,3,19,1,26,40,56.0,26.0
955272,2340,40,3,19,1,71,54,64.0,76.0
955283,2340,41,3,19,1,58,32,67.0,8.0
955287,2340,41,1,21,1,77,0,73.0,13.0
955319,2340,43,0,8,27,67,14,68.0,9.0
955323,2340,43,3,19,1,70,11,68.0,11.0
955338,2340,43,3,19,1,47,15,70.0,6.0
955347,2340,44,0,9,22,31,10,34.0,23.0
955372,2340,45,3,14,1,35,37,61.0,45.0
955407,2340,47,3,19,1,86,7,65.0,21.0
955435,2340,48,3,19,1,43,7,52.0,48.0
955445,2340,49,3,19,1,67,48,69.0,71.0
955506,2340,51,0,9,27,24,4,25.0,2.0
955510,2340,52,1,21,1,56,0,72.0,20.0
955518,2340,52,3,19,20,54,7,41.0,25.0
955599,2340,56,3,19,1,12,5,5.0,47.0
955604,2340,56,3,19,1,30,6,25.0,18.0
955606,2340,56,3,19,1,31,4,38.0,3.0
955610,2340,57,1,21,1,38,0,68.0,13.0
955678,2340,61,3,19,1,57,27,68.0,13.0
955688,2340,62,1,3,19,100,100,91.0,52.0
955694,2340,62,1,21,1,83,0,91.0,7.0
955848,2340,74,3,19,1,31,16,41.0,8.0
955862,2340,75,3,19,1,46,23,67.0,10.0
955882,2340,76,3,19,1,56,7,58.0,16.0
955921,2340,78,1,21,1,57,0,68.0,21.0
955950,2340,80,3,12,1,32,23,43.0,36.0
955957,2340,80,3,19,1,78,26,77.0,44.0
956013,2340,86,3,19,1,34,23,26.0,22.0
956015,2340,86,3,19,1,28,8,33.0,43.0
956019,2340,86,3,19,1,32,10,43.0,4.0
956021,2340,86,3,19,1,33,14,26.0,20.0
956034,2340,87,3,19,1,26,4,44.0,7.0
956078,2340,90,1,21,1,56,0,74.0,33.0
956089,2340,90,0,8,22,44,7,39.0,16.0
956091,2340,90,0,10,27,39,16,37.0,24.0
956094,2340,90,3,19,1,36,18,43.0,14.0
956116,2340,91,0,9,27,65,23,64.0,32.0
956136,2340,92,3,19,1,58,19,64.0,38.0
956160,2340,93,3,19,1,57,11,54.0,5.0
954752,2408,10,3,19,1,85,10,89.0,2.0
954797,2408,13,0,1,22,6,41,0.0,0.0
955075,2408,27,3,19,1,28,32,18.0,10.0
955078,2408,27,0,8,27,40,14,44.0,19.0
955201,2408,35,3,19,1,58,59,87.0,90.0
955235,2408,38,3,19,1,79,85,70.0,93.0
955412,2408,47,3,19,1,50,49,30.0,64.0
955491,2408,51,0,8,22,51,30,40.0,36.0
955493,2408,51,3,19,1,40,36,28.0,64.0
955596,2408,56,0,8,22,38,71,32.0,76.0
955763,2408,66,3,19,1,94,90,85.0,93.0
955816,2408,70,3,12,1,44,14,58.0,23.0
955875,2411,76,0,1,22,70,34,75.0,23.0
955938,2411,80,3,12,1,78,85,93.0,91.0
956084,2411,90,3,19,1,45,71,47.0,77.0
956151,2411,93,0,8,22,44,71,39.0,69.0
956152,2411,93,3,19,1,39,69,30.0,74.0
954582,2428,0,3,19,1,19,29,28.0,26.0
954621,2428,1,3,19,1,28,61,10.0,54.0
954738,2428,9,3,13,1,20,77,42.0,77.0
954877,2428,17,3,19,1,13,71,4.0,65.0
954905,2428,18,3,19,1,23,36,25.0,18.0
954945,2428,19,3,19,1,21,88,10.0,51.0
954991,2428,22,3,19,1,24,68,27.0,39.0
955008,2428,23,3,19,1,29,74,12.0,46.0
955018,2428,24,3,19,1,26,39,11.0,48.0
955049,2428,26,3,19,1,26,48,7.0,52.0
955121,2428,29,0,1,27,36,87,40.0,91.0
955169,2428,34,3,12,1,44,93,63.0,87.0
955181,2428,35,3,19,1,23,65,10.0,53.0
955293,2428,41,0,9,22,8,69,9.0,63.0
955365,2428,45,3,12,1,27,64,38.0,73.0
955413,2428,47,3,13,1,30,64,71.0,33.0
955421,2428,48,0,1,27,30,55,39.0,19.0
955483,2428,50,3,19,1,39,71,64.0,94.0
955494,2428,51,3,19,1,28,64,5.0,58.0
955512,2428,52,0,1,27,28,80,33.0,77.0
955550,2428,53,3,19,1,34,37,34.0,18.0
955572,2428,55,0,10,27,93,67,91.0,71.0
955577,2428,55,0,9,27,35,79,35.0,77.0
955579,2428,55,3,19,1,35,77,29.0,82.0
955592,2428,56,3,12,20,10,53,12.0,39.0
955611,2428,57,0,9,22,32,87,35.0,95.0
955662,2428,60,3,19,20,39,73,58.0,82.0
955793,2428,68,0,9,27,44,82,46.0,82.0
955795,2428,68,3,12,1,46,82,55.0,79.0
955845,2428,74,3,12,20,35,77,68.0,63.0
955954,2428,80,3,19,1,10,73,30.0,83.0
955984,2428,83,3,13,1,37,77,92.0,88.0
955993,2428,83,3,19,1,55,55,65.0,46.0
956164,2428,93,0,8,27,19,70,25.0,71.0
956166,2428,93,3,19,1,25,71,34.0,44.0
956198,2428,95,3,13,1,24,73,60.0,72.0
954578,2598,0,3,13,1,29,80,73.0,83.0
954595,2598,0,3,19,1,29,63,13.0,58.0
954598,2598,0,3,19,1,22,91,10.0,70.0
954633,2598,2,3,19,1,38,61,27.0,36.0
954635,2598,2,3,19,1,28,65,34.0,94.0
954645,2598,2,0,10,27,33,84,30.0,79.0
954680,2598,4,1,5,1,29,72,36.0,44.0
954684,2598,5,3,19,1,30,77,66.0,75.0
954702,2598,7,0,1,27,28,78,42.0,74.0
954780,2598,12,3,19,1,29,77,7.0,59.0
954806,2598,14,3,19,1,32,68,48.0,94.0
954808,2598,14,3,19,1,30,73,11.0,50.0
954810,2598,14,3,19,1,27,55,13.0,48.0
954813,2598,14,0,8,27,30,65,36.0,52.0
954814,2598,14,3,19,1,36,52,54.0,41.0
954825,2598,15,3,19,1,53,55,55.0,29.0
954827,2598,15,3,19,1,54,79,56.0,92.0
954830,2598,15,3,19,1,33,74,31.0,40.0
954865,2598,16,3,14,1,26,92,38.0,96.0
954961,2598,20,0,1,27,5,81,0.0,100.0
954984,2598,21,3,19,1,28,57,12.0,49.0
955022,2598,24,0,10,27,25,48,22.0,38.0
955026,2598,25,3,19,1,28,77,35.0,94.0
955037,2598,25,1,5,1,39,96,54.0,83.0
955039,2598,25,3,19,1,28,62,34.0,89.0
955083,2598,27,3,19,1,40,75,46.0,80.0
955113,2598,28,3,19,1,59,82,65.0,70.0
955135,2598,29,3,19,1,30,51,32.0,74.0
955185,2598,35,0,9,27,31,44,28.0,42.0
955207,2598,36,0,1,27,10,41,13.0,48.0
955278,2598,40,3,19,1,55,83,73.0,97.0
955308,2598,42,0,8,22,19,96,21.0,100.0
955331,2598,43,3,19,1,32,63,62.0,73.0
955371,2598,45,3,12,1,29,55,35.0,37.0
955379,2598,46,3,19,1,43,69,55.0,60.0
955385,2598,46,0,1,27,30,76,29.0,88.0
955415,2598,47,0,1,27,29,67,43.0,84.0
955420,2598,48,3,13,1,28,68,70.0,45.0
955429,2598,48,3,19,1,45,81,53.0,71.0
955431,2598,48,3,19,1,43,77,12.0,61.0
955454,2598,49,0,1,22,32,71,28.0,76.0
955462,2598,50,3,19,20,10,85,13.0,93.0
955464,2598,50,3,13,1,6,89,41.0,91.0
955492,2598,51,0,9,22,49,70,60.0,64.0
955527,2598,53,3,19,1,24,79,35.0,91.0
